Date,Open,High,Low,Close,Volume
2026-01-30,2139.300048828125,2225.0,2125.0,2196.199951171875,718522.0
2026-02-02,2183.39990234375,2210.0,2125.0,2197.89990234375,745805.0
2026-02-03,2197.89990234375,2250.0,2159.10009765625,2208.800048828125,1065898.0
2026-02-04,2220.0,2220.0,2167.0,2189.800048828125,883166.0
2026-02-05,2189.800048828125,2189.800048828125,2149.10009765625,2164.300048828125,495337.0
2026-02-06,2174.300048828125,2190.0,2152.0,2186.300048828125,259819.0
2026-02-09,2193.0,2196.39990234375,2162.800048828125,2176.199951171875,348258.0
2026-02-10,2178.0,2192.10009765625,2163.0,2180.800048828125,300261.0
2026-02-11,2180.800048828125,2200.699951171875,2166.199951171875,2188.5,440771.0
2026-02-12,2188.5,2189.89990234375,2144.0,2177.5,422600.0
2026-02-13,2163.10009765625,2186.0,2136.39990234375,2179.5,282874.0
2026-02-16,2161.0,2170.89990234375,2153.300048828125,2165.39990234375,287149.0
2026-02-17,2161.10009765625,2195.10009765625,2152.60009765625,2191.199951171875,177342.0
2026-02-18,2181.0,2241.0,2167.300048828125,2227.60009765625,279463.0
2026-02-19,2225.60009765625,2225.60009765625,2165.0,2181.0,125825.0
2026-02-20,2168.0,2366.5,2162.0,2293.39990234375,900572.0
2026-02-23,2275.0,2301.300048828125,2223.89990234375,2284.800048828125,381758.0
2026-02-24,2262.0,2265.5,2152.300048828125,2159.89990234375,673838.0
2026-02-25,2170.0,2213.60009765625,2152.10009765625,2206.5,667797.0
2026-02-26,2195.5,2200.39990234375,2177.10009765625,2194.199951171875,479052.0
2026-02-27,2175.60009765625,2179.89990234375,2141.0,2165.39990234375,585338.0
2026-03-02,2105.0,2152.60009765625,2095.5,2148.0,407134.0
2026-03-04,2100.89990234375,2105.0,2067.39990234375,2078.39990234375,939041.0
2026-03-05,2084.89990234375,2140.0,2065.0,2134.39990234375,543896.0
2026-03-06,2125.0,2137.10009765625,2075.0,2094.199951171875,464793.0
2026-03-09,2045.0,2094.10009765625,2009.0,2084.199951171875,769361.0
2026-03-10,2092.60009765625,2124.89990234375,2081.0,2099.800048828125,294807.0
2026-03-11,2099.800048828125,2100.0,2003.9000244140625,2019.9000244140625,805485.0
2026-03-12,2006.0,2008.9000244140625,1969.0999755859375,1994.699951171875,548695.0
2026-03-13,1984.800048828125,2024.0,1981.199951171875,2018.0,383959.0
2026-03-16,2004.0,2009.0,1930.300048828125,1963.9000244140625,1324044.0
2026-03-17,1963.9000244140625,1982.699951171875,1933.300048828125,1971.199951171875,327974.0
2026-03-18,1975.0999755859375,1997.5,1956.699951171875,1990.4000244140625,340055.0
2026-03-19,1960.0,1969.5999755859375,1948.0,1951.5,166852.0
2026-03-20,1954.9000244140625,1979.5,1942.300048828125,1951.0,678486.0
2026-03-23,1940.0,1940.9000244140625,1860.0,1867.5,371722.0
2026-03-24,1882.5999755859375,1887.0,1826.0,1859.5,620467.0
2026-03-25,1875.0,1906.9000244140625,1871.4000244140625,1885.5,500049.0
2026-03-27,1862.0,1863.199951171875,1801.0,1816.699951171875,1273173.0
2026-03-30,1785.0999755859375,1797.0,1734.0999755859375,1778.0,1078720.0
2026-04-01,1828.0,1828.800048828125,1699.0,1716.199951171875,4291001.0
2026-04-02,1715.0,1719.9000244140625,1660.0999755859375,1711.5,1163380.0
2026-04-06,1719.0,1719.9000244140625,1658.0,1691.4000244140625,2769348.0
2026-04-07,1691.199951171875,1713.9000244140625,1681.199951171875,1706.0999755859375,1606365.0
