Date,Open,High,Low,Close,Volume
2025-11-12,27174.365018482422,27174.365018482422,26900.077979389647,27024.75390625,24395.0
2025-11-13,27129.482195776996,27204.287753302116,26880.130337359926,26925.013671875,14547.0
2025-11-14,26885.11820027212,27019.768207952948,26541.01262508778,26630.779296875,18167.0
2025-11-17,26750.467117515458,26750.467117515458,26541.011558429767,26610.830078125,20761.0
2025-11-18,26620.80390831993,26690.622427375096,26231.81501644114,26351.50390625,36817.0
2025-11-19,26426.310372633558,26560.960378306536,26336.543702184907,26441.271484375,12630.0
2025-11-20,26451.24590787859,26550.98665413756,26326.569975054877,26411.349609375,15461.0
2025-11-21,26436.284795939744,26680.649624274218,26351.50516161962,26411.349609375,15422.0
2025-11-24,26421.322265625,26471.192636077292,26256.75004313243,26421.322265625,23404.0
2025-11-25,26421.323323213946,26436.284434948495,26291.660354847852,26386.4140625,35989.0
2025-11-26,26585.89583321248,26905.066220255358,26411.349527798404,26865.169921875,16119.0
2025-11-27,26865.17006240072,26875.144137047984,26545.99967368833,26685.63671875,25657.0
2025-11-28,26710.571471058236,26795.351104181464,26256.75108198686,26331.556640625,15137.0
2025-12-01,26481.16758278322,26496.128694411913,26251.763871143292,26346.517578125,16587.0
2025-12-02,26181.94450167169,26575.92042845875,26097.164871856752,26476.1796875,34844.0
2025-12-03,26575.921982681797,26615.818281398526,26047.296024685125,26231.81640625,36102.0
2025-12-04,26201.892448901228,26421.322077327502,26112.125782726842,26381.42578125,9275.0
2025-12-05,26381.42621943912,26386.41325653164,25947.55399238974,26007.3984375,30319.0
2025-12-08,25932.59413262866,26296.6478579521,25932.59413262866,26067.244140625,48562.0
2025-12-09,26067.243244507306,26281.685842462884,25683.241383051965,26032.333984375,117831.0
2025-12-10,25932.592476337646,26027.346179616572,25578.512848295344,25817.890625,32453.0
2025-12-11,25678.25521756974,26281.68673462663,25673.26818023869,26012.38671875,46366.0
2025-12-12,26032.33314657837,26391.399810669107,26032.33314657837,26216.853515625,23933.0
2025-12-15,26216.854132188968,26650.726361502348,25957.52820202465,26555.97265625,66214.0
2025-12-16,26610.83026825221,26630.77841687909,25847.813583274215,25922.619140625,30430.0
2025-12-17,25922.61915374832,26117.113602958823,25832.852484881936,25977.4765625,64316.0
2025-12-18,25977.476645895276,26022.35998047256,25468.798854019424,25578.513671875,23636.0
2025-12-19,25423.916039276122,25648.332716751098,25294.25307006836,25533.630859375,47019.0
2025-12-22,25782.982747015998,25782.982747015998,25538.617920206754,25643.345703125,13917.0
2025-12-23,25643.344344069246,26082.20360161069,25533.629529683887,25872.748046875,46538.0
2025-12-24,25877.735314397472,26122.100130432445,25782.981610220646,26077.216796875,18508.0
2025-12-26,26072.229830029333,26421.322425305167,26002.411310974167,26351.50390625,46123.0
2025-12-29,26381.427163861797,26381.427163861797,26102.15307668292,26206.880859375,57381.0
2025-12-30,26206.879456446943,26336.542418553054,26022.359087295936,26271.7109375,137300.0
2025-12-31,26331.55720837253,26565.947963825845,26201.894237270695,26506.103515625,24906.0
2026-01-01,26531.036994014346,26795.3499565487,26356.490698001096,26765.427734375,9497.0
2026-01-02,26705.584751325914,27024.755138643348,26635.766229100227,26974.884765625,36285.0
2026-01-05,26999.81885851872,27618.211458898535,26999.81885851872,27573.328125,23089.0
2026-01-06,27598.263671875,28017.17479374661,27473.587742746542,27598.263671875,35574.0
2026-01-07,27488.549665995608,27593.277449556186,27134.470016814605,27249.171875,22391.0
2026-01-08,27259.14621159218,27289.06843575419,26710.572101955306,26780.390625,17963.0
2026-01-09,26780.390114071197,27014.780865535133,26600.85677252435,26880.130859375,33316.0
2026-01-12,26895.09078382397,27174.364858345412,26615.816709302526,27094.572265625,22728.0
2026-01-13,27109.53479590545,27328.96443737341,26850.208855988767,27084.599609375,16064.0
2026-01-14,26875.142734091423,27598.263108269057,26860.181622901542,27478.57421875,37405.0
2026-01-15,27478.57421875,27478.57421875,27478.57421875,27478.57421875,0.0
2026-01-16,27478.57411702474,27827.666710162986,27299.040783410786,27767.822265625,32929.0
2026-01-19,27538.418474957973,27907.45921511496,27373.84625299607,27438.677734375,10707.0
2026-01-20,27428.705018939392,27842.62911286157,27024.75499956956,27154.41796875,42671.0
2026-01-21,27154.416940094652,27378.833609021054,26920.026196993746,27299.041015625,25027.0
2026-01-22,27428.7052411821,27643.147845794978,27259.145972418428,27358.88671875,14663.0
2026-01-23,27383.82037037037,27483.56111111111,26865.16851851852,26930.0,24439.0
2026-01-27,27129.48153930933,27648.133392266715,26969.896353783985,27149.4296875,32223.0
2026-01-28,27129.48178220524,27478.57437866744,26974.883632343408,27408.755859375,18343.0
2026-01-29,27428.70371840926,27428.70371840926,26795.35001436599,26984.857421875,28182.0
2026-01-30,26984.857581468874,27129.481656475822,26735.50572800862,26915.0390625,42402.0
2026-02-02,26316.595441493704,26780.389903509797,26042.308394064832,26730.51953125,42072.0
2026-02-03,27129.482559215394,27363.87330926744,26710.571431462806,26949.94921875,51933.0
2026-02-04,27009.79373857404,27453.640053702013,26835.24743487203,27279.09375,25807.0
2026-02-05,27388.808720730027,27473.58835442493,27029.742036845728,27154.41796875,38447.0
2026-02-06,27199.30008661498,27358.88527230836,26969.896382180752,27259.14453125,14772.0
2026-02-09,26615.817576901823,27189.326855774543,26366.46571652238,27074.625,74200.0
2026-02-10,26999.819478233978,27019.767627091187,26381.42686366046,26456.232421875,38471.0
2026-02-11,26531.037338532922,26780.389193218383,26296.64659512859,26735.505859375,25422.0
2026-02-12,26680.64797183466,26730.518341875475,26211.866493451023,26271.7109375,28166.0
2026-02-13,26022.359562613612,26186.93178675433,25683.24104014184,26062.255859375,27809.0
2026-02-16,25872.749545767623,26306.62179142718,25847.814359235465,26246.77734375,11713.0
2026-02-17,26132.07549713216,26371.45328794558,26057.269937502962,26301.634765625,12987.0
2026-02-18,26426.310223492936,26710.571344976066,26266.725032484865,26565.947265625,24271.0
2026-02-19,26710.57034081156,27079.611081143907,26042.307378588117,26147.03515625,32451.0
2026-02-20,26181.94554752334,26630.778899766596,25897.684424435945,26441.271484375,16060.0
2026-02-23,26451.245745056498,26974.884659692798,26296.647589306733,26481.16796875,24261.0
2026-02-24,26391.400938089067,26720.545394233035,26201.89352394557,26456.232421875,28322.0
2026-02-25,26331.557091010607,26910.053421040386,26331.557091010607,26795.3515625,16889.0
2026-02-26,26795.35100274292,26949.94915667648,26536.025067112427,26675.662109375,12433.0
2026-02-27,26780.389186840843,26795.350298118406,25897.683621464526,26007.3984375,45243.0
2026-03-02,25134.66764354067,26147.036201405503,25119.70653184809,26057.26953125,28282.0
2026-03-04,25797.94341907415,25797.94341907415,24890.302649255573,25289.265625,37304.0
2026-03-05,25289.266124906993,25453.83835565476,24695.80868675595,25134.66796875,37079.0
2026-03-06,25084.79680826005,25209.472736730528,24760.63939423681,24810.509765625,19762.0
2026-03-09,24536.223323574606,24536.223323574606,23459.023275222553,23528.841796875,37789.0
2026-03-10,23862.973551296433,24182.143939443344,23788.1679915745,23897.8828125,69919.0
2026-03-11,24067.442034804128,24067.442034804128,23633.56978925337,23678.453125,44506.0
2026-03-12,23678.45199800532,23678.45199800532,23254.55384724069,23439.07421875,40125.0
2026-03-13,23439.073896418464,23444.060933417702,22795.746123516765,22905.4609375,48594.0
2026-03-16,22910.449117386874,23409.152842188505,22885.513931146794,23254.5546875,43173.0
2026-03-17,23334.347011120644,23718.348874736006,23109.930337579197,23613.62109375,15748.0
2026-03-18,23848.01154486677,23937.778213166144,23643.54302262931,23862.97265625,16992.0
2026-03-19,23349.307509006056,23583.698250766687,23065.046396658054,23274.501953125,20065.0
2026-03-20,23344.321406283194,23648.530679041854,23299.43807095815,23473.984375,29852.0
2026-03-23,23434.0877101382,23434.0877101382,22491.53768306518,22666.083984375,36958.0
2026-03-24,23025.15150346664,23414.140417755225,22556.369991375268,23264.529296875,39516.0
2026-03-25,23439.074228422924,24291.85756737193,23384.216820654277,24167.181640625,19081.0
2026-03-27,24157.207791736975,24157.207791736975,23503.905929491404,23643.54296875,52525.0
2026-03-30,23304.423912545477,23563.749836673953,22895.486878342883,22960.318359375,81205.0
2026-04-01,23429.100262935204,23449.04841130722,23020.163221308834,23204.68359375,19991.0
2026-04-02,22895.487611486486,23204.68391554054,22616.213530405406,23065.046875,20490.0
2026-04-06,23399.1776202126,23952.738727596145,22920.42206788088,23633.568359375,31374.0
2026-04-07,23329.359186797377,23464.00918637915,23080.007335720024,23289.462890625,57843.0
2026-04-08,24137.26050967262,24635.96423921131,23833.051234654016,24296.845703125,31556.0
2026-04-09,24137.26025166736,24256.949145477283,23603.647266764798,23927.8046875,103272.0
2026-04-10,23927.803889077906,24431.494633720857,23877.93351832118,24276.896484375,75983.0
2026-04-13,23877.933333333334,24331.753703703704,23538.814814814814,24237.0,24038.0
2026-04-15,24635.964365737032,25084.797724626977,24481.36620878605,24900.27734375,82224.0
2026-04-16,25134.667058691757,25209.47261541405,24765.62631219509,25044.900390625,34710.0
2026-04-17,25044.900258563168,25259.342853369664,24990.042850589412,25224.43359375,16254.0
2026-04-20,25234.40859926687,25453.838239260494,24985.05673563775,25423.916015625,35020.0
2026-04-21,25354.096267497065,25822.877748446066,25164.588860304913,25473.78515625,8307.0
2026-04-22,25523.657166796194,25733.112735574123,25389.007158296095,25668.28125,11486.0
2026-04-23,25538.61679756515,25782.98161363246,25059.86123955573,25403.966796875,15269.0
2026-04-24,25403.96829127004,25483.760888965433,24750.66639763903,24885.31640625,11419.0
2026-04-27,25005.003920242536,25398.979849580224,24955.1335494403,25059.861328125,35881.0
2026-04-28,25134.66700356569,25164.589226188982,24616.01514476195,24825.470703125,29353.0
2026-04-29,25034.92690198025,25289.265800785226,24436.482434203826,24491.33984375,11849.0
2026-04-30,24386.61233919715,24386.61233919715,23738.29749173383,24132.2734375,32295.0
2026-05-01,24132.2734375,24132.2734375,24132.2734375,24132.2734375,0.0
2026-05-04,24232.013076621868,24835.44456093371,24232.013076621868,24675.859375,12120.0
2026-05-05,24536.223067392835,24925.21196968077,24341.728616248867,24780.587890625,19537.0
2026-05-06,25039.912962962964,25134.666666666668,24596.066666666666,24910.25,52938.0
2026-05-07,25384.018504132888,25922.618503827653,25364.070355996046,25528.642578125,58542.0
2026-05-08,25523.656749127676,25523.656749127676,25099.758581156624,25369.05859375,30524.0
2026-05-11,25124.69318541088,25319.18763444443,24935.185773532037,25139.654296875,11351.0
2026-05-12,25034.92661246732,25259.34328528824,24735.70438203942,24795.548828125,19036.0
2026-05-13,24640.951058180384,25219.447379319612,24640.951058180384,24930.19921875,13838.0
2026-05-14,25144.64146946803,25234.408138736264,24835.44516421079,24960.12109375,14353.0
2026-05-15,24965.108118022876,25319.187757731153,24840.432188548133,24905.263671875,6055.0
2026-05-18,24735.70429009193,24840.4320703524,24097.36353421859,24411.546875,14351.0
2026-05-19,24386.610966287102,24521.26096548746,24207.07763401996,24361.67578125,16083.0
2026-05-20,24286.870932989095,24481.36538193911,23927.804258004453,24356.689453125,13297.0
2026-05-21,24446.4572273166,24805.5239185379,24336.742404998982,24541.2109375,11833.0
2026-05-22,24546.197833398477,24965.10897074213,24546.197833398477,24720.744140625,13414.0
2026-05-25,24885.315612058766,25359.084145755274,24805.52301690988,25289.265625,11177.0
2026-05-26,25289.265047905083,25329.161344569104,24825.47059918586,25114.71875,17032.0
2026-05-27,25324.174363312006,25533.629921259842,25039.91324895423,25334.1484375,7231.0
2026-05-28,25334.1484375,25334.1484375,25334.1484375,25334.1484375,0.0
2026-05-29,25339.13562144535,25508.694883623888,24960.120800105095,25209.47265625,86354.0
2026-06-01,25209.473856494413,25229.422005935754,24905.264577513964,24995.03125,38284.0
2026-06-02,24825.471436474792,25189.52515581241,24591.08068566838,24930.19921875,22992.0
2026-06-03,24885.3158346998,24895.289909182644,24436.482482971747,24710.76953125,26132.0
2026-06-04,24541.21037872358,24740.691869304548,24351.70296267166,24421.521484375,28175.0
2026-06-05,24561.158620348506,24625.99010503166,23967.701183633486,24022.55859375,22308.0
2026-06-08,23967.701063575525,24027.54551067559,23349.308443541533,23473.984375,45226.0
2026-06-09,23473.98381321068,23563.750481712443,23229.61899340033,23354.294921875,51825.0
2026-06-10,23354.295722779087,24062.455020800575,23229.619790028824,23788.16796875,55011.0
2026-06-11,23623.595528827136,23768.21960953982,23449.049224518723,23638.556640625,20405.0
2026-06-12,23723.335327527147,24251.961256624872,23723.335327527147,24112.32421875,19388.0
2026-06-15,24611.027562075153,25064.847928468025,24496.3257112286,24760.638671875,22005.0
2026-06-16,24905.264183127263,24975.082705066347,24486.353051492762,24805.5234375,48164.0
2026-06-17,24885.31552315904,25389.006278237008,24675.85996164147,24905.263671875,22298.0
2026-06-18,25104.745261308293,25403.96749326668,24730.717471360316,25344.123046875,24779.0
2026-06-19,25284.279240403786,25339.136650984547,24875.342179710868,25009.9921875,14059.0
2026-06-22,25184.53811856121,25194.512193063612,24835.445510977195,24930.19921875,30107.0
2026-06-23,24960.121628548157,25114.719784489218,24700.795689550258,24970.095703125,18096.0
2026-06-24,25473.786163154487,26097.16581671641,24890.302807420525,26002.412109375,59710.0
2026-06-25,26017.373864629884,26266.725732222654,25593.47568972217,25668.28125,32062.0
2026-06-26,25668.28125,25668.28125,25668.28125,25668.28125,0.0
2026-06-29,25797.943917077824,25892.69762564625,24975.08276372042,25079.810546875,95945.0
2026-06-30,25214.459331683167,25319.187109761755,24990.042664371904,25184.537109375,30948.0
2026-07-01,25523.656326859087,25982.46374813127,25458.824843418453,25852.80078125,33234.0
2026-07-02,25952.541946748664,26261.738257413235,25897.684536792047,26152.0234375,10263.0
2026-07-03,26426.30937383243,26900.077894405007,26276.69826207267,26695.609375,21488.0
2026-07-06,26700.597983359934,26775.403543642038,26456.23315310505,26560.9609375,7076.0
2026-07-07,26590.88158256505,26780.38899069286,26481.16676733316,26640.751953125,8495.0
2026-07-08,26565.946549127388,26705.583587493365,25738.098393100514,25842.826171875,15874.0
2026-07-09,25842.82626806427,26506.10220277144,25837.83923096121,26226.828125,12300.0
2026-07-10,26391.399899316646,26745.47952759546,26326.568418082497,26545.998046875,6542.0
2026-07-13,26461.218721908117,26506.102055586438,26261.737238893358,26351.50390625,6450.0
2026-07-14,26221.84126177226,26266.72459599743,25947.554219285103,26211.8671875,10021.0
2026-07-15,26216.854551125813,26974.88420525766,26216.854551125813,26855.1953125,17102.0
2026-07-16,26979.87037037037,27189.325925925925,26640.751851851852,26930.0,37283.0
2026-07-17,26995.0,26995.0,26400.0,26515.0,12749.0
2026-07-21,26790.0,27245.0,26785.0,26970.0,6625.0
