Date,Open,High,Low,Close,Volume
2025-11-06,1217.7219397740237,1233.1676763259857,1209.6503211303004,1228.1851806640625,1539222
2025-11-07,1228.185277878154,1229.5804011025123,1195.1015527215045,1222.305908203125,804549
2025-11-10,1221.8076699573794,1228.1852892973352,1198.8881878852994,1201.877685546875,516966
2025-11-11,1201.87760218264,1221.2097100485162,1190.9161115171698,1216.7254638671875,1909398
2025-11-12,1216.7254661427364,1238.6484475146776,1207.1590985999367,1212.938720703125,2586644
2025-11-13,1215.7290247538267,1230.477261580159,1210.7465287507373,1213.33740234375,882806
2025-11-14,1208.8531197565628,1212.7394908512363,1197.2937537039938,1205.2657470703125,541800
2025-11-17,1208.155586535233,1218.7184531332246,1206.2622138330075,1216.0279541015625,781591
2025-11-18,1220.7114994125877,1227.6869936949454,1182.445906449347,1187.8270263671875,871832
2025-11-19,1187.926626159526,1202.176612826929,1172.5805147430067,1197.7919921875,849225
2025-11-20,1202.6749343973004,1202.6749343973004,1187.2291964686692,1196.5963134765625,719624
2025-11-21,1196.7955296417783,1197.7920288338198,1157.8324355615514,1172.6802978515625,1730092
2025-11-24,1175.8690876699304,1176.8655868967694,1151.5544822064662,1155.8394775390625,1196025
2025-11-25,1155.9390544842693,1170.4879182552193,1151.9530577446683,1156.1383056640625,504998
2025-11-26,1160.921490302722,1170.8864816357925,1153.846370784834,1159.5263671875,833164
2025-11-27,1163.5123940726364,1167.897014702159,1147.169783531488,1152.5509033203125,598418
2025-11-28,1161.918031727226,1174.473896935308,1141.2905475741602,1144.1802978515625,1536998
2025-12-01,1152.2520914793952,1153.946091488468,1121.1612429716436,1124.2503662109375,684453
2025-12-02,1123.0546285881726,1126.5423758819247,1110.5983882533437,1115.8798828125,1993162
2025-12-03,1116.0791357081478,1122.0581310780128,1096.1491511419308,1100.0355224609375,1062825
2025-12-04,1101.1315983982438,1116.079086159306,1089.7714833712432,1105.6158447265625,962511
2025-12-05,1109.6018689189277,1120.961984227024,1098.1421280185525,1107.70849609375,727204
2025-12-08,1111.4951570026244,1111.9934065690013,1062.2680755159747,1068.2470703125,636718
2025-12-09,1068.2471574407527,1074.7244023319513,1052.5024212018818,1072.233154296875,1064805
2025-12-10,1077.2156369752247,1093.5582482107507,1061.0723985658085,1068.546142578125,759811
2025-12-11,1066.2541654164015,1081.699903326639,1063.3642933497629,1076.7174072265625,419301
2025-12-12,1083.393902155109,1092.3623951254094,1075.6212812332979,1087.2802734375,1174813
2025-12-15,1088.1771632962877,1098.0425300393817,1071.8345515335732,1087.1806640625,2704691
2025-12-16,1088.1771161417155,1095.6508600712602,1067.2506331389902,1071.63525390625,450739
2025-12-17,1117.0756349365722,1125.346627188742,1054.6948075729015,1060.075927734375,980532
2025-12-18,1059.2786788454575,1072.233168803116,1043.9325664131754,1065.3572998046875,455006
2025-12-19,1074.8239352240541,1089.871047729548,1067.649190159025,1086.38330078125,545392
2025-12-22,1094.1560427423265,1104.8185347566753,1086.3833008853337,1091.664794921875,537621
2025-12-23,1089.1736427569851,1090.0705163797068,1076.3187785458977,1079.0093994140625,403609
2025-12-24,1079.009346321711,1087.080965243102,1071.3362297526141,1076.3187255859375,412998
2025-12-26,1075.6211905134212,1081.201561340133,1065.9550759193505,1069.7418212890625,478206
2025-12-29,1071.2366467316867,1078.6107651866196,1057.7839074471492,1060.97265625,643460
2025-12-30,1060.2750706417382,1064.9585678793064,1049.3135802497654,1053.199951171875,656685
2025-12-31,1059.1789690352177,1066.254088659412,1052.5023517559655,1057.5845947265625,509451
2026-01-01,1057.285573174026,1071.1369353604116,1057.285573174026,1069.0443115234375,393122
2026-01-02,1070.2401775388366,1085.287291646775,1066.453431791659,1081.899169921875,1416306
2026-01-05,1086.8816264090792,1126.0440935407366,1082.3973800188728,1116.0791015625,2876700
2026-01-06,1121.4601522077025,1122.4566513439022,1096.6472993877385,1108.2066650390625,1918861
2026-01-07,1116.0791047254252,1134.5143399374078,1100.334368698004,1107.010986328125,2651449
2026-01-08,1110.1000286868607,1124.848264439705,1081.3011795566076,1086.38330078125,1683229
2026-01-09,1078.2120619129018,1078.3116874976104,1049.1143358862998,1057.6842041015625,2660754
2026-01-12,1057.7838703196094,1076.7173545740347,1036.558389314041,1074.02685546875,1566981
2026-01-13,1074.2261668343467,1084.5897831249792,1056.2891807462036,1070.6387939453125,803297
2026-01-14,1050.7087630545566,1065.8555019814316,1043.8328943621457,1055.0933837890625,981592
2026-01-15,1055.0933837890625,1055.0933837890625,1055.0933837890625,1055.0933837890625,0
2026-01-16,1051.3066396149102,1083.0949879280681,1051.3066396149102,1067.1510009765625,1941994
2026-01-19,1060.574073790105,1069.841442722713,1033.1703476873565,1040.3450927734375,795590
2026-01-20,1042.0391526853496,1042.0391526853496,968.397899153172,975.8716430664062,2354624
2026-01-21,973.2807465750043,985.5376741396437,957.9346351061176,976.7684936523438,1199343
2026-01-22,977.0674747686926,985.0394684435009,933.7197591619225,942.1900024414062,2425976
2026-01-23,942.1899681468749,944.5815904908593,889.5748239725622,897.148193359375,3143100
2026-01-27,907.6114204899828,910.3019803795389,860.7759600873136,904.0240478515625,5964791
2026-01-28,908.8072396592016,930.5309093200923,905.8177421603227,925.8473510742188,1884319
2026-01-29,916.7792376289619,955.6427053110592,900.9348764761293,948.0693359375,6125720
2026-01-30,944.3822700454022,973.5796833912,932.7232176603513,968.0989379882812,2914884
2026-02-02,922.8578842868379,962.4189146695049,914.7862650998449,958.0841674804688,1783088
2026-02-03,981.0533925408049,1042.8862121549794,981.0533925408049,1028.2874755859375,2869363
2026-02-04,1025.3976639451091,1056.0898875775238,1009.7028017418677,1052.8013916015625,1867196
2026-02-05,1045.3276484384478,1047.5697716119334,1029.7822854308736,1044.8792724609375,1164041
2026-02-06,1047.5198789081794,1062.8162384829475,1023.8032716465691,1051.40625,1104084
2026-02-09,1061.271659391594,1091.166635712484,1052.8512897183982,1086.582763671875,1350887
2026-02-10,1096.149052744227,1096.149052744227,1076.3186955523527,1091.2164306640625,1030861
2026-02-11,1087.1806453281656,1095.0530134680268,1076.6675299356773,1091.0670166015625,512383
2026-02-12,1085.2872455890881,1092.2129879586976,1076.2191272712296,1081.0521240234375,1511339
2026-02-13,1067.499803864294,1075.2725465426188,1042.238572624198,1069.841552734375,1795630
2026-02-16,1069.642287651564,1096.1491425892182,1056.4884249547106,1094.0565185546875,692541
2026-02-17,1086.1841204760983,1101.1316083725583,1081.4008756920439,1093.1097412109375,490586
2026-02-18,1096.1491369486444,1109.30287793484,1085.0381463682525,1104.2706298828125,598625
2026-02-19,1096.6473006108722,1104.2705433398942,1057.3354583011335,1063.314453125,1005993
2026-02-20,1056.588154451684,1079.9560121237248,1053.6484088146776,1067.400146484375,549915
2026-02-23,1072.6815422321724,1081.6002832828538,1060.2751755365136,1069.14404296875,579542
2026-02-24,1061.2716030313031,1074.6744680462032,1021.0628863436394,1037.1563720703125,798095
2026-02-25,1040.793518470144,1055.4421293818864,1012.0944151111803,1018.92041015625,1280861
2026-02-26,1019.11972635081,1027.2910318135612,994.506184372876,1007.9589233398438,1020849
2026-02-27,1008.4572004747187,1009.4536996846739,981.2527842072371,984.7903442382812,1986835
2026-03-02,945.1794575072578,975.2737444387859,945.1794575072578,962.8175048828125,2083185
2026-03-04,948.6672023666009,950.6602006909004,901.9313673331828,909.6542358398438,3409192
2026-03-05,921.6621004898095,925.7477227308577,897.9453717454393,913.0423583984375,1951445
2026-03-06,913.0423798988735,916.4803142576053,882.8484667033493,886.1369018554688,1595028
2026-03-09,866.9044830402572,889.57483962676,847.4727488232548,885.73828125,959578
2026-03-10,898.2443570660444,903.7251023845001,886.8842424410165,898.7924194335938,732423
2026-03-11,900.7854764488179,916.4803390656455,874.1291224805553,877.3179321289062,673418
2026-03-12,871.9368118796096,883.9446152389118,857.3380740721169,866.0076293945312,728482
2026-03-13,861.971767074028,874.4778192759503,854.0495866458722,863.3170166015625,640875
2026-03-16,864.9612959085051,871.5381662262206,829.0375123153116,845.7786865234375,1542884
2026-03-17,856.9893217466548,857.2882593457578,832.0768414633218,839.2516479492188,1466255
2026-03-18,844.4334206442892,868.2995270989286,843.1379230666283,851.1597900390625,5171884
2026-03-19,843.5365252069334,843.5365252069334,809.157304746639,815.0864868164062,1221650
2026-03-20,819.5209588580699,832.176449924283,789.5262967215302,794.1102294921875,2237596
2026-03-23,786.2378846602448,786.2378846602448,721.4654353536341,725.351806640625,4129352
2026-03-24,737.4094206886655,739.4024191229591,712.9453770720074,723.8570556640625,11500326
2026-03-25,744.982747230662,757.1898619331778,722.5615161444083,731.2808837890625,14941152
2026-03-27,722.4618850623126,727.095630446822,689.4279138512156,697.7487182617188,5401882
2026-03-30,689.5774315252262,700.4891096941489,670.2453231336425,674.6299438476562,4775583
2026-04-01,689.5774274199481,694.559923282809,675.0783766233194,682.95068359375,4257259
2026-04-02,672.6369253012276,700.4890886687377,648.5216337409466,693.6132202148438,4877982
2026-04-06,693.6132491402477,713.2941081457283,684.2461932457194,707.7635498046875,7760768
2026-04-07,707.51439150507,721.3657539208742,699.9410223471292,715.1376342773438,2527244
2026-04-08,752.1575592437432,779.4616607538151,751.4101848683378,776.1233520507812,5440433
2026-04-09,779.2623322828015,790.4729476768955,759.7309733470169,786.785888671875,2930280
2026-04-10,787.2343397802202,839.0522963227157,787.2343397802202,823.6563720703125,8271085
2026-04-13,785.2413683446711,824.5034610904984,781.5543091462686,817.826904296875,2549142
2026-04-15,839.0523139027091,860.0784223809413,834.7175667758669,857.487548828125,4552767
2026-04-16,866.8546439527476,875.3746996097944,845.4299120043405,870.4420166015625,3166380
2026-04-17,874.2287325092481,875.6238557122781,854.1991229977207,869.495361328125,2292458
2026-04-20,865.9578190094355,870.591564694064,843.8853370386561,853.5513916015625,1454799
2026-04-21,857.0889147797611,885.389515635127,857.0889147797611,872.6343383789062,2635667
2026-04-22,875.0757706244564,891.6674453151074,869.4953387785442,881.7024536132812,3123516
2026-04-23,874.9760704953343,876.9192560110187,851.6081531566534,853.5015258789062,1641168
2026-04-24,854.0994475035039,865.1606252136814,830.8810281035868,837.7568969726562,1597049
2026-04-27,848.6186771705974,881.9017741037854,833.4220646789785,876.3712158203125,3641403
2026-04-28,869.9437769374912,886.8842628572361,868.9970905600323,879.8091430664062,3714661
2026-04-29,881.90178208343,918.2241896792985,878.9122845170456,909.5048217773438,4734976
2026-04-30,909.4550159798491,911.0992031611213,889.5748448461308,894.7566528320312,2976918
2026-05-01,894.7566528320312,894.7566528320312,894.7566528320312,894.7566528320312,0
2026-05-04,897.9454061496784,926.6446318102777,897.9454061496784,920.3666381835938,2872626
2026-05-05,913.1420041121223,928.4383030992177,897.8457659465105,904.6219482421875,2290420
2026-05-06,908.7574282651535,946.9233342286742,906.0668683477211,945.8272094726562,2490212
2026-05-07,946.6742038109259,966.6041870490507,927.7407197347073,963.9634399414062,2441466
2026-05-08,963.9634320807841,971.4870493490106,953.0019413892007,958.7318115234375,1812273
2026-05-11,953.2511230025813,953.2511230025813,919.3203369579858,927.8403930664062,1722110
2026-05-12,920.5161341288114,923.0073821237473,873.7802974152204,876.2715454101562,2005707
2026-05-13,870.4918708093805,885.8877957341873,866.0574371703736,870.9403076171875,1661360
2026-05-14,880.9551148449124,883.8947996800732,851.1099513272691,869.7943115234375,1213529
2026-05-15,874.129089866692,876.6701506026931,842.0418042162837,846.9744873046875,1092096
2026-05-18,830.4824610896967,858.18512680152,827.2936514720334,854.7471923828125,2353716
2026-05-19,842.7393862837355,900.8352775262771,842.7393862837355,889.0765991210938,3657358
2026-05-20,880.257498306434,881.2041846615982,853.1028965157457,876.9192504882812,3575772
2026-05-21,879.5600031881555,900.1874870324068,875.5740065695204,880.6561279296875,1339789
2026-05-22,885.8877529921853,891.0695607870321,871.9367647560879,883.6456298828125,1018152
2026-05-25,900.6857344766973,906.6647293904903,893.9095524053616,903.6752319335938,1152800
2026-05-26,906.8142485513353,909.3054964869159,896.699757604285,900.5363159179688,2158528
2026-05-27,906.8142655937502,931.7267454177543,900.6359584331003,920.41650390625,2513863
2026-05-28,920.41650390625,920.41650390625,920.41650390625,920.41650390625,0
2026-05-29,920.4164924320141,965.6077059407944,920.3666188158007,934.8158569335938,9135214
2026-06-01,937.8552397656081,938.7022397510149,884.4926593263966,889.873779296875,2050481
2026-06-02,884.8912507878418,904.8212339136941,867.9507651308674,900.6359252929688,2630026
2026-06-03,900.6359252269076,900.6359252269076,868.498827438828,876.1220703125,1938065
2026-06-04,868.9472800228594,891.8667610326366,853.5015428206182,878.6631469726562,1343237
2026-06-05,887.880791166283,905.8177768464099,881.1046087403097,891.3187255859375,1370207
2026-06-08,877.0188787892954,886.7347455151213,861.9717659322498,867.8511352539062,1371879
2026-06-09,859.3808974688216,891.8667456638506,859.1815854730919,884.7916259765625,1245149
2026-06-10,884.8912786851073,887.4821522445558,853.4019286821135,858.9822998046875,747498
2026-06-11,858.5338636732976,868.4988555581283,845.0313118336486,865.0111083984375,893056
2026-06-12,881.9515594926952,897.8457330805596,872.5346303721157,896.1516723632812,1782006
2026-06-15,916.2809711751798,939.6488884771139,914.4872848640924,917.626220703125,2057483
2026-06-16,922.7084523934759,936.6096284880035,913.2417099320286,934.6664428710938,827292
2026-06-17,921.7119028310346,921.9112148257361,896.9987360250783,911.597412109375,3535454
2026-06-18,913.2915148053851,930.6804379717048,911.7967660086496,920.7652587890625,1976059
2026-06-19,919.4199762097705,919.7687265879013,903.8247399948282,914.9357299804688,1749432
2026-06-22,918.7722602615662,926.7442538430115,914.885889062018,923.406005859375,852381
2026-06-23,923.4060071008303,965.2090998425479,902.6787751040189,907.5616455078125,3850012
2026-06-24,907.56160856032,935.7127097865939,902.9278631449246,934.5667114257812,2227225
2026-06-25,951.6567355027091,968.5972218938568,938.8517451179941,944.1331787109375,4936333
2026-06-26,944.1331787109375,944.1331787109375,944.1331787109375,944.1331787109375,0
2026-06-29,943.6847343637321,952.5536014968001,927.7407472995086,936.2608032226562,4308359
2026-06-30,943.6847046824907,962.6181887257508,935.16464902732,951.9058227539062,3588024
2026-07-01,960.8743213813788,991.6162963419905,950.9591425095431,988.8261108398438,2871907
2026-07-02,990.0219384442684,1011.0480468798161,987.6303160761519,1002.677490234375,3964029
2026-07-03,1011.4467150959747,1058.2821787506653,1011.4467150959747,1053.2996826171875,7862663
2026-07-06,1060.2252547503006,1094.853601282948,1045.427266244079,1092.0634765625,6269479
2026-07-07,1092.0634418764691,1103.7224332642793,1082.397327143986,1098.690185546875,2538415
2026-07-08,1090.1201858467764,1150.9565070177568,1081.6998167686363,1111.1961669921875,10368353
2026-07-09,1103.9218781134507,1215.7290412860086,1098.1421340140832,1187.9765625,7067035
2026-07-10,1185.833969975553,1220.9106908504186,1135.162013318215,1216.476318359375,6417760
2026-07-13,1201.7779798053657,1215.6790943474216,1178.9581248486281,1194.4537353515625,2250980
2026-07-14,1180.851485251757,1184.6879826263032,1140.1942715327395,1143.233642578125,2379703
2026-07-15,1140.9915781567656,1174.7729251923588,1140.9915781567656,1158.3306884765625,1703105
2026-07-16,1161.4198421509907,1190.4179451553812,1146.7214786402853,1173.9757080078125,2047707
2026-07-17,1173.726513711135,1190.816498669164,1161.1706485976931,1184.58837890625,1143368
2026-07-20,1184.4388751979072,1190.8164941394643,1175.869006765329,1184.2396240234375,899790
2026-07-21,1184.588442207832,1200.7815544567297,1178.111197308273,1194.752685546875,1188038
2026-07-22,1186.8305222464471,1199.585760395451,1149.1130526480645,1156.935546875,2428115
2026-07-23,1150.9565876279867,1171.932944657096,1127.140232178779,1142.38671875,1955224
2026-07-24,1133.0196064707404,1162.2170821020645,1120.065116686994,1140.0947265625,1446063
2026-07-27,1150.956573741694,1202.7745320400213,1146.073703342681,1194.5035400390625,4971286
2026-07-28,1228.8827960556632,1311.7916045913241,1223.9501735473243,1296.8441162109375,12877563
2026-07-29,1285.4839695947685,1340.2415520455131,1270.935105585313,1311.74169921875,4953761
2026-07-30,1300.4314066143395,1324.1481353308518,1276.6150523102044,1282.6439208984375,3725269
2026-07-31,1280.900056319367,1292.4594223526015,1235.210593743668,1239.5950927734375,3593817
2026-08-03,1243.6309613149958,1253.3967018158412,1222.1066036208294,1235.459716796875,1834226
2026-08-04,1238.648491610818,1256.4858514179582,1225.4947509765625,1225.4947509765625,912671
2026-08-05,1245.5243978442193,1259.7742636865617,1235.9580296728134,1245.6240234375,1531623
2026-08-06,1250.6064662273475,1250.6064662273475,1209.75,1209.75,1279323
2026-08-07,1214.0,1225.0,1204.699951171875,1218.699951171875,890480
2026-08-10,1220.0,1240.0,1204.0,1213.0,708849
2026-08-11,1213.0,1229.0,1201.699951171875,1212.0,795290
2026-08-12,1215.0,1217.5999755859375,1202.0,1213.199951171875,400186
