Date,Open,High,Low,Close,Volume
2025-08-22,5693.0,5765.0,5622.5,5668.5,24723
2025-08-25,5670.5,5697.5,5425.0,5466.5,42894
2025-08-26,5440.0,5446.0,5227.5,5249.0,47033
2025-08-28,5259.5,5300.5,5155.0,5168.0,21924
2025-08-29,5168.0,5215.5,5105.5,5156.0,20961
2025-09-01,5200.0,5204.5,5099.5,5135.0,14573
2025-09-02,5155.0,5183.5,5079.5,5107.5,17342
2025-09-03,5100.0,5197.0,5085.5,5174.0,21618
2025-09-04,5259.5,5269.5,5131.0,5155.0,19299
2025-09-05,5148.5,5185.0,5090.0,5118.0,16965
2025-09-08,5118.0,5169.0,5088.5,5143.5,10333
2025-09-09,5141.0,5169.5,5082.5,5153.0,13145
2025-09-10,5153.0,5180.0,5121.5,5140.5,10593
2025-09-11,5142.0,5200.0,5100.0,5167.5,19390
2025-09-12,5187.0,5292.0,5132.5,5227.0,32701
2025-09-15,5227.0,5230.5,5149.0,5162.5,14424
2025-09-16,5169.0,5183.5,5125.0,5140.5,7270
2025-09-17,5180.0,5221.0,5140.5,5202.5,10663
2025-09-18,5216.0,5250.0,5150.0,5192.5,12309
2025-09-19,5179.0,5190.0,5095.5,5107.5,22146
2025-09-22,5150.0,5174.0,5050.0,5066.5,15998
2025-09-23,5062.0,5100.5,5011.0,5026.0,13425
2025-09-24,5045.0,5049.5,4975.0,5005.0,10230
2025-09-25,5019.0,5021.0,4970.0,4977.0,5927
2025-09-26,4907.0,4980.0,4770.5,4931.0,22680
2025-09-29,4933.0,4997.0,4857.5,4905.5,15596
2025-09-30,4912.5,5055.0,4912.5,5036.0,17041
2025-10-01,5200.0,5442.0,5101.0,5151.0,381834
2025-10-03,5192.0,5252.0,5162.0,5222.5,31079
2025-10-06,5269.0,5269.0,5199.0,5223.5,15084
2025-10-07,5175.0,5247.5,5175.0,5223.0,12022
2025-10-08,5180.0,5258.5,5159.5,5188.0,9793
2025-10-09,5168.0,5275.0,5165.0,5266.5,20092
2025-10-10,5255.0,5340.0,5235.0,5333.0,14852
2025-10-13,5270.0,5578.5,5270.0,5529.5,51067
2025-10-14,5498.0,5540.0,5366.5,5390.0,18906
2025-10-15,5390.0,5431.5,5320.5,5335.0,9636
2025-10-16,5349.5,5370.5,5301.0,5321.5,20410
2025-10-17,5325.0,5399.5,5249.0,5354.0,18097
2025-10-20,5354.0,5397.5,5300.5,5324.5,15702
2025-10-21,5356.0,5400.0,5300.0,5351.5,1481
2025-10-23,5351.5,5446.0,5279.0,5297.5,22342
2025-10-24,5255.0,5357.0,5254.5,5341.0,12145
2025-10-27,5341.0,5343.0,5270.0,5309.0,11064
2025-10-28,5300.0,5324.5,5226.0,5290.5,8958
2025-10-29,5300.0,5303.5,5244.0,5269.5,6345
2025-10-30,5269.5,5346.0,5179.5,5318.0,17752
2025-10-31,5322.0,5322.0,5200.0,5209.0,11482
2025-11-03,5212.5,5225.0,5110.0,5181.5,14894
2025-11-04,5165.0,5197.5,5105.0,5115.0,7146
2025-11-06,5100.0,5129.0,5055.5,5067.5,9536
2025-11-07,5129.5,5129.5,5015.5,5075.0,9082
2025-11-10,5075.0,5152.5,5060.5,5140.0,11870
2025-11-11,5138.0,5144.5,4982.5,4997.0,18686
2025-11-12,5032.0,5115.5,4988.5,5015.5,23309
2025-11-13,5164.0,5339.0,5026.0,5043.5,168376
2025-11-14,5050.0,5084.0,5028.0,5074.0,10078
2025-11-17,5074.5,5089.0,5048.0,5061.5,6836
2025-11-18,5055.0,5084.0,5000.5,5010.0,6361
2025-11-19,5035.0,5050.0,4987.5,5002.0,7960
2025-11-20,5002.0,5060.0,4990.5,5028.5,6621
2025-11-21,5038.0,5040.0,4948.0,5000.5,16577
2025-11-24,5000.5,5015.0,4950.0,4968.5,5537
2025-11-25,4967.0,5016.0,4964.5,5000.0,218067
2025-11-26,5001.0,5060.0,4965.0,4985.0,21338
2025-11-27,4994.5,5116.5,4975.0,4989.5,25394
2025-11-28,4990.0,5050.5,4953.5,4975.0,62474
2025-12-01,4976.0,5000.10009765625,4952.10009765625,4966.5,6902
2025-12-02,4966.5,5035.60009765625,4949.0,4994.60009765625,20972
2025-12-03,4950.0,5000.0,4903.60009765625,4972.5,20331
2025-12-04,4972.5,5030.0,4959.10009765625,5001.0,28762
2025-12-05,5004.5,5011.0,4962.5,5000.0,15873
2025-12-08,4961.0,4996.7001953125,4931.0,4965.39990234375,16142
2025-12-09,4965.39990234375,5008.10009765625,4951.7001953125,4979.60009765625,18595
2025-12-10,4961.0,5127.0,4961.0,5025.2001953125,80457
2025-12-11,5057.0,5057.0,4997.0,5007.7001953125,5172
2025-12-12,5006.0,5036.0,4971.0,5000.2001953125,15778
2025-12-15,4982.5,5040.0,4982.5,5016.89990234375,7844
2025-12-16,5015.0,5038.0,4985.0,5021.2001953125,9402
2025-12-17,5021.2001953125,5078.0,4995.2001953125,5058.5,12863
2025-12-18,5060.0,5108.0,5022.60009765625,5100.7001953125,14743
2025-12-19,5065.0,5166.2998046875,4916.0,5097.60009765625,19033
2025-12-22,5090.0,5130.0,5050.10009765625,5093.10009765625,17392
2025-12-23,5100.0,5100.0,5010.0,5067.7998046875,10888
2025-12-24,5036.0,5122.0,5030.0,5036.2998046875,11501
2025-12-26,5045.0,5070.0,5001.0,5052.2998046875,9403
2025-12-29,5030.0,5062.0,4922.7998046875,4959.2001953125,14542
2025-12-30,4940.0,5005.60009765625,4855.2001953125,4926.60009765625,66304
2025-12-31,4920.0,5011.39990234375,4920.0,4987.7001953125,12436
2026-01-01,4940.0,4973.2998046875,4900.5,4915.7998046875,13941
2026-01-02,4917.5,4941.10009765625,4865.0,4887.2001953125,15609
2026-01-05,4896.0,4909.2001953125,4851.0,4870.5,8801
2026-01-06,4852.0,4930.0,4831.7001953125,4907.2001953125,12730
2026-01-07,4928.89990234375,5002.2001953125,4909.0,4928.2998046875,15687
2026-01-08,4916.0,4922.7001953125,4791.0,4806.0,9401
2026-01-09,4813.0,4884.0,4791.89990234375,4871.7998046875,16466
2026-01-12,4852.0,4852.10009765625,4782.0,4823.7998046875,9450
2026-01-13,4861.0,4883.7998046875,4774.10009765625,4857.2998046875,12023
2026-01-14,4857.2998046875,4857.2998046875,4808.0,4819.60009765625,9798
2026-01-15,4819.60009765625,4819.60009765625,4819.60009765625,4819.60009765625,0
2026-01-16,4824.39990234375,4838.2001953125,4742.5,4760.89990234375,10190
2026-01-19,4750.5,4750.5,4670.0,4694.5,5660
2026-01-20,4670.0,4698.89990234375,4620.0,4659.39990234375,11483
2026-01-21,4659.5,4659.5,4575.0,4610.2998046875,21363
2026-01-22,4652.7998046875,4792.0,4631.10009765625,4723.2998046875,15679
2026-01-23,4723.2998046875,4723.2998046875,4569.0,4591.0,7285
2026-01-27,4569.2998046875,4635.0,4544.5,4607.7998046875,11424
2026-01-28,4635.0,4762.7001953125,4600.7998046875,4698.7001953125,9707
2026-01-29,4698.7998046875,4710.0,4581.0,4599.2001953125,11932
2026-01-30,4599.89990234375,4620.0,4541.0,4563.60009765625,12353
2026-02-02,4550.0,4590.0,4460.0,4551.0,8903
2026-02-03,4700.0,4710.10009765625,4560.60009765625,4667.60009765625,10154
2026-02-04,4700.0,4779.5,4629.10009765625,4743.5,10163
2026-02-05,4745.5,4770.2001953125,4680.0,4697.2998046875,7247
2026-02-06,4718.0,4718.39990234375,4575.10009765625,4590.2998046875,9723
2026-02-09,4619.7998046875,4812.7998046875,4600.0,4764.10009765625,14435
2026-02-10,4930.89990234375,5257.0,4899.0,4960.7998046875,944762
2026-02-11,4950.0,5225.0,4936.7998046875,5197.7998046875,141057
2026-02-12,5130.0,5243.89990234375,5100.2001953125,5121.39990234375,37018
2026-02-13,5110.7998046875,5110.7998046875,4987.7998046875,5037.39990234375,21465
2026-02-16,5037.5,5080.0,4995.10009765625,5017.2001953125,10239
2026-02-17,5000.0,5090.39990234375,4979.2998046875,5052.7998046875,12755
2026-02-18,5027.60009765625,5190.0,5027.60009765625,5149.7998046875,29078
2026-02-19,5125.0,5134.39990234375,4970.0,4991.0,14447
2026-02-20,4963.0,5003.89990234375,4913.10009765625,4931.7001953125,10109
2026-02-23,4931.7001953125,5093.7998046875,4931.7001953125,5071.5,16446
2026-02-24,5093.0,5133.0,5003.7001953125,5084.5,14033
2026-02-25,5110.0,5159.7998046875,5070.60009765625,5146.2001953125,10993
2026-02-26,5160.0,5170.7998046875,5064.10009765625,5091.2001953125,6740
2026-02-27,5091.0,5135.0,5020.0,5062.2001953125,11035
2026-03-02,4912.0,5008.0,4900.0,4911.5,11139
2026-03-04,4856.0,4899.0,4802.0,4866.5,10760
2026-03-05,4890.0,4902.0,4767.0,4806.0,17333
2026-03-06,4806.5,4884.0,4806.5,4849.5,8664
2026-03-09,4790.0,4836.5,4691.0,4769.5,11769
2026-03-10,4803.5,4853.5,4750.0,4803.5,16656
2026-03-11,4792.0,4825.0,4683.0,4704.5,17193
2026-03-12,4685.0,4753.0,4627.5,4695.0,34741
2026-03-13,4686.0,4690.5,4590.5,4623.0,15862
2026-03-16,4600.0,4950.0,4600.0,4749.5,119447
2026-03-17,4749.5,4762.5,4705.5,4725.5,13516
2026-03-18,4738.0,4850.0,4710.0,4818.0,12221
2026-03-19,4784.0,4784.0,4705.0,4724.5,7133
2026-03-20,4729.0,4808.0,4704.5,4773.5,6676
2026-03-23,4770.0,4770.0,4522.0,4560.0,14382
2026-03-24,4626.0,4707.0,4574.5,4659.5,17917
2026-03-25,4674.0,4767.0,4673.5,4709.5,10486
2026-03-27,4707.0,4766.0,4645.0,4692.0,23978
2026-03-30,4640.0,4749.0,4611.0,4720.5,18230
2026-04-01,4746.10009765625,4870.0,4737.5,4853.0,14960
2026-04-02,4845.0,4909.39990234375,4740.10009765625,4887.10009765625,28263
2026-04-06,4870.0,4871.0,4777.0,4839.89990234375,7683
2026-04-07,4839.89990234375,4839.89990234375,4764.0,4779.2001953125,9011
2026-04-08,4845.0,4866.39990234375,4785.0,4835.7001953125,15557
2026-04-09,4860.0,4860.0,4725.0,4749.10009765625,12053
2026-04-10,4750.0,4876.0,4750.0,4868.60009765625,10370
