Date,Open,High,Low,Close,Volume
2024-08-20,329.08793690816356,332.66919980153693,308.85871375290697,310.7945251464844,14747418
2024-08-21,311.8108013077488,319.11850673659404,306.9712730256539,316.65032958984375,7259868
2024-08-22,318.3925673501416,319.3120599715623,305.1806319304518,307.74560546875,4263591
2024-08-23,307.7456055668852,320.3767621694916,298.2117292442445,312.9722900390625,11079086
2024-08-26,313.9886120902913,314.23058852216394,303.29326561677675,305.1806640625,4686613
2024-08-27,305.7130256545572,308.0359934603778,297.3890306070733,298.6957092285156,4889548
2024-08-28,300.05077418589036,303.6320371769129,295.21124556998893,296.1307678222656,4657442
2024-08-29,297.19543511237026,309.63302933792653,296.27594241486145,298.93768310546875,7855487
2024-08-30,301.7445932311257,306.34214517289905,291.4364037324612,293.51739501953125,5133515
2024-09-02,294.87247644293393,312.391576164923,290.9524700290092,304.9386901855469,20133902
2024-09-03,306.148546946507,310.60091886837427,300.09913660107225,302.1317443847656,4950500
2024-09-04,298.11495666513486,310.69773081009185,295.98555230227157,303.00286865234375,4675386
2024-09-05,303.8740074584925,315.0533065197444,303.8740074584925,309.39105224609375,7401803
2024-09-06,309.7298125495246,313.60143520639366,303.099652842009,305.3742370605469,3855504
2024-09-09,305.51942169334325,308.47155173741345,297.9697692117897,300.8250732421875,3177576
2024-09-10,302.4221247177614,320.3283788022433,302.4221247177614,318.198974609375,9365308
2024-09-11,317.4730555161895,322.40938027483077,306.8260932885124,309.1006774902344,4497233
2024-09-12,312.53674640694544,322.02224004398994,302.6157129252967,308.2295837402344,4911267
2024-09-13,310.0202060001033,310.068619011438,298.26015681420455,301.06707763671875,2880956
2024-09-16,301.9865984495841,302.8577077297915,292.6946972050459,297.8246154785156,3050107
2024-09-17,307.79402705688136,308.2779799296123,297.82460969387955,299.47003173828125,5859139
2024-09-18,298.8892548714775,300.5347063025593,285.0482158006561,292.2591247558594,3555057
2024-09-19,296.1791259576009,304.89027672105976,293.27540903644797,298.5505065917969,10896103
2024-09-20,300.5347387203086,308.66514120318175,297.3890449977933,301.3090515136719,6255046
2024-09-23,302.7125291366983,306.2453792845426,300.0507882729863,304.5515441894531,2187606
2024-09-24,311.66562415813576,328.1200204646212,308.1327743881942,322.7965393066406,31733865
2024-09-25,324.5871836640256,333.92746779769584,320.13481151909536,331.4593200683594,11074909
2024-09-26,332.4272366943663,332.47562016588887,316.50517552909946,318.8765563964844,5359842
2024-09-27,321.1027143298433,325.74864985078494,305.9549961100796,309.0522766113281,5090032
2024-09-30,308.76191443445674,308.8102979035959,299.0344740864945,301.1638488769531,3810638
2024-10-01,302.4221259789485,306.1485390248049,300.2927217772,302.27691650390625,1892861
2024-10-03,296.27592725598095,302.809290435012,292.59786803971866,297.4858093261719,2564525
2024-10-04,298.3569289407835,301.5994189098924,292.6462912774439,294.1949462890625,3512359
2024-10-07,295.8403596935853,302.2769264384954,285.5805537683795,289.69415283203125,5976238
2024-10-08,289.6941851389847,309.3426899924102,289.25864526537885,306.2937927246094,3492386
2024-10-09,308.7135184123938,312.05277517692423,302.61569510380275,303.53521728515625,2390274
2024-10-10,304.8419062356541,307.55203032888346,298.11494993326863,300.2443542480469,1423594
2024-10-11,298.5988924533506,309.53621446215726,298.06655616212424,305.8581848144531,2541521
2024-10-14,306.4389443028097,311.1816762288411,303.1480708972861,307.79400634765625,1227465
2024-10-15,309.77822536518477,328.60400413297793,308.1811867755537,325.7002868652344,8044516
2024-10-16,324.24840077767595,328.99113267246827,317.811833953448,326.6197814941406,2732851
2024-10-17,326.6198043363378,335.4761359648424,318.05383261507365,327.3457336425781,5416577
2024-10-18,320.3767850691712,325.5550864454394,314.56935089873303,321.2478942871094,2823953
2024-10-21,321.24790723113756,328.3136368127524,314.61774704511106,317.1343078613281,2458773
2024-10-22,318.1506220839943,320.8607462856311,300.1475697784398,303.09967041015625,3468135
2024-10-23,306.8261234647827,350.3818823162503,302.5189310519929,339.63812255859375,27757764
2024-10-24,329.087944700079,339.39613470732144,319.5056839826162,322.26422119140625,8642381
2024-10-25,322.3126193605207,328.21685042760566,317.5698870253062,321.9738464355469,5285693
2024-10-28,323.0385318533734,365.8683596721353,318.0538233368966,360.59326171875,25947633
2024-10-29,357.5927704684066,361.02882386689816,329.9106617120035,332.2820129394531,15422573
2024-10-30,333.3951489026032,335.08898397272327,315.63407240257345,327.4425048828125,11329614
2024-10-31,328.55559539708554,335.2825221605597,326.57137102714836,329.2815246582031,5407085
2024-11-01,332.6692022692096,333.5886949650969,326.2810187153903,328.55560302734375,542216
2024-11-04,327.15212216344355,350.38185864842177,324.15160862650634,347.6233215332031,17288617
2024-11-05,345.3971573746748,361.609577963362,342.0094874009192,357.9315185546875,14996652
2024-11-06,359.093025147382,376.4185317738193,347.8653127930976,368.23974609375,13471973
2024-11-07,369.4495925560556,378.30592320535357,361.5127545367809,368.7236633300781,10180165
2024-11-08,368.67526469594657,370.27230314772027,354.25347608534537,356.2376708984375,3674242
2024-11-11,355.26978917796987,356.9152407471786,345.7359412929293,347.09100341796875,3284480
2024-11-12,348.4460474881745,371.1434476745342,342.7354098397458,345.30035400390625,13764343
2024-11-13,345.3003492644779,348.4460427055699,335.3309326356567,338.2346496582031,4380015
2024-11-14,341.1867652936672,351.5433682823757,326.86177249517425,329.2331237792969,5104224
2024-11-18,330.394615208388,336.78279870905794,324.39358807845673,328.2168273925781,3176631
2024-11-19,329.13632985341417,340.75119854926487,326.6681820708013,328.99114990234375,3080925
2024-11-21,329.37829924520656,338.9121763369233,323.9096379254125,328.55560302734375,2884362
2024-11-22,332.0884446366323,335.91165434884056,326.3778070336182,333.3467102050781,2504331
2024-11-25,341.67070496548575,349.41395040379706,340.70279928569687,344.9615783691406,4020988
2024-11-26,348.20407321527523,357.1088174101843,345.1067631810101,346.80059814453125,3327198
2024-11-27,350.18828660154014,352.26930758306344,345.1551944522088,350.33349609375,1606542
2024-11-28,352.80161811241277,353.86632026125733,347.1877770194317,349.2687683105469,1475124
2024-11-29,350.3818616903792,361.51277718606804,346.80059880259813,354.9310302734375,4512440
2024-12-02,354.2534737203114,360.0609077157263,350.1882581082662,354.15667724609375,1680717
2024-12-03,354.7857952757359,364.61006100684057,353.7695061840319,356.77001953125,3457379
2024-12-04,358.07672369411756,363.8841578643383,355.22139007850393,360.73846435546875,2673802
2024-12-05,361.99672211092485,368.96565477965197,358.51225577656123,363.787353515625,3298962
2024-12-06,363.78733512327983,365.86832630974254,356.23765352416575,363.7389221191406,2546906
2024-12-09,363.93251759179367,365.3359925732929,358.22188027125173,363.4969482421875,1732286
2024-12-10,363.9325504676561,371.0950468830621,361.3191932102128,369.06243896484375,3245620
2024-12-11,369.2076183634889,376.1765212518206,363.4969514543471,370.2239074707031,3767881
2024-12-12,372.5953191631276,378.9350898212546,370.2723218019118,371.38543701171875,3753546
2024-12-13,373.805177441284,376.85407436048735,353.52754206345736,360.2060852050781,4608088
2024-12-16,361.99673213252316,365.4811985633515,356.6248673078438,359.3349914550781,2778218
2024-12-17,360.54486592610675,364.27130870303756,351.5917383829752,354.25347900390625,2235414
2024-12-18,354.2534587069725,359.0929868313847,350.67219607965325,358.5122375488281,1955079
2024-12-19,352.31767796626724,357.1572065097599,347.09099304692273,353.8663330078125,1718227
2024-12-20,356.67322706360073,364.4164721558906,343.8000939129232,345.8326721191406,3893015
2024-12-23,353.28558076401475,353.28558076401475,335.3309418308521,343.6549072265625,2403157
2024-12-24,346.80060870032054,349.7043258690248,342.44503294726417,346.99420166015625,1269499
2024-12-26,349.0751854843045,351.93051912017853,343.84850060164666,351.20458984375,1385487
2024-12-27,351.0593822473975,357.93148855917804,345.2035354891854,356.77001953125,2144350
2024-12-30,357.8347339820181,367.36858109357706,352.80161273947874,365.4327697753906,1902691
2024-12-31,363.93255615234375,367.07824978929887,359.7221602998684,363.93255615234375,1024109
2025-01-01,362.4806900716096,375.0150808893411,360.15772226449263,371.6274108886719,2651154
2025-01-02,371.6757961026616,390.7435505825587,369.0624388460594,381.83880615234375,10131273
2025-01-03,381.8387983946043,393.8408231589491,380.580532800701,388.3721618652344,4454798
2025-01-06,388.37217511423404,392.92134387163765,375.7894005933991,378.4511413574219,3431451
2025-01-07,378.45113323565704,408.7465701934864,374.04717406313165,393.6956481933594,13612364
2025-01-08,393.88922863002466,395.77662698476564,378.49950467427874,383.87139892578125,2507273
2025-01-09,382.03239400967766,393.1633096297331,377.62840532407733,382.32275390625,2373946
2025-01-10,380.4837389986894,400.7129623497827,361.17400834556423,366.6426696777344,13828399
2025-01-13,362.52908484591313,368.62690876013386,344.13887569743576,350.33349609375,2886034
2025-01-14,348.97837646662214,359.7221352793357,341.62231702698244,358.2218933105469,3380389
2025-01-15,360.49650527777135,369.4980168594855,353.2855956875238,367.75579833984375,2809307
2025-01-16,371.0466588270643,378.9834679045972,369.44962031753505,371.28863525390625,1923066
2025-01-17,370.7078707805704,380.3869274589142,361.36758699359586,378.54791259765625,1686596
2025-01-20,380.1449632782415,388.1785687646017,373.70839628758694,375.5957946777344,2871572
2025-01-21,375.2086530963362,376.5153317491087,347.81693255040983,349.9947204589844,3570375
2025-01-22,351.2529735812724,353.04360503878826,328.36200962140896,339.5897216796875,4167073
2025-01-23,341.28355869303505,350.13989001736,339.15415431927755,343.9936828613281,3389840
2025-01-24,344.96160294536537,372.7405097496247,336.00847476946694,357.0604248046875,23926522
2025-01-27,347.67174217934433,351.5917484820584,335.9600772032159,340.50921630859375,5021072
2025-01-28,341.96107568732623,344.38083996345546,310.8429130039321,314.3757629394531,5806800
2025-01-29,310.64932578626326,341.1867367963254,308.18114869081256,335.3793029785156,5473001
2025-01-30,335.86327883542236,339.6381051683082,327.4424874067143,330.2978210449219,1994456
2025-01-31,329.0879336963148,329.76547949270923,322.0222339939724,324.3935852050781,2023089
2025-02-01,328.1200304554609,336.6860017599345,321.3446905935487,332.8627624511719,1472757
2025-02-03,322.36098504780654,328.21683231887,315.1501052278886,320.7639465332031,3433987
2025-02-04,324.2483952554424,330.39460208806094,312.14957453695575,323.03851318359375,5655714
2025-02-05,326.57138246643774,343.5097324858395,326.42620251675623,340.2672424316406,4169702
2025-02-06,339.78325680534,343.02574654683406,335.234118104587,341.0899353027344,1589367
2025-02-07,341.0899680928237,351.1077981517132,335.23415033173757,343.17095947265625,3316050
2025-02-10,356.189300595726,361.31918903361577,331.6045015165834,340.50921630859375,11815755
2025-02-11,336.44403067368376,349.8979141338587,336.44403067368376,345.7359313964844,9093288
2025-02-12,345.2035477332624,351.93050388555383,331.314095604559,344.5260314941406,4522779
2025-02-13,345.7359463340019,354.5438650442535,343.1225889890692,350.0915222167969,3033440
2025-02-14,349.89788237101493,350.18824224237574,334.89534522924254,341.0899353027344,2892804
2025-02-17,337.36351563790686,343.3645427169966,326.0390368145205,333.68548583984375,3409272
2025-02-18,334.8953779764564,340.50921931803185,328.313630918186,338.5250244140625,2273657
2025-02-19,337.7022712972354,349.6559118379381,334.89535085377605,342.3482360839844,1904677
2025-02-20,343.60652375697043,353.9631265699709,341.13837603537974,352.9468078613281,1930271
2025-02-21,353.33823536541007,361.3631015644602,348.54290160215885,360.188720703125,1882302
2025-02-24,356.22526199796147,356.22526199796147,347.61323464321106,352.55535888671875,1305661
2025-02-25,350.3534055480709,357.5464213837296,344.48156076234903,346.4877624511719,2113683
2025-02-27,349.3747566292649,355.1976811860511,340.17553931861835,349.1300964355469,1797225
2025-02-28,345.46019616981465,347.8089280743071,332.7378659992549,338.6097106933594,2773439
2025-03-03,335.18447944995205,349.3258511861834,320.84739746998684,344.5794372558594,2583375
2025-03-04,344.4326416748955,350.64698686533967,337.2885459119503,346.29205322265625,2094966
2025-03-05,346.4877709032358,355.7359386126421,344.38369911017577,353.4361267089844,2170680
2025-03-06,356.7145663877077,359.1122482589717,345.5580674038752,347.90679931640625,2583838
2025-03-07,351.3320487099607,351.3320487099607,341.5456406679005,345.7537841796875,1597893
2025-03-10,346.38993570664655,346.92817621992685,329.5083812925599,332.78680419921875,1761266
2025-03-11,327.4532267311441,328.62757780425244,320.99419129893073,324.27264404296875,1508885
2025-03-12,326.8170997764489,330.97632308316594,295.94096530949025,300.2469787597656,6802096
2025-03-13,300.5895221211227,301.71495309183905,286.3503101254662,296.1856384277344,6461211
2025-03-17,293.44543726200163,293.54330731095166,269.37086864184306,273.040771484375,15883101
2025-03-18,273.040771484375,273.040771484375,273.040771484375,273.040771484375,0
2025-03-19,280.67416955252753,292.0753587675148,279.108368164797,288.6501159667969,4821677
2025-03-20,293.20078406188696,301.02991031258756,289.8244614199738,300.05126953125,4262682
2025-03-21,298.48543518546995,312.57785631615934,295.9899131654637,310.71844482421875,3295445
2025-03-24,316.34564993925983,318.4986717227327,306.9506919493526,313.8990478515625,2360244
2025-03-25,313.99689581399707,323.587563376629,313.75223562244275,320.89630126953125,3629788
2025-03-26,319.0369000457717,322.5600128905922,315.31807696086213,317.7646789550781,1541999
2025-03-27,315.024461171319,360.7269975526802,313.50757990831676,348.4450378417969,7614245
2025-03-28,343.2093526123421,350.646999062093,329.75304113769687,332.9825439453125,4572928
2025-04-01,329.8998199273343,338.0714765872753,324.07689521619596,327.061767578125,2292751
2025-04-02,326.2788313897794,330.5359247730329,322.3642682540514,328.7254333496094,1093293
2025-04-03,325.39805973279283,340.0776714500617,324.41941895164155,338.65863037109375,2085497
2025-04-04,337.5332069910489,337.5332069910489,314.4862280260493,317.177490234375,2326260
2025-04-07,264.2330253945287,309.0547636818199,264.2330253945287,304.4551696777344,2702711
2025-04-08,308.27186495639813,317.81361315742953,299.3173072331953,313.2139892578125,2573197
2025-04-09,311.207782026735,311.207782026735,300.540603018465,305.3848571777344,1554562
2025-04-11,311.8438949310757,318.59651069412297,309.49516290902636,314.192626953125,2769693
2025-04-15,317.3732117277251,325.9363190578136,315.8563303755515,323.0982666015625,1675564
2025-04-16,323.1961121065035,332.00387897693054,322.9514519156583,330.9273681640625,1060458
2025-04-17,329.70406874046324,334.10795219612146,324.4194145668226,330.43804931640625,2282606
2025-04-21,333.32507384327283,337.14176712054444,329.80196086973433,333.17828369140625,2103940
2025-04-22,334.69514715372975,340.2734115525905,333.81437642384293,338.65863037109375,1045342
2025-04-23,341.741376185304,350.1576630958436,340.0776748941991,347.22174072265625,2844766
2025-04-24,346.43884045074657,353.1425358506971,343.2582578759869,347.1728210449219,1787718
2025-04-25,348.44502838146883,350.1087296089276,330.5848346278338,341.790283203125,1824408
2025-04-28,344.3347690765139,348.3961223953326,336.5545628239149,346.9770812988281,1307134
2025-04-29,346.38993012587224,350.3534134998932,339.58836448174003,344.18798828125,2046435
2025-04-30,342.52429089852455,344.4815725608018,328.92118931884704,333.4229431152344,1667425
2025-05-02,331.661355161618,338.4139705866094,321.97281738960885,329.01904296875,1592719
2025-05-05,330.3401835367733,332.9825255906242,325.1533993460247,329.16583251953125,1049971
2025-05-06,330.8294987136581,332.8846502936285,310.2291225534868,311.40350341796875,2765122
2025-05-07,307.29321348778717,311.69709712057397,300.4427278367856,307.14642333984375,2255904
2025-05-08,308.17398214593,320.7495224072032,307.88040185203914,317.4221496582031,2790392
2025-05-09,311.20777232291334,319.91766941163166,306.26564826219726,318.1561279296875,1590382
2025-05-12,325.8873845969616,339.58835572115817,323.09825235924365,337.190673828125,1699072
2025-05-13,341.7413879714838,356.2252602324376,337.6310845609642,353.1425476074219,3417834
2025-05-14,353.2893245537567,377.55960415574935,347.4663999174446,366.8924255371094,4952203
2025-05-15,365.2287583935047,375.7980670839417,362.097095888173,365.6202087402344,2170172
2025-05-16,365.6201929434881,367.57747445831865,359.1611579713983,360.873779296875,1702613
2025-05-19,357.20388770670695,370.9048587420327,356.665647219475,366.8924255371094,1534876
2025-05-20,367.92003139161733,369.92623314358366,357.7910928442982,362.1460266113281,1495903
2025-05-21,364.6415648527257,369.14331846636367,359.210090540949,366.5988464355469,1465239
2025-05-22,365.7180789735223,367.8221507207596,361.26524541325557,365.5223388671875,916510
2025-05-23,366.30522836563205,390.0862170026323,361.8524248072036,378.83184814453125,8778045
2025-05-26,381.0337844895436,385.87803831442943,377.6574619335585,380.5444641113281,1720383
2025-05-27,380.49552125935315,380.49552125935315,372.2749447249729,378.2446594238281,1247660
2025-05-28,379.6147507135294,383.1378634772743,375.99379776486506,378.14678955078125,778471
2025-05-29,379.7126256110474,389.49903348762075,378.9786450203043,386.3184509277344,1984220
2025-05-30,385.4376921492663,385.92701255827495,360.482351289825,363.5161437988281,2633820
2025-06-02,363.4671738325819,380.5444671133176,361.7056324034083,369.73046875,2315033
2025-06-03,371.8835116963351,374.1833235970804,364.69049569432224,372.813232421875,1018559
2025-06-04,373.9386635747428,374.77051424551433,367.47962818476384,372.7153625488281,861515
2025-06-05,374.8194248791047,376.2873860731482,364.54369652080027,366.01165771484375,914517
2025-06-06,366.99029988666183,369.9262222857551,363.8097172876441,365.6202087402344,728562
2025-06-09,369.43689833878966,373.88970198836245,365.9627354795183,366.64776611328125,850111
2025-06-10,368.5561172440144,382.6485382551999,365.52232490618206,379.7126159667969,2964816
2025-06-11,382.7464120027946,386.563105041447,376.0427167396861,378.5871887207031,1472228
2025-06-12,380.69127804160337,384.06760080857987,371.88351068331434,373.0089416503906,1132640
2025-06-13,365.3266085555087,379.61477059435987,363.1246666960684,372.0792541503906,1156408
2025-06-16,372.07923204827057,380.2998085287157,366.5498878148632,379.0765075683594,1104709
2025-06-17,379.07651279137895,383.03999601124485,373.302538152091,377.4617614746094,979340
2025-06-18,378.4404102249832,385.584476136027,372.2260351567481,374.91729736328125,1536838
2025-06-19,376.1895226160119,378.09788414802597,362.2928409882021,363.9565124511719,876845
2025-06-20,363.0757301451529,369.1433149402384,360.82486829270795,367.62640380859375,738097
2025-06-23,362.09708540129725,370.07300171469007,361.55884492335053,368.94757080078125,700236
2025-06-24,376.7766978487298,379.71262016962896,371.8834939805644,378.2935791015625,1212706
2025-06-25,381.27844467865134,395.17512550052356,377.3149316956585,380.5444641113281,4670586
2025-06-26,382.4528128302645,383.5293236837983,372.8621449331388,375.1619567871094,1342313
2025-06-27,376.6788398237409,380.201952694445,372.9600167115098,374.57476806640625,1357359
2025-06-30,374.5747624878722,376.0427236733243,364.1522440443113,366.64776611328125,1853908
2025-07-01,369.63262874041436,369.63262874041436,348.6896924851115,350.2555236816406,2505401
2025-07-02,351.23417373887213,362.97786322492465,350.8916434890462,357.0570983886719,2324555
2025-07-03,359.1611600857941,364.9351346153866,359.1611600857941,360.2376708984375,1457047
2025-07-04,360.6780603467446,365.08194401332634,360.13981984490584,363.8097229003906,668612
2025-07-07,363.809727965945,364.7883687943672,359.3569241429233,362.1460266113281,469546
2025-07-08,363.8586322064768,364.1032924029216,352.40855293230595,357.644287109375,936892
2025-07-09,357.6442830231333,363.0268072834223,357.35067287130613,358.8186340332031,557769
2025-07-10,360.13982292027356,361.70565421046774,352.066036129262,353.2893371582031,712049
2025-07-11,353.28932836500263,355.5401902559324,344.5304812694884,346.4388427734375,907831
2025-07-14,344.53046750620615,348.68969073493264,337.14174171676694,341.1541748046875,1121341
2025-07-15,343.5029052054318,353.2403926696618,343.25824501653904,351.33203125,937916
2025-07-16,351.8702842986461,355.833797419852,346.1941796597114,347.3196105957031,721918
2025-07-17,348.20037557605303,350.2555271753882,346.4877542208981,349.22796630859375,387897
2025-07-18,350.89164900759346,350.89164900759346,340.56700045169305,345.60699462890625,627396
2025-07-21,345.6069971486005,349.08118995430755,340.8116631379001,344.775146484375,619914
2025-07-22,347.4174942032267,347.90681461759743,341.98604955001065,343.2093505859375,370408
2025-07-23,345.8027201477925,345.8027201477925,338.4629144132239,340.5669860839844,547222
2025-07-24,340.56699381274876,342.23069509663844,337.631071452294,338.1203918457031,436452
2025-07-25,336.6524220649882,338.41396348996005,329.80193673227035,331.2209777832031,536426
2025-07-28,329.8019591151994,331.6124506205838,321.0920617170574,324.076904296875,795431
2025-07-29,323.9301178903291,328.8233220880682,320.45595485623363,322.95147705078125,868651
2025-07-30,324.90874581473855,340.61591871882086,319.7708816113428,326.9149475097656,3076483
2025-07-31,325.88739371318263,340.42021589246065,320.94526950857613,334.4015808105469,3226442
2025-08-01,334.597268528055,335.08658890609127,324.46833072955496,331.75921630859375,1628915
2025-08-04,331.75923147880695,338.4139769781007,323.93010507222743,336.5545654296875,1425048
