Date,Open,High,Low,Close,Volume
2024-08-09,3872.737403918949,3924.470384426408,3808.75995087495,3895.407470703125,86095
2024-08-12,3884.883911784622,3975.2688363693846,3801.2851440626746,3960.122802734375,101980
2024-08-13,3909.4717129411806,3967.4498680570823,3840.6256701975626,3947.53369140625,118113
2024-08-14,3947.8290229351214,3947.8290229351214,3802.2688098323815,3890.391845703125,105228
2024-08-16,3894.7189113071986,3973.4001014346168,3866.344411071124,3965.531982421875,52485
2024-08-19,3991.0541794886317,4002.9055818758497,3882.4742322330185,3907.111328125,47875
2024-08-20,3908.43924557974,3928.109544871895,3863.246780979206,3898.260009765625,73319
2024-08-21,3909.4719152540865,4076.669456283821,3870.18054113529,4053.409423828125,196149
2024-08-22,4061.9166180923035,4108.584593121739,3973.44949909433,3996.2177734375,94988
2024-08-23,4002.2173321299397,4052.081490801811,3968.4827221808996,4032.7060546875,61795
2024-08-26,4040.180709505555,4058.818508712698,3871.1638201921005,3919.4052734375,104244
2024-08-27,3939.0262512872528,3961.056888178824,3862.2628681834153,3871.114501953125,58411
2024-08-28,3877.015757013648,3887.834420972844,3817.02134778538,3830.544677734375,60959
2024-08-29,3834.724502051736,3895.3091144680484,3798.3836754017225,3815.841064453125,120665
2024-08-30,3834.724572527045,3982.005927935079,3821.9388789023074,3876.67138671875,149297
2024-09-02,3904.554270013557,3910.111033318708,3779.647873970302,3804.1865234375,68912
2024-09-03,3820.660128098688,3834.72443861796,3766.861913287198,3778.418212890625,47110
2024-09-04,3740.65154176231,3812.5463378591317,3721.669655911333,3765.97705078125,70004
2024-09-05,3783.5326949962555,3922.2575232746844,3771.6812921196406,3892.94873046875,119280
2024-09-06,3912.4224025196722,3982.251962745639,3776.697341798779,3801.186767578125,64362
2024-09-09,3802.219412357831,3814.0215912594135,3740.307196893136,3800.350830078125,66880
2024-09-10,3801.481633696202,3896.685921290546,3761.944383880954,3786.286376953125,63989
2024-09-11,3772.7631737010124,3821.6438164319793,3727.5214880935446,3739.028564453125,46116
2024-09-12,3740.798956383252,3816.0378469217876,3740.798956383252,3795.77734375,26362
2024-09-13,3787.515947861633,3909.4717976499587,3787.515947861633,3903.521484375,70704
2024-09-16,3963.565140732244,3973.4002899648303,3801.2851783945716,3859.214111328125,76185
2024-09-17,3855.4275615496495,3883.90026936289,3773.156397593481,3788.007568359375,61004
2024-09-18,3788.0077012987995,3816.0378764220022,3690.9348270532123,3789.778076171875,95571
2024-09-19,3791.4500195227984,3841.9536067501103,3729.931113206185,3750.0439453125,121302
2024-09-20,3752.1094376206406,3794.400579381502,3736.76650874939,3757.7646484375,75844
2024-09-23,3782.2051396963807,3857.345584875,3736.4224713325652,3841.855224609375,63654
2024-09-24,3855.279830189891,3924.224318396565,3855.2308465393003,3894.91552734375,64583
2024-09-25,3927.1749546746237,3927.470057164729,3815.054257245896,3846.723388671875,30106
2024-09-26,3860.2959169169408,3873.0323866323706,3786.53230067012,3794.154541015625,42386
2024-09-27,3786.67968500529,3850.4607204439476,3766.861956398549,3796.61328125,49164
2024-09-30,3828.676230615358,3865.2137145936986,3768.927698004272,3849.182373046875,64883
2024-10-01,3797.4497245407233,3880.9500489597954,3791.4501872123697,3866.098876953125,107955
2024-10-03,3758.108885561164,3897.9646565086914,3758.108885561164,3822.4306640625,84951
2024-10-04,3820.9553601168845,3852.526284235269,3749.9456328503848,3806.20263671875,110436
2024-10-07,3806.2028491869023,3833.741267733991,3680.5588145658103,3703.425537109375,75074
2024-10-08,3703.4254987456516,3778.861046461086,3654.2005280794606,3739.618896484375,94358
2024-10-09,3758.35479230814,3834.724628920306,3737.9468579531526,3794.99072265625,71476
2024-10-10,3806.202748185135,3849.477404753648,3764.6984664994325,3798.678955078125,59673
2024-10-11,3796.3675563367465,3860.296025549671,3684.3453040238614,3834.08544921875,108539
2024-10-14,3835.70837493323,4012.7410691609175,3834.0856712825266,3976.449462890625,130373
2024-10-15,3976.4492810354527,4015.740654184214,3902.0462330445307,3939.616455078125,93546
2024-10-16,3933.026813006334,3983.136848522439,3900.12828802875,3968.0400390625,82743
2024-10-17,3973.351092773957,3974.3838314734767,3884.883972858261,3944.33740234375,56558
2024-10-18,3924.3229836207215,3980.7274202890767,3865.2628645720342,3938.04296875,51353
2024-10-21,3928.158631892917,3985.4483765868986,3851.444467324152,3885.375732421875,47579
2024-10-22,3865.213555513277,3903.275534105448,3758.256310179417,3826.610595703125,85077
2024-10-23,3762.0430151939026,3823.512697671935,3685.230403922975,3813.185791015625,62013
2024-10-24,3747.191622720914,3792.1382038731463,3541.6370166451475,3636.054443359375,229511
2024-10-25,3640.972170488904,3676.0343807304603,3473.528758272336,3544.8828125,116568
2024-10-28,3528.9499056957247,3565.2415094280777,3374.0463090791945,3387.47119140625,188207
2024-10-29,3422.582547138471,3460.0053362199783,3377.734412830651,3395.142578125,69135
2024-10-30,3405.076001742152,3474.364818270358,3388.7497985352297,3412.6982421875,52146
2024-10-31,3414.026137237461,3419.3862454830355,3349.75334171151,3379.2587890625,76649
2024-11-01,3408.6661497103996,3445.59718397583,3387.27469962335,3432.663818359375,5567
2024-11-04,3441.3185756914227,3443.285605457465,3382.209235175469,3404.436767578125,107963
2024-11-05,3402.912380500112,3430.59846941366,3329.197985679381,3386.192626953125,173631
2024-11-06,3403.1580505727884,3501.2636572819233,3370.0628717744253,3477.0693359375,59115
2024-11-07,3480.659322025161,3511.1482847216234,3442.3514636926343,3446.87548828125,25044
2024-11-08,3448.64580816405,3459.6121434801735,3363.670215985991,3425.9267578125,46504
2024-11-11,3426.467515835484,3539.5717310444206,3397.109739696471,3455.874755859375,76578
2024-11-12,3442.302136228782,3545.2760978236374,3417.7142638271475,3498.0673828125,60457
2024-11-13,3471.807731527226,3477.315511227021,3322.3626847046485,3341.3935546875,64281
2024-11-14,3328.0176816930316,3394.749021885098,3324.329500912175,3367.554931640625,83047
2024-11-18,3368.5386753200933,3391.798707644901,3270.1871811501637,3359.441162109375,74849
2024-11-19,3362.588146025389,3420.664747627473,3325.952216799074,3358.8017578125,50141
2024-11-21,3339.0332523189245,3366.6208946653983,3275.1540043956898,3325.854248046875,149868
2024-11-22,3348.868317081945,3353.785891703211,3324.477098937278,3343.852294921875,33073
2024-11-25,3370.5057334963835,3400.601387011394,3328.4604693857996,3343.11474609375,267173
2024-11-26,3376.898396094265,3432.860297641529,3308.8392133005837,3353.736572265625,42299
2024-11-27,3365.2437563718354,3510.9516369824764,3347.8355901744585,3436.942138671875,90008
2024-11-28,3442.3023540329727,3532.7857301961253,3428.0906109087996,3493.740234375,81326
2024-11-29,3493.739984789934,3556.2424039477464,3458.0875700986653,3525.114013671875,54617
2024-12-02,3517.5901913867765,3598.9760476905712,3481.6426745067465,3589.288330078125,37267
2024-12-03,3587.862451698622,3629.1700786096258,3548.6203021795477,3554.47216796875,18342
2024-12-04,3554.5704415256732,3576.207770310197,3525.901076932561,3544.4404296875,16975
2024-12-05,3564.258012442504,3588.550782550477,3511.1974313897344,3556.783203125,37911
2024-12-06,3531.8512860762203,3582.8956141550843,3513.164502677769,3547.7841796875,59520
2024-12-09,3561.3075177582073,3599.615375787678,3520.7867511634354,3586.485595703125,65965
2024-12-10,3589.8295124424844,3717.686453981532,3533.7199373823505,3576.45361328125,150266
2024-12-11,3576.0602672620844,3624.891687241437,3551.472394137345,3601.9267578125,41472
2024-12-12,3629.0715826837763,3629.0715826837763,3512.3776342624637,3589.485107421875,90332
2024-12-13,3570.15926831186,3583.879253840446,3465.906683617354,3521.18017578125,46057
2024-12-16,3544.0960327199823,3583.928387187905,3420.664909615679,3430.401611328125,47557
2024-12-17,3458.726758270247,3458.726758270247,3301.1677212511486,3316.46142578125,96137
2024-12-18,3333.181190089791,3359.6376446170543,3290.3982923220105,3324.181884765625,71158
2024-12-19,3290.8409488748766,3309.5277325056663,3251.5495755270113,3286.46435546875,30127
2024-12-20,3320.5429113907653,3375.4230900742514,3222.043991565656,3251.352783203125,106837
2024-12-23,3270.088659173434,3292.6605186643974,3221.9948756654658,3259.909423828125,50293
2024-12-24,3259.3683228885916,3294.2338774744567,3203.01287205867,3276.1865234375,56031
2024-12-26,3275.1046437097525,3441.3186631652925,3226.961636985316,3355.457763671875,52387
2024-12-27,3366.8176495354196,3446.2364840347946,3340.8529501541448,3386.832275390625,99879
2024-12-30,3386.832006865171,3391.503702641797,3321.329818455996,3340.0166015625,32732
2024-12-31,3333.0334837405762,3360.571900404991,3285.431459552749,3349.655029296875,26364
2025-01-01,3345.2291402450837,3402.96141448498,3342.032716951131,3400.994384765625,23861
2025-01-02,3402.961489292016,3430.2048034807904,3375.4722963829167,3409.010009765625,18072
2025-01-03,3432.4670230485663,3457.9399630758153,3403.9943145338593,3407.879150390625,25036
2025-01-06,3419.681319434673,3439.499048693619,3368.538544453194,3400.9453125,75136
2025-01-07,3375.423144755191,3452.0880833676865,3375.423144755191,3442.646484375,32178
2025-01-08,3442.3022055825413,3475.446610224533,3403.6007975962566,3467.3818359375,37166
2025-01-09,3467.3816041807354,3490.4942031591063,3361.89963650285,3384.373046875,23558
2025-01-10,3362.637430498731,3382.0126259329354,3260.3518812820394,3268.367431640625,33150
2025-01-13,3255.5328118317825,3282.333593229672,3113.80821672354,3133.085205078125,55208
2025-01-14,3135.838842453534,3204.291576224035,3112.8246896099054,3195.833251953125,33227
2025-01-15,3198.390501947078,3223.4209084978597,3156.09936062367,3176.753173828125,54665
2025-01-16,3176.7532197997602,3243.33713245163,3162.0004958688014,3227.89599609375,180257
2025-01-17,3234.2396198643187,3251.500354889417,3158.0664366454685,3173.901123046875,15107
2025-01-20,3184.424688195056,3204.29164175673,3142.379424939961,3185.408203125,33253
2025-01-21,3157.082960511706,3225.8797826093237,3144.8382475198277,3208.176513671875,70896
2025-01-22,3215.8479648629254,3242.6487468929017,3154.1324025737144,3210.782958984375,73776
2025-01-23,3224.060381924576,3323.2969421257512,3202.5212609291248,3286.857666015625,42821
2025-01-24,3249.5825882865165,3300.6269176694323,3117.250604974081,3159.1484375,70169
2025-01-27,3117.742298171568,3143.9528747580825,2956.298420008211,3094.53125,130305
2025-01-28,3048.1093178415804,3086.9581562358944,2977.984657729415,3070.041748046875,71956
2025-01-29,3090.007212571145,3181.670754762441,3087.941735200191,3124.331787109375,20934
2025-01-30,3142.281096312056,3298.266666150383,3103.530702652244,3277.514404296875,45224
2025-01-31,3255.4343644208907,3387.6186727787926,3239.747349570209,3369.325439453125,68237
2025-02-01,3368.538450554665,3391.1592927043753,3336.082459644211,3373.30859375,20253
2025-02-03,3349.6060427367597,3361.6048771099245,3200.554303962117,3246.238525390625,136687
2025-02-04,3273.1377434613396,3295.758587241271,3217.2740464511885,3265.31884765625,25517
2025-02-05,3293.0539044451534,3359.4903867982985,3243.8289335764525,3332.640380859375,28580
2025-02-06,3360.965387845578,3367.8007681171753,3263.4989689196213,3312.62548828125,20547
2025-02-07,3334.164880204157,3343.9508058628294,3201.832896613659,3225.0439453125,20128
2025-02-10,3268.711841326108,3270.187113708232,3157.0828977453907,3180.687255859375,13963
2025-02-11,3159.2957959361925,3168.196653968946,3000.704015379041,3044.322998046875,20218
2025-02-12,3077.368780371667,3077.368780371667,2940.6602145119105,2971.93603515625,32217
2025-02-13,2961.3633670663285,3024.30832073363,2926.547035615479,2971.345947265625,22081
2025-02-14,2975.1324687140427,2996.622364575756,2842.357961845813,2883.567138671875,35300
2025-02-17,2849.2427459425658,2949.512044812315,2785.36349940277,2893.599365234375,34846
2025-02-18,2930.8746132916312,3072.6974240726854,2877.764804862857,3046.63427734375,96835
2025-02-19,3063.6491574525407,3082.680268329329,2948.9222312784314,3007.293701171875,37142
2025-02-20,3010.4899010005224,3110.9068688662114,3010.4899010005224,3069.402587890625,39940
2025-02-21,3089.3678753954514,3156.6404417455965,3038.1761145685678,3145.82177734375,39292
2025-02-24,3139.428688323219,3147.2475835153277,3001.2448491094992,3039.798583984375,38730
2025-02-25,3043.9785928804126,3115.2834226005516,3027.5539421956514,3062.714599609375,50455
2025-02-27,3090.056583548314,3116.4638162438387,2987.1808223388257,3026.226318359375,37423
2025-02-28,3035.422253898038,3136.429191761944,2965.0517108386075,3010.78515625,121617
2025-03-03,3014.473238280934,3093.05598456364,2891.5338729350556,3036.3564453125,51882
2025-03-04,2999.720454534574,3289.8573509567705,2999.720454534574,3159.73828125,531383
2025-03-05,3147.247569256887,3241.6649963345935,3076.53294648152,3186.34228515625,57138
2025-03-06,3162.049679759368,3223.9618957189446,3146.7559747872983,3198.980712890625,47510
2025-03-07,3200.062373992931,3267.2364895157966,3185.604753022777,3220.912841796875,55078
2025-03-10,3219.093505707241,3237.3867388585923,3162.1970724441935,3224.846923828125,66877
2025-03-11,3213.4382791979747,3213.4382791979747,3114.98834171047,3184.1787109375,58121
2025-03-12,3204.881659180937,3302.642941449046,3188.997749922453,3254.204833984375,69831
2025-03-13,3288.4311749149747,3304.6099464211416,3239.3536390816007,3292.365234375,31975
2025-03-17,3304.6100564391995,3385.25827805468,3270.580344930681,3354.5234375,100545
2025-03-18,3354.5234375,3354.5234375,3354.5234375,3354.5234375,0
2025-03-19,3320.3463178119755,3427.5494424095778,3319.5594578651344,3412.452392578125,62047
2025-03-20,3434.434080404236,3544.7844057548596,3400.994573321262,3466.20166015625,134822
2025-03-21,3481.642612878454,3675.3458170039717,3401.7320303088572,3588.9931640625,116692
2025-03-24,3516.065651913729,3595.4844774779344,3492.6579500400394,3512.52490234375,52732
2025-03-25,3539.670310069924,3539.670310069924,3408.912045305175,3435.81103515625,46838
2025-03-26,3467.8244042216866,3540.5552849534447,3432.467090666237,3446.87548828125,50425
2025-03-27,3463.644517110599,3479.2825487303953,3306.9705391030793,3352.90087890625,101909
2025-03-28,3343.950794715213,3402.96169109254,3296.7913013835228,3320.73974609375,55051
2025-04-01,3320.346146061409,3347.835338198891,3149.5588877643086,3200.70166015625,172595
2025-04-02,3235.3707025429317,3258.3848550957828,3188.260194887768,3247.3203125,48940
2025-04-03,3162.0003752810335,3270.137789547783,3162.0003752810335,3233.059326171875,28966
2025-04-04,3233.8464004416933,3253.7625783089625,3059.7150293864024,3081.6474609375,33825
2025-04-07,2804.050095609782,2983.00057674546,2776.462455704726,2945.528564453125,38086
2025-04-08,2973.165763278408,3077.22169544148,2921.039469711172,3020.22705078125,76492
2025-04-09,3017.423687856155,3017.423687856155,2927.087749003525,2934.07080078125,36081
2025-04-11,2962.150165084555,3012.4568551752704,2925.956769459316,2992.491455078125,126205
2025-04-15,3009.555612098406,3107.2186902789063,3009.555612098406,3085.87646484375,40228
2025-04-16,3096.498308733923,3152.165349803351,3081.1556198996136,3142.52685546875,81781
2025-04-17,3147.247605363985,3233.4036046071988,3112.037724755788,3208.71728515625,47414
2025-04-21,3233.796827455709,3269.695119487988,3197.2101230514763,3235.8623046875,64440
2025-04-22,3262.1222993829506,3289.8573718036673,3201.43947749873,3281.202392578125,67289
2025-04-23,3287.9471587629714,3319.3884149887604,3187.7713931415356,3254.81982421875,61736
2025-04-24,3225.461085083875,3311.751095662687,3223.080767858239,3281.5,47110
2025-04-25,3289.8314373018534,3305.1059066964685,3139.171155482544,3168.1328125,42607
2025-04-28,3140.6588498673295,3270.986424845255,3132.624855429025,3260.968994140625,48072
2025-04-29,3270.98639221666,3303.122127501075,3213.6582803260503,3256.009765625,45851
2025-04-30,3292.9062288796104,3536.8986783688824,3260.6714540487105,3444.558349609375,1343178
2025-05-02,3444.558310313719,3521.0292105917856,3395.9581888154103,3513.689697265625,154062
2025-05-05,3550.6852311443126,3577.5641716553637,3479.372085990301,3543.94091796875,80653
2025-05-06,3538.2870577922963,3560.8020013036216,3499.407009663571,3546.61865234375,61943
2025-05-07,3501.192428175234,3644.909833537633,3484.9263619121316,3591.846435546875,127298
2025-05-08,3636.4792769368805,3719.397133901287,3582.027399755866,3662.564697265625,86922
2025-05-09,3590.4580702080234,3696.783188940334,3554.751857355126,3671.29296875,91180
2025-05-12,3714.9339297231454,3744.193187746596,3649.968458518536,3701.1474609375,53395
2025-05-13,3719.3971674275044,3960.4141038768066,3679.92191706089,3919.6494140625,334664
2025-05-14,3957.4385698703363,4066.540886332927,3868.173038219126,3897.630615234375,147091
2025-05-15,3877.0995788777054,3941.569129306728,3821.754901002832,3907.747314453125,62391
2025-05-16,3910.4255249181365,4108.89265575364,3858.453002915776,4051.9609375,107014
2025-05-19,4051.960798766964,4233.16977515474,3947.520080861262,4106.21435546875,92924
2025-05-20,4160.9641721024145,4160.9641721024145,3957.4385663976477,4000.38525390625,217974
2025-05-21,3956.4466205430704,4109.785059727753,3913.995853798244,4063.0693359375,80562
2025-05-22,4069.317912939878,4104.131567745879,3975.1924642395893,4046.208251953125,76540
2025-05-23,4041.744825490947,4075.368078222849,3974.2997584643495,3997.112060546875,134798
2025-05-26,4031.8265895562245,4084.9892707206227,3927.6834673167646,3968.348876953125,59086
2025-05-27,3976.2834344773914,4040.653703020333,3944.0486598152524,3961.505126953125,32968
2025-05-28,3967.3570195762113,4054.8371934282154,3934.9239243708266,3974.696533203125,51166
2025-05-29,4014.0727298706765,4105.222660184843,4002.170658857819,4087.568115234375,96796
2025-05-30,4132.99398528267,4205.3982475638395,4116.132718724041,4154.51708984375,85285
2025-06-02,4154.5174024466905,4194.984251513695,4076.558737868039,4104.23095703125,46927
2025-06-03,4130.9110290552935,4130.9110290552935,4041.844061711888,4076.65771484375,51590
2025-06-04,4091.832739479311,4195.479938915885,4082.013627970935,4179.51123046875,145725
2025-06-05,4215.316761698872,4329.179712508043,4156.698965871006,4280.57958984375,189241
2025-06-06,4309.442120870904,4309.442120870904,4218.292193607805,4234.16162109375,121999
2025-06-09,4261.734479686357,4266.892237243554,4178.122628867613,4188.33837890625,32127
2025-06-10,4215.217273589025,4215.217273589025,4156.89732297896,4165.12939453125,37380
2025-06-11,4193.496167742869,4227.813901168843,4142.317167795698,4154.21923828125,28465
2025-06-12,4152.8309487446295,4198.356273558931,4125.9520081521105,4155.310546875,32498
2025-06-13,4071.4999203369684,4120.794522348071,4041.7447443052733,4103.5361328125,25994
2025-06-16,4068.524454894382,4096.295952880009,3971.522531357792,3985.2099609375,61799
2025-06-17,4011.9897987378085,4041.7449764787566,3959.818956906044,3978.76318359375,56144
2025-06-18,3975.2915386801524,4016.3535849599166,3934.030930840542,3944.941162109375,81058
2025-06-19,3942.560816890551,3964.8771988729504,3794.5784567969113,3830.28466796875,55344
2025-06-20,3830.2847534643165,3916.773085136957,3800.8271770196766,3894.357421875,51922
2025-06-23,3845.360716056537,3893.9608385963284,3843.377037585525,3868.371337890625,34448
2025-06-24,3899.911917401878,3947.520201235878,3850.2206742908384,3895.052001953125,48219
2025-06-25,3895.0518313795924,3985.3091988623014,3887.414475797076,3898.32470703125,38544
2025-06-26,3932.146676673006,3932.146676673006,3818.779402831897,3858.849853515625,37173
2025-06-27,3892.4730960768175,3916.7731574486816,3856.2709638289375,3865.4951171875,34016
2025-06-30,3897.9282050552,4044.3237734326044,3876.7029422228516,4014.27099609375,137531
2025-07-01,4007.0305375111175,4066.5408920286095,3909.830291799214,3929.766357421875,80226
2025-07-02,3965.075690665081,4020.9162884383622,3891.977186934419,4004.45166015625,47209
2025-07-03,4010.9978870937616,4056.622492139833,3963.6872037691164,3982.73046875,28849
2025-07-04,4012.98153782764,4017.3455335947465,3867.776370935589,3899.911865234375,52851
2025-07-07,3888.0096784404286,4006.038543678799,3882.0586432183263,3955.05810546875,142324
2025-07-08,3961.4060854865807,4197.463834196096,3951.8843315364716,4167.609375,309991
2025-07-09,4190.520572955099,4253.700923004398,4127.042864867732,4200.43896484375,119099
2025-07-10,4200.439354856014,4298.63144367083,4159.476586271069,4189.033203125,172498
2025-07-11,4169.196334858904,4187.942000038101,4108.198220289183,4121.48876953125,28676
2025-07-14,4120.496717176701,4263.916763802417,4072.095157447156,4190.1240234375,61205
2025-07-15,4210.357705783574,4251.519035533873,4167.907178699464,4201.43115234375,50882
2025-07-16,4188.537116512501,4188.537116512501,4127.638283948674,4146.28466796875,75148
2025-07-17,4147.871691506891,4245.071936788496,4124.067549805272,4138.44921875,97363
2025-07-18,4141.424756173121,4183.379362403297,4110.777020445726,4167.70849609375,58958
2025-07-21,4175.54364336442,4339.197107137173,4136.861915563587,4247.25390625,158144
2025-07-22,4247.254046238321,4314.301989199135,4219.581344923848,4246.26220703125,79930
2025-07-23,4269.867758217031,4269.867758217031,4150.847054155232,4181.3955078125,88240
2025-07-24,4150.846934713376,4156.996531298206,4076.458996815287,4126.546875,61091
2025-07-25,4101.255248751027,4109.983240326019,3979.2590224882997,4000.087646484375,41418
2025-07-28,4099.271606980031,4186.553460697486,3989.375770006129,4026.470703125,191711
2025-07-29,4021.908012694395,4066.540777323556,3942.5608755758867,4013.57666015625,98398
2025-07-30,4039.6619245684005,4100.263398704145,4021.9080991159435,4035.099609375,62066
2025-07-31,3972.3161325075152,4116.132821449734,3972.3161325075152,4088.06396484375,43812
2025-08-01,4086.2784551702534,4105.024120255018,4033.5126551647554,4067.334228515625,82072
2025-08-04,4104.330049227184,4104.330049227184,3973.307988977004,4024.98291015625,57649
2025-08-05,4061.5818549958703,4150.64882869573,4013.5769306630386,4117.8193359375,130606
2025-08-06,4165.7246772340895,4185.561461411395,4026.867187992953,4041.050537109375,73114
2025-08-07,4000.0875414366424,4027.4624005433125,3945.536384784271,3970.72900390625,55690
2025-08-08,3996.616117921945,4017.940661050204,3824.1353752461578,3872.041015625,39036
