Date,Open,High,Low,Close,Volume
2024-09-17,1374.2614996518055,1385.975378086836,1349.8986512088727,1377.06689453125,112454.0
2024-09-18,1386.5659503861207,1386.5659503861207,1349.5541324204676,1356.739990234375,49533.0
2024-09-19,1362.3507094254123,1373.8676435144635,1309.785997616285,1352.802490234375,191325.0
2024-09-20,1364.319469530655,1364.8116482714668,1307.6205026212863,1314.16650390625,260926.0
2024-09-23,1321.00773457112,1334.3458264532135,1301.3205850246054,1305.700927734375,96083.0
2024-09-24,1308.2603433767288,1320.023367077181,1273.16797554419,1285.8662109375,245413.0
2024-09-25,1290.492686923286,1316.0859820110095,1267.1141962181541,1310.3275146484375,254218.0
2024-09-26,1301.3205895892845,1327.307651114004,1294.4300872238343,1300.385498046875,154543.0
2024-09-27,1312.2962474280716,1415.555374962642,1289.902113923022,1385.532470703125,398516.0
2024-09-30,1384.9910036255485,1385.4339164365774,1334.690359366836,1345.86279296875,392677.0
2024-10-01,1371.2099993974293,1404.628888504342,1321.0077668279614,1328.0950927734375,788761.0
2024-10-03,1315.1015892926,1321.303089462127,1289.6067066057356,1293.2489013671875,195787.0
2024-10-04,1294.3317529485935,1338.726253955693,1249.6911625565756,1326.8155517578125,195436.0
2024-10-07,1336.511367558708,1338.430816579069,1259.2393054313952,1285.2755126953125,238849.0
2024-10-08,1265.9821745559486,1317.0210876179385,1258.501081482703,1302.846435546875,234388.0
2024-10-09,1319.0390219251653,1342.958956730377,1299.3518723441928,1303.043212890625,178568.0
2024-10-10,1309.1954846580122,1323.9608472669372,1292.5598187531243,1302.354248046875,671292.0
2024-10-11,1291.6738207982864,1309.2938434988255,1288.0317462328403,1299.401123046875,73956.0
2024-10-14,1299.4010876010243,1307.2266811899037,1274.792151584648,1279.6646728515625,80601.0
2024-10-15,1293.1502884911235,1306.2422901797083,1276.3178007206698,1280.5997314453125,149822.0
2024-10-16,1281.6334625131256,1286.0138053152948,1262.5861689572503,1268.7384033203125,144297.0
2024-10-17,1267.8524915215507,1282.6178543886497,1246.836482406213,1278.926513671875,1238095.0
2024-10-18,1276.761041784453,1316.9720247246203,1258.9933394765285,1274.3985595703125,315378.0
2024-10-21,1279.6647866988237,1283.1100380476282,1250.2324725725846,1257.1722412109375,76839.0
2024-10-22,1253.4314801258035,1262.8321414266388,1211.8916456162374,1230.791259765625,92521.0
2024-10-23,1215.6814813969436,1227.789126401502,1191.2202221799473,1210.8089599609375,79873.0
2024-10-24,1215.090939003431,1222.5227661357353,1191.1710033550085,1197.0771484375,63402.0
2024-10-25,1197.0771180715362,1203.3277640931155,1152.7318852985545,1165.134765625,114915.0
2024-10-28,1147.7608574088435,1180.2446552600372,1138.4094610577424,1159.7208251953125,90473.0
2024-10-29,1186.052351218756,1245.0645340572694,1172.5665816515527,1222.17822265625,1134608.0
2024-10-30,1224.5408008242432,1245.163043577649,1205.788741300342,1241.373291015625,111350.0
2024-10-31,1241.2747912235072,1262.93065593954,1230.446858865491,1254.2191162109375,173632.0
2024-11-01,1289.5084066826194,1299.3519823061508,1252.5457321519248,1273.4141845703125,62221.0
2024-11-04,1268.8860857107738,1268.8860857107738,1239.9950969053937,1244.3262939453125,80980.0
2024-11-05,1231.4312972632888,1240.2905152292117,1206.1333562471534,1210.661376953125,80339.0
2024-11-06,1209.5292516138559,1261.798609686021,1202.8848386344919,1256.3846435546875,188540.0
2024-11-07,1261.9463088524997,1277.6960287757759,1240.7333567665062,1250.724609375,181461.0
2024-11-08,1236.35301492324,1250.5277868972003,1221.6369184229986,1227.3953857421875,148180.0
2024-11-11,1205.837841796875,1246.19649609375,1202.7863578212261,1230.44677734375,55447.0
2024-11-12,1242.7513693277467,1250.8723188698884,1215.7308034609528,1222.2275390625,64067.0
2024-11-13,1238.2232869294746,1250.3308117275162,1161.5418158985813,1168.136962890625,201072.0
2024-11-14,1189.1531122429753,1191.1709729982376,1165.3808548596126,1180.24462890625,89785.0
2024-11-18,1181.081246137588,1198.750534219034,1167.9400983926414,1178.128173828125,89433.0
2024-11-19,1171.3854360107275,1195.9943737420454,1169.5643986507757,1176.1595458984375,78994.0
2024-11-21,1176.1595009283071,1178.226627586536,1119.952713331194,1127.0400390625,127033.0
2024-11-22,1127.0894198510634,1132.011207710675,1100.5117654091607,1104.547607421875,172367.0
2024-11-25,1120.6909785173045,1124.4315849640368,1097.0663992600225,1102.1358642578125,690804.0
2024-11-26,1103.7109200114166,1128.5166825908173,1100.511757924427,1116.507568359375,169604.0
2024-11-27,1122.118338028812,1144.5617381725556,1107.0084737092704,1134.6197509765625,402107.0
2024-11-28,1134.6196836468534,1151.7475279863934,1119.2637308517171,1125.36669921875,260628.0
2024-11-29,1132.0111057692823,1132.9461973140658,1113.3083135870072,1122.216796875,124275.0
2024-12-02,1136.8344764474825,1136.8344764474825,1102.5296423389652,1115.0802001953125,665164.0
2024-12-03,1124.1362670556268,1139.9352530238484,1115.1786378214122,1131.6666259765625,784281.0
2024-12-04,1132.0602938691902,1161.4433386925332,1123.15181119373,1148.0068359375,728022.0
2024-12-05,1162.4769740210954,1248.9528789394676,1157.4076288832036,1229.6102294921875,2817718.0
2024-12-06,1228.2321001471084,1264.8010061832538,1210.7597541021387,1251.364501953125,600353.0
2024-12-09,1240.2903444563628,1278.6802836895358,1230.4467702940108,1262.8321533203125,532721.0
2024-12-10,1262.8323015929082,1287.588917550129,1254.120761468544,1264.308837890625,366627.0
2024-12-11,1274.5462160689008,1304.962768527923,1258.5011397851704,1291.1817626953125,326697.0
2024-12-12,1284.635813851506,1288.2286226269644,1259.9776102123164,1262.586181640625,196236.0
2024-12-13,1269.8210699590481,1296.3987202605165,1242.2590622390067,1283.503662109375,585046.0
2024-12-16,1283.503852616574,1318.0547791046251,1279.6648340821605,1302.5511474609375,387992.0
2024-12-17,1313.1328101097622,1331.6879236117582,1292.2152147463196,1318.4483642578125,403155.0
2024-12-18,1309.1955024330941,1313.1329325155996,1282.6178493761815,1293.790283203125,166653.0
2024-12-19,1265.8837308529169,1282.5685422271222,1247.1809385619329,1279.123291015625,205287.0
2024-12-20,1290.4926215359994,1297.3831237104862,1252.102680849574,1255.9908447265625,220619.0
2024-12-23,1250.232408361104,1273.9553995408735,1221.7844532241713,1252.1519775390625,173841.0
2024-12-24,1252.1520073179638,1257.0737948233827,1231.4804997952042,1240.0936279296875,103092.0
2024-12-26,1230.446869498278,1286.5552467473995,1230.446869498278,1267.1634521484375,186590.0
2024-12-27,1264.899325765206,1304.322889780427,1256.0401086975899,1294.1839599609375,179306.0
2024-12-30,1291.3292968283774,1305.9469809295965,1249.0019264758193,1255.7447509765625,254699.0
2024-12-31,1250.1340919660379,1283.8483381470116,1244.9169488722398,1276.9085693359375,175774.0
2025-01-01,1303.2893949600152,1319.0391157450304,1270.3134170663893,1293.101318359375,830975.0
2025-01-02,1291.477007189053,1291.477007189053,1248.6574570269158,1256.1385498046875,201062.0
2025-01-03,1269.8212441487242,1291.9692891048066,1255.843414951886,1261.7987060546875,371263.0
2025-01-06,1274.4969297997327,1274.5953415219433,1206.822348665358,1218.3885498046875,231712.0
2025-01-07,1218.5853118012242,1263.9150224705138,1206.9699654669166,1239.6014404296875,272493.0
2025-01-08,1241.4715992487265,1243.194224829759,1214.8448016498376,1225.9188232421875,208005.0
2025-01-09,1224.0979109136888,1240.290544964164,1212.8269445792187,1227.493896484375,143760.0
2025-01-10,1227.49377194469,1232.021792299811,1181.2289705963337,1184.8218994140625,601672.0
2025-01-13,1163.5597966454386,1172.4681596613837,1123.3979637648076,1153.027099609375,394128.0
2025-01-14,1146.776456316321,1161.443406699656,1132.060360155819,1147.7115478515625,229142.0
2025-01-15,1151.6983060024222,1168.2355605119176,1136.8836771642982,1159.3763427734375,260002.0
2025-01-16,1162.4769559753647,1194.4194293429473,1150.7631977087763,1184.625,293359.0
2025-01-17,1182.2133277666674,1187.4796162270518,1155.2911748509403,1160.1636962890625,85261.0
2025-01-20,1153.6668963391007,1179.1617775514544,1134.619604292628,1171.5821533203125,199240.0
2025-01-21,1176.307209143096,1176.307209143096,1100.5609477985893,1108.0911865234375,163552.0
2025-01-22,1104.0553137454813,1117.1964619309801,1087.7150037841466,1093.91650390625,282244.0
2025-01-23,1093.9164602256255,1117.2456832566122,1081.8580817058955,1088.7977294921875,283643.0
2025-01-24,1107.352798698497,1117.6885513017323,1035.5439751051065,1038.595458984375,331702.0
2025-01-27,1038.644795483196,1041.4501902053653,990.1651906933904,1004.8812866210938,359319.0
2025-01-28,1021.418552507878,1022.7966769976787,960.8805681188678,1000.0579833984375,335325.0
2025-01-29,985.538720939732,1039.3830871089544,985.538720939732,1031.557373046875,245644.0
2025-01-30,1032.1480845436074,1049.1282510871843,1002.371210669386,1011.6734008789062,95705.0
2025-01-31,1005.275093482692,1047.7992892748628,1005.275093482692,1042.090087890625,108247.0
2025-02-01,1044.1571958801658,1067.240330699069,996.6619475170095,1012.21484375,194338.0
2025-02-03,1000.5994111047595,1008.9664499580704,963.7352102585013,983.9637451171875,362459.0
2025-02-04,999.1228435772084,1015.5124196739652,984.3082754988703,1003.4540405273438,378686.0
2025-02-05,994.2010680609916,1029.6872037526477,985.7848235108154,1024.0762939453125,494502.0
2025-02-06,1024.0763409042738,1046.3720631781957,1024.0763409042738,1035.002685546875,131007.0
2025-02-07,1028.653512813189,1038.4478211627286,1003.0602196714254,1024.37158203125,188093.0
2025-02-10,1025.749802300077,1032.5417730628544,1000.5994195870013,1019.4498901367188,280257.0
2025-02-11,1015.0202615797898,1015.0202615797898,964.8180290094277,975.7935791015625,254594.0
2025-02-12,985.2926710885282,991.7402008247051,926.7726045423918,950.00341796875,487970.0
2025-02-13,952.808831930153,984.1605935421464,951.4307074301129,966.8851318359375,553631.0
2025-02-14,965.5562945193302,976.1873434893433,839.2631793701759,865.7916259765625,2069893.0
2025-02-17,867.169724005237,930.1193961401756,832.0773562164306,908.8572387695312,1482093.0
2025-02-18,910.5306935620163,914.1236224931023,874.1094658195356,888.8256225585938,686699.0
2025-02-19,889.9084177091801,930.0209872698288,877.5547426581187,926.0835571289062,293435.0
2025-02-20,926.0835137492252,933.1708996869811,901.7206658934733,911.9580078125,318621.0
2025-02-21,916.7813497546806,948.9206467284266,900.8840118976764,905.2151489257812,241868.0
2025-02-24,898.8167764088619,922.1952661804908,878.7851260472307,913.3853149414062,220098.0
2025-02-25,915.5017049525678,915.5017049525678,887.2014260827773,889.8099975585938,235479.0
2025-02-27,900.7362654205267,902.0159180792357,870.1719788579445,886.9552612304688,216222.0
2025-02-28,873.6665164481748,883.9530646846979,843.1022270628549,865.39794921875,1054245.0
2025-03-03,865.2502296942012,873.0266778612744,817.0167129080626,827.4016723632812,371213.0
2025-03-04,822.9228809114044,843.791272204188,808.4528134534582,830.74853515625,455690.0
2025-03-05,834.1937751322888,900.6871122205777,832.9141223987685,884.3468017578125,926839.0
2025-03-06,888.3334218810224,963.6859751318923,877.0133108350401,902.7050170898438,2600008.0
2025-03-07,935.1396372537563,962.7016476149196,906.5932693796942,916.6337280273438,6805163.0
2025-03-10,911.5150275286766,930.2178196701938,889.2685724872476,893.6981811523438,440303.0
2025-03-11,884.9374176314763,894.9286705723849,854.4223342648736,861.7066040039062,451003.0
2025-03-12,871.7962483569454,885.380369910198,858.5074220391172,864.7088623046875,305838.0
2025-03-13,863.3799407767021,870.5657986040075,839.4108596405905,843.2498779296875,249881.0
2025-03-17,851.4692199997751,862.5432416471709,840.6412877223213,860.0331420898438,428531.0
2025-03-18,860.0331420898438,860.0331420898438,860.0331420898438,860.0331420898438,0.0
2025-03-19,900.0965150206088,914.5665220935595,892.910657262254,910.0877075195312,224906.0
2025-03-20,920.3742764831478,929.233494117745,898.7184111541326,924.3117065429688,437186.0
2025-03-21,925.7882248069874,968.5093641571998,913.729845483345,958.3212280273438,931447.0
2025-03-24,959.7485932467628,976.4826712828601,953.054974048407,965.0641479492188,424152.0
2025-03-25,979.4356510966701,1018.8099486281945,975.6458989914248,1000.9931030273438,1342686.0
2025-03-26,1005.0290099713949,1052.3765818056584,981.5028416313778,993.0198364257812,1385591.0
2025-03-27,984.3574517720438,1061.9740128121052,877.7515517612136,967.5249633789062,1082776.0
2025-03-28,972.2990840404935,993.6596530028464,953.6947039583514,959.25634765625,521419.0
2025-04-01,959.2563901765432,971.2163579138346,947.2964224392517,967.8203125,178923.0
2025-04-02,964.6703516960056,968.9030769373645,946.4597379139892,955.9095458984375,112065.0
2025-04-03,954.8267627832363,965.6546951446957,942.0301154469661,944.8355102539062,177565.0
2025-04-04,935.9763098071403,944.6387039174156,909.5463348241244,916.9290161132812,121588.0
2025-04-07,775.6737148718524,866.1361937221949,774.0002950952593,855.1605834960938,225219.0
2025-04-08,872.2884229146899,883.9530352609681,854.4223102522499,863.1338500976562,160011.0
2025-04-09,868.7446441653643,878.8835137522158,842.6099662243703,873.7156372070312,168695.0
2025-04-11,889.3177821027814,894.4856589005623,875.7828666800218,882.2796020507812,339327.0
2025-04-15,891.0403979293585,943.8019345301494,891.0403979293585,924.2132568359375,998428.0
2025-04-16,924.2133177167734,934.0568931101551,911.6627590902118,917.3228149414062,190919.0
2025-04-17,917.3227702555313,928.7904989819397,907.6268129171233,919.635986328125,89050.0
2025-04-21,928.0522820469938,1058.2336275430257,913.6314800510944,995.4807739257812,860680.0
2025-04-22,1015.3647626647563,1020.6803172043283,973.5295688564654,980.5677490234375,341453.0
2025-04-23,980.5677281750674,987.7043199082763,960.7821067699234,973.2342529296875,124855.0
2025-04-24,979.8786863336323,989.2792884515922,963.8336710842814,973.67724609375,174332.0
2025-04-25,974.317038313055,979.4357093124794,923.8687166022364,930.2178344726562,171203.0
2025-04-28,930.2178666210962,946.558177600475,918.9469608771701,932.7279663085938,157932.0
2025-04-29,943.0145296005361,960.634553716053,933.7123387694996,951.47998046875,95803.0
2025-04-30,951.5783656440294,966.9835237969593,935.3856734612152,956.8938598632812,178456.0
2025-05-02,959.6993532670391,971.1670820534733,937.4036319382593,950.1018676757812,71483.0
2025-05-05,952.8088901095753,960.0438939755309,936.7146083287686,948.8714599609375,87312.0
2025-05-06,945.0815799055788,957.7798152603108,902.7050029730934,908.0697631835938,132242.0
2025-05-07,884.9374100139789,968.5093874501348,878.5390861373484,958.2228393554688,203584.0
2025-05-08,945.9675513938691,973.3326777011471,926.2804015209479,932.088134765625,188379.0
2025-05-09,900.6871283781227,926.8218084477656,898.8168250629858,905.2151489257812,169595.0
2025-05-12,935.139600236861,979.4356865638703,927.8061250399737,963.9812622070312,443013.0
2025-05-13,964.6703335201794,996.2189788401395,955.663438516882,987.802734375,175220.0
2025-05-14,989.2792791821822,1009.753963074363,987.4089759157421,1003.40478515625,128149.0
2025-05-15,1042.4345152133028,1053.2624469105135,1005.9640845583243,1044.7969970703125,784076.0
2025-05-16,1060.4484084741796,1117.2457895341843,1052.2781929621524,1076.6903076171875,1100479.0
2025-05-19,1092.6367569080771,1118.1807843768702,1087.813381426499,1098.8382568359375,470416.0
2025-05-20,1107.3037849874404,1126.9909351511044,1083.3347036953453,1095.0484619140625,242463.0
2025-05-21,1092.6368377737829,1092.6368377737829,1057.199967359498,1069.0615234375,209321.0
2025-05-22,1080.8245677118716,1130.6823006280144,1072.1621733853674,1086.730712890625,748868.0
2025-05-23,1087.862669782904,1095.4421741524354,1070.980915329869,1089.1915283203125,118038.0
2025-05-26,1118.2301498546185,1151.0093035440907,1093.7196234180685,1100.265625,718621.0
2025-05-27,1108.5833804111553,1115.9169159618725,1086.0416895463106,1099.28125,132959.0
2025-05-28,1100.4132393282632,1113.6036534534308,1089.6837188771633,1109.0263671875,106088.0
2025-05-29,1118.8699415867497,1118.8699415867497,1093.6211484653534,1099.47802734375,80892.0
2025-05-30,1100.2163597828994,1127.0893683323613,1088.748690722855,1120.9371337890625,369649.0
2025-06-02,1127.9752754619954,1138.704796169774,1100.511677370233,1132.5032958984375,124484.0
2025-06-03,1138.5078318337198,1169.5150923038696,1118.3285035912413,1160.1636962890625,387986.0
2025-06-04,1156.620052690884,1156.620052690884,1137.0313145748473,1151.599853515625,126352.0
2025-06-05,1151.698180793578,1156.8167913105558,1127.9751910162329,1131.814208984375,209482.0
2025-06-06,1131.814208984375,1157.5059136006837,1121.970634789558,1131.814208984375,424621.0
2025-06-09,1195.9943688951353,1214.6971614951415,1161.640267929274,1169.02294921875,1757948.0
2025-06-10,1171.188582724772,1177.9805532368553,1147.7608265372962,1151.107666015625,159183.0
2025-06-11,1161.1479634539216,1168.629055651747,1142.6421164551764,1160.557373046875,152460.0
2025-06-12,1162.4277686098123,1178.1774882416544,1138.0156551161272,1147.9576416015625,126986.0
2025-06-13,1131.0267979613805,1150.5171250506348,1116.753613826968,1142.9375,160416.0
2025-06-16,1142.9375091111806,1161.5418905427175,1117.3442132178666,1157.210693359375,117600.0
2025-06-17,1165.5777331458796,1193.0413324041817,1154.5529768183585,1184.772705078125,435854.0
2025-06-18,1181.228975338991,1185.855407428072,1162.6245949452368,1182.41015625,94353.0
2025-06-19,1182.4101203664975,1200.916088482857,1157.604360701508,1173.5509033203125,268092.0
2025-06-20,1173.3541299685892,1173.3541299685892,1137.9172602715512,1142.051513671875,237831.0
2025-06-23,1141.1587405547411,1185.3051039374257,1132.8254702130193,1179.5511474609375,159333.0
2025-06-24,1185.503547555523,1194.233663960882,1163.1823510534316,1171.317138671875,168034.0
2025-06-25,1181.5352699838033,1235.0069575557623,1172.805154057683,1220.225341796875,698666.0
2025-06-26,1232.626079665117,1247.0108508161386,1212.1898083188867,1216.2572021484375,204966.0
2025-06-27,1227.5666450033998,1227.5666450033998,1202.4676507852043,1217.249267578125,176320.0
2025-06-30,1210.3048972757192,1234.014992844038,1202.3684717198128,1217.4476318359375,189544.0
2025-07-01,1240.0664373839606,1276.6732228355827,1184.9083064691697,1193.2415771484375,1145208.0
2025-07-02,1194.9279950020482,1195.6223837529058,1174.9877513104796,1186.3963623046875,99306.0
2025-07-03,1185.1066094964667,1209.6103937360451,1177.1701846934097,1188.4796142578125,124657.0
2025-07-04,1188.4797351926688,1194.1343900001489,1174.094963773392,1183.4202880859375,52483.0
2025-07-07,1175.7812960686272,1187.090725728599,1160.8013183463165,1169.630615234375,100197.0
2025-07-08,1165.1664437177353,1196.41611845346,1165.1664437177353,1180.0472412109375,114864.0
2025-07-09,1179.5512252897377,1204.3525546692529,1179.452044192268,1190.761474609375,90221.0
2025-07-10,1200.3842659992838,1204.3524784488682,1181.535256863758,1189.6700439453125,647034.0
2025-07-11,1189.6701352420812,1198.4002517412202,1172.1108422452414,1182.229736328125,509514.0
2025-07-14,1181.5352527399123,1195.1263318922095,1170.6226685416427,1189.2733154296875,84973.0
2025-07-15,1189.273342429956,1213.1817986780068,1180.9400719056757,1206.2374267578125,127320.0
2025-07-16,1200.5826670038534,1210.1064740710056,1180.7416041143483,1187.7852783203125,105000.0
2025-07-17,1210.3048086187264,1234.0149024502387,1165.6624181368882,1180.7415771484375,823210.0
2025-07-18,1185.6027333850545,1190.9598447869853,1172.9045253177749,1186.49560546875,89395.0
2025-07-21,1192.3487327177365,1197.904206265878,1173.3012391380848,1175.7813720703125,126403.0
2025-07-22,1175.7813822569021,1190.8606632756319,1173.3012493031877,1176.5750732421875,165638.0
2025-07-23,1182.0313884666898,1193.4400002731245,1172.6068830613742,1188.2813720703125,129148.0
2025-07-24,1197.2098107544984,1197.2098107544984,1176.5750564342736,1185.106689453125,114466.0
2025-07-25,1182.6265214528992,1184.9082921101299,1134.3135820779846,1142.84521484375,158758.0
2025-07-28,1142.8452467122845,1144.2341453641009,1115.1669391734233,1130.6429443359375,112978.0
2025-07-29,1127.7660590165751,1140.563447654011,1116.0597835138462,1123.4010009765625,159149.0
2025-07-30,1123.99616486997,1123.99616486997,1100.881279147026,1114.968505859375,205826.0
2025-07-31,1097.2108338517119,1148.301573402673,1096.9131694530652,1138.2818603515625,417284.0
2025-08-01,1123.0041391984862,1137.1905473475365,1105.2463640140816,1112.2899169921875,105921.0
2025-08-04,1108.321749249207,1126.8732161241646,1092.4488985841256,1115.8614501953125,66829.0
2025-08-05,1116.059825893564,1130.5437780806678,1108.3217626606054,1121.9129638671875,118346.0
2025-08-06,1123.0041964266375,1127.4684357233864,1092.250547937922,1106.9329833984375,114913.0
2025-08-07,1106.139317772961,1128.9565413682778,1091.9529085757752,1104.0560302734375,179784.0
2025-08-08,1190.5629688788954,1199.3922661916693,1152.2697412585803,1174.194091796875,6085974.0
2025-08-11,1180.1463466981475,1235.106112805272,1180.0471656079285,1227.96337890625,1820494.0
2025-08-12,1264.8677121148025,1272.8041369751306,1202.5667285211332,1218.6380615234375,806749.0
2025-08-13,1221.217436873844,1233.8164635339092,1208.3207458264355,1223.598388671875,296430.0
2025-08-14,1228.2610349829147,1236.6934871299345,1210.4040774951081,1222.3087158203125,165648.0
2025-08-18,1230.1458573845298,1269.8279818162887,1228.3601133450072,1263.1812744140625,378004.0
2025-08-19,1268.935189578225,1274.986689714497,1250.780689169408,1264.66943359375,175220.0
2025-08-20,1250.9789712820555,1274.7882459139105,1250.9789712820555,1268.042236328125,111165.0
2025-08-21,1273.9946416142075,1296.911166885815,1270.522455494296,1284.9072265625,251782.0
2025-08-22,1284.9072257619796,1294.6293953317706,1265.0661622319906,1289.768310546875,123447.0
2025-08-25,1294.6293092518156,1308.5180527993448,1271.1176989721632,1277.9627685546875,166861.0
2025-08-26,1272.8041999649406,1276.9707747827192,1240.959317856949,1253.1614990234375,218035.0
2025-08-28,1255.8401297738865,1278.5581715444382,1251.0782261266977,1259.213134765625,156996.0
2025-08-29,1264.470876348064,1270.6216783221241,1230.3442249669133,1239.0743408203125,96605.0
2025-09-01,1244.4314611346672,1255.6415887592325,1218.2412344795548,1229.947509765625,238774.0
2025-09-02,1230.1458538197282,1264.2725049521932,1210.3047916613455,1213.7769775390625,286515.0
2025-09-03,1214.2730554733962,1265.4629737880114,1210.503205063694,1262.2884521484375,250417.0
2025-09-04,1261.891593551738,1271.812124947585,1244.9275090848869,1251.3758544921875,82608.0
2025-09-05,1253.359935589453,1274.6890776619894,1246.0187182839752,1254.2528076171875,144276.0
2025-09-08,1254.054374122795,1264.2725701010058,1249.9869803907775,1253.3599853515625,67243.0
2025-09-09,1259.213089135163,1275.2843014366272,1254.7488500402858,1260.502685546875,96754.0
2025-09-10,1266.4549961443813,1279.9468944348748,1244.1338008144426,1249.9869384765625,832262.0
2025-09-11,1273.796191394992,1291.9508117217895,1254.6495179596316,1282.62548828125,293091.0
2025-09-12,1288.6770606322787,1296.3158215585172,1275.5820073015152,1283.5184326171875,231061.0
2025-09-15,1283.518400715967,1296.613453721259,1272.0104874140739,1290.8594970703125,99361.0
2025-09-16,1288.7762432291615,1305.9388114343806,1265.066148350938,1273.7962646484375,165691.0
2025-09-17,1281.8318351916682,1301.7720790423396,1242.6457362467238,1261.097900390625,173424.0
2025-09-18,1273.6971093598047,1273.6971093598047,1250.0861950996857,1256.1376953125,57544.0
2025-09-19,1249.9869272218527,1266.6534680249044,1244.9274805460016,1258.9154052734375,155950.0
2025-09-22,1258.9155104841773,1263.9749575828591,1230.9396586912933,1232.824462890625,91022.0
2025-09-23,1232.8243872968715,1247.6060032868397,1225.1856265672754,1241.455322265625,75524.0
2025-09-24,1240.0664194153946,1259.9074821260408,1231.3363033826156,1250.97900390625,115595.0
2025-09-25,1251.8718641905425,1271.514443429455,1236.0981952636796,1245.1258544921875,110720.0
2025-09-26,1241.1577175136783,1247.7052443250764,1220.523083892902,1231.4356689453125,169954.0
2025-09-29,1231.4356745917203,1255.1456489795705,1197.9042282913758,1217.0509033203125,140256.0
