Date,Open,High,Low,Close,Volume
2024-09-25,725.7395131851573,727.1712562507946,705.0534565044037,720.8518676757812,2492409
2024-09-26,733.5893788444292,745.9318878758445,720.8025274346516,734.724853515625,4039878
2024-09-27,734.5767436212903,734.5767436212903,721.6417586296311,726.183837890625,1177716
2024-09-30,724.7521008851821,736.8971172255312,719.4695313407781,734.03369140625,864479
2024-10-01,732.6513445225695,736.3047392910754,718.9758684651007,721.8392944335938,1344430
2024-10-03,707.2257677421328,713.545156474843,694.1427081643551,697.6973266601562,1381904
2024-10-04,702.0418530547054,702.0418530547054,677.8998954217457,688.020751953125,1983326
2024-10-07,685.2560903904035,685.7497907437108,655.9302773507242,666.9398193359375,3099047
2024-10-08,660.1760366087686,672.3704705396727,657.7569532800322,664.9649658203125,1549976
2024-10-09,673.4073369138933,685.2561463610587,662.1509438326218,664.6194458007812,1574020
2024-10-10,666.4954837350132,673.4072887515244,656.6214765685685,662.348388671875,2571951
2024-10-11,666.4954444334118,668.4702457502516,653.1655355447435,656.7201538085938,761195
2024-10-14,658.2507261725973,659.8305432471223,648.3273005415882,651.783203125,1692063
2024-10-15,657.559520959969,661.5091238365017,646.9449632292873,648.5247802734375,1137736
2024-10-16,650.6970710586309,658.1519344022017,644.6739508047634,654.2023315429688,1224255
2024-10-17,655.1897538111572,657.0164813533394,635.0961727102659,640.4281005859375,2594238
2024-10-18,640.4281246224135,645.463904782291,626.9994980617291,629.2705078125,1557380
2024-10-21,629.2703791372838,630.9489721806656,618.9520309975314,625.567626953125,2147746
2024-10-22,630.9490685209596,641.5142684195343,624.0866213719211,627.3450317382812,3989483
2024-10-23,622.2105502122819,646.4512243701087,621.1243733262287,635.9847412109375,1610895
2024-10-24,655.6340163240695,735.5147511543513,655.3871661673211,720.2593994140625,27594688
2024-10-25,718.3340112592733,723.0735225792992,686.243488419512,690.43994140625,2648854
2024-10-28,690.4398801922733,700.8569446296094,675.431378787706,682.1456909179688,4605722
2024-10-29,683.0838022188017,694.4389104352347,662.1015370362624,677.5543823242188,1177278
2024-10-30,673.4072807170056,683.923122330266,670.4450786024147,676.6163330078125,2147148
2024-10-31,674.3946142194554,682.2938190712207,661.3609141608127,677.0606079101562,984886
2024-11-01,677.8011539980471,710.9284320784737,677.8011539980471,688.4157104492188,321861
2024-11-04,692.0197886496622,692.0197886496622,671.8768495932271,680.2203979492188,696834
2024-11-05,679.1342209690458,688.9588704438706,666.7423536613738,680.2203979492188,1178166
2024-11-06,683.2812807445197,707.5219557466035,681.3064793550845,700.4126586914062,1939077
2024-11-07,700.7582115174822,711.81711019041,694.4388236283379,695.7718505859375,955455
2024-11-08,698.8822377442425,700.955815475815,689.4525726491755,695.130126953125,1522921
2024-11-11,692.1678731264883,705.5964981990853,681.3064657022495,690.3905639648438,730090
2024-11-12,690.3905403033492,698.8821617102622,670.5437512577491,675.431396484375,892443
2024-11-13,671.4324770814574,671.9755354141008,653.8073986645315,657.5595092773438,980137
2024-11-14,670.1488902259141,674.3453433454572,652.2275427971667,660.2255249023438,756869
2024-11-18,670.4451115021586,670.4451115021586,650.3515302786238,659.3368530273438,943201
2024-11-19,659.5343029689863,687.8232965790907,659.5343029689863,671.8274536132812,1167001
2024-11-21,671.8274229379489,686.0953140447137,665.5080347037372,675.2833251953125,1491622
2024-11-22,675.2832988717391,682.2938190712207,666.4954093676903,677.0606079101562,760433
2024-11-25,685.2560928061106,692.1678977767774,658.5962736335385,664.0269775390625,2637722
2024-11-26,664.0269486683345,681.7014447170462,663.8294564816707,667.334716796875,1043903
2024-11-27,675.1846153302124,675.1846153302124,659.8799038291253,665.3106079101562,673597
2024-11-28,667.1866640311806,670.4450742830068,654.8441552999029,656.3252563476562,718669
2024-11-29,657.6088856866737,665.952433902146,649.8578140684515,663.1383056640625,1776675
2024-12-02,662.5458651152364,676.3694748195782,659.5836630357346,667.5322265625,1089452
2024-12-03,672.1236314333939,672.1236314333939,661.5584324734971,664.2244262695312,671497
2024-12-04,664.5206189264862,688.6625761992598,662.7433098592593,680.4671630859375,1860493
2024-12-05,683.9724254918153,683.9724254918153,658.8924254919809,666.4954223632812,1369054
2024-12-06,669.8526352798547,669.8526352798547,658.6949595518088,660.571044921875,659081
2024-12-09,660.5710392196087,667.4334858357337,650.3020482852193,651.3388671875,1236327
2024-12-10,652.1781562872546,652.1781562872546,629.9616407437827,637.41650390625,1789953
2024-12-11,638.3545207672654,640.8723803736736,632.1832666995231,633.6643676757812,857593
2024-12-12,635.6885386394711,637.2189976231674,624.037222798676,627.3944091796875,1489548
2024-12-13,626.9993544841375,631.4426569962299,618.2114654093182,623.8396606445312,896237
2024-12-16,623.9385616146989,626.061437079695,610.4111592087802,623.6917114257812,2255182
2024-12-17,624.4321460416136,632.0350822355588,609.5223612398929,613.5707397460938,3150407
2024-12-18,610.0160678510395,614.9530707638289,593.8720924326774,603.4498901367188,3565082
2024-12-19,594.9089128352654,609.6705651322926,590.4656097518484,601.91943359375,1964594
2024-12-20,601.9194381991823,606.708367718755,579.1598642843277,581.0359497070312,1590527
2024-12-23,583.1094896516569,586.466676243594,573.5316905075144,576.7901611328125,1077200
2024-12-24,576.7900654199599,589.8731229349884,573.729087502038,587.4539794921875,1606488
2024-12-26,587.5033982973088,591.6998511422896,579.8510431094027,586.0716552734375,1481714
2024-12-27,584.5412386614497,594.3165301036366,581.8752446075662,592.7860107421875,876891
2024-12-30,592.9341410548178,593.4278414220574,586.1704701300979,591.6998901367188,1822923
2024-12-31,589.4781404758834,591.0579572819223,577.3331255142832,587.3058471679688,1548728
2025-01-01,589.2806332884262,593.970785877858,580.9865048689086,584.195556640625,453009
2025-01-02,586.2691518294558,591.4530053824742,579.6041972612894,589.9225463867188,1969381
2025-01-03,590.4655540115206,599.648367463821,580.147205771969,583.6524658203125,1521275
2025-01-06,582.5663869506193,587.6515244347005,571.0137872239611,574.2228393554688,1661234
2025-01-07,570.8163339938769,580.3941330624575,567.8047738412513,577.0863647460938,787355
2025-01-08,578.0737269711956,579.9497520607035,564.4476099512895,565.9287109375,1581135
2025-01-09,565.9286757241531,567.7059847437869,552.9443337798276,558.6218872070312,1288063
2025-01-10,556.8446643853792,566.5211796711935,551.5126762349514,562.3740844726562,1772445
2025-01-13,549.9821474076625,564.4969486294613,549.2415969398784,554.8204345703125,2884183
2025-01-14,554.7710419267418,570.2238865073863,553.9811334445511,562.7196655273438,1130150
2025-01-15,563.8058277107835,567.7554307070062,554.3268046263128,563.7564697265625,930485
2025-01-16,566.7679401928802,577.974912813231,565.8298975766135,575.3583374023438,1564624
2025-01-17,577.4318476717866,581.5295841890853,565.2374746038207,567.5084838867188,1546189
2025-01-20,571.2605736773479,572.642958547825,551.611338977061,559.1649169921875,1942954
2025-01-21,561.732279188648,566.6198644133343,547.4643271003711,549.3897705078125,2016643
2025-01-22,548.1061009472099,550.0315443530886,521.9894008126842,524.6553344726562,3786430
2025-01-23,527.9631812493066,541.8361494227532,524.062936320959,535.7636108398438,1738327
2025-01-24,503.5743841354391,540.0588540196601,503.5743841354391,518.4347534179688,7353964
2025-01-27,514.4851235715832,515.5713005031555,500.66151374767503,505.8453674316406,3114482
2025-01-28,509.3505935982761,513.0039880020106,488.812672437862,490.93560791015625,1749811
2025-01-29,491.2811715372385,505.4997647195765,487.13410696995317,495.9219665527344,3576782
2025-01-30,509.3012306022279,510.88110776278876,490.6393648060665,497.4524230957031,2746724
2025-01-31,497.501854751649,500.90836912809124,493.7497139663239,497.9461669921875,2151141
2025-02-01,503.6730808975771,507.5239374312377,492.5648235121658,497.10687255859375,867040
2025-02-03,493.7003358630761,495.6751372065284,471.58256684302575,479.3830261230469,6332539
2025-02-04,493.70034325594014,518.2372262092983,493.2560008937788,496.0700988769531,6030302
2025-02-05,505.13369408790925,512.8104977656626,491.3154353762136,510.135986328125,2580847
2025-02-06,514.0486940986328,529.9470948524672,506.66904489165785,528.213623046875,4612104
2025-02-07,530.789054366557,530.789054366557,515.0887764225422,524.5980834960938,1676568
2025-02-10,524.4989912141244,529.4517673351265,517.1193427020927,523.6570434570312,1160970
2025-02-11,520.1405581261814,525.836251038542,501.56767668478875,506.1242370605469,2500361
2025-02-12,505.1832215449623,508.8482883812441,490.3248914995222,506.5204772949219,1449261
2025-02-13,510.1359788676191,516.5745883096376,504.6879247243727,511.5722961425781,1005358
2025-02-14,511.5227815079473,517.6146603325457,480.41932087987436,484.6291809082031,2492187
2025-02-17,479.3297192345467,488.7895407952356,470.56329849817934,482.6976013183594,2915888
2025-02-18,487.65036449355694,503.2020948716852,485.0253989815331,501.7657775878906,3212526
2025-02-19,500.2304459077357,508.94732079419,494.03947504254097,504.53936767578125,1595962
2025-02-20,497.2587962446322,515.286916088668,497.2587962446322,513.0581665039062,1562900
2025-02-21,515.7821763373476,519.6948820122834,500.57714586057665,502.6573181152344,1331623
2025-02-24,500.08184662777484,508.69965955496235,493.04889798879526,500.180908203125,1407219
2025-02-25,498.34838863519855,507.16432495674076,497.3082874092987,504.0935974121094,650257
2025-02-27,502.2115643818693,503.4992742500827,487.20465681751193,498.2988586425781,1456475
2025-02-28,490.32490747872214,492.9498731597583,472.19775632427945,489.23529052734375,3533392
2025-03-03,499.1903782932484,499.1903782932484,471.60340588422326,481.3603820800781,1083796
2025-03-04,468.43357350892404,480.3202365553557,459.6671534663112,469.7213134765625,1539353
2025-03-05,465.56101327594115,507.06527628594756,465.56101327594115,504.2421875,2597910
2025-03-06,513.1076959960518,527.4212335842075,510.1360298030245,516.9708862304688,1212006
2025-03-07,515.584060484239,524.6971818102827,508.1053796717409,512.71142578125,1035927
2025-03-10,513.107635292905,517.9613803507759,503.1030209141042,507.3624267578125,1761286
2025-03-11,499.7351502013733,504.44028788909685,490.32487482592626,502.8058776855469,1285121
2025-03-12,507.1643285775967,508.2539152562954,486.3626666632812,500.0323181152344,1587133
2025-03-13,500.77522900844093,501.9639074819831,479.8745359785611,481.2117614746094,1388137
2025-03-17,480.5184039908084,486.90746782958433,476.4571210297163,481.3603820800781,682758
2025-03-18,481.3603820800781,481.3603820800781,481.3603820800781,481.3603820800781,0
2025-03-19,490.324884379266,509.4921056760669,486.3626630913528,503.152587890625,940318
2025-03-20,504.341242616998,512.7609931913039,499.8837436108448,503.6973876953125,753432
2025-03-21,513.1076653073408,513.1076653073408,498.3979124857681,504.53936767578125,1818450
2025-03-24,507.31290433387795,515.5840166323989,496.2186732483197,497.209228515625,1600763
2025-03-25,500.27998025506685,505.87664230956926,486.4617509058188,489.0372009277344,1499538
2025-03-26,492.3059853999537,499.0912952687404,489.9286587195461,492.2564697265625,2852798
2025-03-27,465.56103140074936,475.61516252236333,457.636588313077,462.9360656738281,8410256
2025-03-28,463.5303644824132,468.879357053724,453.6743271608688,456.8441162109375,2707951
2025-04-01,455.6554407876898,460.6082173179908,450.9998187574673,456.64599609375,1240444
2025-04-02,458.4290168397629,464.07519458601837,448.5234630599119,461.2521057128906,1378880
2025-04-03,454.2191265993501,457.6365545202998,439.36079690713257,445.8984680175781,4325036
2025-04-04,445.7498784107652,447.4833501601404,410.2384653848379,417.8657531738281,4180157
2025-04-07,376.41101878197037,409.0993440972467,376.41101878197037,402.7597961425781,3475481
2025-04-08,411.08046076087476,420.7878908750544,401.57112357451234,407.1677551269531,1686256
2025-04-09,406.127680090406,409.09934604228704,398.500392055505,403.6017761230469,1164353
2025-04-11,424.65110083701245,427.1770049484454,412.0710354980946,426.0378723144531,2314455
2025-04-15,448.32535835220204,461.5987940228694,445.7499083911829,458.1813659667969,6752078
2025-04-16,460.6081959507244,460.6081959507244,441.1933068067168,442.580078125,1718495
2025-04-17,440.7971053365156,448.22627003319843,431.7335304524322,447.433837890625,2582488
2025-04-21,447.4338677338181,454.6153940862756,445.05651068883446,451.2970275878906,1083089
2025-04-22,452.08943116228824,454.7639425539007,445.94800646315207,447.33477783203125,1199046
2025-04-23,448.72156794458425,475.3179848057127,448.72156794458425,473.93121337890625,5766536
2025-04-24,480.4193326046582,483.3909985795324,461.6978430088208,464.7190246582031,3981952
2025-04-25,464.71902502958864,466.55155842809546,446.740451913102,449.36541748046875,2181275
2025-04-28,448.7215339014225,461.1034746823668,447.83004021106404,458.8747253417969,1037631
2025-04-29,470.5137873247783,494.5842700372322,462.98556068171183,487.20465087890625,9531228
2025-04-30,487.35321355524684,490.37439516542486,473.188284683897,476.6056823730469,3063465
2025-05-02,465.56100015842077,494.0394655936433,464.0256515049572,493.64324951171875,4404049
2025-05-05,492.3059998601928,505.23273484727684,487.84850086749486,503.79644775390625,1741588
2025-05-06,504.5393544183042,508.89779174700726,494.78237854526543,497.70452880859375,3030894
2025-05-07,486.36264376143737,507.95673683059283,485.3720884788275,506.32232666015625,2188022
2025-05-08,508.1548931341216,510.9284360146535,499.2398950089616,503.3011779785156,2833517
2025-05-09,493.0984377006551,498.8931925036274,486.9570127110798,495.77294921875,1291054
2025-05-12,508.1053454819041,517.9118065272098,503.79642394671345,514.890625,932430
2025-05-13,514.8906408691321,516.9212671740253,501.7162672656436,503.3506774902344,1005905
2025-05-14,512.1170726374963,527.5201949355311,507.65957393949105,523.2113037109375,2757417
2025-05-15,523.0132300204917,530.4423952196465,515.881219337563,528.7089233398438,850032
2025-05-16,528.7088716798886,540.1992885483762,523.508456548611,537.722900390625,801815
2025-05-19,539.6545254926433,543.3691079374697,529.0060558174741,531.0366821289062,854863
2025-05-20,532.9187154186009,535.7417736495157,516.723161540565,519.4967041015625,780051
2025-05-21,519.2986322800598,531.4329350848872,516.7232126029231,520.091064453125,1119968
2025-05-22,523.0132284645182,525.786771372211,517.4661426491325,523.062744140625,1043387
2025-05-23,524.9447846457522,534.3055441676933,520.8339560352538,532.225341796875,702464
2025-05-26,532.2253729113062,554.2157135849699,532.2253729113062,539.8526611328125,3863285
2025-05-27,543.7158059514669,544.6072694095186,536.2370653776456,539.8031005859375,1379965
2025-05-28,526.975411729775,544.7063755184472,526.975411729775,534.107421875,2691428
2025-05-29,539.4564369721119,541.8337940729147,531.3834468822616,537.52490234375,1497046
2025-05-30,537.8715823483122,544.557831300156,530.9376945464003,538.8126220703125,4203570
2025-06-02,534.8503648025508,542.8243231512628,529.5508574892667,536.2866821289062,768745
2025-06-03,534.9989256916476,538.3173224224907,525.7372572601819,528.7089233398438,1313357
2025-06-04,527.0249299784601,535.6922887663828,524.1027797810783,532.96826171875,1009153
2025-06-05,531.3339012278569,536.7819555226819,522.0226569768585,523.1122436523438,1110583
2025-06-06,519.645293251082,522.0226501868353,503.4497380596946,505.331787109375,4829182
2025-06-09,507.1643567314516,518.605259327696,503.1030736101928,516.426025390625,1589318
2025-06-10,513.1075961480979,514.4448214912619,501.617149725167,511.7207946777344,1552476
2025-06-11,514.09814453125,529.6003574660059,512.4141886134943,514.09814453125,2003002
2025-06-12,515.08878294275,521.0321150536279,502.60777946403635,506.02520751953125,1437544
2025-06-13,463.53037929509475,499.23988689067386,463.53037929509475,497.1101989746094,1922178
2025-06-16,494.63379099908116,499.73514470590806,490.3743851067934,495.47576904296875,1359974
2025-06-17,496.5158382538516,499.1903496239658,473.5844893758775,475.4170227050781,3954206
2025-06-18,475.46654432429483,479.32970395105997,469.42415094430385,474.07977294921875,2530901
2025-06-19,475.1693830331822,480.3697982873881,470.315637945778,473.5349426269531,2082504
2025-06-20,473.5845010672337,487.20463661741934,470.31565039757965,482.3509216308594,5401406
2025-06-23,475.36748720059376,481.50894221404224,470.81092672893993,472.8415832519531,4620465
2025-06-24,478.93351459750625,484.2825074737179,475.4665708517125,477.2000427246094,2061260
2025-06-25,479.8745539154854,481.85566462587343,473.1883052679257,476.2590026855469,1027515
2025-06-26,478.2401133959349,479.3297303325184,470.5633093931812,476.2590026855469,3502901
2025-06-27,480.32026427396585,481.21175800802564,473.6835618276551,474.7236328125,1200021
2025-06-30,476.9523797402338,478.1410581989273,472.0491188848096,476.8038024902344,1060345
2025-07-01,481.4098882725736,484.38155424956483,469.67180161758847,471.4052734375,2676817
2025-07-02,473.43593945245425,476.80382158113474,466.7001449657431,470.8109436035156,1339966
2025-07-03,474.07977639019475,478.0915132953096,470.51377123601,474.82269287109375,1330215
2025-07-04,477.05892195505663,477.65525167361835,471.0956854306184,475.4687194824219,666146
2025-07-07,475.4686928293194,477.55583156199305,463.2440707717262,465.4305725097656,1635790
2025-07-08,466.7226421180891,468.6606757517233,457.18145780218657,458.4734802246094,2014126
2025-07-09,460.2624559350012,460.2624559350012,444.55924899139177,452.80841064453125,6392096
2025-07-10,454.89555729741255,458.42379333064883,449.23047064596915,451.8642272949219,1817646
2025-07-11,452.2120937925341,453.0071798471866,443.41631403396815,444.4101867675781,3034052
2025-07-14,467.1201838571898,467.1201838571898,442.77030193271924,449.47894287109375,3282577
2025-07-15,451.7151691294411,457.08207596387103,447.73967809199826,452.5599670410156,4731952
2025-07-16,455.1937165106373,459.1692074845293,450.5225024840785,452.26177978515625,3173710
2025-07-17,452.5102502511193,490.973137749566,452.5102502511193,483.02215576171875,34339361
2025-07-18,483.02212914034004,486.00374722145324,470.499327133547,476.8104248046875,6706634
2025-07-21,482.1276908139652,493.40815291366,481.084106198408,484.9105224609375,8698089
2025-07-22,485.5068329820322,486.0037693515123,468.1637415549421,470.0521240234375,2402025
2025-07-23,471.4932356820288,488.98540248753835,465.23184936777795,486.0037841796875,4471528
2025-07-24,486.9976385562126,489.83018190781036,481.6307318708945,487.792724609375,2158605
2025-07-25,486.00374635846543,486.94793754804306,464.1385471357942,466.57354736328125,4112162
2025-07-28,466.17597262424914,476.7607410261384,461.1569276772383,462.6974182128906,1532707
2025-07-29,462.1508263680177,469.05825407715173,460.361867559474,467.61712646484375,1649095
2025-07-30,468.11405788006493,468.85946243082935,451.71515776324736,458.4734802246094,2852842
2025-07-31,445.2549806005816,454.00104844442905,442.273362426917,446.79547119140625,8040816
2025-08-01,447.24274667835806,450.87037622418677,432.63280482129574,434.8690185546875,1490890
2025-08-04,436.3101231422166,443.4660188430714,429.75055713819773,440.2856140136719,1461100
2025-08-05,430.34689257546444,452.46056084291035,430.34689257546444,444.3605041503906,5080108
2025-08-06,444.2611151725187,447.1433400549475,434.17331291872364,443.2672424316406,1458579
2025-08-07,437.304012526043,450.1746768451248,428.70701925500117,446.09979248046875,1665549
2025-08-08,440.3850242943702,446.5470171838413,437.99973574584624,442.27337646484375,2163302
2025-08-11,442.7206234452613,447.0439455927593,437.7512597533427,443.2175598144531,2797929
2025-08-12,443.71448263891085,447.7893364774248,436.5585870087519,437.5524597167969,921533
2025-08-13,439.8383735439862,447.78935554694584,439.34143716880124,446.0003967285156,1320587
2025-08-14,447.093644959526,450.22433793200844,441.27948353600823,449.0813903808594,1321467
2025-08-18,452.16239018023754,455.19368973730127,440.5340676333161,442.2236633300781,2572430
2025-08-19,443.0684317467936,463.7906833375358,441.42854787930764,452.4605407714844,5221932
2025-08-20,453.70288720612473,454.9452280801831,441.1800851294986,447.590576171875,5362350
2025-08-21,448.2365872432868,453.20595073822346,438.8444781056214,439.937744140625,5051564
2025-08-22,441.7764284503782,449.1807924205334,440.68316238134616,446.8948669433594,894867
2025-08-25,446.89484162434485,452.2120664942963,443.9629354355362,448.3856506347656,1166650
2025-08-26,447.04394651076336,460.3618654969246,439.09296458736634,450.9200744628906,58650435
2025-08-28,450.2243327587612,456.2869622902837,443.913235052427,447.590576171875,3245285
2025-08-29,447.5905856879656,450.9200653673467,439.3911357448541,440.3352966308594,3898250
2025-09-01,441.22980739299345,449.528620363408,438.5960204132597,448.0378112792969,3064165
2025-09-02,448.2365809421897,450.4727944834755,440.1862061274431,442.2236633300781,4087210
2025-09-03,442.2236915688134,449.23048231336804,439.34143633374737,447.24273681640625,3590314
2025-09-04,453.10656821928876,453.10656821928876,433.92483680314,435.2665710449219,3549467
2025-09-05,438.8445023729537,446.1991850166312,435.61441592262673,438.39727783203125,4301884
2025-09-08,439.78867291087585,456.53543409235675,439.78867291087585,451.5660705566406,3317333
2025-09-09,452.11269163709727,453.20595768886784,440.88194209853384,442.7702941894531,1694278
2025-09-10,448.7831979407293,454.64707103573943,443.615078186741,447.2923889160156,4099347
2025-09-11,447.3918174636937,448.6341584154037,435.11748279468077,437.25433349609375,4599233
2025-09-12,439.2917271068637,439.9874501191321,423.4394456367227,425.6756591796875,3256814
2025-09-15,428.35914112565706,434.421770766871,427.56405508410927,431.34075927734375,1452381
2025-09-16,431.9867664383304,436.35980028713186,428.50821196055387,429.8996276855469,1368600
2025-09-17,431.7383165892232,434.22299846454166,430.0487511123602,431.9371032714844,1508205
2025-09-18,433.32850897944746,438.4966592921717,431.19168868247846,437.90032958984375,1638234
2025-09-19,437.30398683252594,438.496646201577,432.8812411970983,433.52728271484375,2335111
2025-09-22,433.5769591308977,434.57083181658453,416.780516808907,418.0228576660156,2723801
2025-09-23,420.9051003284832,431.73830699809264,418.07255698742756,418.7682800292969,4907137
2025-09-24,420.2591031894847,423.6382645118484,412.95413232767856,414.24615478515625,2547455
2025-09-25,413.4510514503355,417.32714899156474,405.59946302977613,407.13995361328125,2409924
2025-09-26,404.5061974820862,411.264519853237,403.26385658072843,404.6055908203125,2512505
2025-09-29,407.5872286608853,409.1277193207046,399.8350028638013,402.8663330078125,2086802
2025-09-30,403.1644818715267,411.36393219935997,400.828874802935,409.22711181640625,2437936
2025-10-01,412.30810982367063,413.9976752733536,408.779843419124,411.21484375,1311404
2025-10-03,411.2148327095784,418.8179528554929,407.7362782334853,417.1283874511719,1842319
2025-10-06,419.4142748154138,419.4142748154138,410.81728212050444,411.7117614746094,2305014
2025-10-07,412.9044466043859,418.4204282411246,409.77372317373977,411.51300048828125,1808280
2025-10-08,412.7553151186181,415.48846501011786,401.87242738536247,402.76690673828125,1583659
2025-10-09,404.8043299338133,428.55791122106365,402.9656897425447,426.8186340332031,4699597
2025-10-10,432.3843154303986,445.7519156690986,427.36527031819935,430.1481018066406,8389715
2025-10-13,431.34077030779366,434.6205382262855,421.99837259305144,433.0800476074219,2600084
2025-10-14,432.8315577579554,454.0010339844907,431.7382917296479,450.0255432128906,7646062
2025-10-15,450.02556074124436,455.19371107785724,442.86969527199807,449.47894287109375,2676450
2025-10-16,449.4789335729581,471.0956650383243,449.4789335729581,465.6790466308594,7002787
2025-10-17,463.7410148364547,468.2631235569949,457.2808421896326,459.36798095703125,2356950
2025-10-20,459.2188825458617,462.498680751655,455.7900398273456,458.3741149902344,2459282
2025-10-21,462.1508064449001,462.49866795672887,457.1814429347399,459.1195068359375,148421
2025-10-23,469.2073250248341,479.49391391497795,464.33735468150957,475.120849609375,4520849
2025-10-24,474.67364062606623,478.40066351048796,468.90916036647343,475.76690673828125,2880354
2025-10-27,475.76687657080225,484.0160078996912,473.33187630847624,480.88531494140625,2411589
2025-10-28,493.0105559345013,500.31552657130857,473.18281315526883,481.38226318359375,8308585
2025-10-29,482.0282763382367,483.8669469635828,476.0650399299286,480.1896057128906,1573506
2025-10-30,481.1337922943271,483.6184741071148,475.17055594363666,479.9908447265625,845278
2025-10-31,479.99084648508074,484.21480558229496,468.71038494757926,469.85333251953125,1152617
2025-11-03,470.10178920200894,480.5871341016579,469.9527143624599,478.3012390136719,825005
2025-11-04,477.55586432684265,483.86696246054737,475.3693321081987,480.83563232421875,1658014
2025-11-06,481.0343976525795,483.7675476392419,478.45032250816286,479.9411315917969,1428893
2025-11-07,477.0589183131255,490.3768070499158,473.1828206679492,488.0909118652344,1644050
2025-11-10,489.9792578492127,490.82405573920835,481.6307329499483,482.7239990234375,1363815
