Date,Open,High,Low,Close,Volume
2025-07-29,1217.7055575767438,1222.9356215260436,1194.2197782180683,1216.126708984375,267349
2025-07-30,1213.7583526381165,1220.764575947839,1203.8903985516279,1208.1336669921875,382810
2025-07-31,1198.9564430921578,1207.8376019298773,1186.128102548785,1189.6805419921875,368176
2025-08-01,1189.6805833369517,1210.7980302877727,1162.543708167503,1166.2935791015625,627523
2025-08-04,1170.3393708032024,1200.3379757316645,1165.7014805019394,1194.0224609375,183401
2025-08-05,1192.936968065453,1200.2392780247903,1185.6346581061155,1192.048828125,133379
2025-08-06,1192.0488975199173,1195.9960792997845,1167.3790113957468,1180.4046630859375,282617
2025-08-07,1169.451236471973,1179.615277553669,1151.5902633345618,1171.326171875,472544
2025-08-08,1171.3262204518653,1172.3130159198113,1146.0642805641348,1150.603515625,138851
2025-08-11,1150.603498047064,1156.5242707642874,1138.7619526126175,1147.44580078125,161640
2025-08-12,1144.7813049691188,1166.2934926004018,1144.7813049691188,1155.340087890625,174828
2025-08-13,1155.3401000374104,1165.405364912558,1149.8139494424672,1153.6624755859375,127261
2025-08-14,1153.6624602358613,1167.576251069349,1152.6756648510973,1157.510986328125,148077
2025-08-18,1167.181696450675,1170.832791401045,1154.7479775203817,1166.3922119140625,139194
2025-08-19,1164.4186527321563,1196.1934186318138,1160.9648685926963,1193.2330322265625,270368
2025-08-20,1197.0815433899566,1218.5937325106788,1190.1739751990642,1214.3504638671875,384273
2025-08-21,1217.70556640625,1224.415823545506,1207.1469034384484,1217.70556640625,334676
2025-08-22,1217.7055820003197,1221.060710612914,1208.6271120682918,1213.8570556640625,154561
2025-08-25,1213.8570060789154,1265.565109498248,1211.4886730103917,1227.573486328125,905587
2025-08-26,1223.6263897222195,1230.7312689630403,1184.154570698922,1186.72021484375,327308
2025-08-28,1187.2135554060628,1191.1607371182986,1154.5506508289961,1161.0634765625,232769
2025-08-29,1164.4185711586313,1176.2601159500748,1148.6298447700397,1152.5770263671875,246542
2025-09-01,1155.4388274914306,1182.1809603492134,1152.9718388429555,1176.5562744140625,528378
2025-09-02,1179.1218270208237,1195.0092085925082,1175.3719563827474,1187.2135009765625,181681
2025-09-03,1189.0885358805774,1203.9891233173532,1170.3394220368173,1187.312255859375,331925
2025-09-04,1199.3512252924534,1199.4498807466948,1164.4186419424925,1167.3790283203125,206874
2025-09-05,1176.9508957223081,1176.9508957223081,1141.228948291204,1150.110107421875,358280
2025-09-08,1162.4450700832695,1170.339433886891,1148.7285888827907,1152.182373046875,205136
2025-09-09,1159.484610885891,1174.5826288961155,1156.2281378379055,1165.9974365234375,199380
2025-09-10,1174.286605870242,1230.0405497624006,1171.8196172024473,1212.6729736328125,816346
2025-09-11,1216.7187378626077,1223.6263057174644,1201.9168067450578,1217.310791015625,255985
2025-09-12,1221.6527231926827,1223.4290031222133,1205.8639965601442,1210.7979736328125,299807
2025-09-15,1213.6596988658407,1221.6527175952556,1203.8904002150339,1205.962646484375,203868
2025-09-16,1205.96269510379,1263.5915734635519,1203.8904487509046,1255.401123046875,773882
2025-09-17,1266.0585883283698,1267.736092444419,1239.4151106316697,1243.954345703125,608084
2025-09-18,1249.184312528293,1263.2954143780864,1225.2051362866182,1232.5074462890625,989382
2025-09-19,1238.4282709626927,1238.4282709626927,1220.7646085839697,1225.7972412109375,337406
2025-09-22,1208.8243662877528,1210.7979570898553,1175.4706335488522,1179.023193359375,1085448
2025-09-23,1182.0822196123274,1191.2593444475026,1169.845932707006,1181.7861328125,337789
2025-09-24,1179.2204979075063,1183.759732636219,1162.6422870757306,1165.0106201171875,176274
2025-09-25,1166.392181532465,1175.273340275098,1152.1823034525673,1154.6492919921875,139353
2025-09-26,1153.4651617310506,1155.4387525217758,1114.9801413119083,1119.1246337890625,346659
2025-09-29,1127.907209230217,1147.6431184030992,1119.5194478317421,1132.8411865234375,326223
2025-09-30,1135.702829909141,1152.2809200615222,1121.8876945529464,1131.0648193359375,389741
2025-10-01,1131.2622700515706,1144.6826633927667,1130.1768192038307,1134.22265625,303718
2025-10-03,1139.7486622124861,1159.484569783265,1131.9529546303443,1154.8466796875,328468
2025-10-06,1164.4185669714288,1176.0628008245121,1147.840356139653,1165.0106201171875,830699
2025-10-07,1167.378966961493,1182.1808980725855,1159.1885168966523,1163.3331298828125,404592
2025-10-08,1168.3657600600704,1176.2601233037196,1151.195495913449,1156.326904296875,295369
2025-10-09,1159.4846053633757,1174.0892255972797,1156.3269082385216,1161.162109375,509758
2025-10-10,1167.1817365374254,1173.3984757576575,1158.201801344148,1161.359619140625,106855
2025-10-13,1160.9648273963187,1161.3595696613645,1136.196286109638,1147.54443359375,227599
2025-10-14,1157.4123431650894,1157.4123431650894,1131.8543183367683,1137.47900390625,224992
2025-10-15,1142.6104923317034,1152.9718447080056,1097.9086096105707,1110.1448974609375,657673
2025-10-16,1115.0787971845039,1172.2142746894474,1091.7904499367598,1165.0106201171875,1858454
2025-10-17,1094.3561046732902,1168.7605023378928,1093.3693092678138,1155.2413330078125,2136258
2025-10-20,1152.083693872644,1184.055890710774,1149.616705234801,1179.8126220703125,447768
2025-10-21,1183.858453977848,1191.0621089510646,1164.4186317831452,1174.977294921875,98685
2025-10-23,1180.7993645593722,1205.8639920872401,1180.207311404533,1195.699951171875,470255
2025-10-24,1207.800048828125,1208.0999755859375,1180.0999755859375,1185.5999755859375,327164
2025-10-27,1190.9000244140625,1215.0,1189.300048828125,1208.0999755859375,290385
2025-10-28,1217.9000244140625,1217.9000244140625,1180.9000244140625,1187.699951171875,352572
2025-10-29,1193.0,1193.9000244140625,1181.0999755859375,1185.300048828125,398093
2025-10-30,1183.699951171875,1194.5,1173.300048828125,1175.800048828125,414448
2025-10-31,1175.800048828125,1195.699951171875,1160.0,1162.5,289501
2025-11-03,1162.5,1169.300048828125,1149.199951171875,1160.5,263687
2025-11-04,1160.5999755859375,1166.0999755859375,1151.0999755859375,1156.5999755859375,336973
2025-11-06,1158.9000244140625,1161.5999755859375,1139.199951171875,1142.199951171875,257304
2025-11-07,1141.5999755859375,1144.4000244140625,1096.9000244140625,1112.699951171875,1638795
2025-11-10,1112.699951171875,1150.0,1112.699951171875,1143.199951171875,269774
2025-11-11,1143.199951171875,1161.0999755859375,1128.4000244140625,1158.5,234881
2025-11-12,1157.300048828125,1176.5,1154.0999755859375,1167.0,189671
2025-11-13,1167.0,1181.5999755859375,1150.9000244140625,1153.800048828125,265566
2025-11-14,1153.800048828125,1153.800048828125,1125.0,1131.5999755859375,196466
2025-11-17,1135.0,1138.5,1120.5999755859375,1134.199951171875,217107
2025-11-18,1139.800048828125,1140.0999755859375,1116.0,1127.9000244140625,282931
2025-11-19,1130.0,1156.4000244140625,1122.0,1152.5999755859375,359019
2025-11-20,1162.0,1163.0,1145.0,1148.9000244140625,231252
2025-11-21,1148.0,1148.0,1118.0,1120.199951171875,175464
2025-11-24,1119.5999755859375,1134.9000244140625,1113.4000244140625,1118.0999755859375,295259
2025-11-25,1118.699951171875,1122.699951171875,1101.0999755859375,1103.5999755859375,298545
2025-11-26,1109.4000244140625,1120.699951171875,1103.5999755859375,1118.4000244140625,311613
2025-11-27,1121.5999755859375,1124.699951171875,1109.0,1113.300048828125,200347
2025-11-28,1107.9000244140625,1127.0,1106.199951171875,1123.5999755859375,278398
2025-12-01,1130.0,1167.5,1120.0,1163.300048828125,667205
2025-12-02,1165.9000244140625,1182.0,1156.0,1178.800048828125,552741
2025-12-03,1180.0,1194.5,1166.199951171875,1180.5999755859375,360596
2025-12-04,1180.5999755859375,1193.0,1170.5,1177.199951171875,234386
2025-12-05,1182.5,1188.0,1160.5999755859375,1169.199951171875,374403
2025-12-08,1175.4000244140625,1179.0,1125.5999755859375,1141.9000244140625,247882
2025-12-09,1143.9000244140625,1153.4000244140625,1123.5999755859375,1131.5999755859375,201211
2025-12-10,1131.5999755859375,1142.4000244140625,1123.300048828125,1139.0,474024
2025-12-11,1144.800048828125,1157.5,1113.0,1154.4000244140625,242391
2025-12-12,1164.0,1170.0999755859375,1144.9000244140625,1167.699951171875,578777
2025-12-15,1157.800048828125,1164.9000244140625,1152.5999755859375,1158.0,109745
2025-12-16,1148.0,1154.199951171875,1141.0,1149.800048828125,273414
2025-12-17,1142.0,1152.0999755859375,1126.0,1138.800048828125,878154
2025-12-18,1148.699951171875,1151.0,1130.0,1141.300048828125,468028
2025-12-19,1151.5,1160.199951171875,1139.9000244140625,1157.5999755859375,300830
2025-12-22,1165.0,1166.5,1140.0,1161.699951171875,493494
2025-12-23,1165.0,1169.0,1139.9000244140625,1144.699951171875,326489
2025-12-24,1151.0,1151.9000244140625,1118.0,1121.5999755859375,726849
2025-12-26,1122.5,1128.5,1115.0,1119.4000244140625,706982
2025-12-29,1119.4000244140625,1122.0,1085.0,1105.0,1554536
2025-12-30,1105.0,1111.5999755859375,1076.300048828125,1092.9000244140625,1255450
2025-12-31,1097.0,1129.0,1092.9000244140625,1117.800048828125,365525
2026-01-01,1116.0,1120.9000244140625,1105.0,1109.0999755859375,157220
2026-01-02,1105.0,1114.0,1101.199951171875,1105.9000244140625,136553
2026-01-05,1106.699951171875,1174.4000244140625,1106.699951171875,1154.199951171875,1286852
2026-01-06,1150.0,1155.9000244140625,1132.0,1141.300048828125,263020
2026-01-07,1132.199951171875,1184.5,1132.199951171875,1176.9000244140625,379839
2026-01-08,1186.0,1208.0,1170.0,1180.5999755859375,690724
2026-01-09,1170.0,1184.4000244140625,1152.4000244140625,1159.0999755859375,230408
2026-01-12,1153.0,1159.0,1133.0999755859375,1152.699951171875,177081
2026-01-13,1158.0,1180.5,1152.300048828125,1175.0,177933
2026-01-14,1175.0,1185.199951171875,1161.0999755859375,1175.9000244140625,255742
2026-01-15,1175.9000244140625,1175.9000244140625,1175.9000244140625,1175.9000244140625,0
2026-01-16,1175.9000244140625,1204.4000244140625,1168.0,1201.0,401804
2026-01-19,1200.0,1208.0,1179.699951171875,1183.0999755859375,186234
2026-01-20,1177.199951171875,1191.0,1156.5999755859375,1183.199951171875,980807
2026-01-21,1165.5999755859375,1173.0999755859375,1115.800048828125,1123.199951171875,683043
2026-01-22,1132.300048828125,1140.0,1118.0,1134.4000244140625,280745
2026-01-23,1132.0,1137.0999755859375,1072.199951171875,1085.800048828125,738409
2026-01-27,1085.0,1119.9000244140625,1068.9000244140625,1110.0,337045
2026-01-28,1110.0999755859375,1123.300048828125,1097.5999755859375,1118.199951171875,199647
2026-01-29,1124.0999755859375,1124.0999755859375,1094.5,1115.0,180728
2026-01-30,1115.0,1148.0,1102.0,1138.0999755859375,247081
2026-02-02,1140.0999755859375,1140.0999755859375,1105.0,1129.5999755859375,223192
2026-02-03,1182.9000244140625,1182.9000244140625,1141.0999755859375,1156.300048828125,181934
2026-02-04,1135.0,1156.300048828125,1111.5,1148.300048828125,212085
2026-02-05,1132.0999755859375,1139.300048828125,1098.0,1102.0999755859375,235456
2026-02-06,1094.0,1096.300048828125,1037.5999755859375,1066.5999755859375,620633
2026-02-09,1070.9000244140625,1089.9000244140625,1070.9000244140625,1079.300048828125,147092
2026-02-10,1082.0,1097.4000244140625,1073.0,1083.9000244140625,241572
2026-02-11,1085.0,1095.5,1058.0,1061.9000244140625,150681
2026-02-12,1055.0,1058.300048828125,1012.0,1017.0,400280
2026-02-13,990.0,1029.699951171875,982.5,995.2000122070312,370990
2026-02-16,1000.0,1002.0999755859375,985.0,990.5,167975
2026-02-17,990.9000244140625,1019.0,987.7000122070312,1010.2999877929688,183178
2026-02-18,1010.5,1028.0999755859375,1000.0999755859375,1019.7999877929688,202240
2026-02-19,1020.0,1029.5999755859375,988.0999755859375,993.7999877929688,134478
2026-02-20,992.5999755859375,999.4000244140625,981.0999755859375,988.5999755859375,144991
2026-02-23,995.0,998.7999877929688,971.2999877929688,982.0,174985
2026-02-24,979.7999877929688,980.0,944.5,950.0999755859375,401287
2026-02-25,950.7999877929688,959.7999877929688,929.0999755859375,931.7999877929688,245304
2026-02-26,929.2000122070312,945.0,919.0999755859375,921.9000244140625,256589
2026-02-27,925.2000122070312,942.7999877929688,908.0999755859375,914.7000122070312,490683
2026-03-02,896.4000244140625,919.8499755859375,875.0,899.5,181048
2026-03-04,889.9500122070312,907.5,875.9000244140625,882.25,259099
2026-03-05,886.9000244140625,893.9000244140625,872.9500122070312,885.7999877929688,195981
2026-03-06,870.0,893.4000244140625,868.7999877929688,884.8499755859375,193290
2026-03-09,872.5,875.0,853.2999877929688,858.2999877929688,371838
2026-03-10,866.9500122070312,913.9500122070312,866.0,907.7999877929688,290951
2026-03-11,911.9500122070312,953.0999755859375,900.0,924.5999755859375,500278
2026-03-12,922.9000244140625,925.0,899.0499877929688,902.5499877929688,199791
2026-03-13,903.0,909.4500122070312,867.4500122070312,870.0999755859375,151895
2026-03-16,871.0,876.7999877929688,841.9500122070312,854.5,260716
2026-03-17,859.0,869.75,841.0,850.8499755859375,308476
2026-03-18,852.0,879.4000244140625,852.0,858.0999755859375,311318
2026-03-19,847.9500122070312,853.5999755859375,828.1500244140625,829.8499755859375,260528
2026-03-20,844.1500244140625,848.75,821.2000122070312,825.3499755859375,199549
2026-03-23,820.0,825.3499755859375,788.25,791.4000244140625,309297
2026-03-24,815.0,815.0,781.0999755859375,798.4500122070312,414210
2026-03-25,807.0,827.7999877929688,795.4500122070312,815.7000122070312,586179
2026-03-27,809.0,809.0,780.2999877929688,784.75,666594
2026-03-30,781.0,793.9500122070312,750.2999877929688,752.8499755859375,382835
2026-04-01,792.2000122070312,811.25,767.0,780.4500122070312,421493
2026-04-02,775.0,811.5499877929688,760.3499755859375,804.8499755859375,396748
2026-04-06,804.7999877929688,817.0499877929688,796.2000122070312,813.1500244140625,169371
2026-04-07,813.0,854.6500244140625,799.25,832.3499755859375,622415
2026-04-08,864.0,864.0,836.0,859.25,338644
2026-04-09,864.0,892.5499877929688,855.25,890.2000122070312,449349
2026-04-10,896.2000122070312,917.0,884.25,910.0,406807
2026-04-13,886.0499877929688,906.8499755859375,871.3499755859375,896.1500244140625,250101
2026-04-15,924.1500244140625,982.5,922.0,962.5999755859375,2177102
2026-04-16,972.0499877929688,977.9000244140625,950.0499877929688,967.2999877929688,435206
2026-04-17,966.9000244140625,989.5,957.5999755859375,962.2999877929688,376297
2026-04-20,966.4000244140625,970.0,945.2000122070312,948.0499877929688,192941
2026-04-21,952.0,971.0,947.0499877929688,958.4000244140625,194329
2026-04-22,956.9000244140625,967.8499755859375,947.0999755859375,961.7999877929688,264731
2026-04-23,952.1500244140625,961.8499755859375,933.0499877929688,935.9000244140625,230018
2026-04-24,937.0,937.0,867.0499877929688,873.0499877929688,2049322
2026-04-27,880.0,893.9000244140625,874.5999755859375,885.2000122070312,945939
2026-04-28,885.7999877929688,889.25,865.0499877929688,866.5999755859375,296330
