Date,Open,High,Low,Close,Volume
2024-07-10,1249.2321481074255,1274.2423008031349,1219.549846840766,1269.0953369140625,123490
2024-07-11,1269.0953577383293,1273.5926835796652,1249.8818067379536,1259.2762451171875,73334
2024-07-12,1259.2762307238484,1321.7140793745198,1251.1060400730303,1276.2911376953125,296152
2024-07-15,1285.7355464706395,1285.7355464706395,1253.7545612494498,1263.27392578125,72672
2024-07-16,1263.2738818531996,1264.4981295015718,1240.6123075955265,1248.0079345703125,61244
2024-07-18,1236.7646387508423,1251.0810775881816,1219.774740683154,1237.3642578125,127148
2024-07-19,1231.842550031993,1254.8789024256578,1209.2560034451315,1215.452392578125,61272
2024-07-22,1194.2898486820538,1221.9484510897607,1189.2928200264803,1216.5516357421875,82472
2024-07-23,1198.7873230337946,1221.6987510580439,1174.801582514569,1190.3173828125,167334
2024-07-24,1191.141648639012,1217.7758347086392,1186.7942582819112,1214.82763671875,75110
2024-07-25,1213.7783187313114,1213.7783187313114,1186.3945759840922,1195.9139404296875,77358
2024-07-26,1197.28816090057,1207.831940999766,1186.29469698579,1194.539794921875,60918
2024-07-29,1199.2369877111873,1212.4542275302138,1177.050226884459,1182.072265625,272234
2024-07-30,1181.9223289357192,1206.2828462322486,1167.8057214767045,1199.112060546875,121826
2024-07-31,1206.1327906965514,1206.1327906965514,1187.8437388869206,1197.063232421875,120850
2024-08-01,1197.0632159806266,1239.2630982951976,1197.0632159806266,1220.8489990234375,111162
2024-08-02,1219.2750095431925,1224.7967506867847,1204.2839233602845,1219.25,65240
2024-08-05,1199.2869184647561,1214.2780049455655,1162.2339985121316,1209.23095703125,178374
2024-08-06,1207.2320887672079,1249.2321384833926,1205.1083516155638,1242.1864013671875,306594
2024-08-07,1260.7504041923664,1260.7504041923664,1201.0859273233964,1242.3363037109375,156474
2024-08-08,1246.7587270914994,1267.7212392055665,1235.5654310061016,1262.8741455078125,132248
2024-08-09,1274.2423272723122,1286.7348991083152,1217.3012092433646,1239.9876708984375,155126
2024-08-12,1228.269599448907,1281.7378041442012,1228.269599448907,1277.240478515625,117836
2024-08-13,1284.2364843473492,1292.0817956692922,1237.8141326033222,1241.5867919921875,232124
2024-08-14,1229.2690660201647,1234.2410852006512,1184.7955103795978,1200.3612060546875,68904
2024-08-16,1200.3612512301588,1254.1543406635103,1200.3612512301588,1242.93603515625,193154
2024-08-19,1234.3659911922634,1378.355444762062,1234.3659911922634,1348.548095703125,777018
2024-08-20,1360.6909961936308,1365.6880251917712,1317.266862998902,1343.576171875,168586
2024-08-21,1353.145389659639,1383.6772846457682,1321.5892013603811,1376.5565185546875,221724
2024-08-22,1369.1858736208355,1391.1728000585424,1329.2346532773295,1340.3780517578125,95960
2024-08-23,1342.2020201303653,1363.6892453223256,1323.4881704964582,1358.6173095703125,79444
2024-08-26,1374.1329095249139,1386.6755006906308,1352.4458531961052,1377.5809326171875,68886
2024-08-27,1381.5284960139654,1479.595183947974,1365.5129946804752,1403.790283203125,1095612
2024-08-28,1423.078853258752,1462.1305833695308,1406.1638624750033,1429.0252685546875,286516
2024-08-29,1434.1473214900561,1453.8605764747454,1396.8944459347224,1417.2823486328125,158372
2024-08-30,1418.6064416899753,1461.6309079856885,1407.8628298876874,1451.0372314453125,133760
2024-09-02,1471.1252780798063,1496.610124948716,1411.7355420185418,1426.4268798828125,397738
2024-09-03,1435.1467642493883,1471.6250768504347,1416.957627039212,1448.9635009765625,274708
2024-09-04,1423.1537685680807,1450.4125844266898,1423.1537685680807,1434.1722412109375,137744
2024-09-05,1440.068738645365,1460.6314625746,1434.1472109439283,1451.5867919921875,159454
2024-09-06,1454.6360722372144,1480.079657811981,1408.6475778572062,1415.94580078125,249964
2024-09-09,1432.1417274519263,1437.1905132476872,1345.863262524948,1387.7528076171875,135418
2024-09-10,1387.7527697325982,1396.6755861356464,1367.7827904931528,1377.3553466796875,154002
2024-09-11,1399.649872591846,1410.547171007839,1379.454973246077,1394.651123046875,252858
2024-09-12,1428.9925487977657,1428.9925487977657,1377.3804582728799,1397.25048828125,116252
2024-09-13,1400.1998300498499,1431.6669350655745,1388.4027319186225,1406.5482177734375,154616
2024-09-16,1399.649872947723,1429.6423702251743,1368.6576257610234,1383.428955078125,141852
2024-09-17,1383.5538625216727,1387.1529376275614,1349.6623176916814,1354.885986328125,181264
2024-09-18,1353.6614217160036,1363.6589211378353,1324.668673392692,1350.912109375,96056
2024-09-19,1357.1604419445582,1374.1561896521512,1342.514082012118,1353.9112548828125,118858
2024-09-20,1370.9571408423328,1370.9571408423328,1343.438999349837,1352.3616943359375,69556
2024-09-23,1352.3616884335347,1369.657411127187,1339.6649130733072,1360.6346435546875,112548
2024-09-24,1360.7595242084747,1404.323698035502,1353.4364052236256,1362.234130859375,142420
2024-09-25,1351.3369822907316,1558.6100795585053,1349.6623524079423,1439.43994140625,4880984
2024-09-26,1447.6128816909472,1509.622395558864,1439.7148328294038,1482.1292724609375,1329212
2024-09-27,1491.9767951312094,1532.1167795381602,1485.2034648952774,1498.2752685546875,666404
2024-09-30,1498.2752698613806,1512.0967639463388,1454.6361606343914,1503.64892578125,276204
2024-10-01,1503.6238927665095,1549.1125145224112,1497.125518229952,1539.2149658203125,414576
2024-10-03,1488.1276729444637,1529.6423104656333,1487.1529412347702,1500.274658203125,136628
2024-10-04,1490.1272564928558,1527.118003551048,1454.536183731309,1510.3721923828125,206808
2024-10-07,1511.6218679476979,1608.0977345197566,1493.2514633025,1538.1402587890625,1225632
2024-10-08,1517.6952659235765,1589.4273205536563,1494.0761747648917,1570.2071533203125,525542
2024-10-09,1583.6038548232045,1589.6023542732923,1552.761594558626,1559.5848388671875,229596
2024-10-10,1563.858821228829,1573.0315756127627,1527.1929438889783,1534.316162109375,188650
2024-10-11,1534.3161213973908,1554.336137535667,1520.1197216454868,1544.8885498046875,90224
2024-10-14,1550.6621802910731,1553.6113937735058,1491.7018304405872,1525.568359375,203506
2024-10-15,1524.1437612195507,1551.1119907270709,1502.1742812793107,1534.2412109375,165680
2024-10-16,1527.0678982179825,1528.2176349825388,1477.7302662796603,1496.925537109375,97290
2024-10-17,1497.050575383545,1516.8455506102066,1486.103240516576,1504.523681640625,268378
2024-10-18,1501.1244364251122,1520.0696477292508,1466.6580839128178,1501.79931640625,91320
2024-10-21,1500.1246747056118,1505.9731870167684,1457.135430445471,1464.1837158203125,54710
2024-10-22,1470.6320944544846,1473.2064016162876,1412.0217569035708,1421.894287109375,124894
2024-10-23,1426.6431059546198,1444.6386041376493,1410.7470581516538,1419.9697265625,143622
2024-10-24,1414.1462281325769,1419.369896932109,1360.9345643168808,1391.65185546875,115194
2024-10-25,1382.654170514015,1398.6251514379169,1353.3365522653435,1386.0533447265625,169660
2024-10-28,1389.1524807614355,1393.0014934538258,1325.218523715748,1359.934814453125,234810
2024-10-29,1363.8338376035001,1435.6408237205467,1362.5591321020597,1430.0921630859375,184062
2024-10-30,1427.8677305559165,1504.123676131664,1425.0934002647668,1492.001708984375,175752
2024-10-31,1492.0017063651537,1499.3248253181507,1449.6373057907515,1454.9110107421875,118238
2024-11-01,1474.6311142210964,1490.7520814867337,1464.6336151416313,1480.5296630859375,13156
2024-11-04,1473.1565358271089,1501.8242917645641,1450.1372693462815,1498.7000732421875,148134
2024-11-05,1499.6248623652064,1546.6381262083123,1480.429712942845,1519.56982421875,232620
2024-11-06,1574.6060962429167,1672.2316986179342,1483.9288289132855,1642.0142822265625,2781758
2024-11-07,1619.5447762786923,1714.5710515986586,1594.3261098548255,1647.262939453125,1017552
2024-11-08,1655.0110698315605,1662.75913175697,1609.5973806334869,1619.7198486328125,267128
2024-11-11,1607.0980078151572,1704.573625707523,1599.624901518033,1690.0023193359375,581162
2024-11-12,1692.0766785467515,1721.0694251806397,1649.5873084798463,1660.4345703125,398594
2024-11-13,1637.715244552138,1693.5512500004127,1637.715244552138,1660.784423828125,264302
2024-11-14,1684.5785834536186,1707.3228937049953,1662.0842106775317,1669.3323974609375,209882
2024-11-18,1659.7348499198067,1699.0749847648638,1556.2357153042697,1564.0338134765625,327668
2024-11-19,1564.0337501744516,1661.5842956088613,1564.0337501744516,1611.5968017578125,314540
2024-11-21,1611.5968108121406,1680.8044720297864,1585.9281837595026,1657.010498046875,386012
2024-11-22,1670.0822465973072,1694.501187285798,1623.343937690738,1633.366455078125,228318
2024-11-25,1646.5880824078647,1684.0536854366019,1630.7420709286537,1654.1861572265625,136902
2024-11-26,1670.7819801794806,1708.7974944465502,1669.582329118183,1688.8275146484375,201664
2024-11-27,1706.3231871756254,1757.485438483828,1681.3544571674636,1730.9920654296875,593540
2024-11-28,1743.0389578693212,1762.5590993589476,1712.0717286739637,1727.492919921875,194752
2024-11-29,1734.566127958305,1755.0610015163138,1718.245259172537,1743.2139892578125,178794
2024-12-02,1754.5610152356899,1778.5550120252378,1722.0691445831771,1770.58203125,220912
2024-12-03,1770.6071157958145,1797.3753218360393,1759.584848699366,1778.655029296875,149358
2024-12-04,1769.5572694809878,1811.9466883669063,1768.3326002984836,1805.248291015625,163850
2024-12-05,1799.549829954232,1855.0359497111544,1799.549829954232,1849.9122314453125,224302
2024-12-06,1861.8092834570302,1936.3405658396673,1802.0492083263507,1807.472900390625,438198
2024-12-09,1817.0203766176364,1849.5372656555637,1807.472838551228,1838.93994140625,124638
2024-12-10,1837.0905241268415,1874.5311100149593,1825.8932517391472,1862.2591552734375,124204
2024-12-11,1922.019241892185,1929.5173663729086,1870.9819591108107,1897.92529296875,439830
2024-12-12,1904.5236149555124,1936.7655501693262,1891.5018477208907,1916.945556640625,181094
2024-12-13,1914.0461632519252,1921.1443629913647,1889.5522911940116,1907.2978515625,162364
2024-12-16,1924.5185603112916,1938.015183981007,1909.5223117893854,1916.24560546875,254000
2024-12-17,1926.0431830330544,1926.0431830330544,1865.3333953142492,1878.1051025390625,227282
2024-12-18,1884.5536092660743,1907.3229380042887,1845.0634875955948,1869.50732421875,152884
2024-12-19,1899.0249428223942,1899.0249428223942,1851.2119524751167,1868.9324951171875,254372
2024-12-20,1873.9312424173283,1882.4040984365108,1786.7779958154747,1804.023681640625,116402
2024-12-23,1818.4950397726836,1845.9132297164688,1797.650278674127,1805.498291015625,214224
2024-12-24,1833.541347856909,1833.541347856909,1761.0594788712897,1812.421630859375,147672
2024-12-26,1808.5975684688199,1814.3211121214554,1750.9869816580635,1775.5557861328125,122088
2024-12-27,1774.4311272181908,1830.8420648872839,1765.1584223651612,1824.5936279296875,139102
2024-12-30,1814.5460548466,1824.118611251159,1719.5948332165092,1750.761962890625,316032
2024-12-31,1755.8108145945553,1758.5851450583132,1726.0932723327198,1741.264404296875,251434
2025-01-01,1778.4300631971455,1839.2898369851441,1695.1508495920705,1733.0914306640625,546680
2025-01-02,1749.4623933584173,1774.0562167567243,1734.6910640180397,1758.210205078125,272796
2025-01-03,1773.9562803424262,1784.0287119585116,1740.2896530106232,1753.3863525390625,118926
2025-01-06,1753.386284697615,1763.1838823387707,1680.1297098631421,1694.076171875,130726
2025-01-07,1682.5791257251456,1714.571123362225,1667.3079211951137,1694.8760986328125,165786
2025-01-08,1678.0801971028402,1699.0749448771385,1659.609842218884,1667.3328857421875,118694
2025-01-09,1657.0854719191987,1665.3083905016101,1625.0934748746047,1634.2412109375,90224
2025-01-10,1634.0911832527422,1681.179378319368,1619.5948099537732,1634.5660400390625,139256
2025-01-13,1621.5943922005483,1653.786291244595,1574.6061453242069,1601.2244873046875,165512
2025-01-14,1582.1042443133779,1657.1604205475915,1576.555583455796,1593.80126953125,189576
2025-01-15,1614.5961281516304,1623.7937786415953,1562.5590957627796,1607.0230712890625,348156
2025-01-16,1634.591055485609,1644.5885542959186,1606.6230769717242,1633.0914306640625,67540
2025-01-17,1629.5923280347456,1634.3911763442575,1594.9259516270506,1600.9744873046875,60908
2025-01-20,1600.9744442797219,1632.3415963766863,1587.4277847573924,1621.2943115234375,60340
2025-01-21,1622.419023891225,1632.7164963041866,1595.5757644563837,1621.2694091796875,115812
2025-01-22,1614.5961220386657,1622.3942202365622,1532.0667172634378,1577.23046875,153002
2025-01-23,1571.6068131003285,1620.0946823340219,1559.5098639468888,1588.20263671875,207898
2025-01-24,1591.9517212446328,1612.1217241965967,1525.6183401047829,1533.641357421875,270994
2025-01-27,1519.5948207190554,1519.6198388743617,1461.3094751229407,1497.525390625,150172
2025-01-28,1492.126678254306,1497.525351950418,1439.4898232868265,1490.05224609375,97056
2025-01-29,1487.127921370987,1574.6060343928098,1487.1029032164538,1566.1331787109375,96796
2025-01-30,1489.6273905300745,1529.317413797411,1465.1585354862036,1501.6243896484375,370988
2025-01-31,1501.8492449085045,1536.6155715284992,1473.0315033214831,1528.6925048828125,156640
2025-02-01,1531.1170235328436,1609.5973933319478,1531.1170235328436,1600.249755859375,78326
2025-02-03,1572.1066893396808,1615.7708142490178,1539.6398363318617,1605.7733154296875,237824
2025-02-04,1607.0979721520575,1628.292621320358,1588.9274688143007,1597.6253662109375,116812
2025-02-05,1596.6255525849956,1658.2351380166012,1584.2036116962615,1649.08740234375,97214
2025-02-06,1648.3376646769009,1648.3376646769009,1569.0824661265565,1589.852294921875,276728
2025-02-07,1578.105209599347,1632.416573841074,1574.6060849660892,1597.075439453125,110566
2025-02-10,1610.49709931973,1611.9216696688643,1555.1109317929509,1573.5313720703125,81498
2025-02-11,1557.185347363413,1573.5562514049113,1503.3738596887208,1518.8199462890625,75624
2025-02-12,1519.6198370301688,1622.5940759868186,1464.6335929271036,1546.3131103515625,74348
2025-02-13,1544.8634987514108,1561.884264829804,1499.62481677859,1539.389892578125,111474
2025-02-14,1539.3898990694188,1564.6085654366314,1475.1309509915334,1549.662353515625,115828
2025-02-17,1549.7122856692804,1574.6060824280034,1475.3558873324025,1499.474853515625,169380
2025-02-18,1499.6248269874293,1526.9929800799498,1474.6310798709721,1513.5712890625,109330
2025-02-19,1500.7496185167856,1566.083252245274,1500.7496185167856,1555.8358154296875,63214
2025-02-20,1574.60606449174,1579.1049389617162,1541.1644797474942,1559.9097900390625,52430
2025-02-21,1525.6183572273792,1612.0967241344356,1525.6183572273792,1559.0849609375,175914
2025-02-24,1546.4881779132425,1548.5626102087103,1509.6223991266238,1537.29052734375,104620
2025-02-25,1517.1204669532608,1544.5386566628758,1500.2496874607823,1509.2474365234375,77800
2025-02-27,1509.122471734514,1518.5950776145235,1466.1332261004736,1475.10595703125,80836
2025-02-28,1475.1059687345853,1499.1249846437531,1405.7233008226096,1416.5955810546875,138118
2025-03-03,1414.6460512578471,1425.5183309804117,1304.6735667077671,1310.947021484375,237912
2025-03-04,1253.0364859354286,1340.4146497330298,1249.6873482500746,1333.4913330078125,405856
2025-03-05,1301.1745453178846,1405.5983776071967,1301.1745453178846,1346.0133056640625,309592
2025-03-06,1364.508565699508,1409.1474211499208,1334.1912001511964,1393.3763427734375,152156
2025-03-07,1393.151519578887,1425.1685353140876,1378.755096260319,1396.2008056640625,80318
2025-03-10,1382.2291225979088,1407.1479368316018,1342.5641198759188,1348.062744140625,97336
2025-03-11,1329.1675514668923,1337.5654754102557,1276.830666270268,1295.77587890625,127240
2025-03-12,1299.0250187349893,1338.9651007890907,1276.5556639574781,1307.2979736328125,215714
2025-03-13,1285.1784578802572,1309.6723296951668,1248.76252004973,1260.2596435546875,194860
2025-03-17,1260.2597139226827,1297.3255156462735,1249.687407273067,1255.660888671875,101224
2025-03-18,1255.660888671875,1255.660888671875,1255.660888671875,1255.660888671875,0
2025-03-19,1300.4995640542343,1318.2202279713933,1280.1796969463387,1291.9267578125,96706
2025-03-20,1305.9232792199052,1324.768540027869,1295.6758429619117,1310.072265625,75870
2025-03-21,1297.1755424165578,1385.9533855805191,1292.2018108911648,1374.3062744140625,235134
2025-03-24,1367.1579309369338,1394.6010157255703,1357.0854999325963,1378.7550048828125,84886
2025-03-25,1379.4049494494232,1407.1480096757116,1362.1592633628113,1384.4537353515625,292204
2025-03-26,1389.6523111220383,1399.5498591847481,1360.959538837804,1370.98193359375,105556
2025-03-27,1370.9819340069046,1396.1506856595354,1346.88798668239,1381.2293701171875,91084
2025-03-28,1397.1504588911848,1397.1504588911848,1361.9593118910184,1388.1527099609375,108408
2025-04-01,1379.6549141592818,1397.150538070722,1352.1617908698756,1368.457763671875,43916
2025-04-02,1368.6076271900602,1379.5799803784594,1337.8653166329298,1372.356689453125,55946
2025-04-03,1350.0372998667533,1400.3247697200072,1347.2629694274124,1390.3272705078125,55934
2025-04-04,1390.47712901477,1399.1249902017864,1292.1767672756523,1321.494384765625,96186
2025-04-07,1083.7288592357565,1274.6810844332006,1083.7288592357565,1248.062744140625,183070
2025-04-08,1255.2360634941117,1287.1780246889248,1221.1945298310848,1250.7620849609375,99596
2025-04-09,1239.1899980471178,1239.1899980471178,1192.2267710163785,1206.72314453125,113522
2025-04-11,1249.6873542532169,1260.9595585965371,1185.2535230838334,1200.799560546875,255182
2025-04-15,1209.697411180103,1279.1800310784643,1209.697411180103,1252.7366943359375,118454
2025-04-16,1269.7822797026986,1278.6800779131777,1247.187957151438,1258.28515625,42582
2025-04-17,1257.1855362964611,1257.1855362964611,1238.7401989138311,1251.2869873046875,47340
2025-04-21,1274.1812941478343,1298.4752664221974,1252.1867955434777,1289.8773193359375,68318
2025-04-22,1299.6248301566582,1303.6738660565659,1270.6821194462386,1281.37939453125,38366
2025-04-23,1292.176715177483,1346.6630834383516,1282.1792164140209,1321.769287109375,180610
2025-04-24,1319.6698446327684,1335.3159546986813,1302.4741954731628,1327.16796875,85798
2025-04-25,1318.1702653186428,1323.7189261728718,1265.1835197275257,1281.4794921875,59544
2025-04-28,1265.6833948092926,1300.4747407337086,1265.0335329553436,1271.2320556640625,51370
2025-04-29,1277.580372669931,1303.6237833432583,1269.6823243545728,1300.2247314453125,39860
2025-04-30,1300.2247172152759,1300.2247172152759,1249.687313443702,1257.2354736328125,108348
2025-05-02,1265.0835108801004,1270.5320988598844,1240.189714689976,1245.138427734375,57682
2025-05-05,1255.1860005752671,1270.3821502529772,1237.1905023591344,1245.2884521484375,45402
2025-05-06,1257.7353921939925,1257.7353921939925,1184.7536505568557,1203.2490234375,80398
2025-05-07,1187.752927791504,1222.044276434443,1181.7043920282379,1214.0963134765625,82700
2025-05-08,1222.19419089416,1254.63602469135,1212.2966429771232,1226.4931640625,46060
2025-05-09,1176.3557663825836,1241.5894485853155,1176.3557663825836,1224.3936767578125,59788
2025-05-12,1257.0856019924709,1299.4249876455156,1242.6891784138302,1295.2760009765625,74842
2025-05-13,1311.6719177425532,1364.7087007324333,1282.2293309048719,1351.86181640625,114104
2025-05-14,1352.2117513874848,1385.6032998063724,1340.4646902768302,1374.0062255859375,91754
2025-05-15,1440.0397844570198,1604.0987191049167,1439.040034554181,1577.6053466796875,3659274
2025-05-16,1587.1030126943806,1661.5843824239753,1562.1092644629732,1650.4871826171875,614530
2025-05-19,1642.3390928161207,1647.0879046809064,1601.4492988776951,1641.289306640625,120242
2025-05-20,1641.0394596086144,1697.075491517035,1619.6449089232324,1681.179443359375,190154
2025-05-21,1689.5773472375859,1746.563092085244,1667.082974271405,1704.5235595703125,220582
2025-05-22,1690.4771889649523,1702.3242012829992,1680.1298015489315,1689.0775146484375,56102
2025-05-23,1682.0791747133505,1693.5262620344176,1659.884776171975,1677.980224609375,53708
2025-05-26,1688.0777422247504,1697.6254027896998,1663.3339316709673,1681.179443359375,67392
2025-05-27,1672.7814326936993,1712.0716513777245,1664.6335688897686,1703.2738037109375,56132
2025-05-28,1724.5685887060242,1768.3576834264732,1668.2826201543721,1681.0794677734375,219972
2025-05-29,1694.5761121037845,1759.6598073996365,1694.5761121037845,1754.3612060546875,158606
2025-05-30,1766.058144940718,1779.7546693405934,1739.2148853454707,1770.6070556640625,387798
2025-06-02,1762.5090360139036,1784.5535701076167,1718.0201654986156,1732.2666015625,74016
2025-06-03,1715.070906535148,1778.0551485122476,1715.070906535148,1763.308837890625,52098
2025-06-04,1767.057909715092,1780.2046450213527,1740.8144754123925,1750.6619873046875,70114
2025-06-05,1750.662002247558,1808.5475450972674,1750.662002247558,1785.853271484375,174132
2025-06-06,1792.0517355999648,1807.1479350177035,1787.902749014747,1802.6990966796875,32890
2025-06-09,1783.3539014998898,1833.8911851844048,1783.3539014998898,1823.44384765625,72610
2025-06-10,1838.5400344101479,1864.533531362113,1817.1453625109589,1843.888671875,54322
2025-06-11,1842.0391702207553,1879.4797547425726,1814.6459988580914,1837.59033203125,90504
2025-06-12,1829.5922920433434,1889.527247725388,1713.571271217627,1838.889892578125,249380
2025-06-13,1824.393594097613,1824.393594097613,1772.6066221185413,1787.9527587890625,86800
2025-06-16,1774.6060586163126,1812.0466424963954,1737.2153890059483,1803.7987060546875,43198
2025-06-17,1819.5448427354443,1827.0429670873762,1787.05297054374,1812.3966064453125,64384
2025-06-18,1823.043953074617,1824.5435779331924,1747.2129471339533,1807.94775390625,76386
2025-06-19,1797.0504913605887,1817.4953285242705,1720.8195595295763,1735.8658447265625,71864
2025-06-20,1734.1162320370383,1744.5635696410388,1684.1786514758796,1694.676025390625,88990
2025-06-23,1694.0761683419648,1752.4615856275666,1691.0769187078392,1740.41455078125,74512
2025-06-24,1749.5122684378819,1776.905439788753,1740.5145194420338,1753.6612548828125,63888
2025-06-25,1773.5562701760855,1819.4448136376388,1746.46307309488,1754.510986328125,136662
2025-06-26,1754.5110827796032,1773.8063051559002,1739.5648702106616,1756.3607177734375,55218
2025-06-27,1773.5563556767634,1782.8040424242322,1720.319672508901,1754.3612060546875,159446
2025-06-30,1771.1069425113283,1774.655981348999,1717.0704128711452,1750.162109375,84224
2025-07-01,1750.1621954395234,1753.7113564915046,1722.2691481058582,1735.8658447265625,60916
2025-07-02,1735.5658322113413,1739.5147955136508,1706.5730850142625,1719.1199951171875,49544
2025-07-03,1709.5722977034163,1742.0641688585981,1697.6253354330386,1706.77294921875,84750
2025-07-04,1718.4200482515623,1739.0649075784577,1693.5762882655401,1702.823974609375,53038
2025-07-07,1694.5760837731982,1721.7692322898106,1675.5808356365073,1706.423095703125,68992
2025-07-08,1697.075459077204,1741.3644285629964,1677.3303985076752,1683.978759765625,55128
2025-07-09,1694.5260821300542,1705.5733675883193,1660.084746119815,1685.578369140625,69530
2025-07-10,1689.7771770012416,1710.2720492821857,1668.8825024051753,1704.7235107421875,58884
2025-07-11,1696.22571302416,1786.653043771112,1684.3787009719738,1740.1646728515625,261826
2025-07-14,1737.065413375209,1809.047404605721,1719.0699155675807,1795.55078125,115406
2025-07-15,1795.550842087153,1817.6452907360592,1774.4061070388045,1781.1544189453125,88496
2025-07-16,1794.5510939441097,1812.496556067637,1773.306408291568,1785.5533447265625,66784
2025-07-17,1785.553281156491,1854.5360227017306,1785.553281156491,1834.0911865234375,347966
