Date,Open,High,Low,Close,Volume
2026-06-01,328.48769576213357,331.52831324988756,300.77311630135137,302.9663391113281,5208377.0
2026-06-02,302.7669896752014,322.0076843409028,299.67650736301647,309.7953186035156,4592686.0
2026-06-03,310.29376357436166,328.88646011019785,310.09436585394224,326.6932373046875,6470946.0
2026-06-04,329.98309208592013,340.30130059693596,324.0015254620062,328.4378662109375,6540528.0
2026-06-05,328.48770904221175,336.21389946733206,324.001533956658,333.32281494140625,5323666.0
2026-06-08,326.9923209060536,336.96159898245764,318.7178322721671,329.0360107421875,2984194.0
2026-06-09,333.9707988121452,342.44468475215484,325.54674709048965,334.1701965332031,3598619.0
2026-06-10,334.86805179186035,336.0145127108413,328.0889547218508,329.38494873046875,1705282.0
2026-06-11,325.995403764347,331.97697080589467,319.066743105025,320.61199951171875,1967789.0
2026-06-12,326.99232205955065,344.9370226603796,326.14492733530255,342.4945373535156,5282769.0
2026-06-15,350.3702738431477,350.91857194227913,331.7775467577174,335.7154235839844,3451864.0
2026-06-16,335.9646779113982,339.85269035439165,328.8864842504588,335.3166809082031,2017061.0
2026-06-17,335.86496751497447,344.3887184029208,333.2729491673448,342.1954650878906,3284239.0
2026-06-18,342.1954525975241,343.3917780754778,331.7775453671244,332.6748046875,2650803.0
2026-06-19,330.93020934009684,338.05823732603426,327.6403292070173,331.0797424316406,2234780.0
2026-06-22,330.5314072426113,333.3726576203169,322.70554817830555,324.799072265625,1988391.0
2026-06-23,325.9953940375563,336.9117657321961,323.7024722429067,327.5904846191406,3996604.0
2026-06-24,327.49077175873515,338.80590800928826,324.00152457104696,337.3105163574219,2649831.0
2026-06-25,340.4508408192266,343.64102192176125,333.4723462782761,336.2138977050781,2192089.0
2026-06-26,336.2138977050781,336.2138977050781,336.2138977050781,336.2138977050781,0.0
2026-06-29,336.9615847653608,337.60958172822234,324.6495207757084,331.3289489746094,2390823.0
2026-06-30,331.97695024229,343.44161969510185,329.8335616032677,341.94622802734375,2586303.0
2026-07-01,344.73761371818654,355.60415084549146,336.11419451686425,350.8687438964844,4240027.0
2026-07-02,351.91550308132764,366.86941964285717,343.8403820533375,361.1370849609375,4779136.0
2026-07-03,360.88787725702116,368.6639022217592,352.1647586769136,357.8472595214844,2672235.0
2026-07-06,355.90322513865556,358.84417432263547,341.2982389313155,349.7721252441406,3229749.0
2026-07-07,348.9247183731925,348.9247183731925,325.99537973723983,326.8926086425781,3553840.0
2026-07-08,324.99844709425645,335.6655862082894,324.10121820238,328.1387634277344,2260008.0
2026-07-09,328.98617497644454,337.90869098245577,328.98617497644454,333.4225158691406,2127761.0
2026-07-10,336.6625372612512,336.7622057042753,330.78063877934096,332.2261962890625,1333928.0
2026-07-13,331.9769638177777,344.7874923801952,330.98003599850506,338.1579284667969,2235631.0
2026-07-14,336.9117569211033,346.23300736656216,331.97695221859556,333.1234130859375,2680086.0
2026-07-15,334.9677491162279,340.8496171974923,330.98003781722514,336.76220703125,1907188.0
2026-07-16,355.20535493976485,370.4085035460425,347.27979736324403,364.2275695800781,23157763.0
2026-07-17,365.6731091000165,366.6700369115474,341.04901040949596,343.98992919921875,5895335.0
2026-07-20,340.5006831709819,343.64103012846357,333.0237245556874,335.1172790527344,2436414.0
2026-07-21,333.9708216159726,336.5129754020278,321.8082899726678,326.3443298339844,3605160.0
2026-07-22,326.99230881211184,328.9861643536491,314.03224779211956,321.0107421875,2073630.0
2026-07-23,319.8144317166858,323.7024745443855,316.92334713040907,318.7676696777344,1707389.0
2026-07-24,316.77380025350794,331.2292529794745,313.1848541816072,329.98309326171875,2762319.0
2026-07-27,334.96775501410843,340.3511592777848,330.680977461731,332.57513427734375,2340536.0
2026-07-28,332.57512885340157,333.52219203385073,326.1947968514777,327.8397216796875,1411717.0
2026-07-29,329.93327212705685,330.7308022085205,315.02918914210244,315.72705078125,1950268.0
2026-07-30,315.0291831215417,318.46859618274544,305.05990517465744,306.5054626464844,2307113.0
2026-07-31,309.04761039969094,318.7178219914033,305.8075951293716,316.624267578125,2624860.0
2026-08-03,318.76766555273446,322.5061448203584,313.4340957128265,318.5682678222656,1059943.0
2026-08-04,316.9233324288533,324.6495226568512,316.0261035193984,322.5061340332031,1147121.0
2026-08-05,323.75231629447785,327.9892596178082,319.1166079195987,323.602783203125,962893.0
2026-08-06,325.0482912753634,332.17634925843527,321.5092098174442,327.141845703125,1564717.0
2026-08-07,324.9486165525187,325.696312374845,315.6771701013806,317.9202575683594,1578665.0
2026-08-10,322.10737509997773,333.6717435511193,321.40951347730555,322.8052062988281,4055886.0
2026-08-11,324.6994053546969,324.6994053546969,316.6242838729417,317.42181396484375,1382856.0
2026-08-12,318.01995216475643,318.56825025758127,312.4870153232677,316.2254943847656,895867.0
2026-08-13,315.0291787277814,325.29752270032924,315.0291787277814,322.6556701660156,1256910.0
2026-08-14,321.01076250091126,322.007690334765,316.02612333164245,320.5122985839844,1100704.0
2026-08-17,319.9639851290991,325.64645525576753,318.01996377661,319.76458740234375,1588227.0
2026-08-18,318.26919439840606,324.0015291448143,315.42794413498723,316.7239685058594,1134683.0
2026-08-19,314.18179949376565,320.5621315200675,313.38426939941155,315.9762878417969,1462761.0
2026-08-20,325.89569491083404,338.5566902637343,323.10430921316294,324.5997009277344,7476809.0
2026-08-21,325.0981626252466,327.9394129484053,321.6089153149378,323.0046081542969,1669310.0
2026-08-24,323.00460320486644,326.49385046170914,320.5122837356931,324.2507629394531,1168610.0
2026-08-25,322.85506019607715,333.721566662844,321.0605719791466,332.6748046875,1801097.0
2026-08-26,334.96774165163936,336.7621995266728,330.23233458959976,331.9271240234375,1175486.0
2026-08-27,330.7806393122565,336.86190511383506,324.50000620048587,326.2944641113281,1276084.0
2026-08-28,326.29445981752883,329.9831048815036,321.75845045469873,323.10430908203125,737469.0
2026-08-31,323.10429143564374,325.99537583998034,317.42179106340024,320.7615051269531,2346246.0
2026-09-01,320.41258421094216,322.1572078357632,316.42487306849404,318.2691955566406,877483.0
2026-09-02,315.2285677116123,326.4440049344094,314.9294711313787,323.70245361328125,1011269.0
2026-09-03,324.0015240089851,327.5904700520027,323.0045962428036,325.397216796875,594482.0
2026-09-04,325.9953855771979,329.8833978525286,321.3098128198625,324.200927734375,873378.0
2026-09-07,322.7055360574154,333.6717416884526,319.2661230308796,324.200927734375,2033248.0
2026-09-08,324.64952861544936,331.7277220067438,322.2569080050486,330.2323303222656,1236466.0
2026-09-09,329.98311141050317,336.96160621374645,326.94249370147634,327.8895568847656,1636507.0
2026-09-10,327.88953337277735,343.84037749354553,327.5904672150412,341.5972900390625,5005240.0
2026-09-11,341.59729757254695,347.13026500325327,331.8772517220908,344.93701171875,3747104.0
2026-09-14,344.93701171875,344.93701171875,344.93701171875,344.93701171875,0.0
2026-09-15,344.93702130220845,348.6256663584951,321.4593836114281,327.5406188964844,2890305.0
2026-09-16,321.5091999537825,329.5843208280835,317.6211878065474,320.711669921875,1366386.0
2026-09-17,322.00768049155147,325.74615975422427,315.0790200885357,324.5,2271950.0
2026-09-18,328.6499938964844,333.0,326.6000061035156,328.0,974170.0
2026-09-21,330.1000061035156,354.79998779296875,330.1000061035156,340.6000061035156,11448479.0
2026-09-22,343.0,346.79998779296875,338.29998779296875,339.75,1458115.0
2026-09-23,340.79998779296875,341.8999938964844,327.1000061035156,334.1499938964844,2550413.0
