Date,Open,High,Low,Close,Volume
2025-11-06,867.1821224262516,869.3583139203838,852.7397675617281,857.4879150390625,760457
2025-11-07,851.1076727238137,856.0041642422328,835.8739691359174,840.3748168945312,632171
2025-11-10,842.7983390217277,887.1639316613911,841.8091390932984,881.3771362304688,645831
2025-11-11,880.3879518308795,880.3879518308795,855.8558052483148,861.1974487304688,542332
2025-11-12,865.1542100090275,873.3151091993032,857.6857628252419,863.67041015625,344952
2025-11-13,865.5005174851808,885.1855604728756,865.5005174851808,875.3925170898438,736707
2025-11-14,879.3987164269521,879.3987164269521,849.3270151344047,853.9268188476562,452397
2025-11-17,854.7181837237905,862.9780393289485,843.8369845411173,849.6238403320312,585922
2025-11-18,849.5743182272142,857.4384695838918,841.8091230870814,852.9376220703125,362124
2025-11-19,848.7335447320459,875.4419429928446,848.7335447320459,873.5624389648438,431045
2025-11-20,875.3430326654752,880.8825280627016,873.1667807680036,876.2332763671875,273346
2025-11-21,875.4419638646381,880.6847115730394,863.8188643444013,871.8313598632812,492395
2025-11-24,868.6164097354838,871.2872615458924,843.3918122362358,866.5885620117188,811221
2025-11-25,857.2406206419928,863.3736721791219,844.034825950957,849.0302734375,492625
2025-11-26,849.0303130573831,858.6255647385268,844.2821653275722,850.1184692382812,620601
2025-11-27,850.2173564743138,869.1605596549336,847.3981607690291,866.0445556640625,394621
2025-11-28,865.3520847501549,872.4248883841985,856.894437442797,866.1434326171875,422148
2025-12-01,866.1434622545852,867.4789184283729,842.7983673104599,848.4862670898438,541509
2025-12-02,848.4862414677166,850.9097933757247,823.2121952864259,828.8506469726562,804572
2025-12-03,828.8506336019869,832.906329106392,807.4838791950525,811.7374267578125,1299699
2025-12-04,814.1115649638502,835.3793640485682,814.0621170411737,824.8443603515625,777710
2025-12-05,824.9432908447976,827.9603385456656,798.5316407299745,805.208740234375,625741
2025-12-08,801.2024762518174,830.927921363496,791.3599251080914,800.75732421875,803786
2025-12-09,801.251919975732,815.9910226540688,788.2439171245032,809.8579711914062,604840
2025-12-10,815.0512871092776,821.332682458211,801.2519361339978,805.554931640625,207449
2025-12-11,805.208752545557,822.9649035743053,804.3184484476358,819.4037475585938,381883
2025-12-12,823.0143730255601,863.1758675588694,820.0962210460077,861.0985717773438,822247
2025-12-15,854.668744548988,861.4942482565391,847.6948970766474,858.3287963867188,279186
2025-12-16,856.6471205477756,860.7028160212277,850.7613690184714,858.1309204101562,756442
2025-12-17,857.6363494223762,860.2082451203124,851.8000456161715,855.7073974609375,691133
2025-12-18,871.4851241267003,923.9127195622452,871.4851241267003,905.7609252929688,8464597
2025-12-19,885.333922651706,891.8626179309277,866.5391242937368,878.8546752929688,1047323
2025-12-22,878.8547206303843,900.9138677659281,868.5175689250451,893.1981201171875,681799
2025-12-23,895.0775481342861,905.5136558787332,878.409553173224,889.3896484375,557215
2025-12-24,893.1486454012552,895.2259411142251,867.0831908901911,870.0013427734375,1605901
2025-12-26,871.7818715520965,874.7000233716462,854.668725126494,857.7847290039062,343634
2025-12-29,861.6425781082767,870.0013295061854,853.8279349670617,858.7244262695312,348777
2025-12-30,859.1695795562018,862.5823313598266,836.8631334064373,853.5311279296875,1201899
2025-12-31,856.4987122696108,873.4635147645195,850.1184211930021,870.1497192382812,484272
2026-01-01,869.6056127764642,875.4419163693146,859.1201179285308,865.599365234375,446088
2026-01-02,870.4464909458327,885.3339378251278,861.1974353697857,882.6630859375,323554
2026-01-05,882.6631208528792,902.6449723152165,876.0354689809589,889.9337768554688,1211975
2026-01-06,885.3339201193028,886.3231200300506,873.0678170756413,880.48681640625,865252
2026-01-07,879.4481848696994,893.4453880165117,870.4959375867573,890.7745361328125,328271
2026-01-08,890.2304749910517,898.7375701040404,877.9149239822473,885.3339233398438,1516324
2026-01-09,885.2350356900538,885.2350356900538,862.5823332915274,869.4078369140625,522097
2026-01-12,869.5067385221316,875.4419381024875,839.0393927514993,852.1957397460938,533781
2026-01-13,854.6687442592431,885.3339422592854,847.7443447108465,882.31689453125,397780
2026-01-14,878.4095514493422,881.2287471431315,852.5419487286823,854.7182006835938,726402
2026-01-15,854.7182006835938,854.7182006835938,854.7182006835938,854.7182006835938,0
2026-01-16,860.6039526764511,884.3447513709739,858.5761048631553,872.8700561523438,878447
2026-01-19,872.4743407143513,885.3339398405266,865.253193280232,871.633544921875,372328
2026-01-20,871.4851182660944,871.6335224025667,831.5214178637762,842.897216796875,691154
2026-01-21,840.8199343089291,840.8199343089291,819.0575360091685,824.3497314453125,452418
2026-01-22,831.867706567133,850.7119534610465,822.0251550303833,833.6482543945312,434853
2026-01-23,840.7704669265501,841.6112626910082,808.7698139418156,815.05126953125,359332
2026-01-27,811.143935327105,814.8039871104827,787.2052851605498,790.3212890625,806329
2026-01-28,796.3059717724827,832.9063704750689,792.6459198270293,825.7841186523438,838796
2026-01-29,830.9279228338788,859.0212243753174,823.1132194092195,852.2946166992188,961512
2026-01-30,860.6039596046095,909.2726093953753,858.6255596974725,868.616455078125,3696740
2026-02-02,858.6255456239998,868.5175449975482,832.8568993311007,853.135498046875,1025197
2026-02-03,998.1027303147496,998.1027303147496,904.1287368757988,918.9667358398438,3555559
2026-02-04,917.9775321584241,928.4630272331208,907.0963329625807,916.3948364257812,983391
2026-02-05,928.8587479544974,928.8587479544974,903.881449354017,915.0099487304688,826463
2026-02-06,912.0423408011266,921.9343401590563,894.2367419568529,909.8660888671875,375447
2026-02-09,921.9343305892671,925.8416823702852,905.7114276602689,909.91552734375,542409
2026-02-10,911.6466469913399,925.7427462358816,896.3140478130664,901.062255859375,787813
2026-02-11,902.1503459204815,942.2129435189239,899.1827460983747,939.9872436523438,1231395
2026-02-12,933.8541689293655,963.3818226571846,931.826321176098,955.0230712890625,1566282
2026-02-13,944.6859124521483,944.6859124521483,890.230469573949,902.5460205078125,1020844
2026-02-16,902.5460517476359,932.5682458541257,896.2151479648242,913.7239990234375,722011
2026-02-17,913.7240017170632,937.4153524865554,908.7285540675729,933.8047485351562,304006
2026-02-18,939.7399218078856,971.2459150360035,932.815522384038,967.9815673828125,688464
2026-02-19,970.4051216466992,981.5830686689642,919.9559257201123,930.688720703125,571012
2026-02-20,930.985563071917,951.6103580114853,929.8479589717216,946.7138061523438,602955
2026-02-23,946.7137789704917,977.3295288157755,943.2515792226625,974.411376953125,695887
2026-02-24,974.3619360627163,974.3619360627163,953.8360374096184,966.5967407226562,725906
2026-02-25,976.8349620217706,976.8349620217706,951.6103630024743,965.1624145507812,396756
2026-02-26,960.5625995379975,964.4699514163663,923.9127534593703,933.4585571289062,716034
2026-02-27,930.045804919701,932.4198485737455,916.988353506549,921.1430053710938,370579
2026-03-02,891.2691360868794,915.8507301737368,882.9598325323509,893.6926879882812,599821
2026-03-04,877.4203203252988,889.1918234067707,831.917124457245,841.2650756835938,1113661
2026-03-05,842.8972630507574,869.358362021102,837.6050674070781,851.4044189453125,631618
2026-03-06,850.7613764570501,856.1030801587137,838.3469295751144,850.959228515625,556373
2026-03-09,828.9495497851689,830.8785017435151,802.3400472466877,824.5970458984375,827592
2026-03-10,840.8199636113274,875.3925141903055,836.9620596278976,867.6272583007812,970262
2026-03-11,873.4635265989905,876.4311263496099,841.9080251003485,848.0410766601562,449000
2026-03-12,844.776754327197,846.9530062847333,821.4316597397386,837.2093505859375,328417
2026-03-13,830.9279729600149,835.824524875867,807.6817737164907,814.7545776367188,372261
2026-03-16,811.1439329107734,830.7300792156198,806.2968291612838,821.77783203125,516048
2026-03-17,821.7778493637768,847.9421998267799,820.8875452682448,839.187744140625,370440
2026-03-18,839.1877303297595,882.3663311089671,838.5447866055434,875.2440795898438,688700
2026-03-19,855.6579408074817,857.7352365133884,842.7983416970803,847.00244140625,449302
2026-03-20,846.7551383684195,856.2019856056297,823.1132359388189,829.83984375,644988
2026-03-23,814.1115541446135,819.9478579662704,796.4048509915649,808.3742065429688,976724
2026-03-24,825.9819392094884,844.6778419839003,812.1331402287304,838.59423828125,406096
2026-03-25,850.7119565881122,869.4078597844497,840.0286092084795,860.208251953125,1132529
2026-03-27,855.6579508313201,858.4276985969668,821.0854007427675,822.9649047851562,443325
2026-03-30,811.6385204877574,817.3264199305418,787.6998707577142,792.9921264648438,831782
2026-04-01,821.0359340900757,864.3134306159079,813.4190826263348,855.8063354492188,1610039
2026-04-02,836.4180159362564,836.4180159362564,801.2519693563663,820.9370727539062,1019680
2026-04-06,821.0359228211507,832.9063217053119,804.4173764585192,830.5817260742188,1608826
2026-04-07,830.9773938263688,830.9773938263688,815.1007469351684,822.025146484375,501921
2026-04-08,850.7119252165272,911.9434239842448,850.7119252165272,893.4453735351562,2431425
2026-04-09,896.5613396932895,908.9758472164852,876.8762971518524,898.8365478515625,1329134
2026-04-10,910.0639302129678,950.6211271028935,902.3976308008477,944.9332275390625,2020947
2026-04-13,929.8479571574479,932.8155570207164,903.6341583652433,905.5631103515625,1300308
2026-04-15,926.8803462689209,963.4807441472027,915.9991468997019,941.273193359375,2030665
2026-04-16,952.0554608476021,962.3926119322739,944.3397136621337,954.4295043945312,939199
2026-04-17,959.5239564419255,1013.6331456848303,951.6103568011673,1004.08740234375,2327117
2026-04-20,1013.880431922979,1013.880431922979,987.3699459371529,992.1675415039062,867208
2026-04-21,994.0470590047697,1049.5411523340606,988.8042509420958,1043.9521484375,2251900
2026-04-22,1043.6059831381524,1052.9538746863345,1028.8174916778758,1048.65087890625,1495851
2026-04-23,1039.649116354974,1051.0249154397336,1016.6997265021497,1020.8048095703125,918933
2026-04-24,1026.789550576573,1035.2472584702514,961.6012495639523,968.77294921875,1787464
2026-04-27,985.243116832339,988.9526165192077,971.4932138426235,979.0111694335938,744155
2026-04-28,1005.9669049064672,1053.4979506025913,1005.9669049064672,1012.1988525390625,4148259
2026-04-29,1026.7895370950066,1048.4035316204613,1009.0828340293954,1017.787841796875,1019935
2026-04-30,1006.0163278937036,1028.767926262981,974.1640781015208,999.04248046875,1856773
2026-05-01,999.04248046875,999.04248046875,999.04248046875,999.04248046875,0
2026-05-04,1013.9299557352898,1028.7679550875137,1001.0703562966959,1008.29150390625,848414
2026-05-05,1007.9946830775167,1047.0680785451927,994.3437367361555,1041.4296875,1093839
2026-05-06,1053.497977283006,1088.317768231392,1046.5735774323196,1082.382568359375,1616228
2026-05-07,1085.646959689791,1098.9022633480106,1074.271160112176,1095.4400634765625,1006079
2026-05-08,1095.440076266469,1105.8266760020829,1083.1739724283063,1091.4832763671875,803299
2026-05-11,1081.4923414207483,1085.0534370501375,1050.7281267216604,1054.0914306640625,976945
2026-05-12,1053.4979301197127,1057.8504339813944,1017.8867324818632,1026.888427734375,1018963
2026-05-13,1028.7679549984948,1060.125545326035,1023.0305469486856,1048.15625,1591692
2026-05-14,1051.8163747433562,1083.6685654263542,1048.6508623931777,1080.503173828125,1308254
2026-05-15,1083.1738836516615,1093.7582742139657,1069.4239809782068,1088.71337890625,843168
2026-05-18,1079.2171887849506,1101.9687885485198,1062.5985806568672,1071.3035888671875,1108946
2026-05-19,1071.3034931828092,1086.6360916540314,1049.3433036731901,1070.5120849609375,1212511
2026-05-20,1065.2694303530218,1096.8249323173804,1053.497927018111,1091.0875244140625,767567
2026-05-21,1098.0119150939233,1112.849913946544,1062.499613689596,1067.14892578125,920224
2026-05-22,1077.2387851857443,1077.2387851857443,1053.0033855190309,1068.731689453125,888517
2026-05-25,1083.3717680258387,1093.0659761147863,1078.722576428212,1088.2188720703125,555837
2026-05-26,1088.1199410782608,1105.6287318293778,1073.281941881739,1083.8663330078125,979273
2026-05-27,1078.2279884160444,1093.0659882566322,1073.281988469182,1077.139892578125,538446
2026-05-28,1077.139892578125,1077.139892578125,1077.139892578125,1077.139892578125,0
2026-05-29,1079.0193659896138,1109.8823564786142,1064.0823499737708,1088.3177490234375,2331691
2026-06-01,1088.1199753781873,1099.4957751207774,1064.3791759153905,1081.0966796875,1051194
2026-06-02,1074.2711244412671,1085.1523236759392,1050.1346219885145,1078.1290283203125,1153544
2026-06-03,1082.4815897594945,1082.4815897594945,1034.0107905897266,1066.1597900390625,973915
2026-06-04,1043.605947487169,1130.6555431069517,1043.605947487169,1116.9056396484375,2576570
2026-06-05,1122.4450625314157,1132.0403738783864,1087.130674896077,1101.078369140625,765915
2026-06-08,1073.380812799436,1090.0983156563514,1033.8128158609113,1043.8037109375,1689243
2026-06-09,1043.803692623001,1076.842993637353,1043.803692623001,1073.0841064453125,1593023
2026-06-10,1072.985157570831,1080.2063656419277,1046.6724625581483,1050.0357666015625,1489745
2026-06-11,1043.704784512948,1049.8378963098733,1026.690594628709,1030.3505859375,505732
2026-06-12,1053.3001600369807,1082.8771420801563,1037.176152475026,1077.337646484375,889666
2026-06-15,1088.119970461575,1138.569169092066,1088.0210746146502,1127.786865234375,1550884
2026-06-16,1133.4253155940446,1145.9881062657096,1125.313803806341,1130.06201171875,522862
2026-06-17,1134.4144855044483,1143.4161803796562,1123.9288700379163,1141.2398681640625,419629
2026-06-18,1139.0636895620473,1159.6390958679397,1126.0062991288082,1154.7919921875,1039718
2026-06-19,1162.3099175827424,1178.4339247402,1145.2957270899688,1174.0814208984375,1616527
2026-06-22,1181.104680837601,1181.104680837601,1167.2558822348153,1175.565185546875,495189
2026-06-23,1175.1695065302813,1180.7090019392947,1148.461108654593,1155.97900390625,534528
2026-06-24,1154.4952154450261,1161.716423242888,1137.579920773479,1144.9000244140625,687792
2026-06-25,1148.300048828125,1186.0,1133.800048828125,1139.0,599710
2026-06-26,1139.0,1139.0,1139.0,1139.0,0
2026-06-29,1129.5,1172.300048828125,1129.5,1167.300048828125,1441770
2026-06-30,1167.0,1171.4000244140625,1155.4000244140625,1162.0,854959
2026-07-01,1157.699951171875,1200.5,1156.4000244140625,1196.4000244140625,739315
2026-07-02,1202.0,1233.5,1191.5,1212.699951171875,532180
