Date,Open,High,Low,Close,Volume
2026-02-04,11023.517232590126,11703.993595479347,10917.59873851339,11669.0205078125,1509099
2026-02-05,11691.002799891217,11703.99280300221,11145.422669229629,11367.251953125,1047347
2026-02-06,11340.272926294749,11540.119131710111,11163.409034502152,11493.1552734375,477648
2026-02-09,11646.037421356692,11835.891313253542,11541.118165308433,11747.958984375,485574
2026-02-10,11810.910993423744,11837.890231733596,11554.108613955901,11600.0732421875,546495
2026-02-11,11631.049344311601,11756.952455770643,11481.16468781274,11731.9716796875,448093
2026-02-12,11730.972890100851,11769.942902257064,11581.088227961574,11617.060546875,288312
2026-02-13,11491.156878859376,11539.119968440702,11241.349120623303,11408.220703125,446533
2026-02-16,11531.12611925315,11829.896198079552,11354.262226436182,11741.9638671875,600256
2026-02-17,11740.964866743738,11808.912578312978,11596.076364132858,11628.0517578125,286065
2026-02-18,11691.002829716397,11691.002829716397,11251.341184838175,11508.1435546875,548081
2026-02-19,11391.234037109549,11455.184824686305,11117.444727796565,11228.359375,686002
2026-02-20,11141.42635102906,11277.321775579729,10998.536309038283,11063.486328125,485095
2026-02-23,11091.464351737191,11121.441282417563,10558.87421664927,10590.849609375,644642
2026-02-24,10551.879334916865,10605.8378087886,10363.024676365796,10516.90625,512955
2026-02-25,10541.887142165238,10679.781021370813,10312.06401015595,10380.01171875,384975
2026-02-26,10353.03329608958,10453.955635912478,10073.248591630061,10108.2216796875,562899
2026-02-27,10098.22880169251,10611.833551748909,10077.244950036511,10519.904296875,1359438
2026-03-02,10102.225863100002,10469.942887592662,10042.272000410981,10143.1943359375,499942
2026-03-04,9842.425970666129,10173.17145252303,9762.487485625184,10128.2060546875,957824
2026-03-05,10241.118470193449,10286.083864979155,9985.31533541254,10216.1376953125,587096
2026-03-06,10191.157362496417,10282.087387007366,9982.318075432808,10021.2880859375,462851
2026-03-09,9937.352511570532,9937.352511570532,9622.594739710832,9796.4609375,487935
2026-03-10,10391.00369971079,11069.481583363415,10163.179020074858,10899.6123046875,2031360
2026-03-11,10953.570431512231,11041.50276119414,10524.90032431293,10609.8349609375,1290092
2026-03-12,10466.945565070177,10840.657989064091,10246.115496346501,10794.693359375,968428
2026-03-13,10690.77319680729,10824.670159922736,10292.080000665022,10330.05078125,848321
2026-03-16,10194.155303601225,10372.018432795601,10051.265261607992,10255.1083984375,606465
2026-03-17,10371.01868177635,10450.957162799774,10203.147871627161,10281.087890625,518006
2026-03-18,10331.05012577038,10753.724872186946,10297.076269084415,10700.765625,718288
2026-03-19,10455.953511256623,10576.86046604084,10152.187277749166,10186.1611328125,616614
2026-03-20,10334.0478515625,10486.930207130965,10257.107058237194,10334.0478515625,520115
2026-03-23,10192.15629027062,10192.15629027062,9792.463886730595,9886.3916015625,685766
2026-03-24,10192.156765253341,10252.11062857836,9942.349001399094,10166.1767578125,632179
2026-03-25,10242.118090456974,10561.872021085874,10214.139621526945,10406.9912109375,576794
2026-03-27,10293.079054776394,10302.072134234018,9991.311277420558,10011.2958984375,572310
2026-03-30,9892.38696185581,9981.318521411888,9592.617659981392,9665.5615234375,689714
2026-04-01,10092.233651958992,10382.01065780732,9896.384365247708,10246.115234375,670532
2026-04-02,10002.302267873343,10337.544266961406,9724.516051043294,9912.87109375,1215237
2026-04-06,9962.333906312451,10066.25393903627,9726.515370516088,10000.3046875,752942
2026-04-07,9942.348736825359,10137.19878744656,9832.932939168839,10108.720703125,624630
2026-04-08,10564.37011833521,10701.764385658083,10421.979695836957,10627.8212890625,979189
2026-04-09,10661.295266022407,10689.773349820303,10411.987128914521,10617.3291015625,657395
2026-04-10,10602.84099539124,10881.626466856149,10591.849453505525,10667.791015625,794189
2026-04-13,10392.002442638168,10581.856333417136,10280.088570178988,10495.4228515625,570575
2026-04-15,10706.261453930707,11090.465805887061,10706.261453930707,11059.9892578125,852184
2026-04-16,11241.34876544919,11398.727648165477,11112.447966272039,11278.3203125,1071854
2026-04-17,11311.295460416392,11401.226254712989,11261.333908029394,11362.755859375,733121
2026-04-20,11391.233568035857,11401.225878183257,11141.425814350861,11202.37890625,630673
2026-04-21,11202.37941338632,11431.203326120729,11202.37941338632,11256.337890625,403154
2026-04-22,11256.337475453758,11355.76096225426,11206.875539809289,11258.3359375,474026
2026-04-23,11240.350419365137,11240.350419365137,10811.68028602816,10858.14453125,733524
2026-04-24,10848.651682986801,11077.475597088669,10757.222040452649,10807.18359375,709864
2026-04-27,10911.602951142018,11341.272298119224,10846.652933575697,11243.34765625,814270
2026-04-28,11275.322967169635,11586.083818179008,11245.845651720194,11361.2568359375,891315
2026-04-29,11366.753161777388,11566.099762434465,11250.842356382795,11316.2919921875,677475
2026-04-30,11291.310425925201,11291.310425925201,10997.536508648916,11157.9130859375,459389
2026-05-01,11157.9130859375,11157.9130859375,11157.9130859375,11157.9130859375,0
2026-05-04,11290.311357281485,11483.162945205668,11150.419013709541,11399.2275390625,380919
2026-05-05,11391.233639779392,11665.02293954251,11191.387435572737,11244.3466796875,552400
2026-05-06,11391.233858499647,11396.230013700742,11143.424560525269,11290.3115234375,366954
2026-05-07,11341.272666538911,11386.23806477629,10997.537177790946,11039.5048828125,619219
2026-05-08,11031.511125381838,11256.338118426305,10571.864828490929,10794.693359375,817765
2026-05-11,10764.716027918155,10947.57530881568,10528.897501733372,10763.716796875,605961
2026-05-12,10735.738100925972,10735.738100925972,10092.233322724527,10130.2041015625,830155
2026-05-13,10247.114499670617,11223.363243325242,10150.189087045746,11115.4462890625,2690187
2026-05-14,11141.425771574968,11182.394243022014,10825.668772129435,11094.4619140625,857111
2026-05-15,11094.462266475344,11351.26464443483,10923.593758183235,10970.5576171875,647788
2026-05-18,10862.640964894481,10891.618665932281,10561.872412743507,10771.7109375,571332
2026-05-19,10811.68019840978,11131.434141431142,10774.708648747936,11039.5048828125,586228
2026-05-20,10861.64160094088,11071.480123130172,10841.656979779997,10988.5439453125,379965
2026-05-21,11001.533481572826,11316.291251481585,10902.609611030073,11249.3427734375,705488
2026-05-22,11276.322360765282,11850.880212554386,11252.340815647127,11712.986328125,1362732
2026-05-25,11840.888211014146,11878.858991775203,11593.078904994609,11814.908203125,578594
2026-05-26,11788.928299246927,11819.904462772665,11611.065166744303,11664.0244140625,311771
2026-05-27,11666.022247698647,11915.830004608682,11632.048392758883,11746.9599609375,371444
2026-05-28,11746.9599609375,11746.9599609375,11746.9599609375,11746.9599609375,0
2026-05-29,11760.949511278093,11821.902605601625,11471.172505477698,11515.138671875,498590
2026-06-01,11591.080200972694,11639.043291459478,11397.229376921943,11454.185546875,303579
2026-06-02,11413.217096643668,11647.037163235736,11352.26400236112,11595.0771484375,317648
2026-06-03,11611.064996771176,11631.04961810813,11144.424088553264,11218.3671875,524162
2026-06-04,11193.38594246442,11551.110649427663,11146.42208428768,11479.166015625,518693
2026-06-05,11515.138237923155,11674.01596959877,11394.231284886995,11423.208984375,378237
2026-06-08,11310.296367002338,11559.104900917311,11226.36095797078,11383.240234375,292194
2026-06-09,11441.195096009442,11651.033608687343,11394.2312384101,11602.0712890625,298170
2026-06-10,11661.026273076357,11934.81557888809,11429.204671075182,11478.1669921875,659488
2026-06-11,11461.179729753869,11526.129745659187,11276.321992177194,11362.255859375,387928
2026-06-12,11536.122839230713,11562.102847357175,11380.242790471944,11537.1220703125,304468
2026-06-15,11693.001746329295,12065.714927954728,11647.037118032324,11947.8056640625,719320
2026-06-16,11923.824022240244,12280.549504176031,11812.909376596343,12225.591796875,1091429
2026-06-17,12315.522471591186,12878.08954270728,12315.522471591186,12823.1318359375,1686325
2026-06-18,12850.111569914041,12920.057744866917,12586.314567234624,12656.2607421875,465864
2026-06-19,12505.376537908443,12590.311176799552,12341.502646400895,12507.375,507450
2026-06-22,12589.311426066239,12640.27220729724,12252.570577539822,12326.513671875,502986
2026-06-23,12330.511474200155,12330.511474200155,11868.866717224428,11922.8251953125,646642
2026-06-24,11906.836782033448,12129.66529851494,11706.990578911034,12076.7060546875,526816
2026-06-25,12120.672729055243,12274.554311930304,11955.799604546246,12003.7626953125,413089
2026-06-26,12003.7626953125,12003.7626953125,12003.7626953125,12003.7626953125,0
2026-06-29,12007.759839663411,12061.718317764586,11777.936692195442,11795.9228515625,369843
2026-06-30,11884.853977362101,12200.610985672714,11790.926259700083,11910.833984375,549203
2026-07-01,11970.788186240174,12035.738205614598,11775.938128116897,11946.806640625,288435
2026-07-02,11960.795252420845,12420.44151943117,11960.795252420845,12363.4853515625,549083
2026-07-03,12460.411109605813,12565.330369149406,12315.522608331326,12446.421875,347224
2026-07-06,12470.403168220084,13339.734158312349,12345.499290333264,13293.76953125,1287795
2026-07-07,13308.758172608344,13425.668203856574,13112.908889491651,13231.8173828125,792499
2026-07-08,13149.88090981135,13334.738658163562,12838.120815293027,12924.0546875,544218
2026-07-09,13142.885861966219,13589.5421366031,13142.885861966219,13466.63671875,825754
2026-07-10,13864.33057626574,14019.211386306908,13351.725056581105,13410.6796875,1689462
2026-07-13,13344.730760488093,13538.58158546261,13189.849946719793,13479.626953125,609309
2026-07-14,13379.703431888327,13424.668828037316,13169.864916526374,13354.72265625,396507
2026-07-15,13569.55752583373,13714.446026661852,13420.672100844833,13640.5029296875,447702
2026-07-16,14090.156923502986,14673.707852041794,14090.156923502986,14495.8447265625,2267533
2026-07-17,14487.850720607576,14568.788434130522,14181.086794045294,14317.9814453125,674412
2026-07-20,14289.003487216396,14602.762025327302,14154.107300448968,14577.78125,407451
2026-07-21,14561.793669249251,14561.793669249251,14055.183541594728,14107.1435546875,507328
2026-07-22,14128.127570704757,14199.07297402324,13639.50359573661,13871.3251953125,417536
2026-07-23,13839.350063018612,14030.203193851576,13753.416192591203,13818.3662109375,242449
2026-07-24,13739.426362278591,13887.312551487117,13575.552476939414,13835.3525390625,278708
2026-07-27,13940.272438026113,14010.218611824537,13730.433916630838,13799.380859375,205726
2026-07-28,13789.388770072106,13927.282657772828,13708.451053378205,13892.3095703125,177372
2026-07-29,13939.273341725044,14313.984990696148,13866.32947405867,14264.0234375,423218
2026-07-30,14271.017671299607,14470.863878711729,14156.106102037636,14326.974609375,399091
2026-07-31,14323.97735089575,14577.78204201033,13590.541747438652,14038.197265625,634727
2026-08-03,13864.330455407677,14074.168970408442,13568.55807235898,13881.3173828125,728101
2026-08-04,13889.31180688358,14075.168785018855,13801.379473142159,13977.244140625,300730
2026-08-05,14044.192180129716,14383.930731623428,14012.216787047955,14298.99609375,445064
2026-08-06,14298.996471308319,14433.892664433868,14126.129497895576,14189.0810546875,207079
2026-08-07,14189.0810546875,14283.00877434529,14039.196395659112,14189.0810546875,192713
2026-08-10,14189.081124911441,14260.026530535999,13990.234142949656,14104.146484375,276636
2026-08-11,14104.146052049535,14187.082227913517,14000.22602446093,14012.216796875,140977
2026-08-12,14050.18797936481,14079.165680197011,13659.488633661686,13789.388671875,325889
2026-08-13,13829.357949991094,14054.184939785024,13634.507892169688,14024.2080078125,433433
2026-08-14,13998.227808325593,14198.074018737836,13988.23549780498,14119.134765625,206105
2026-08-17,14179.088947610295,14276.014361839907,14014.2158203125,14014.2158203125,183631
2026-08-18,14089.157588891343,14408.91151998675,14055.183733712456,14139.119140625,387416
2026-08-19,14138.11959926229,14538.811235371146,14015.214184695236,14450.87890625,468989
2026-08-20,14498.84249855324,14941.501852575231,14458.873256655093,14838.5810546875,639826
2026-08-21,14852.570289351852,14912.524152199074,14608.757913773148,14838.5810546875,582929
2026-08-24,14988.465235179307,14988.465235179307,14472.862031089138,14558.7958984375,735401
2026-08-25,14517.8281128174,14978.4736328125,14388.927305703803,14978.4736328125,522440
2026-08-26,14838.580511563667,14971.47823601067,14708.680480149305,14723.6689453125,429021
2026-08-27,14723.66904442254,14837.58138042961,14672.708262524642,14699.6875,279395
2026-08-28,14799.610568472697,14908.526749146758,14638.734375,14638.734375,223996
2026-08-31,14638.73484519676,14838.5810546875,14589.772523871528,14838.5810546875,190912
2026-09-01,14768.634580455622,14808.603821539398,14438.888341514461,14449.8798828125,229903
2026-09-02,14449.880442511994,14608.758181973953,14303.992706905414,14578.78125,216702
2026-09-03,14569.788001498138,14658.719565323208,14368.942559601073,14433.892578125,259362
2026-09-04,14433.892164937566,14451.878323398547,14059.180530333788,14229.0498046875,350720
2026-09-07,14216.0595605331,14417.904224287067,13926.282568015029,14169.095703125,377556
2026-09-08,14117.135694813831,14218.058026720413,14041.19413813165,14089.1572265625,129101
2026-09-09,14089.157426530335,14260.025931490383,13762.40888195761,13834.353515625,368566
2026-09-10,13834.353851996528,13856.33693504051,13344.730638744213,13489.619140625,467984
2026-09-11,13289.77287738594,13479.626775634311,12970.018943493948,13414.6767578125,549928
2026-09-14,13414.6767578125,13414.6767578125,13414.6767578125,13414.6767578125,0
2026-09-15,13479.626859766217,13564.56149898639,13082.932133055529,13169.865234375,431603
2026-09-16,12975.01497516845,13249.80350949046,12840.118785592189,13170.8642578125,540673
2026-09-17,13189.84948151806,13484.622632809562,13165.86793700621,13279.7802734375,267254
2026-09-18,13279.780853517877,13372.709342560553,12995.0,12995.0,371296
2026-09-21,13128.0,13415.0,13125.0,13350.0,219611
2026-09-22,13364.0,13434.0,12996.0,13084.0,400815
2026-09-23,13084.0,13250.0,13055.0,13200.0,191704
2026-09-24,13100.0,13315.0,13091.0,13299.0,185172
2026-09-25,13280.0,13514.0,13211.0,13415.0,274524
