Date,Open,High,Low,Close,Volume
2025-08-11,2372.199951171875,2585.699951171875,2372.199951171875,2514.300048828125,701262
2025-08-12,2515.0,2548.199951171875,2480.60009765625,2525.10009765625,172009
2025-08-13,2537.10009765625,2584.0,2500.0,2506.0,238354
2025-08-14,2510.0,2527.89990234375,2501.60009765625,2517.5,121189
2025-08-18,2561.800048828125,2615.699951171875,2543.10009765625,2591.39990234375,249491
2025-08-19,2598.0,2599.89990234375,2531.0,2541.0,190889
2025-08-20,2552.10009765625,2578.5,2505.60009765625,2560.300048828125,222892
2025-08-21,2560.300048828125,2610.89990234375,2538.10009765625,2599.89990234375,299982
2025-08-22,2598.0,2680.89990234375,2560.10009765625,2590.60009765625,252834
2025-08-25,2639.0,2650.0,2548.699951171875,2557.39990234375,156906
2025-08-26,2552.10009765625,2593.89990234375,2488.0,2505.60009765625,207037
2025-08-28,2493.89990234375,2498.199951171875,2417.0,2425.800048828125,128812
2025-08-29,2430.0,2458.699951171875,2376.0,2402.800048828125,141325
2025-09-01,2407.0,2522.5,2407.0,2511.800048828125,157657
2025-09-02,2530.0,2597.0,2490.89990234375,2545.5,181835
2025-09-03,2545.5,2590.39990234375,2527.89990234375,2546.5,86930
2025-09-04,2588.0,2588.0,2430.10009765625,2443.300048828125,193784
2025-09-05,2454.0,2520.0,2415.199951171875,2476.800048828125,189754
2025-09-08,2476.800048828125,2554.60009765625,2470.89990234375,2538.60009765625,140013
2025-09-09,2539.0,2576.300048828125,2537.199951171875,2560.800048828125,124075
2025-09-10,2566.10009765625,2587.39990234375,2538.199951171875,2568.60009765625,124129
2025-09-11,2573.89990234375,2689.0,2565.300048828125,2576.89990234375,493877
2025-09-12,2592.0,2726.300048828125,2551.10009765625,2711.0,629024
2025-09-15,2750.0,2834.89990234375,2685.10009765625,2717.199951171875,759184
2025-09-16,2730.0,2777.0,2686.0,2762.10009765625,258985
2025-09-17,2770.0,2925.0,2765.800048828125,2870.199951171875,1032814
2025-09-18,2892.5,2892.5,2820.199951171875,2833.800048828125,363272
2025-09-19,2828.89990234375,2874.89990234375,2803.5,2860.199951171875,269811
2025-09-22,2860.199951171875,2902.89990234375,2800.0,2814.199951171875,228891
2025-09-23,2814.199951171875,2860.0,2764.699951171875,2773.300048828125,234908
2025-09-24,2770.0,2793.89990234375,2722.60009765625,2737.89990234375,142428
2025-09-25,2742.0,2838.0,2730.10009765625,2752.800048828125,287170
2025-09-26,2765.0,2765.0,2631.5,2654.89990234375,235276
2025-09-29,2669.60009765625,2710.0,2510.0,2541.39990234375,408147
2025-09-30,2560.39990234375,2597.39990234375,2504.0,2549.39990234375,163343
2025-10-01,2559.89990234375,2653.0,2533.39990234375,2630.89990234375,241862
2025-10-03,2644.10009765625,2873.89990234375,2632.0,2835.300048828125,1968332
2025-10-06,2839.0,2866.39990234375,2806.39990234375,2841.699951171875,360147
2025-10-07,2841.699951171875,2854.800048828125,2782.60009765625,2822.0,197998
2025-10-08,2822.0,2825.10009765625,2771.60009765625,2781.199951171875,153943
2025-10-09,2786.699951171875,2853.0,2760.800048828125,2824.89990234375,214518
2025-10-10,2824.89990234375,2891.5,2784.60009765625,2805.300048828125,321852
2025-10-13,2775.10009765625,2805.800048828125,2708.0,2717.60009765625,214135
2025-10-14,2728.0,2771.0,2720.39990234375,2759.0,211094
2025-10-15,2769.89990234375,2785.0,2689.5,2697.199951171875,348427
2025-10-16,2707.0,2744.10009765625,2685.0,2731.699951171875,184246
2025-10-17,2730.0,2890.0,2725.0,2806.800048828125,1136442
2025-10-20,2820.0,2823.199951171875,2758.699951171875,2782.0,179369
2025-10-21,2804.0,2850.0,2801.0,2842.0,103879
2025-10-23,2843.0,2861.300048828125,2785.0,2797.89990234375,162496
2025-10-24,2811.800048828125,2864.0,2785.199951171875,2798.699951171875,260983
2025-10-27,2798.699951171875,2803.199951171875,2745.0,2790.800048828125,176054
2025-10-28,2790.800048828125,2830.0,2759.89990234375,2787.5,165744
2025-10-29,2787.5,2787.5,2740.89990234375,2753.0,101997
2025-10-30,2752.39990234375,2778.39990234375,2700.300048828125,2708.0,159655
2025-10-31,2710.0,2755.60009765625,2710.0,2744.0,148617
2025-11-03,2744.0,2775.300048828125,2722.800048828125,2751.5,95006
2025-11-04,2752.0,2764.60009765625,2690.0,2700.5,123153
2025-11-06,2700.5,2707.89990234375,2604.0,2613.800048828125,159738
2025-11-07,2607.89990234375,2626.10009765625,2545.0,2616.199951171875,135567
2025-11-10,2625.0,2699.10009765625,2610.300048828125,2644.39990234375,190450
2025-11-11,2644.39990234375,2808.0,2638.39990234375,2756.699951171875,1092658
2025-11-12,2778.89990234375,2830.0,2718.0,2792.199951171875,328396
2025-11-13,2940.0,3044.5,2886.60009765625,3003.39990234375,6290518
2025-11-14,2991.0,3120.0,2970.199951171875,3100.699951171875,2418278
2025-11-17,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659
2025-11-18,3072.5,3156.0,3055.39990234375,3114.39990234375,752856
2025-11-19,3108.0,3108.89990234375,3027.10009765625,3055.199951171875,405760
2025-11-20,3050.0,3215.0,3042.699951171875,3104.60009765625,1830313
2025-11-21,3103.0,3144.0,3011.0,3028.39990234375,584477
2025-11-24,3018.39990234375,3018.39990234375,2925.0,2941.199951171875,483756
2025-11-25,2940.0,3043.199951171875,2935.0,2946.39990234375,760450
2025-11-26,2956.10009765625,2999.89990234375,2927.300048828125,2941.800048828125,408211
2025-11-27,2950.0,3023.60009765625,2937.199951171875,2965.60009765625,406595
2025-11-28,2962.0,3050.0,2958.0,2970.800048828125,656200
2025-12-01,2987.0,3025.0,2913.800048828125,2929.10009765625,357428
2025-12-02,2925.0,2969.39990234375,2844.39990234375,2895.199951171875,358877
2025-12-03,2908.0,2908.0,2850.199951171875,2888.5,248230
2025-12-04,2887.800048828125,2965.0,2875.0,2896.89990234375,503479
2025-12-05,2897.10009765625,2931.60009765625,2744.0,2766.300048828125,439407
2025-12-08,2765.89990234375,2765.89990234375,2569.39990234375,2587.39990234375,659417
2025-12-09,2579.10009765625,2634.39990234375,2511.699951171875,2623.60009765625,537066
2025-12-10,2628.0,2635.199951171875,2530.0,2543.199951171875,322686
2025-12-11,2543.199951171875,2609.89990234375,2515.10009765625,2603.5,289309
2025-12-12,2617.0,2626.0,2566.0,2594.199951171875,227718
2025-12-15,2590.0,2618.60009765625,2575.0,2606.39990234375,148462
2025-12-16,2603.0,2603.0,2550.0,2581.199951171875,184150
2025-12-17,2580.0,2580.0,2447.10009765625,2467.699951171875,306261
2025-12-18,2467.699951171875,2518.10009765625,2435.5,2512.60009765625,325611
2025-12-19,2524.0,2565.0,2503.0,2556.39990234375,173803
2025-12-22,2556.39990234375,2639.0,2556.39990234375,2615.39990234375,352933
2025-12-23,2615.5,2680.300048828125,2595.199951171875,2657.800048828125,287282
2025-12-24,2645.0,2735.0,2630.39990234375,2672.300048828125,429900
2025-12-26,2664.39990234375,2747.800048828125,2651.0,2677.800048828125,364500
2025-12-29,2682.0,2719.0,2631.300048828125,2651.39990234375,227208
2025-12-30,2650.10009765625,2655.0,2556.199951171875,2583.10009765625,291842
2025-12-31,2577.199951171875,2645.0,2577.199951171875,2626.60009765625,199095
2026-01-01,2623.0,2633.10009765625,2592.800048828125,2601.199951171875,82385
2026-01-02,2601.0,2638.0,2596.199951171875,2621.699951171875,107739
2026-01-05,2624.0,2745.0,2607.89990234375,2731.300048828125,557525
2026-01-06,2737.0,2739.699951171875,2652.0,2678.60009765625,271463
2026-01-07,2670.0,2699.89990234375,2647.699951171875,2693.39990234375,132148
2026-01-08,2690.0,2774.0,2671.60009765625,2684.39990234375,595436
2026-01-09,2672.199951171875,2762.0,2626.199951171875,2650.60009765625,449936
2026-01-12,2643.0,2655.0,2553.0,2617.0,317263
2026-01-13,2630.0,2651.89990234375,2550.0,2591.5,175798
2026-01-14,2582.0,2663.39990234375,2571.10009765625,2578.5,350858
2026-01-15,2578.5,2578.5,2578.5,2578.5,0
2026-01-16,2582.89990234375,2601.699951171875,2522.0,2542.0,289947
2026-01-19,2527.0,2568.0,2470.10009765625,2486.0,238051
2026-01-20,2477.10009765625,2477.10009765625,2221.39990234375,2250.60009765625,1288037
2026-01-21,2250.60009765625,2270.0,2188.5,2214.699951171875,688340
2026-01-22,2248.0,2305.0,2231.300048828125,2293.39990234375,462418
2026-01-23,2304.0,2304.0,2167.0,2182.5,452250
2026-01-27,2199.800048828125,2319.0,2131.0,2297.39990234375,683748
2026-01-28,2319.800048828125,2650.0,2297.60009765625,2610.60009765625,2955877
2026-01-29,2610.60009765625,2644.300048828125,2544.0,2562.5,1089709
2026-01-30,2546.10009765625,2765.0,2515.39990234375,2671.800048828125,1192382
2026-02-02,2495.0,2609.89990234375,2453.0,2557.60009765625,1233071
2026-02-03,2700.0,2700.89990234375,2549.0,2606.60009765625,629260
2026-02-04,2599.0,2650.10009765625,2520.0,2618.60009765625,617285
2026-02-05,2618.60009765625,2625.0,2512.0,2523.5,320409
2026-02-06,2700.0,2758.89990234375,2574.0,2723.699951171875,3563917
2026-02-09,2738.0,2816.0,2700.5,2805.10009765625,841233
2026-02-10,2801.0,2927.10009765625,2785.0,2840.5,709477
2026-02-11,2850.0,2898.0,2787.0,2832.699951171875,460683
2026-02-12,2827.0,2827.0,2751.300048828125,2783.300048828125,288158
2026-02-13,2760.0,2789.0,2725.0,2768.800048828125,256905
2026-02-16,2755.0,2877.0,2722.89990234375,2828.39990234375,498933
2026-02-17,2830.0,2880.0,2796.39990234375,2817.300048828125,260039
2026-02-18,2835.0,2911.0,2812.39990234375,2898.10009765625,465438
2026-02-19,2901.0,2961.0,2860.0,2914.0,658550
2026-02-20,2900.0,3190.0,2880.0,2984.60009765625,2954923
2026-02-23,3014.5,3075.0,2970.89990234375,3061.39990234375,805767
2026-02-24,3056.0,3129.0,3026.5,3097.699951171875,865752
2026-02-25,3113.10009765625,3144.0,3042.0,3070.60009765625,454935
2026-02-26,3085.0,3280.0,3046.0,3243.60009765625,2043919
2026-02-27,3230.0,3309.89990234375,3161.10009765625,3210.199951171875,967561
2026-03-02,3120.0,3348.0,3117.10009765625,3204.300048828125,1854061
2026-03-04,3198.699951171875,3249.0,3078.0,3126.300048828125,974618
2026-03-05,3124.5,3422.0,3117.0,3359.199951171875,2763865
2026-03-06,3369.89990234375,3609.5,3340.0,3491.199951171875,2658765
2026-03-09,3491.199951171875,3560.0,3360.10009765625,3493.199951171875,2086215
2026-03-10,3555.0,3600.0,3421.39990234375,3441.800048828125,1056610
2026-03-11,3441.800048828125,3505.39990234375,3360.0,3383.199951171875,691899
2026-03-12,3373.0,3373.0,3230.10009765625,3332.0,703664
2026-03-13,3318.60009765625,3339.0,3172.0,3215.0,804393
2026-03-16,3215.300048828125,3260.0,3055.10009765625,3095.89990234375,1003505
2026-03-17,3096.0,3329.89990234375,3094.5,3300.5,2096185
2026-03-18,3305.0,3325.0,3205.0,3302.0,793953
2026-03-19,3250.0,3350.0,3211.0,3256.39990234375,931303
2026-03-20,3265.800048828125,3376.39990234375,3205.5,3230.800048828125,569222
2026-03-23,3206.300048828125,3241.89990234375,3012.60009765625,3072.60009765625,766107
2026-03-24,3134.0,3257.10009765625,3101.89990234375,3237.89990234375,791424
2026-03-25,3261.89990234375,3342.0,3190.199951171875,3213.300048828125,945482
2026-03-27,3195.0,3224.10009765625,3136.60009765625,3153.0,578749
2026-03-30,3113.0,3225.0,3015.10009765625,3035.300048828125,875305
2026-04-01,3140.0,3180.0,3062.10009765625,3107.60009765625,843921
2026-04-02,3069.0,3088.0,2900.10009765625,3055.300048828125,968279
2026-04-06,3068.0,3175.89990234375,2998.10009765625,3136.699951171875,821747
2026-04-07,3117.0,3246.0,3088.300048828125,3209.10009765625,734094
2026-04-08,3325.0,3325.89990234375,3256.699951171875,3280.800048828125,468264
2026-04-09,3265.0,3411.5,3248.0,3369.39990234375,993652
2026-04-10,3390.0,3473.89990234375,3256.5,3269.60009765625,925712
2026-04-13,3224.0,3360.0,3186.0,3343.10009765625,756573
2026-04-15,3400.0,3514.10009765625,3400.0,3451.199951171875,954042
2026-04-16,3488.0,3534.89990234375,3430.0,3490.5,685164
2026-04-17,3525.0,3589.0,3475.0,3494.199951171875,956589
2026-04-20,3530.0,3607.0,3444.0,3467.60009765625,1111522
2026-04-21,3478.89990234375,3699.0,3470.0,3526.39990234375,2541971
2026-04-22,3536.0,3885.0,3515.699951171875,3828.300048828125,2963516
2026-04-23,3845.0,4189.89990234375,3784.60009765625,4135.10009765625,5902264
2026-04-24,4135.0,4147.0,3868.0,4077.699951171875,3153381
2026-04-27,4100.0,4168.0,3940.0,3960.10009765625,1560665
2026-04-28,3960.10009765625,4174.7001953125,3960.0,4045.39990234375,1049464
