Date,Open,High,Low,Close,Volume
2025-11-20,675.9196311796109,676.5105921862229,667.0557570883708,669.5179443359375,416194
2025-11-21,668.7300555602438,669.4687117335432,657.8964316851884,660.3093872070312,490581
2025-11-24,656.9115311203667,672.029336165072,656.9115311203667,667.6959228515625,1472654
2025-11-25,665.775404846784,667.6959228447017,657.8964059728576,659.3737182617188,530688
2025-11-26,661.5405017256975,675.6734329097848,660.1124210564773,672.9650268554688,650404
2025-11-27,674.6393322606951,679.0220377554448,663.8057079470198,667.302001953125,601962
2025-11-28,671.6846898873808,673.408220983133,665.5784534114604,668.779296875,458003
2025-12-01,670.6013743999644,673.654462686053,667.0065568042827,669.961181640625,379258
2025-12-02,668.828547842684,671.192271743954,662.8208347522834,666.16943359375,301533
2025-12-03,667.6959779047348,673.5559958228489,658.3888976950237,660.9988403320312,589673
2025-12-04,661.6389587861546,668.877825510456,660.9988261557843,664.2489013671875,350063
2025-12-05,666.3663169697743,666.3663169697743,653.4644801406561,656.369873046875,530874
2025-12-08,654.9418020831008,658.2411089209779,635.3427677203282,641.0057983398438,635690
2025-12-09,640.2671277052118,645.63470775874,631.3047904503236,642.2368774414062,528621
2025-12-10,643.1233058189665,645.7332483330138,630.8123696432589,633.5700073242188,505528
2025-12-11,634.5056645418459,647.4567937301831,632.2896959811642,645.8317260742188,573328
2025-12-12,649.6234820365228,650.8053439790214,643.1725632450458,650.0174560546875,358522
2025-12-15,650.017450687855,651.8887370906938,645.2408313450225,647.3582763671875,386744
2025-12-16,647.0628088242001,647.801464998657,638.198934730718,640.5133666992188,329892
2025-12-17,640.464149232525,643.5665292790959,630.0244991126262,632.0927124023438,671597
2025-12-18,630.2707033631324,635.8845023073877,626.8728729406625,633.3237915039062,378881
2025-12-19,635.2443146200841,645.5855011371552,633.6685388146612,644.30517578125,640716
2025-12-22,647.9492159224295,658.1918787388444,647.5060101983363,653.3660278320312,553411
2025-12-23,654.8926084443322,655.3850459181436,650.1652207181409,653.3167724609375,369662
2025-12-24,653.858446256248,655.2372349986572,646.0779107858295,647.6536865234375,318271
2025-12-26,646.0779219083812,652.036402915778,642.5816281033791,644.6498413085938,343359
2025-12-29,644.6498316593712,646.0286805168704,637.3125018836628,641.3505249023438,408887
2025-12-30,640.267173698597,641.3505721985244,628.350210983366,629.0888671875,614244
2025-12-31,630.4183749888167,637.7064730108804,629.3842684063325,633.2745361328125,374610
2026-01-01,635.2443324700779,636.0814521192325,630.7139318181902,634.5056762695312,357803
2026-01-02,636.1307060483355,647.062793120181,633.2745448649564,646.0286865234375,568871
2026-01-05,646.0779628160378,649.6234885671811,639.1838382128178,641.2028198242188,646655
2026-01-06,641.2027691459602,644.5513677333762,635.835189106716,639.33154296875,388837
2026-01-07,646.0779278301025,677.2984738650227,641.1535533801779,673.1619873046875,9021028
2026-01-08,672.6695726589077,679.563697122469,650.4114234356364,651.6425170898438,1864357
2026-01-09,650.5098554829627,654.7940371480083,638.8883439706162,642.8770751953125,903801
2026-01-12,641.1535814506991,644.551411992307,631.7972695862112,642.827880859375,511805
2026-01-13,642.1384537107157,651.6917525444551,637.7065165301968,650.263671875,830857
2026-01-14,654.6955965965669,654.6955965965669,635.2443171188953,636.869384765625,1158638
2026-01-15,636.869384765625,636.869384765625,636.869384765625,636.869384765625,0
2026-01-16,638.1497001154768,647.0628058911218,638.1497001154768,640.7595825195312,855667
2026-01-19,629.581273825492,668.7300507274291,629.1380681023168,651.3469848632812,4669456
2026-01-20,651.5440001126095,654.1047110064277,634.8503579705092,637.6572875976562,1109131
2026-01-21,636.2292132509102,640.3657000343834,622.7856462326212,634.0132446289062,1219597
2026-01-22,635.7367516794377,653.3167447027703,635.7367516794377,642.2861938476562,795469
2026-01-23,643.123323319997,653.9077157257864,639.2822870838546,647.6044921875,1175442
2026-01-27,647.6044910723664,647.9492333612696,634.2594479401245,641.5475463867188,1094324
2026-01-28,642.5324355454419,651.7902239235325,639.5778107224775,650.6576538085938,586827
2026-01-29,650.0174356705854,650.2144226734904,636.2291870351488,641.3997802734375,668578
2026-01-30,640.1686628250599,640.1686628250599,631.3540207529934,636.179931640625,745301
2026-02-02,628.8426145331815,637.7557202265626,623.6720213831436,636.0814208984375,479353
2026-02-03,661.19576843493,661.2450602716392,642.9263502785864,649.5250244140625,956968
2026-02-04,645.0930590256486,645.0930590256486,632.0926983328093,640.5133666992188,816751
2026-02-05,636.327627069799,644.3051495540008,631.3540210173966,633.0283203125,513808
2026-02-06,633.2745371397898,633.6192192971689,602.9896350915028,608.3079833984375,2055179
2026-02-09,609.8345710797636,615.1528596555085,608.8989278701802,609.7853393554688,651194
2026-02-10,612.1490146715537,626.3804697568243,608.3572701494281,621.16064453125,1054949
2026-02-11,624.4106906337498,624.4106906337498,613.8725171132736,618.4522094726562,455464
2026-02-12,613.5770611664104,614.5619360639488,601.7585623959499,605.4518432617188,1044351
2026-02-13,594.3720093028495,597.8683032175262,566.5985247662164,589.201416015625,2899790
2026-02-16,588.9551823489744,592.2544891751959,583.292151749465,588.4135131835938,657508
2026-02-17,588.9551680894727,604.9101528928902,587.0838818049272,594.815185546875,824958
2026-02-18,599.7888413672157,599.7888413672157,589.5461178967703,595.8001098632812,611235
2026-02-19,596.5387695292669,602.3002639447873,590.1863140762596,592.4022827148438,707706
2026-02-20,590.3340343055731,600.8229158381058,584.818698843215,598.5084838867188,971083
2026-02-23,600.7736936692653,601.0199123961789,588.955194777411,591.4666137695312,593417
2026-02-24,586.9854588800255,588.2657842679351,560.1968487342427,563.4962158203125,1747763
2026-02-25,564.3333188250487,575.8071354777201,564.3333188250487,569.011474609375,891075
2026-02-26,569.7993625347561,579.1064423811374,566.7955061060283,574.1820678710938,779370
2026-02-27,577.1367009198174,587.034681805685,573.9850891654331,576.5950317382812,724585
2026-03-02,559.4089264858706,576.8412237174236,558.4240516152968,571.6213989257812,1019890
2026-03-04,562.3635511863465,569.1592118391743,561.5264315910234,563.2991943359375,942117
2026-03-05,564.3333253874265,569.799369134487,561.4279323704502,567.3864135742188,561922
2026-03-06,563.840895799172,576.1518323886736,563.840895799172,567.7803955078125,575421
2026-03-09,561.3786948589227,561.3786948589227,550.3480839199977,557.5376586914062,941151
2026-03-10,561.4771487637829,564.3333099795059,550.5450615681393,559.408935546875,805693
2026-03-11,559.4089552565964,565.3182047839549,546.7040447279779,548.4768676757812,847444
2026-03-12,546.6055537183502,550.939027198031,536.215135845742,543.503173828125,822824
2026-03-13,541.6811907791785,542.6660656715042,529.0748041798071,532.1771240234375,893902
2026-03-16,531.8324251925008,533.0635187693352,513.6614719760255,520.1616821289062,1235514
2026-03-17,521.9836897681188,524.5936322617564,512.1349409045694,516.9115600585938,935421
2026-03-18,518.1919738455496,553.0565106624091,518.1919738455496,540.3023681640625,3031766
2026-03-19,534.2946038497122,534.2946038497122,513.1197946648849,514.5971069335938,1299226
2026-03-20,522.9686005718858,534.8855634704389,522.9686005718858,531.48779296875,1210072
2026-03-23,522.6239023562198,531.2907896632103,509.18033560163025,511.15008544921875,1257876
2026-03-24,520.9988366036929,528.8778360230305,513.3168241922378,522.377685546875,1337692
2026-03-25,526.8588557346835,540.006912003109,526.6618687263185,535.6242065429688,1117795
2026-03-27,535.1317603976023,544.0941581808673,523.6087719951096,531.1922607421875,3383694
2026-03-30,528.8778323002786,530.9460455884986,499.7255286427323,501.4983215332031,2327922
2026-04-01,511.1500913199972,531.0445770315368,511.1500913199972,523.017822265625,1067785
2026-04-02,520.3586168124161,534.7870577940128,509.180311011979,532.915771484375,958077
2026-04-06,535.5257252573099,536.3136131525312,528.6316009781353,535.08251953125,640027
2026-04-07,532.4233453384634,541.6319616937345,527.9421765789644,540.2531127929688,747616
2026-04-08,557.4391893669762,557.4391893669762,546.5071021008663,552.8594970703125,741327
2026-04-09,552.8594896036419,557.7838640015082,545.522219840415,550.4465942382812,741057
2026-04-10,556.1588806973782,561.0832553093402,548.9693057863128,557.6854248046875,720167
2026-04-13,554.4845763548913,555.3709878219258,543.3062701303674,551.8746337890625,584101
2026-04-15,563.3484435187333,568.6667920303161,558.4240690124508,566.9924926757812,610713
2026-04-16,572.1630802139697,583.2429227428537,569.7993564296772,577.8261108398438,874908
2026-04-17,578.1215794858899,587.3301359661227,572.5077804054508,580.3867797851562,567779
2026-04-20,580.3867583787966,581.0269510995834,563.8901040359831,567.7311401367188,541738
2026-04-21,566.3030997740931,578.5648050002967,564.3333498618354,574.6253051757812,570359
2026-04-22,570.6857655700074,571.2274347357203,564.1855552454743,566.5985107421875,721477
2026-04-23,566.0076003224517,567.2879256322094,553.4996774397598,554.9769897460938,850212
2026-04-24,554.2875733533577,563.2499708756338,543.5031813383073,560.5415649414062,1176327
2026-04-27,561.8711040537208,595.8492865074516,560.5415470459798,583.8338012695312,2082715
2026-04-28,583.9323477415096,586.0005609707268,557.2422020906051,561.1817016601562,2149178
2026-04-29,562.9052174487708,569.3069040755972,561.3786734293875,563.54541015625,621869
2026-04-30,560.0983752491541,585.2126855397858,556.9467635040093,572.5570068359375,1299478
2026-05-01,572.5570068359375,572.5570068359375,572.5570068359375,572.5570068359375,0
2026-05-04,575.4623850333741,584.4247825813288,569.5039039833998,582.1102905273438,1052945
2026-05-05,592.9438980763016,649.8204213022793,592.9438980763016,614.6111450195312,30600973
2026-05-06,624.4106935691972,628.8426306686631,611.7550750077422,618.2059936523438,1902594
2026-05-07,620.9636375963759,625.7895487533423,612.4937373218577,619.7325439453125,1324219
2026-05-08,619.4863421809076,626.3804668156713,615.3006236526583,621.4068603515625,925870
2026-05-11,619.338549632278,632.7821159060519,612.1489749681175,621.4560546875,1579627
2026-05-12,620.7666350953132,620.7666350953132,603.7283114122756,606.58447265625,1199966
2026-05-13,603.7282903078196,618.8953872249494,603.7282903078196,616.630126953125,833432
2026-05-14,617.861258439263,621.8992816877536,602.6449889798371,613.4293212890625,775327
2026-05-15,613.5770929244374,620.963655038295,608.8004734689413,611.065673828125,542706
2026-05-18,610.6224615960489,623.4258357908047,599.7888372774094,619.8803100585938,1139487
2026-05-19,619.8802936165145,661.8359408201361,619.8802936165145,658.4381103515625,4473149
2026-05-20,656.7638159130527,669.5179581408263,649.2787905709124,664.2489013671875,2103852
2026-05-21,666.9573176303363,675.2795228488179,652.0364383286565,654.055419921875,1304625
2026-05-22,652.9720583799223,662.8208073750945,646.4226162533354,661.1957397460938,898064
2026-05-25,664.7413540641239,667.892965900633,654.0554248772097,667.0557861328125,824834
2026-05-26,668.7300538479932,698.276300704311,664.8397859895127,695.6171264648438,3060163
2026-05-27,700.2460531305629,714.6744944445062,696.4050169799862,708.8637084960938,2564736
2026-05-28,708.8637084960938,708.8637084960938,708.8637084960938,708.8637084960938,0
2026-05-29,714.0343109660352,717.9738106127444,690.3973130857802,694.6322631835938,1313910
2026-06-01,695.3709308068367,712.6062420447258,695.3709308068367,703.9885864257812,1603614
2026-06-02,700.2952930140126,730.8264152362597,697.3406682828274,726.7884521484375,2515331
2026-06-03,729.7923153226255,729.7923153226255,695.1247061351032,719.9927978515625,1460058
2026-06-04,716.6934967445652,740.2812632799447,709.1099477806234,737.0311279296875,1787739
2026-06-05,739.296355619861,764.2629098811026,738.6561629005502,759.5355224609375,3001493
2026-06-08,753.4293217409332,769.6797580922082,749.9330277604821,767.8084716796875,3771412
2026-06-09,768.2024191581096,772.1419187435358,729.7922982002042,733.8302612304688,1783652
2026-06-10,733.9288037509199,750.4746904148323,724.5724919937796,746.732177734375,1378399
2026-06-11,742.4972339926313,742.8911478975514,714.8714441083188,720.3867797851562,1022033
2026-06-12,728.8074340018273,752.2474448567847,725.8528092693875,749.4898071289062,1516932
2026-06-15,754.4141895070773,762.2931888752975,745.6487786651345,760.2249755859375,1357665
2026-06-16,763.2780495956317,765.4447864039793,750.4746758604791,758.304443359375,735803
2026-06-17,759.3385565846129,767.3160193210543,750.9671198388681,761.8499755859375,1275758
2026-06-18,764.4000244140625,765.0,751.7999877929688,753.7000122070312,710403
2026-06-19,743.0,751.7999877929688,732.5999755859375,742.25,1493749
2026-06-22,745.0499877929688,756.9500122070312,743.2000122070312,752.0999755859375,624986
2026-06-23,755.0,767.0999755859375,743.4500122070312,759.0999755859375,1013517
2026-06-24,744.5999755859375,753.4500122070312,735.1500244140625,748.5999755859375,985676
2026-06-25,750.3499755859375,759.25,743.0,748.3499755859375,628870
2026-06-26,748.3499755859375,748.3499755859375,748.3499755859375,748.3499755859375,0
2026-06-29,748.0,751.8499755859375,712.0499877929688,715.0,836616
2026-06-30,716.0,718.5,682.0,684.0999755859375,1382290
2026-07-01,670.0,679.5,661.5,670.2000122070312,2200174
2026-07-02,682.0,729.2000122070312,682.0,712.4000244140625,4407377
2026-07-03,721.1500244140625,727.9500122070312,713.0499877929688,715.4000244140625,890436
2026-07-06,716.9500122070312,725.5999755859375,692.7000122070312,711.5499877929688,582405
2026-07-07,713.0,747.7999877929688,711.5999755859375,726.5499877929688,2986631
2026-07-08,727.9000244140625,727.9000244140625,700.2000122070312,703.0,509013
2026-07-09,703.0,717.9500122070312,696.9500122070312,711.5999755859375,439288
2026-07-10,725.0,735.3499755859375,715.0,718.5499877929688,483271
2026-07-13,710.0499877929688,765.0,709.0,760.7999877929688,2575535
2026-07-14,760.7999877929688,769.7000122070312,744.1500244140625,756.5499877929688,1418801
2026-07-15,750.0499877929688,767.75,746.9000244140625,758.9500122070312,813588
2026-07-16,758.9500122070312,768.4000244140625,752.1500244140625,765.5499877929688,744316
2026-07-17,769.0,775.0,750.9000244140625,758.0499877929688,923532
2026-07-20,764.7000122070312,775.0,732.0499877929688,748.7000122070312,1511592
2026-07-21,745.2000122070312,753.9500122070312,727.0,729.0,601800
2026-07-22,729.0,730.4500122070312,710.0499877929688,712.4500122070312,431450
2026-07-23,715.2999877929688,715.2999877929688,695.0,696.25,569304
2026-07-24,690.0,704.9500122070312,690.0,704.0,283391
