Date,Open,High,Low,Close,Volume
2024-09-02,680.645064910153,686.9426937051709,660.052741866573,661.7021484375,1352951
2024-09-03,667.7499019366948,668.7495275383964,655.7543947162751,659.5029907226562,714120
2024-09-04,655.754373677376,665.7506293736774,646.8077126267256,649.5067138671875,1121830
2024-09-05,656.9539594557373,656.9539594557373,641.7596380654343,646.3079223632812,1108431
2024-09-06,645.7581402234197,647.7573914315417,619.7678745178331,623.1666259765625,1209714
2024-09-09,622.7666941436383,624.7659451681766,605.2732476789295,615.5194091796875,1610991
2024-09-10,618.1684430298717,640.0102361329649,617.5186620400453,634.9121704101562,1444502
2024-09-11,634.6122552101339,634.6122552101339,606.7227390077802,612.3206176757812,1305799
2024-09-12,616.6690762578445,622.4668927160202,608.2721965513098,613.2703247070312,1188627
2024-09-13,615.1696192262294,630.263941395571,614.7697445809297,616.9689331054688,921093
2024-09-16,617.0189002204058,621.7671218097893,608.172238085108,610.771240234375,974736
2024-09-17,614.6698188560698,614.6698188560698,595.5769328845345,599.0756225585938,1357304
2024-09-18,599.7753757127113,606.0730049552335,582.581802739819,588.9794311523438,1236466
2024-09-19,595.1281360058277,598.3774706417269,569.58337899583,573.4825439453125,1228448
2024-09-20,578.3815831417014,604.8261811268701,575.5821684961098,595.927978515625,1879450
2024-09-23,600.7769886325732,604.5761983685462,592.0787577747803,593.6784057617188,847709
2024-09-24,589.9291597546217,597.3776463784325,579.4313099019463,583.1805419921875,1073456
2024-09-25,583.1805834650357,584.33037246354,564.8843417680542,567.5838012695312,1150191
2024-09-26,573.1826016740353,624.3221528577171,568.2336030074435,592.4786376953125,7411272
2024-09-27,593.8783610643952,596.5778203646739,578.4814902573664,581.6808471679688,1217419
2024-09-30,586.1299420319305,586.3798908345027,566.7839291219009,577.1817626953125,1623280
2024-10-01,583.080628344584,588.9294064122328,565.8841370632189,567.5838012695312,1068308
2024-10-03,560.1353035568776,572.3827956917669,552.8867878035757,559.1854858398438,1303750
2024-10-04,565.884130605882,573.7825377566187,550.8872013495424,554.4364624023438,1957553
2024-10-07,555.6362130328118,558.6855763563951,514.8945563866812,518.5938110351562,1424607
2024-10-08,514.8945340369934,554.8863425058861,509.4456379285754,547.3878784179688,1975313
2024-10-09,549.3875039634636,576.6819027838678,545.938198057978,558.8855590820312,1717936
2024-10-10,562.3348741523428,566.7839754059777,553.1867228220896,558.0357666015625,1021269
2024-10-11,556.8359940441486,574.1824177631339,553.0867617398151,569.3334350585938,1085368
2024-10-14,570.8831047217682,571.8329224420371,556.3360956063324,560.6851806640625,743575
2024-10-15,560.3352370008707,565.83411064951,555.0363345985315,561.385009765625,751289
2024-10-16,560.6851729631326,570.9830519983062,551.137140377452,554.6864013671875,884906
2024-10-17,554.6864217374069,555.5862619189083,536.440157463001,538.3897705078125,656182
2024-10-18,535.89027432323,547.3379425744059,526.5422127902756,540.139404296875,859926
2024-10-21,540.889203934666,543.0887655821849,518.5438055933778,520.5433959960938,947078
2024-10-22,522.7929512445439,522.7929512445439,483.1010683278903,486.35040283203125,1929361
2024-10-23,489.94964842058744,498.6478792710504,476.0025230364957,484.0008850097656,1367712
2024-10-24,488.89988895045553,493.0990413054824,474.7027838561556,478.40203857421875,1396105
2024-10-25,481.85134804141114,485.90050672626444,455.6067219065049,465.1547546386719,1564982
2024-10-28,474.9027493621484,489.29979503001914,464.1049727390779,481.80133056640625,1201316
2024-10-29,478.4020164526646,497.2981401538583,471.00353786997806,492.4491271972656,1132376
2024-10-30,488.3999974884412,511.3952890795039,486.8503269987932,499.2977600097656,1478051
2024-10-31,494.99864290436574,504.69663868963056,492.749103553114,499.6976623535156,1155175
2024-11-01,503.89681584705204,504.79662548736997,497.8980442298252,500.5975036621094,345781
2024-11-04,497.44812328897814,499.84765634076047,479.9017285436336,484.0508728027344,749923
2024-11-05,477.9021327277956,498.8978331196026,477.9021327277956,495.64849853515625,1066553
2024-11-06,500.34754864085295,504.3467296694178,491.8992665134777,495.7984619140625,986932
2024-11-07,493.84886148858993,569.4833333239053,492.49913183832643,535.790283203125,26645059
2024-11-08,535.0404430286438,547.5378834336607,519.8935208487001,525.0924682617188,4836967
2024-11-11,520.8933390441437,557.5858378953554,511.7951959259434,527.2920532226562,6759355
2024-11-12,529.9414550578608,555.4362336923123,522.492968311107,536.1401977539062,4733745
2024-11-13,530.691324707008,544.5885035679762,501.6472839023462,506.4462890625,3078510
2024-11-14,510.59544913536973,533.8906663815692,505.99638485828126,510.84539794921875,4337575
2024-11-18,483.9508575408109,552.5868228816321,476.90231353894893,545.288330078125,11039748
2024-11-19,550.7872369041029,559.8853494231652,533.9906276032797,539.1895751953125,5338981
2024-11-21,533.8906784057617,547.5379083583442,525.0924921646559,527.8919067382812,2867086
2024-11-22,531.041298701042,594.2783515090389,518.3938637303777,586.6798706054688,12060786
2024-11-25,609.8751053625689,620.5729267923131,592.8785860327923,596.9777221679688,9259313
2024-11-26,601.5768020206175,631.8705852813134,592.9285488731313,616.57373046875,5334594
2024-11-27,619.8730779756979,628.771280439575,607.9754896506481,612.274658203125,2852655
2024-11-28,611.8746783222073,623.6722497846724,604.2262204341165,614.7741088867188,2512265
2024-11-29,611.8747240330855,620.6229329142775,607.2756900588953,610.824951171875,2046332
2024-12-02,607.8754957638257,641.8685333558817,606.8757005405299,636.5196533203125,5354759
2024-12-03,638.8691818814757,645.3678511807395,627.071609819652,631.3207397460938,2147054
2024-12-04,631.3706878973329,728.5507964813115,626.721615667648,709.2547607421875,31479900
2024-12-05,716.4032959977307,737.0490929479671,701.0564628519772,705.255615234375,12644807
2024-12-06,711.854239009566,735.8493257177537,701.5063822757245,720.75244140625,7414938
2024-12-09,725.8013712646548,727.7509841994948,707.9050119466082,710.2045288085938,2195529
2024-12-10,710.2045655235046,747.147013989047,704.9056626486499,715.153564453125,8285293
2024-12-11,718.852781862517,796.5368846800078,718.852781862517,780.240234375,31005827
2024-12-12,781.7399576142492,791.8378655819238,759.8943940272117,763.9935913085938,7800471
2024-12-13,755.8452437242307,804.2353604563813,741.9480647017177,786.9888916015625,13049871
2024-12-16,781.739949286711,809.6342008226046,776.8909055933644,781.5399780273438,7588279
2024-12-17,778.8405337185498,802.3357231182749,773.0417332201713,777.4407958984375,5100628
2024-12-18,781.3399764477748,807.3346525675985,773.8415121824411,781.6898803710938,13747276
2024-12-19,758.8446272299409,782.7897366968673,757.294956730644,760.7442626953125,4808529
2024-12-20,764.9433272158508,787.8386630250069,736.6991111873527,740.0484619140625,7201613
2024-12-23,748.8466768467124,756.8450392162367,727.1011291545683,730.3504638671875,3139803
2024-12-24,734.6495397610385,747.8468493062693,722.3020927945242,729.6005859375,2206677
2024-12-26,734.5995749623518,735.5493926738104,708.9548018662725,715.6534423828125,3173602
2024-12-27,719.8525817200042,745.5473319109307,708.0550099463471,737.049072265625,4681367
2024-12-30,737.8489080036345,746.5471390423558,709.5047365564615,714.4536743164062,2628679
2024-12-31,709.8546061471533,724.5516080845906,706.5053165694655,719.052734375,2034468
2025-01-01,721.8521495814157,738.2488156153197,718.1029175025649,719.652587890625,1926380
2025-01-02,724.6516035566325,756.245170879463,718.8528031626344,742.4979858398438,5307966
2025-01-03,745.0974345103062,771.2421055647173,741.6481285800973,754.7454833984375,4879742
2025-01-06,754.8953929111389,756.4951019281317,693.4079849055581,697.7070922851562,4117595
2025-01-07,701.2064014887668,733.1498731749214,701.2064014887668,726.1513061523438,3454109
2025-01-08,724.7515801596461,725.251477770179,686.5094129538801,696.707275390625,2989031
2025-01-09,697.8571165652344,702.5561666606789,670.6626723111684,673.412109375,1808124
2025-01-10,673.5620612585666,676.6114245173195,643.2182392972056,649.3670043945312,2430855
2025-01-13,635.8697665017145,646.1676451697734,595.9779124017417,601.3768310546875,2989250
2025-01-14,607.8755283668881,644.767998494272,607.8755283668881,639.3690795898438,4045780
2025-01-15,644.6679526271621,662.4642955311976,636.2196707222151,647.8673095703125,3735978
2025-01-16,669.9127797305373,688.808933932262,656.8154866642637,684.5098266601562,4370004
2025-01-17,691.8582975687254,701.8562498457302,666.8634168762137,684.8097534179688,4963286
2025-01-20,689.6587256327122,689.6587256327122,636.0197490758684,639.1690673828125,4211724
2025-01-21,640.3188636615411,646.017708645064,624.8720152402701,629.37109375,2514460
2025-01-22,629.8710281018746,630.2709706240197,596.9277613323317,610.175048828125,2665144
2025-01-23,602.8765310232574,617.2235683392083,593.7283801484181,599.02734375,1496619
2025-01-24,600.4770369950976,612.8245456505557,583.0306577054978,589.3793334960938,2630480
2025-01-27,566.2340317018597,569.8833088783027,533.0908548254288,536.2401733398438,3518593
2025-01-28,535.7903061910166,548.287746986453,511.99513009837744,529.9414672851562,3721179
2025-01-29,542.5389266318883,578.8814602174793,533.4407530787772,555.5862426757812,5185016
2025-01-30,555.6362442892041,562.3848626408949,531.2412142829161,533.940673828125,1558465
2025-01-31,536.8900832451598,556.3860918546209,528.5418167881224,551.2371215820312,1765948
2025-02-01,551.237097529309,573.6825135381696,545.2883644928381,564.2344360351562,2327042
2025-02-03,548.0377747834247,550.8871667541245,531.9410351122233,543.5386962890625,1382911
2025-02-04,548.1377519021619,557.7357619997294,534.9904198095348,536.7901000976562,1139985
2025-02-05,539.889463325023,556.6360346411233,539.7895082038426,546.4381103515625,1028401
2025-02-06,546.3381514693459,551.5370992108479,535.290425657818,543.438720703125,1195166
2025-02-07,544.888402519479,547.0879642387682,533.7906998313566,541.1891479492188,1145534
2025-02-10,537.139978356512,538.489677485432,515.7943749611792,517.593994140625,1287847
2025-02-11,519.3936276890925,521.6431669812974,476.50241795331783,481.90130615234375,3198630
2025-02-12,483.70093046142324,495.5985183630973,460.55567649193046,485.8005065917969,2671412
2025-02-13,488.3999965406454,494.4487458081109,476.00254111352774,482.4512023925781,1817563
2025-02-14,481.4513804552406,481.4513804552406,435.0109103619832,439.1100769042969,3545322
2025-02-17,444.90889053452025,462.9052052078267,429.2621008236059,441.5595703125,6121873
2025-02-18,442.45938277808625,446.70851265872375,398.7683479592705,412.06561279296875,6328613
2025-02-19,408.4163740733942,458.2561751513242,402.7175287422564,434.4610290527344,7428065
2025-02-20,431.9115643936725,448.9080842887939,427.9623608017443,443.4092102050781,2362552
2025-02-21,443.4591600459712,480.5515690126123,424.76300763676267,430.1618957519531,9544957
2025-02-24,424.9629475879106,437.66035913219986,416.7146369931861,429.56201171875,2401572
2025-02-25,425.21289757131467,440.6097684665006,425.21289757131467,430.4618225097656,2215111
2025-02-27,428.9121570288295,432.6114116133301,410.3659675716251,418.7142333984375,2188603
2025-02-28,410.8158735923547,416.4147332509359,397.8685430501743,407.9164733886719,3063974
2025-03-03,413.11541027495855,417.164568840478,385.72099596480643,407.5665283203125,2951057
2025-03-04,402.9174825073083,431.46162446055234,398.31841829205575,427.8123779296875,3217529
2025-03-05,427.4624390363639,446.1086445134723,426.01275425744205,439.85992431640625,2168602
2025-03-06,443.9090824447323,456.15657402119166,436.21064696356905,447.3083801269531,3063529
2025-03-07,445.9086803886926,462.3553244147356,442.70932339213425,445.2588195800781,2351141
2025-03-10,445.15883045765077,449.7578946623427,423.9131816149218,427.0625305175781,1552579
2025-03-11,422.5634751266547,424.5130881555013,408.36640025126786,413.31536865234375,2139604
2025-03-12,417.01460245091016,421.9135930451399,403.16743221671254,405.1670227050781,1452465
2025-03-13,406.11684124959993,413.91523196616987,396.01890315975356,398.01849365234375,1633442
2025-03-17,401.26784386716264,408.86629413789325,391.9697294068485,394.2192687988281,1873935
2025-03-18,394.2192687988281,394.2192687988281,394.2192687988281,394.2192687988281,0
2025-03-19,412.66549903553044,432.2614924935721,412.66549903553044,422.363525390625,2767654
2025-03-20,425.16294759084985,435.7107757086772,414.7150745930797,420.3139343261719,2496401
2025-03-21,422.8134213502648,447.10846516450357,420.3139331293347,443.5591735839844,3721593
2025-03-24,447.0084758805059,487.8001111082085,440.85974100953075,472.7532043457031,10319512
2025-03-25,476.90235336724464,478.85196638742923,440.0099132656296,444.1590576171875,4934650
2025-03-26,445.4087929493418,453.8070671181744,426.31269718302985,429.3620910644531,3238193
2025-03-27,428.91217724790977,444.9089018072724,420.9138149682285,442.35943603515625,4683521
2025-03-28,446.958464410789,452.80727285775845,426.2627205747908,430.1119384765625,2120457
2025-04-01,426.01277439470624,437.3104488405016,424.9129934857711,432.21148681640625,1285889
2025-04-02,433.91113710885963,443.9090895768057,423.1633382058176,437.21044921875,1742993
2025-04-03,430.01195816363213,449.5079662203553,430.01195816363213,442.35943603515625,1885065
2025-04-04,440.85974348435684,442.15946515138313,413.365373124463,418.5143127441406,2091947
2025-04-07,362.12584160923603,392.71955099306075,362.12584160923603,383.071533203125,3489044
2025-04-08,394.41924326865745,402.4675831764513,389.22029553815037,396.7687683105469,1982645
2025-04-09,394.91912841796875,398.218440577435,383.9213805379747,394.91912841796875,1704430
2025-04-11,405.91687886870545,408.86628711427863,395.76896299925386,396.8687438964844,1655827
2025-04-15,404.91708500702657,418.31433554449916,400.41800628472623,413.8652648925781,2406129
2025-04-16,416.4147235694365,441.30961930841653,415.2149570593023,432.01153564453125,4788056
2025-04-17,430.76179814312786,441.65956048288433,425.16293852936406,429.21209716796875,2076035
2025-04-21,430.7117754746555,452.90724191892247,425.96274810354095,449.1080322265625,3445942
2025-04-22,448.458143297211,454.15698837736403,441.1596502399821,443.15924072265625,1756084
2025-04-23,446.60854634506853,447.208399080586,431.2116752250933,435.2608642578125,1545087
2025-04-24,435.9107246650081,444.4089842054957,433.8111485586218,434.9609069824219,1179672
2025-04-25,434.41103640884495,435.91072928482487,405.3169885125689,415.0150146484375,2412150
2025-04-28,406.9166635130988,423.7632194438554,403.5673433499757,420.06396484375,1369394
2025-04-29,419.91399350373644,428.7121792583308,411.51571973592746,413.91522216796875,1258950
2025-04-30,416.6146857826426,416.6146857826426,399.9180931875315,401.71771240234375,1111262
2025-05-02,402.917495579788,424.9129916164017,399.0682776711145,414.76507568359375,2297471
2025-05-05,412.16560732381083,423.7132306913586,410.21599430840786,419.11419677734375,1196204
2025-05-06,418.91422815587117,421.06378193555037,394.01933143932786,396.9187316894531,1531230
2025-05-07,390.91993800535045,407.71648579695653,390.91993800535045,403.2174072265625,1652235
2025-05-08,405.9168796487396,416.76466443127373,394.11930766643644,397.4685974121094,1230403
2025-05-09,388.9203518533908,398.26844353362384,388.6704030411457,391.0199279785156,1110359
2025-05-12,407.9164788173233,426.8126037190949,407.9164788173233,420.3139343261719,2140396
2025-05-13,419.91401311644915,438.91012323362185,418.3643426535277,436.96051025390625,2114271
2025-05-14,438.9101087990157,442.50937775248076,430.91174690746186,433.76116943359375,1139071
2025-05-15,435.9107189814528,449.2079832963096,432.91133330038775,438.3602294921875,2221761
2025-05-16,440.8097313735352,461.25555698559776,436.46061581783357,455.45672607421875,4049334
2025-05-19,458.406138350374,465.70463172917374,448.2082142348847,450.5577392578125,2398009
2025-05-20,450.9576452950573,453.25719272778184,428.06233966527464,429.9619445800781,1464351
2025-05-21,429.861981173919,436.8605479439753,424.9129824677044,431.4116516113281,1268922
2025-05-22,430.9117550979093,436.9105266305948,421.913597798881,424.4130859375,1125344
2025-05-23,425.9627657635363,434.91094570146646,424.5130809179964,431.7615966796875,953920
2025-05-26,434.6110191992513,443.2092341740254,432.111531006275,439.65997314453125,1476600
2025-05-27,440.1598738222537,449.05804574842153,433.9111532966681,442.0594787597656,1464565
2025-05-28,443.4091869668846,451.30756322547194,439.0100940327259,441.2096252441406,1714406
2025-05-29,442.90929234370105,443.9090875860119,433.9111351629035,435.71075439453125,1005464
2025-05-30,433.86115505950403,446.3085874464371,429.9119516710176,433.76116943359375,1570292
2025-06-02,409.91605334080646,421.91359636541546,409.91605334080646,415.46490478515625,2716026
2025-06-03,418.96418381773793,428.36228349850967,410.9158443268174,412.16558837890625,1667408
2025-06-04,416.26475262090463,463.80500388931944,409.91604676988567,449.1080322265625,14201303
2025-06-05,453.9070389132093,468.70399625915223,451.7074771809043,458.2061462402344,6183666
2025-06-06,461.8054194346437,461.8054194346437,445.85870351906925,453.60711669921875,2450218
2025-06-09,456.1066112098899,471.35348897146747,452.8072685350127,466.4544677734375,3559843
2025-06-10,467.90417539349727,474.30285886926214,463.90499440722806,468.3540954589844,2625822
2025-06-11,469.20389985498923,477.902130757407,455.6067088282774,462.7052307128906,3060889
2025-06-12,463.40511635669344,463.90501400109116,440.5597879054511,443.7091369628906,1656438
2025-06-13,434.8609556670195,441.6595511542796,428.96213929007746,430.0619201660156,1833314
2025-06-16,430.81178028850115,435.9607198810887,419.2141489318073,432.8113708496094,1611914
2025-06-17,433.81115344383676,435.81074394646913,420.9138008041236,423.0633544921875,870228
2025-06-18,423.7632334330899,428.81218736757074,418.5143082390665,422.96337890625,990528
2025-06-19,425.8127820682674,436.8105295908686,411.9156344828826,416.0148010253906,2054324
2025-06-20,416.86463661751645,424.9129760775117,411.915637985729,418.7142333984375,1155856
2025-06-23,416.76466080459204,431.311669653002,414.4151358381052,426.3627014160156,1660551
2025-06-24,433.9111477690261,461.9054153670278,433.9111477690261,445.6087646484375,17539772
2025-06-25,446.3085914049985,452.6073197572616,440.90970318257973,444.50897216796875,2117526
2025-06-26,448.00824998194724,452.7572773384045,442.05945614143235,448.0582275390625,2020341
2025-06-27,449.4079785057259,456.10661908843025,446.05865821437374,448.75811767578125,1874524
2025-06-30,450.65770938763234,457.2063560771415,444.10906269812324,446.45855712890625,1305246
2025-07-01,447.7083054528229,449.9078672304817,439.260053808293,441.8595275878906,1118279
2025-07-02,441.9594908451118,446.30860641071,434.41104869374584,440.2598571777344,1038814
2025-07-03,441.60958823903775,445.30881247543084,436.41064056839855,441.30963134765625,800227
2025-07-04,440.9097154213539,452.00744905463364,440.7097441622089,446.2086181640625,1405058
2025-07-07,445.8087069224849,448.3582031799741,442.35943153128943,446.8085021972656,841413
2025-07-08,447.60834797208383,451.2075864818567,438.51020504720293,440.05987548828125,818021
2025-07-09,441.4096136238591,464.9048025709954,438.46020536000555,462.60528564453125,5391433
2025-07-10,463.95499017497605,472.90317018749585,460.3557515551295,466.8044128417969,3477457
2025-07-11,466.2045126273357,468.90397200545976,449.9078622653665,453.757080078125,1496480
2025-07-14,451.3575941763217,459.405934025999,447.908288234271,450.8576965332031,1094100
2025-07-15,451.8074596791592,513.7947946349414,451.65749649647876,502.14715576171875,30393530
2025-07-16,499.897621844914,526.5921670559642,496.1983672387298,521.8431396484375,31219369
2025-07-17,523.4927660995692,523.9426861645456,504.9965845703912,506.9461669921875,6889665
2025-07-18,507.6960221329618,517.0941220102661,503.29692907988124,505.7964172363281,3993285
2025-07-21,506.59626169670963,521.3932190846077,500.69744535552877,505.8963928222656,3126798
2025-07-22,510.89537035050046,519.3936299355871,504.89659887867464,514.694580078125,3357714
2025-07-23,516.7441547115959,517.1440972238779,506.44627575826235,511.8951721191406,2292576
2025-07-24,512.8949644529334,524.0926834837281,506.7462297532782,509.6456298828125,4230739
2025-07-25,507.89599217295665,507.89599217295665,471.05353073294765,473.3030700683594,5288371
2025-07-28,473.25310406653534,483.9009177452335,463.6550632321323,466.3545227050781,2242122
2025-07-29,465.6046760737121,484.9007128549543,462.75525341137046,482.3012390136719,1922301
2025-07-30,483.8509356041705,486.9002989887878,475.90255096234705,478.8519592285156,1062417
2025-07-31,465.9045935454243,474.20288204137944,461.0056028486075,467.2043151855469,989694
2025-08-01,466.9043770809398,468.104143573474,439.9099056008855,442.7093200683594,1629982
2025-08-04,444.60897150487745,446.6085620571614,424.26313153312174,431.3116760253906,2185192
2025-08-05,432.8113473940047,439.609973240129,427.9123568870496,430.4618225097656,1114762
2025-08-06,431.31167261550826,434.0111320442823,416.7646636671808,420.7138366699219,1253430
2025-08-07,419.61407118396346,426.81257854943647,408.91624999425215,424.66302490234375,1169366
2025-08-08,426.1127585403461,428.1123490909599,411.1658069699753,415.06500244140625,961705
