Date,Open,High,Low,Close,Volume
2026-05-11,3198.681237762716,3223.4848402748926,3138.813575928982,3190.214111328125,220777.0
2026-05-12,3187.6240122307254,3265.3223475288496,3143.495293672124,3171.586181640625,335673.0
2026-05-13,3171.5862527400454,3271.199505355348,3154.851420857809,3261.337890625,133849.0
2026-05-14,3261.337750133865,3272.1954969226385,3179.256530793298,3231.055419921875,199836.0
2026-05-15,3221.0940903175488,3276.5786209126413,3179.1568155566315,3187.2255859375,233237.0
2026-05-18,3137.817391003526,3151.6635355455796,3078.049440698697,3121.281494140625,735848.0
2026-05-19,3132.9365177306513,3160.728518042181,3080.0417831031905,3087.9111328125,264398.0
2026-05-20,3068.087963463725,3136.7213923808304,3031.5299509799142,3125.265869140625,208375.0
2026-05-21,3142.7981200324643,3237.330999486411,3139.8097224539865,3187.3251953125,262149.0
2026-05-22,3187.5243298455193,3242.411328569298,3177.6627152491737,3217.308837890625,233815.0
2026-05-25,3247.3918090607403,3350.9895845645187,3247.3918090607403,3331.26611328125,432773.0
2026-05-26,3342.0245879809236,3393.5245903695436,3328.1784433003436,3347.60302734375,229982.0
2026-05-27,3330.0708636428562,3491.145436197428,3251.8744643619816,3423.906494140625,672004.0
2026-05-28,3423.906494140625,3423.906494140625,3423.906494140625,3423.906494140625,0.0
2026-05-29,3436.6572129013884,3597.034549503453,3372.7055534049414,3524.81494140625,680397.0
2026-06-01,3486.463657313732,3523.220848307992,3279.9653469141263,3318.515625,381969.0
2026-06-02,3311.1445076408127,3375.8931216590595,3287.237327080229,3309.251953125,261473.0
2026-06-03,3315.1289146379067,3361.847430970076,3217.5079309736893,3329.97119140625,329221.0
2026-06-04,3324.9906161252206,3361.3494528307056,3289.6279119322144,3301.38232421875,172335.0
2026-06-05,3332.0632926116687,3366.9279309499075,3227.4693775969527,3236.4345703125,451485.0
2026-06-08,3227.4692459071052,3276.18002706214,3213.2245027565673,3220.994384765625,290247.0
2026-06-09,3257.353146557737,3296.999267133714,3225.4769078146646,3235.438232421875,319892.0
2026-06-10,3232.450035110741,3325.4887154221105,3182.643408991931,3191.409423828125,355234.0
2026-06-11,3217.2091631349317,3253.767178115215,3183.6395457257304,3193.800048828125,320686.0
2026-06-12,3290.0,3330.199951171875,3210.0,3238.800048828125,721491.0
2026-06-15,3294.39990234375,3313.800048828125,3250.300048828125,3269.199951171875,558862.0
2026-06-16,3296.0,3296.0,3227.60009765625,3245.39990234375,731743.0
2026-06-17,3246.0,3316.89990234375,3218.39990234375,3250.5,2889650.0
2026-06-18,3277.89990234375,3455.0,3271.699951171875,3431.699951171875,723666.0
2026-06-19,3430.0,3568.0,3332.0,3429.0,4005867.0
2026-06-22,3418.0,3465.39990234375,3403.60009765625,3416.699951171875,341853.0
2026-06-23,3486.0,3486.0,3380.89990234375,3399.199951171875,251843.0
2026-06-24,3390.10009765625,3404.800048828125,3350.10009765625,3359.60009765625,118238.0
2026-06-25,3364.89990234375,3381.0,3315.0,3326.89990234375,271837.0
