Date,Open,High,Low,Close,Volume
2024-10-14,1454.7823383159532,1464.4735982470706,1446.2341743359957,1460.2989501953125,49683.0
2024-10-15,1460.298854935718,1527.4915618079776,1460.298854935718,1499.2130126953125,414859.0
2024-10-16,1499.2130881442074,1503.337988831643,1469.1453334215328,1490.5654296875,187220.0
2024-10-17,1482.1166593044825,1490.9133171175856,1448.6693636256755,1459.553466796875,75795.0
2024-10-18,1443.2521341808588,1479.0352449456734,1442.3079061807373,1472.524658203125,40493.0
2024-10-21,1483.8561241330726,1483.8561241330726,1426.9014075691493,1446.38330078125,41529.0
2024-10-22,1438.3816148549606,1438.3816148549606,1402.7476250506747,1412.6873779296875,51725.0
2024-10-23,1406.4751211035355,1419.545921230944,1379.6875339387318,1393.106201171875,69003.0
2024-10-24,1381.6258399941169,1435.3005129147516,1374.8667585738583,1415.6197509765625,55383.0
2024-10-25,1410.003853224993,1413.3336465504267,1362.4917805366326,1369.1513671875,42095.0
2024-10-28,1351.8065628457082,1369.6981202951367,1339.5806167213098,1356.6273193359375,88254.0
2024-10-29,1363.4358794554855,1380.6317007926855,1332.4238984251945,1372.33203125,59730.0
2024-10-30,1371.9344890963823,1439.027825820893,1354.6890408867623,1407.5684814453125,179903.0
2024-10-31,1405.4812204074976,1426.2055833014085,1366.7161796749006,1370.642333984375,81491.0
2024-11-01,1376.655871184054,1392.5097296142783,1369.3501765678516,1384.50830078125,5434.0
2024-11-04,1396.386404637671,1406.4752798519983,1349.9180517521015,1401.1077880859375,65183.0
2024-11-05,1408.1152068640042,1408.1152068640042,1368.1573249073906,1387.68896484375,59404.0
2024-11-06,1386.5955799040096,1453.1919267524459,1384.2597621546595,1446.6317138671875,160942.0
2024-11-07,1446.6318864420157,1452.9933535548926,1418.402959546364,1420.639404296875,127560.0
2024-11-08,1420.6392413328924,1426.8515871494608,1390.2236204819487,1417.3094482421875,81330.0
2024-11-11,1396.0384308528817,1433.7597482504807,1392.9571314205753,1420.142333984375,77527.0
2024-11-12,1420.142433311976,1424.1183351375214,1379.7373067428925,1397.38037109375,52876.0
2024-11-13,1377.6499546864768,1425.26140235135,1369.7478985019939,1412.3397216796875,143267.0
2024-11-14,1412.3395014287232,1461.1436634722854,1401.5548938938784,1452.843994140625,103082.0
2024-11-18,1502.8908167419074,1521.676976218159,1424.8637472219075,1442.0595703125,246829.0
2024-11-19,1442.2582429311851,1450.160298484967,1393.5534504407456,1399.9149169921875,134457.0
2024-11-21,1396.5354275873526,1472.4254245988766,1391.5655506208498,1400.8095703125,246413.0
2024-11-22,1401.2567393900406,1424.3169188070362,1369.698022258894,1404.785400390625,100605.0
2024-11-25,1404.7853967873766,1415.0730172910953,1393.553426909574,1397.1317138671875,127095.0
2024-11-26,1397.7281334870418,1425.3606976376818,1392.559510035141,1401.00830078125,66855.0
2024-11-27,1411.295974163229,1427.9450624286837,1397.430065604463,1418.800537109375,36141.0
2024-11-28,1418.8005396244275,1433.6107976582725,1406.5745934171516,1413.38330078125,23921.0
2024-11-29,1417.4089436130787,1456.969213714917,1408.9601525747119,1450.3592529296875,60098.0
2024-12-02,1428.6409436924628,1459.1559410649736,1418.5520687430528,1429.2373046875,89783.0
2024-12-03,1441.0157550377257,1450.1602796690413,1399.4179111561737,1405.5308837890625,168087.0
2024-12-04,1415.321554872164,1415.321554872164,1395.2431795793277,1398.125732421875,82595.0
2024-12-05,1396.535454943975,1410.5504839970754,1375.6619712757733,1378.942138671875,62716.0
2024-12-06,1382.619756675649,1388.434488394691,1351.806519826659,1355.63330078125,115264.0
2024-12-09,1356.7763136148983,1377.6000480628022,1348.8742583442793,1358.217529296875,81468.0
2024-12-10,1358.9134721430787,1368.0083711846353,1322.9812377011235,1330.9827880859375,118581.0
2024-12-11,1344.8485894097223,1403.890746870295,1339.232604662211,1375.413330078125,720273.0
2024-12-12,1386.645280964975,1387.6392562579258,1340.07744142233,1352.5518798828125,62705.0
2024-12-13,1352.8005298351793,1352.8005298351793,1324.8200978423674,1336.747802734375,57126.0
2024-12-16,1331.9268916556455,1339.133212524678,1299.9705617418579,1327.15576171875,377166.0
2024-12-17,1327.155889938112,1339.183089204577,1306.5309006306709,1316.3216552734375,86320.0
2024-12-18,1307.1769288187083,1321.9871854641926,1300.5173426589681,1310.4073486328125,56083.0
2024-12-19,1302.1077470493524,1331.9767557350874,1293.1619686345095,1314.9300537109375,87123.0
2024-12-20,1304.095565468683,1363.7340821821897,1288.3907075335103,1307.375732421875,273270.0
2024-12-23,1310.1092913704053,1310.1092913704053,1262.2989787716504,1270.39990234375,105801.0
2024-12-24,1270.3998947214775,1295.249278943926,1265.7778849891251,1283.570068359375,95108.0
2024-12-26,1279.643919228473,1285.7568920382596,1243.7116852342488,1262.746337890625,327369.0
2024-12-27,1262.746306444073,1282.2281989990986,1257.3788152975656,1276.214599609375,58358.0
2024-12-30,1280.2403809024593,1280.2403809024593,1244.0100242470576,1249.973876953125,56492.0
2024-12-31,1251.4150570839558,1282.625909621336,1251.3653097788683,1271.940673828125,215972.0
2025-01-01,1266.125886308098,1296.7900024833664,1264.7342965105165,1288.7884521484375,75545.0
2025-01-02,1288.7884946638444,1301.5610544384067,1266.4240478985016,1295.9451904296875,94692.0
2025-01-03,1295.9451470965541,1314.7311846833732,1288.1920906098555,1291.8697509765625,41275.0
2025-01-06,1291.8698168292426,1300.5671018349578,1233.62288094366,1238.7916259765625,48509.0
2025-01-07,1239.1889811450492,1276.5625501917198,1239.1889811450492,1264.3863525390625,59825.0
2025-01-08,1252.4089871758747,1265.0324260523437,1233.5234548295718,1237.1514892578125,24611.0
2025-01-09,1229.6469394727144,1269.902943054848,1228.5535908028933,1255.440673828125,55320.0
2025-01-10,1242.4692106188202,1252.8562046856398,1224.5776539859091,1244.3577880859375,47265.0
2025-01-13,1237.9962786161918,1237.9962786161918,1200.970697421127,1217.9676513671875,179837.0
2025-01-14,1230.8893962595243,1238.493332237268,1198.2870763659278,1230.98876953125,44757.0
2025-01-15,1230.5414534766733,1251.862175683493,1216.7251721795474,1223.4842529296875,52960.0
2025-01-16,1236.604790486728,1256.434672832181,1227.8578796289264,1242.0716552734375,370579.0
2025-01-17,1239.4872842176317,1240.928499967652,1206.3382299532066,1215.1348876953125,82851.0
2025-01-20,1227.5595533175695,1229.5475040112012,1202.7101696471734,1220.8502197265625,55173.0
2025-01-21,1210.6619349273296,1227.4103947354984,1192.7703792387485,1196.696533203125,44740.0
2025-01-22,1197.7401929680063,1206.4872238240448,1171.7477155507306,1188.2476806640625,56683.0
2025-01-23,1188.2478544753953,1241.4752861756485,1167.9211058898215,1199.1319580078125,99791.0
2025-01-24,1196.59720974699,1205.8908550717656,1174.580631313457,1177.6123046875,56447.0
2025-01-27,1163.845715725439,1166.9270149220567,1120.4586691404502,1146.749267578125,70874.0
2025-01-28,1133.1318314642615,1148.0414608256335,1098.6409374089044,1137.803466796875,89830.0
2025-01-29,1135.3683390220774,1162.9014075736243,1120.1604676936074,1156.2418212890625,47367.0
2025-01-30,1144.165029105651,1167.9210648187282,1135.6666124561987,1162.75244140625,78577.0
2025-01-31,1162.752570555889,1182.8308268132128,1145.4573728548337,1179.5506591796875,76202.0
2025-02-01,1179.5506591796875,1184.7690304744517,1159.2736563593794,1179.5506591796875,18489.0
2025-02-03,1177.960240823651,1177.960240823651,1137.1078755072817,1142.922607421875,189491.0
2025-02-04,1140.4375955416174,1147.9917839477969,1106.7418068509594,1113.8487548828125,67849.0
2025-02-05,1125.0808030440314,1125.0808030440314,1096.2057685365146,1099.03857421875,87105.0
2025-02-06,1103.2629000163404,1112.4571720773251,1089.6454861464563,1103.7598876953125,225918.0
2025-02-07,1112.4570870835112,1112.9044487613364,1081.2959862597002,1099.43603515625,89504.0
2025-02-10,1093.3232143478674,1095.1124186372551,1039.797662264842,1042.1832275390625,94929.0
2025-02-11,1042.1832103900847,1051.8247232684173,1013.8549113952183,1028.5657958984375,75060.0
2025-02-12,1016.0416025579271,1028.7644747498477,989.999436570868,1011.7177734375,136700.0
2025-02-13,1022.1049588945865,1033.7344226150503,998.9949700292577,1021.6079711914062,90776.0
2025-02-14,1006.2509251935313,1026.7765405173157,977.2268933953393,1008.4376831054688,376166.0
2025-02-17,1013.8548567720142,1015.8428074715672,944.2765822876603,974.6425170898438,482154.0
2025-02-18,961.6512908142059,965.384409179168,896.1475193890844,907.7948608398438,566078.0
2025-02-19,895.0026852722756,912.0755044830864,878.7760760261924,894.206298828125,358753.0
2025-02-20,898.9348662930284,916.2565591171157,893.4098634861622,911.8763427734375,713640.0
2025-02-21,911.8763621622345,918.844849646007,881.7625412502174,895.40087890625,155391.0
2025-02-24,893.6588180942075,893.6588180942075,860.7576120927969,875.7896118164062,203372.0
2025-02-25,866.8301062339922,876.386865185473,851.1510087052119,860.8571166992188,358917.0
2025-02-27,869.9659222738129,869.9659222738129,824.2725294872138,841.7932739257812,174403.0
2025-02-28,831.2410226986337,843.1372387084946,807.9961633141513,827.9061279296875,286485.0
2025-03-03,836.8157938657953,846.1735015994037,805.4575993947585,840.6484985351562,141203.0
2025-03-04,839.2050287157147,908.3921574176627,826.2635514045589,886.6903076171875,711954.0
2025-03-05,873.400354696798,911.079999456658,873.400354696798,905.7042846679688,145992.0
2025-03-06,915.3606387231865,925.4649702410899,906.9984291386877,917.7996215820312,151884.0
2025-03-07,916.007759407935,925.8631558458226,906.749576868778,917.102783203125,502987.0
2025-03-10,917.2521239135318,949.7053429860471,904.2608229719185,944.2301025390625,440395.0
2025-03-11,946.2210665015426,994.303618801884,929.8948712445983,983.7015991210938,349635.0
2025-03-12,983.7015642614924,996.941678083642,949.9541511959612,958.1172485351562,189644.0
2025-03-13,946.0220091388533,967.8234459088335,942.5377651374661,951.3479614257812,82939.0
2025-03-17,960.6060644236061,979.5702942485965,943.9812312207638,971.805419921875,154294.0
2025-03-18,971.805419921875,971.805419921875,971.805419921875,971.805419921875,0.0
2025-03-19,982.9051775937427,994.5027565665685,955.5289755861545,972.15380859375,105808.0
2025-03-20,972.6017878055019,989.4754952526705,956.9724531677058,973.4479370117188,196544.0
2025-03-21,965.6333066132863,1026.7569237278096,965.6333066132863,1017.5983276367188,167885.0
2025-03-24,1015.4082077858233,1032.4312034357233,1002.9644797492323,1008.5392456054688,126179.0
2025-03-25,1031.4855229861143,1122.971835307326,983.5522585511507,995.00048828125,2988448.0
2025-03-26,995.4484654798139,1004.2088377362404,967.6242778484518,973.4977416992188,142432.0
2025-03-27,974.5928057050928,992.2131372248732,945.9224676995547,959.3616943359375,889456.0
2025-03-28,975.4887789823754,1050.2506747479542,970.7103386785257,1009.5845947265625,1299037.0
2025-04-01,1006.5482236024874,1025.2138151841802,986.5884964898752,993.4574584960938,173917.0
2025-04-02,985.543289319512,1012.4217426645896,979.5702996872726,1005.7518920898438,110556.0
2025-04-03,989.4257228612117,1017.2996735198269,987.7333637048606,1013.8154296875,65130.0
2025-04-04,1005.453263366853,1009.3854937271485,977.877948843228,988.0320434570312,59037.0
2025-04-07,927.9038853902357,972.6017806795633,898.4869245442778,947.3161010742188,144404.0
2025-04-08,957.5199626213171,972.601785336786,942.8861870285543,949.0582275390625,74607.0
2025-04-09,936.7638013435133,949.6057523610917,931.7863103693181,936.2660522460938,35718.0
2025-04-11,949.0581979081569,976.1357614780508,932.831589173823,951.0491943359375,236554.0
2025-04-15,975.0905049896809,1001.9689568883246,949.7053004187397,986.439208984375,168473.0
2025-04-16,1001.4712150829336,1026.4581962445645,995.4982257285621,1003.16357421875,182057.0
2025-04-17,1015.4082017252757,1030.838424398552,991.9144676365726,1012.2225952148438,238158.0
2025-04-21,1023.8699768753967,1046.7664372236068,1004.0595368786578,1035.7164306640625,212961.0
2025-04-22,1045.2731963592125,1068.2691823749578,1024.5667834801632,1053.2371826171875,111164.0
2025-04-23,1065.1831536615368,1082.6043734644124,1035.4177309513238,1071.75341796875,150608.0
2025-04-24,1072.1516000884656,1081.2106097312035,1040.2956565389475,1045.0740966796875,166637.0
2025-04-25,1039.8974691140402,1039.8974691140402,997.7879044217862,1021.3812255859375,76969.0
2025-04-28,1021.3812027667684,1028.8474396290985,1005.6523425955377,1021.2816772460938,72748.0
2025-04-29,1021.2816229710623,1045.2731051761893,1019.390152095636,1035.6168212890625,69617.0
2025-04-30,1031.5352424356943,1038.8024282999631,1009.6343416027947,1017.5983276367188,655901.0
2025-05-02,1016.8019201572927,1029.345173597164,1000.0775012236107,1004.2586059570312,44312.0
2025-05-05,1009.2361386097382,1022.874477123463,996.7924101775793,1012.1231079101562,104630.0
2025-05-06,1015.4081428323791,1015.4081428323791,971.1084738558684,984.9459228515625,63779.0
2025-05-07,967.6243167671952,983.4527635369883,952.69184274301,956.9724731445312,157980.0
2025-05-08,955.7778745279359,1015.010022200584,951.6963558832215,966.8279418945312,350459.0
2025-05-09,936.7638717184665,965.6333215376328,936.7638717184665,960.1580810546875,94180.0
2025-05-12,995.2990867537418,999.1815540322247,978.8733664777407,993.5072021484375,63977.0
2025-05-13,965.5337660035669,988.7288628128211,951.397678862179,980.1675415039062,143039.0
2025-05-14,975.5882956049487,982.457257908773,952.6918356060571,958.2666015625,145736.0
2025-05-15,958.0675515299052,988.9279976479417,952.6918366116389,979.4707641601562,120510.0
2025-05-16,986.6382720138013,990.0229903018953,967.7238056329707,979.072509765625,53819.0
2025-05-19,979.5703037197177,1001.969014932821,975.9865342297784,996.4937744140625,88259.0
2025-05-20,1006.4486792895294,1020.3856540769215,980.167502529149,1011.5256958007812,174456.0
2025-05-21,1013.5167201877247,1023.2726514166244,989.5252372310474,1005.552734375,115578.0
2025-05-22,995.5977623564789,1006.3491919226303,990.5207456527667,993.40771484375,70063.0
2025-05-23,1001.4711970130741,1003.4621934286071,984.1495038937819,996.991455078125,49214.0
2025-05-26,996.9915238019748,1000.4757677693307,985.6428191470014,997.2901611328125,54680.0
2025-05-27,997.2901446822428,1002.3672222643065,988.629297668457,994.3036499023438,50540.0
2025-05-28,1002.3672050711697,1002.3672050711697,985.7423722628107,989.724365234375,54271.0
2025-05-29,993.3080776304963,995.4981857913147,976.7828320505154,982.8553466796875,54000.0
2025-05-30,990.5207505687353,997.2901264607449,976.5837751838485,987.3351440429688,67807.0
2025-06-02,994.3036304339349,996.6430877552846,969.5655234622978,974.7421264648438,113658.0
2025-06-03,975.5883011825453,989.2266395858491,967.2260914396808,971.805419921875,174094.0
2025-06-04,973.2986501701887,978.8236532998948,953.6873225133986,957.8186645507812,64331.0
2025-06-05,958.1670808756387,967.0768025070283,947.2165999513458,950.601318359375,105472.0
2025-06-06,950.6013007777939,956.6240530226845,937.6598235611667,945.2255859375,131151.0
2025-06-09,949.0084373714951,957.6195212459633,939.5512043173946,947.216552734375,120303.0
2025-06-10,947.7143201196839,970.61077953434,942.1395543054889,945.573974609375,161065.0
2025-06-11,946.5197421965444,955.976975753877,943.0354982543691,949.1578369140625,123016.0
2025-06-12,949.1578479740487,951.994993770151,923.4740044816709,928.4016723632812,103512.0
2025-06-13,918.8448494077653,951.6465276356674,917.849351196056,946.2708129882812,98469.0
2025-06-16,938.7548122809729,948.7097943836343,923.6729900912853,934.4741821289062,124034.0
2025-06-17,933.2796134637762,950.7008329150999,930.7908678278727,932.9312133789062,70042.0
2025-06-18,939.7503555876268,941.2436029746834,922.8268852009852,932.2841186523438,73253.0
2025-06-19,930.6415537212151,934.1257977422761,917.8494249766203,924.86767578125,59956.0
2025-06-20,924.8178746188963,937.112253707144,911.3786482385357,933.5782470703125,159880.0
2025-06-23,931.7863171974582,935.8180727640233,918.1479796761442,926.36083984375,59204.0
2025-06-24,929.3971170596656,957.6692909083077,921.6322430692436,945.1260375976562,344787.0
2025-06-25,958.4657044630643,981.5612760516519,952.2438403907287,973.5972900390625,317401.0
2025-06-26,974.5928130090623,976.0860604242959,952.5425018732906,958.0675659179688,276146.0
2025-06-27,965.5337340219992,975.6380043537196,941.2933162567348,958.5652465820312,244540.0
2025-06-30,970.4116437324174,974.2941110586795,954.2347978069731,961.103759765625,198707.0
2025-07-01,964.0903200645337,1005.154624056881,964.0903200645337,992.6611328125,839340.0
2025-07-02,997.3398808374308,998.4847281100081,972.1040249246489,994.8511352539062,205399.0
2025-07-03,994.9010208977619,1004.6071292795785,981.3124448590609,987.0365600585938,133295.0
