Date,Open,High,Low,Close,Volume
2026-01-05,533.442940916748,537.7088849043114,530.317855833525,534.6830444335938,148824
2026-01-06,535.7247246024529,543.5622031275941,532.1532506592085,534.3854370117188,300456
2026-01-07,531.0619000977106,532.7980449629528,521.8355423528087,528.7305297851562,228328
2026-01-08,526.3495817710918,531.5084250720995,520.1490635131345,526.2008056640625,149928
2026-01-09,519.8514563223514,523.5717673170248,508.9385440713097,513.7501220703125,283769
2026-01-12,509.4345562596877,515.8335029131609,495.049354573679,510.22821044921875,531920
2026-01-13,510.1786358933577,512.7580272356807,506.0614978766846,509.23614501953125,192944
2026-01-14,505.96227497973797,508.6905029330601,501.0514525533713,504.52374267578125,476805
2026-01-15,504.52374267578125,504.52374267578125,504.52374267578125,504.52374267578125,0
2026-01-16,501.993919908014,504.7717397654981,497.1327200194339,498.91845703125,709019
2026-01-19,493.75965842111214,493.75965842111214,473.2235308222143,477.29107666015625,1013812
2026-01-20,477.2910712742202,477.9359190797469,457.4494140212987,467.17181396484375,1040318
2026-01-21,461.3185606448393,468.4615698232757,450.50486280534744,465.4853210449219,685292
2026-01-22,466.7750163386316,476.19980412867835,463.7987675628273,472.4299011230469,370558
2026-01-23,474.4140342216695,475.65413779264213,456.45732845879286,458.639892578125,140568
2026-01-27,458.3422808639535,469.75123374260164,450.5048323329449,465.5348815917969,368883
2026-01-28,464.29477551646977,478.18393546781715,460.37603613409607,476.1005554199219,341763
2026-01-29,478.08472818029776,481.9538453114884,467.3206230040107,479.176025390625,305406
2026-01-30,479.17602213081625,502.3907550359979,470.54488912490575,498.4720458984375,515923
2026-02-02,491.0809994011258,502.6883805882657,481.16017113039595,501.20025634765625,326617
2026-02-03,545.6455795062307,550.5564018321734,522.430816084647,545.0503540039062,2506506
2026-02-04,535.7247524811831,537.4608975123722,498.0256032325073,505.019775390625,1672895
2026-02-05,505.0197559602927,507.4999630522811,488.60079712171563,495.6941833496094,551222
2026-02-06,493.3131976400306,507.05355118102455,487.0630877893668,498.7696533203125,307622
2026-02-09,506.6922186322366,512.2230192236153,497.47419737188943,500.8125915527344,1197247
2026-02-10,499.26794677724666,512.721274684418,495.58072622304456,497.6236572265625,1113644
2026-02-11,497.27486864887334,498.62020754226194,481.5295042111933,485.7149658203125,1091008
2026-02-12,485.316352559491,490.0997459229688,480.88172485279364,487.20977783203125,198840
2026-02-13,481.8284501374379,495.0824573869374,476.84573607190083,489.0035705566406,1826116
2026-02-16,486.7115046983353,490.249249938355,483.9211969815387,488.4056396484375,94950
2026-02-17,486.3129025420437,492.242344563687,486.2630875652193,489.2527160644531,135106
2026-02-18,491.34541701007583,492.3419598133917,481.47964933966296,485.31634521484375,295053
2026-02-19,485.96408152220005,489.85059228928424,482.7253174809512,485.5156555175781,222635
2026-02-20,484.2700030083112,489.9004639456838,481.57932518800806,488.50531005859375,132966
2026-02-23,488.5551203373629,493.18903839481305,483.1239497720467,491.6444091796875,252964
2026-02-24,487.0602883059523,489.50183030474466,477.7426071429022,482.9744567871094,490825
2026-02-25,483.8215314211128,495.63056973285836,483.8215314211128,491.9931945800781,1048517
2026-02-26,493.28869493874055,495.28178057485667,487.85752441549477,494.1855773925781,204365
2026-02-27,491.6942201316852,493.38835508646986,482.6256744089213,487.5087585449219,280115
2026-03-02,459.45605608894306,480.33364038242775,458.65883399587625,465.385498046875,252614
2026-03-04,461.7481125270876,464.0899941898301,453.42697406350754,458.6090087890625,290536
2026-03-05,458.60901060677725,487.85751757714326,453.9750622381032,471.21527099609375,361469
2026-03-06,471.16543715073675,475.350929195273,461.3993295962503,470.2685546875,288475
2026-03-09,462.0470613665811,470.26853943506853,453.6761079610811,466.7806396484375,222535
2026-03-10,466.78063988787045,470.16887931420695,459.8546856981083,466.63116455078125,201123
2026-03-11,471.2650935565764,474.3543823813909,465.38549700023015,472.959228515625,275013
2026-03-12,463.39240752745314,469.3716643987751,460.8013901341323,468.674072265625,237577
2026-03-13,465.5848095027426,465.5848095027426,455.5695360901606,457.8616027832031,207764
2026-03-16,454.42353419520975,464.38896257668364,445.9529200709569,460.4526062011719,230283
2026-03-17,463.39241437792475,466.2823824927057,455.12112108181486,464.0401611328125,172573
2026-03-18,464.0401567864662,476.3474666623538,461.1501886987536,473.8561096191406,317526
2026-03-19,468.3751292503369,473.15852266083004,460.60210735526715,463.59173583984375,175786
2026-03-20,463.59172875135897,470.36820771462175,451.3342339047722,454.572998046875,259444
2026-03-23,446.89964738774495,450.43736229403004,426.8691302829629,433.7452697753906,711843
2026-03-24,443.3618990309721,450.13840852292526,432.3002675344,442.51483154296875,211259
2026-03-25,451.38408593486764,455.2705968801671,444.7570518015422,450.08856201171875,272104
2026-03-27,445.45464356725665,466.2823825643848,437.1833502698753,450.3875427246094,1873450
2026-03-30,443.4615657872872,443.4615657872872,428.71274385402285,438.3293762207031,740378
2026-04-01,444.408282616917,454.97161217624165,442.16606127255733,452.4802551269531,253376
2026-04-02,451.5335481176048,461.9474021154897,439.27605344786537,459.05743408203125,247058
2026-04-06,449.4408053844619,461.847775480636,448.39444760327405,456.8152160644531,209558
2026-04-07,461.29967134040936,461.29967134040936,452.5301065743232,455.2705993652344,123748
2026-04-08,476.6464232047514,480.1343231081458,457.81176980883646,463.1432800292969,631498
2026-04-09,463.39242030293104,467.1792709276738,451.43390623059736,453.32733154296875,727129
2026-04-10,458.3100378784175,465.63463370449847,455.4200697762564,458.5591735839844,579986
2026-04-13,456.2671381219612,462.6948210905193,445.65396312712096,457.96124267578125,1184001
2026-04-15,467.37856575262117,487.85750780147316,459.40622347965535,470.6671447753906,1870076
2026-04-16,478.2907236497985,483.97099929871996,468.6242464336013,476.14813232421875,2702532
2026-04-17,478.3405732035244,530.8583941346579,474.15508102316375,513.6680297851562,6236306
2026-04-20,516.2590162025349,603.8551578828196,511.076981168271,574.2080078125,62274832
2026-04-21,572.9124824395832,584.970626040226,555.1241568908913,568.1290283203125,11181540
2026-04-22,563.0467034923141,574.8058968163506,560.0570749781956,568.9263305664062,1612347
2026-04-23,568.8764427278016,584.7713128230268,564.3920000515144,576.998291015625,2143331
2026-04-24,575.0051880688341,577.9948164296773,551.0881611820888,567.8798828125,1308764
2026-04-27,570.9193826081296,585.9671542463632,562.8473496010655,577.9948120117188,798863
2026-04-28,580.8848386910789,587.9602684392482,570.2716332446777,579.63916015625,1386666
2026-04-29,584.8709893649885,593.5907388011091,568.7767989332337,572.6134643554688,859577
2026-04-30,572.0155956136884,576.1013969669839,560.057081419674,571.2681884765625,513534
2026-05-01,571.2681884765625,571.2681884765625,571.2681884765625,571.2681884765625,0
2026-05-04,571.9657753291491,578.4931187679894,566.0861482419858,568.0294189453125,510283
2026-05-05,569.4245719241906,572.3643244818925,552.0847031280558,554.5262451171875,343316
2026-05-06,558.0639687440415,562.8971770008271,541.6210125221188,555.373291015625,584350
2026-05-07,559.2099932762527,577.2972078490051,557.2667227322993,572.1151733398438,732285
2026-05-08,573.2612286971593,602.5596104778319,562.349073195983,595.8329467773438,2294453
2026-05-11,598.4239463976988,598.9222177935337,578.9913619601382,580.0377197265625,793132
2026-05-12,582.4793047064995,587.9602904650723,555.4231415867945,558.7615966796875,437915
2026-05-13,558.7615694628926,576.1013779781894,555.2736696046026,563.3456420898438,424100
2026-05-14,563.544933765434,579.9878893925422,560.3061697782764,576.5498046875,499307
2026-05-15,578.3934845226606,610.7811265906698,572.0654010394995,604.8516845703125,2988155
2026-05-18,603.9049310348285,610.2828292236002,587.9602463870442,594.5872802734375,1269442
2026-05-19,585.7678409176497,653.1341701449975,558.9110005109479,635.8441162109375,23988920
2026-05-20,640.7271938614399,661.7044072580289,614.9665264518628,654.2801513671875,8531572
2026-05-21,654.9777628875789,709.5384818196367,654.7286271846928,703.1605834960938,15939472
2026-05-22,709.4886957057304,735.4486248376777,690.6041964939169,704.5059814453125,13994095
2026-05-25,704.5059617731823,712.4284893908534,685.2228216293249,690.3550415039062,1691050
2026-05-26,690.3550245559426,701.4665011032822,682.6318178575542,688.06298828125,954520
2026-05-27,688.1127826360906,722.0450517873501,688.1127826360906,716.6637573242188,2436940
2026-05-28,716.6637573242188,716.6637573242188,716.6637573242188,716.6637573242188,0
2026-05-29,722.493566408884,784.8771245029434,721.9952949837744,738.9365234375,6887269
2026-06-01,739.434783693867,744.8659543103563,683.2796192618691,692.0989990234375,1397443
2026-06-02,687.6145335665466,692.9958890284647,671.3708980543688,686.8671264648438,959302
2026-06-03,687.614564228953,697.4803627410278,662.1529066603773,666.5376586914062,831599
2026-06-04,666.5376330136698,703.5592226723328,658.9639320001133,691.0028076171875,1409484
2026-06-05,691.1522416308751,696.7827327386252,679.1937281198832,684.5252685546875,664837
2026-06-08,677.698927565435,679.841518942252,652.1376409159169,661.3057861328125,458411
2026-06-09,662.700956571021,676.6525556567268,660.658056012586,670.8726196289062,376681
2026-06-10,671.5702118308222,674.1611987602577,644.5638656742466,649.7957153320312,452314
2026-06-11,647.7528212445399,658.5154713403892,635.4455419705519,638.4849853515625,427465
2026-06-12,642.7203276461986,670.4740218779099,642.7203276461986,668.8795776367188,671285
2026-06-15,677.6490821487246,688.5612376216835,657.8178567385384,660.8573608398438,684571
2026-06-16,661.9535347581044,673.3639616357375,657.8178579342864,659.96044921875,407514
2026-06-17,660.0102729524147,677.5494624260098,654.2801519507173,675.05810546875,478013
2026-06-18,675.0580999554863,684.624886263573,664.7438457421819,671.8193359375,529334
2026-06-19,674.6594713028087,694.1916857287416,662.7009577789776,669.9757080078125,919523
2026-06-22,668.6802026800999,746.4105392062515,660.5583547262354,734.7509765625,5384171
2026-06-23,729.4693097741805,732.9073945055679,700.9183350004926,715.1689453125,1533296
2026-06-24,717.5108172404736,719.1052613935719,659.0137426145114,673.2144775390625,3169780
2026-06-25,675.905143786195,680.5390920651427,661.7044091028877,667.035888671875,1035734
2026-06-26,667.035888671875,667.035888671875,667.035888671875,667.035888671875,0
2026-06-29,667.0359129897065,694.1917048653361,658.2165333524176,685.0235595703125,2134509
2026-06-30,680.8380741041644,696.5834386645128,677.7986306353362,687.3654174804688,673122
2026-07-01,684.6249020743213,693.9924287031041,670.8726236297972,675.0082397460938,482243
2026-07-02,675.2075687772183,679.193740017375,660.7078830559774,662.5016479492188,696873
2026-07-03,666.587520398416,671.769494432412,650.5929593876205,655.6255493164062,580912
2026-07-06,655.7251508256287,664.3950851974226,644.8628101677044,647.1549072265625,647394
2026-07-07,649.745902551817,655.1770729511667,629.0178245738888,634.3493041992188,485017
2026-07-08,629.8150293229587,639.0330499261823,607.592137763259,610.9803466796875,861012
2026-07-09,611.8274870057792,622.341001772413,607.1935384835792,609.8842163085938,807731
2026-07-10,617.7569171839027,620.8461755899243,597.1284686872734,604.0045776367188,1084729
2026-07-13,599.9686159535228,622.590151012276,592.9430009640723,614.5679931640625,1367340
2026-07-14,614.5181405506756,614.5181405506756,595.1353709699724,605.5492553710938,705061
2026-07-15,606.4959172072078,640.777013487027,606.4959172072078,637.0399780273438,2034539
2026-07-16,637.7874156377003,645.2614869147046,620.5472367235733,623.536865234375,1544070
2026-07-17,626.8254499687309,626.8254499687309,609.535455924849,613.1229858398438,310596
2026-07-20,610.9305505729404,621.5437557086622,610.1333284988165,612.0765991210938,376472
2026-07-21,615.8634736627203,621.6932249332665,611.129895183921,616.4115600585938,246230
2026-07-22,620.7465343937948,620.7963493689613,608.9872806955367,611.4786376953125,290222
2026-07-23,611.379044449075,617.85657303737,604.5028743872252,607.4426879882812,214463
2026-07-24,602.9083965840663,615.8634530395917,597.2280904348914,609.6848754882812,253366
2026-07-27,612.7741981276996,624.8323417976449,607.9409290052716,621.2448120117188,1575560
2026-07-28,613.4219248588264,618.1056883095159,602.0114973273803,607.2433471679688,411838
2026-07-29,610.1831612786651,619.0524167754759,603.9049536285444,613.770751953125,764559
2026-07-30,613.272493103772,613.9202094606044,602.0115102599433,605.3997802734375,295448
2026-07-31,608.4391914192137,608.4391914192137,597.9256770951201,599.6198120117188,668553
2026-08-03,600.5665255231164,613.8703471918539,600.5665255231164,609.4855346679688,403135
2026-08-04,609.884226327596,633.7016248553431,608.040646378324,616.6607055664062,1552465
2026-08-05,622.6399251406273,628.5195519512426,617.0593098273426,621.2946166992188,336215
2026-08-06,622.340981527693,650.2441800589586,619.3513531136288,644.1154174804688,1270213
2026-08-07,640.7770381805127,651.8885150384963,628.1209321044975,634.2496948242188,499505
2026-08-10,635.6946936001087,645.7597518219965,629.4164251314105,634.5486450195312,455628
2026-08-11,587.9602809396456,609.8842236187511,584.0737394986902,598.2744750976562,3884248
2026-08-12,597.9256888780891,599.3706881243737,578.9913753969496,584.7214965820312,525830
2026-08-13,581.7816555327524,597.7263398136042,579.041162921981,589.9035034179688,345714
2026-08-14,593.8398896092901,600.6163686072423,576.9982916544833,590.3519897460938,396736
2026-08-17,587.0633217381331,597.9754772393094,579.8383866524235,595.8329467773438,416501
2026-08-18,595.5838554681816,599.8191625581819,576.9983070847559,579.8883056640625,1323165
2026-08-19,580.0875739999925,583.8744855242022,559.1103589790482,567.6806640625,813709
2026-08-20,567.6806084731011,584.0238732687977,567.6806084731011,578.0446166992188,439834
2026-08-21,579.1906931997714,583.8744565704924,571.218350721658,572.8626098632812,323706
2026-08-24,570.5706010575567,586.7644224964944,570.0723296286662,574.805908203125,372111
2026-08-25,577.7955329777355,578.6924458735011,564.5415252212198,570.6702880859375,370664
2026-08-26,570.6702955928771,579.9879470447786,568.5775190832774,572.4142456054688,219909
2026-08-27,573.0619383187078,601.9616801916276,573.0619383187078,581.4329223632812,1852490
2026-08-28,586.0667837146142,590.9000526848951,576.0017259812772,578.2937622070312,270490
2026-08-31,577.9948249706252,587.2626608613596,569.574026131655,576.1512451171875,359842
2026-09-01,579.1408627047658,585.8675264904183,572.0653724505557,576.5,259156
2026-09-02,578.5,581.8499755859375,562.2000122070312,565.2000122070312,367778
2026-09-03,565.2000122070312,573.9000244140625,562.8499755859375,571.7000122070312,281594
