Date,Open,High,Low,Close,Volume
2026-01-05,18796.511355853538,19064.44737220207,18560.567699666026,18999.462890625,67212
2026-01-06,19095.43959250809,19095.43959250809,18551.569480553935,18842.5,64284
2026-01-07,18819.50709117429,19893.25074905366,18715.531913874987,19577.326171875,171492
2026-01-08,19577.326030399454,19763.28163461017,18250.6427681004,18439.59765625,182015
2026-01-09,18495.58468791944,18534.575379964244,17180.898533075437,17876.732421875,795132
2026-01-12,17776.75582429966,17776.75582429966,16727.00645050096,17424.83984375,482018
2026-01-13,17545.81001252302,17545.81001252302,17015.936547757366,17101.916015625,203903
2026-01-14,17091.91907694692,17095.918122121686,16801.988301776437,16932.95703125,207378
2026-01-15,16932.95703125,16932.95703125,16932.95703125,16932.95703125,0
2026-01-16,16865.973302272534,16948.953491015192,16107.154467866794,16210.1298828125,389082
2026-01-19,16265.117048764112,17135.909165641213,16196.13351711713,16959.951171875,262806
2026-01-20,16995.9409529089,17135.907525462266,16463.06821597358,16626.029296875,221154
2026-01-21,16646.024935960813,16915.96047546288,16423.078175557253,16685.015625,149064
2026-01-22,16855.97541244361,17061.926238953893,16696.013605445332,16842.978515625,115276
2026-01-23,16946.95311375542,16959.95001013196,16376.089434447154,16497.060546875,110388
2026-01-27,16646.025801495452,16845.978063375278,16406.083087239662,16705.01171875,98320
2026-01-28,16736.00437876421,17745.763304842574,16736.00437876421,17678.779296875,131450
2026-01-29,17795.751542715043,18533.57539881188,17793.752020069795,18317.626953125,260523
2026-01-30,18195.65605201596,18920.48301013198,18095.679919862025,18857.498046875,150302
2026-02-02,18358.6155894325,19045.45155904205,18268.637078129937,18973.46875,174818
2026-02-03,19895.24936868687,20495.106133571902,19507.341994061215,19696.296875,215011
2026-02-04,19690.299467713692,19858.25937177949,18801.511642032176,19038.455078125,186618
2026-02-05,19094.43989178717,19316.386886707154,18669.541365476394,19194.416015625,135828
2026-02-06,20895.011078811556,22071.730123776208,20551.093193112454,21865.779296875,993958
2026-02-09,21894.772789899936,22544.617644394686,21821.790213933604,22505.626953125,269552
2026-02-10,22545.616230549633,22719.574690223955,22247.687374325793,22451.638671875,123059
2026-02-11,22369.65919425152,22882.53674359905,22290.678051174607,22725.57421875,124466
2026-02-12,22632.59535761579,23134.475509109878,22594.60442981345,22696.580078125,164420
2026-02-13,22494.628862688463,22673.586132307184,22219.694509922272,22412.6484375,72497
2026-02-16,22444.640073565653,22864.539798772672,22344.663948516365,22818.55078125,61541
2026-02-17,22764.565033783783,23034.500587544066,22649.592483108107,22971.515625,46797
2026-02-18,23044.49695491827,23711.337712789442,22859.541122525217,23563.373046875,132383
2026-02-19,23577.370176035103,23593.366356453902,22764.564258504826,22845.544921875,84278
2026-02-20,22694.580358358467,23992.270459906897,22694.580358358467,23865.30078125,218752
2026-02-23,23865.301691709334,24364.182574125778,23821.312195063394,24237.212890625,123306
2026-02-24,24095.24615602287,24994.031529835764,23994.270268642333,24897.0546875,139000
2026-02-25,24897.0549706273,25268.9661640206,24763.08696010391,24980.03515625,120875
2026-02-26,24967.03773127473,25463.919073221772,24926.047519967226,25394.935546875,93336
2026-02-27,25333.951428145294,25792.8418664057,25293.96097600931,25555.8984375,126705
2026-03-02,24494.15085018382,25843.828550091912,24394.174724264703,25493.912109375,118951
2026-03-04,25153.99481505102,25188.986461256376,24189.225141103314,24494.15234375,159680
2026-03-05,24694.10341490071,25458.920787872332,24639.116544948505,25298.958984375,111078
2026-03-06,25493.912118438227,26153.75454973898,25313.95509171984,25853.826171875,111188
2026-03-09,25393.93685102842,25448.923722162534,24419.16959001453,25153.994140625,144230
2026-03-10,25693.865127911296,26318.715933551164,24994.03222559465,25218.978515625,195888
2026-03-11,25218.978516798987,25638.878258208526,24799.07877538945,24949.04296875,134572
2026-03-12,24989.033093614977,25318.95431469491,24379.1787152551,24874.060546875,142729
2026-03-13,24984.03349530571,25168.98932550305,24094.245987869854,24159.23046875,102198
2026-03-16,24189.22504308898,24399.17491947041,23394.414796787853,24199.22265625,138189
2026-03-17,24489.1528843965,24789.081272447896,24174.228076942534,24704.1015625,95146
2026-03-18,24694.102766829328,25243.971451920672,24479.154099020896,24969.037109375,94865
2026-03-19,24669.109266052863,24874.06032581136,24329.1904352339,24644.115234375,80351
2026-03-20,24924.04807145979,25673.869012237763,24864.06239619755,25019.025390625,180060
2026-03-23,24839.068118606345,24964.038274163835,23964.277029703928,24249.208984375,131323
2026-03-24,25079.011065887236,25393.935861013986,24524.143569711538,25019.025390625,146462
2026-03-25,25293.961359015873,25843.83008421187,25238.974486496274,25663.873046875,111610
2026-03-27,25493.912872506076,25538.90213051638,24494.15158338819,24679.107421875,187461
2026-03-30,24259.207682425986,24729.09548834975,23994.270940788116,24229.21484375,126517
2026-04-01,25233.973843008178,25588.88908525334,24904.05263190704,25059.015625,123682
2026-04-02,24919.050555666952,25413.932402208786,24174.228382588844,25318.955078125,112632
2026-04-06,25343.949337428792,26173.751228950132,24914.051971941837,25009.029296875,130996
2026-04-07,24924.04926041875,25208.98123150657,24659.11251537218,25024.025390625,89225
2026-04-08,25593.889639205092,26148.757168492546,25138.998241320784,25908.814453125,151238
2026-04-09,26073.773373146625,27493.434346684517,25858.824704618,27308.478515625,255940
2026-04-10,27673.392678100263,28503.1945539248,27518.42967719327,28418.21484375,301315
2026-04-13,27793.363608781994,28853.11056652692,27708.383899906225,28318.23828125,214351
2026-04-15,28843.1138348701,29088.055356171422,28343.23317915311,28428.212890625,163350
2026-04-16,28428.212895463745,28568.179479088325,27663.395492086576,28248.255859375,171282
2026-04-17,28493.197149146497,28963.084961781547,28173.273532033276,28918.095703125,105178
2026-04-20,29243.018113430804,29892.862960395934,28953.087335554053,29637.923828125,181052
2026-04-21,29952.848525322013,30392.743496988962,29752.896265473402,29882.865234375,170096
2026-04-22,29897.86047083608,30462.72558255728,29817.8795700614,30327.7578125,112170
2026-04-23,30357.751202846688,31867.390732446507,30357.751202846688,31712.427734375,193846
2026-04-24,31772.41277173913,32287.289819487578,30992.59899068323,32192.3125,164360
2026-04-27,32332.280057354204,32542.229927856504,31827.400606860578,32057.345703125,124497
2026-04-28,32192.312409503123,32932.13573816873,31857.392389093697,32797.16796875,127919
2026-04-29,32892.144856127416,33277.05293423103,32527.232002860346,32877.1484375,95678
2026-04-30,32967.12943018815,33786.9337101807,32522.235644094635,33541.9921875,128619
2026-05-01,33541.9921875,33541.9921875,33541.9921875,33541.9921875,0
2026-05-04,33871.91341628372,34356.7976549761,33057.10794301716,33721.94921875,159471
2026-05-05,33896.90775468454,34321.8063181926,33711.95190939279,34246.82421875,90730
2026-05-06,34376.791328078194,34376.791328078194,32917.13987136759,33372.03125,173551
2026-05-07,33791.932370071685,34941.657879704304,33492.003976254484,34866.67578125,146328
2026-05-08,34941.657235608734,35086.6226232815,33437.016487694826,33996.8828125,169469
2026-05-11,33626.970369520364,33986.88442728839,32697.192386952982,33012.1171875,123670
2026-05-12,33012.11662211375,33651.96382496513,32117.33029937626,32257.296875,115794
2026-05-13,32257.297741278155,32652.20344739329,31637.445746869587,31737.421875,115951
2026-05-14,32092.33637663557,32387.265947698106,31367.509464702212,32282.291015625,133169
2026-05-15,32342.276589754303,32687.194222628033,31187.55234056833,32527.232421875,107740
2026-05-18,32392.267339939026,32942.13607564787,31997.36161156631,32792.171875,81635
2026-05-19,32957.12946420207,33721.94681715565,32777.17243997771,33352.03515625,108292
2026-05-20,32992.1222950387,35781.45627089198,32702.19152335503,35516.51953125,252759
2026-05-21,35971.409096364885,36741.225244341564,35841.44013631687,36441.296875,164536
2026-05-22,36576.26582001037,36691.238365296726,35406.54514187966,35546.51171875,118548
2026-05-25,35991.405044198116,36031.39549424723,35021.63663050722,35626.4921875,139682
2026-05-26,35391.54830532018,36486.286875781356,33996.881359390194,35986.40625,511899
2026-05-27,36211.352686002,37686.000538344706,35976.40879088299,37541.03515625,284794
2026-05-28,37541.03515625,37541.03515625,37541.03515625,37541.03515625,0
2026-05-29,37740.9900964446,38635.77648416163,36801.21444900995,38435.82421875,376115
2026-06-01,38690.76264216259,38775.74235339215,36216.353403419635,36371.31640625,279448
2026-06-02,36291.335869623275,36306.33228940411,34811.68911791412,35096.62109375,244798
2026-06-03,35341.55945292519,36101.37798713235,35001.64063499041,35181.59765625,235330
2026-06-04,35696.476989219715,37351.08193018481,35501.52353696099,36516.28125,254549
2026-06-05,36931.1825099166,37431.06316110659,36591.26366710741,36861.19921875,109445
2026-06-08,36191.35648743216,36376.31231478506,34591.73852113682,35001.640625,203806
2026-06-09,35191.59744293556,35201.59505584549,34041.87195829421,34601.73828125,205184
2026-06-10,34836.68139784214,34971.649169077864,33072.10275909364,33257.05859375,217325
2026-06-11,33292.050563909776,34091.85958646617,33002.11979323308,33242.0625,197087
2026-06-12,33891.90615895848,34426.77842429898,33731.94435997815,34316.8046875,117224
2026-06-15,34991.64595042513,34991.64595042513,34116.85480166451,34686.71875,109904
2026-06-16,34791.692708333336,34911.6640625,34516.758355034726,34731.70703125,57891
2026-06-17,34736.70562793376,36061.389322192284,34731.706821540334,35941.41796875,126662
2026-06-18,35841.44334323347,36421.304909177,35136.61161221591,36291.3359375,127709
2026-06-19,36206.35407381202,37106.139208878456,36106.37794769353,36871.1953125,114962
2026-06-22,37086.14660870341,37091.145415363164,36351.322029719806,36751.2265625,68245
2026-06-23,36841.20134775907,37326.085544602036,36006.4007202047,36081.3828125,127853
2026-06-24,35926.42061798141,35931.419424245214,33671.95899300442,33941.89453125,226838
2026-06-25,34291.81064146916,34826.68290657662,33856.91450068085,33956.890625,134075
2026-06-26,33956.890625,33956.890625,33956.890625,33956.890625,0
2026-06-29,33996.883858447996,35351.56045389564,33112.09508577555,34966.65234375,413158
2026-06-30,34741.704644097226,35186.59841579861,34371.79296875,34911.6640625,140852
2026-07-01,34946.655928946166,35506.52225193887,33332.04144388686,34241.82421875,122621
2026-07-02,34241.82411176906,34476.76801443375,33117.09266284234,33766.9375,125021
2026-07-03,32077.340371672643,32077.340371672643,30392.742630476805,31032.58984375,684714
2026-07-06,31067.58213113943,32442.253906853563,31067.58213113943,32352.275390625,292814
2026-07-07,32542.229264379013,32707.189873553285,31642.444123428442,31907.380859375,141775
2026-07-08,31787.410373673927,32422.258795981932,31527.472436980886,31747.419921875,141973
2026-07-09,32092.336598723552,32692.1933575782,32052.34614813324,32602.21484375,101180
2026-07-10,32722.186957881266,32912.14160261079,32372.270507063717,32597.216796875,87152
2026-07-13,32232.303271384928,32372.269848866126,31762.415475555186,31907.380859375,101702
2026-07-14,31542.468532986113,32577.221462673613,31292.528211805555,32482.244140625,87083
2026-07-15,32687.193533535352,34071.862842113005,32642.204278022,33971.88671875,161755
2026-07-16,34181.83821405948,34206.83224609666,32882.14854812565,33536.9921875,162994
2026-07-17,33531.99405689789,33531.99405689789,31892.38552221356,32067.34375,137304
2026-07-20,32182.315539866868,32697.192598053618,31737.4217711424,32432.255859375,81022
2026-07-21,32432.255529555692,32717.18749089735,31942.372508301614,32177.31640625,105563
2026-07-22,32412.26052146701,32987.123254343125,31902.382271437764,32047.34765625,90595
2026-07-23,32142.325412614027,32727.185766156148,31807.405381098455,32057.345703125,71011
2026-07-24,32092.338136415754,32387.26772365073,30972.605466235516,31062.583984375,118166
2026-07-27,31392.504556259904,31747.419814778128,30892.623910459588,31542.46875,125914
2026-07-28,31442.491966024532,31442.491966024532,30462.725920660334,31122.568359375,197897
2026-07-29,31342.517027796963,31952.37142610497,30617.69007898826,31667.439453125,156699
2026-07-30,31517.4753765625,31727.4252521875,31012.59591375,31242.541015625,112162
2026-07-31,31892.384014423074,32742.18108063811,31892.384014423074,32167.318359375,166141
2026-08-03,32172.318360595702,32372.270618896484,31857.393553771974,31992.361328125,57777
2026-08-04,31997.359375,32687.194649761757,31992.360568661148,31997.359375,77400
2026-08-05,32372.27039930556,32547.228624131945,32142.325303819445,32392.265625,56303
2026-08-06,31992.360893416928,32137.326278715223,31132.56619440635,31892.384765625,78579
2026-08-07,31937.37509106595,32672.199654907974,31937.37509106595,32592.21875,91167
2026-08-10,34991.64517597087,36381.31337010229,34216.8301756458,36041.39453125,675953
2026-08-11,36221.35089620535,36581.26495424107,34721.708987723214,34991.64453125,215956
2026-08-12,34991.64411662011,35916.42328255936,34721.7085762919,35791.453125,180600
2026-08-13,35891.42968087175,35911.4249063207,35121.613501087035,35351.55859375,59842
2026-08-14,35376.55176930147,36221.350024072126,35271.57683823529,35691.4765625,113737
2026-08-17,35726.4710408586,35841.44359352962,35381.55338284556,35441.5390625,53456
2026-08-18,35571.5053065202,35571.5053065202,35191.59603118356,35266.578125,47426
2026-08-19,35091.61929086538,35091.61929086538,33352.034744822486,33791.9296875,186593
2026-08-20,34036.87227693226,34036.87227693226,33297.048940614746,33502.0,67131
2026-08-21,33515.0,34750.0,33250.0,34190.0,104122
2026-08-24,34360.0,34975.0,33570.0,33840.0,80079
2026-08-25,33680.0,33695.0,33005.0,33300.0,88353
2026-08-26,33375.0,33600.0,33105.0,33185.0,29890
