Date,Open,High,Low,Close,Volume
2024-09-17,8251.633202882924,8258.807864241197,8031.416932162343,8052.9404296875,83716.0
2024-09-18,8126.0799819631575,8469.85651093646,8021.352600029763,8237.1845703125,142488.0
2024-09-19,8237.184053940064,8460.887897175962,8030.320179989727,8067.18896484375,91370.0
2024-09-20,8168.62855211419,8272.558476635877,8072.769513185444,8140.677734375,69002.0
2024-09-23,8234.693116114166,8713.738217224027,8135.047749268641,8543.0458984375,293518.0
2024-09-24,8514.747030888548,8603.78075845116,8434.233761477075,8505.1318359375,65488.0
2024-09-25,8430.994584294645,8699.040624145167,8430.994584294645,8651.4599609375,82230.0
2024-09-26,8696.997495765745,8748.862711640304,8481.0161754072,8551.9638671875,66927.0
2024-09-27,8605.823036739337,8618.328336468257,8367.221995759504,8393.37890625,46070.0
2024-09-30,8333.342183137675,8518.682568892022,8333.342183137675,8455.0087890625,33300.0
2024-10-01,8510.462125480575,8529.643859627518,8346.096889430153,8376.33984375,35522.0
2024-10-03,8121.098049816667,8464.874593029766,8121.098049816667,8203.8037109375,48308.0
2024-10-04,8190.8497680384635,8260.502273918826,7937.700889231307,7967.94287109375,72959.0
2024-10-07,7991.658277736801,8198.273046149525,7780.310354331369,7921.1591796875,69993.0
2024-10-08,7970.633018275669,8180.884745598605,7860.026659352229,8120.64892578125,52948.0
2024-10-09,8169.92383183668,8221.73942389126,8083.281988579399,8187.7607421875,39063.0
2024-10-10,8180.884837484983,8395.122381950181,8169.176506566536,8294.2314453125,52761.0
2024-10-11,8181.881163990825,8296.672822511762,8082.734022860989,8118.85546875,33578.0
2024-10-14,8158.962797470229,8236.536327842507,8050.598458898552,8095.68798828125,26978.0
2024-10-15,8037.395660298228,8385.15800662157,8037.395660298228,8334.3388671875,78544.0
2024-10-16,8350.281792602123,8466.717015231805,8200.813741421895,8421.77734375,53976.0
2024-10-17,8429.998437053371,8468.860131975958,8145.710386508777,8367.8193359375,51465.0
2024-10-18,8221.738898602702,8420.033170911747,8146.30716421504,8352.5234375,32376.0
2024-10-21,8439.962681651365,8439.962681651365,8126.079772003173,8143.41796875,26973.0
2024-10-22,8193.340142466146,8217.255030081737,7833.620374581649,7900.2333984375,39452.0
2024-10-23,7931.522565661097,7994.000409059754,7712.551858816784,7946.36962890625,41455.0
2024-10-24,8051.345646107545,8051.345646107545,7897.094812754945,7925.24462890625,30050.0
2024-10-25,7947.714499370191,8002.370080668392,7584.2580219823685,7614.50048828125,44310.0
2024-10-28,7667.7110873154,7667.760715379668,7393.636696546552,7489.94384765625,37608.0
2024-10-29,7535.1824485181205,7624.115936157666,7383.721494779063,7505.6376953125,31880.0
2024-10-30,7438.526908407766,7657.597352779112,7438.526908407766,7637.6181640625,31788.0
2024-10-31,7692.62225019859,7749.121367303713,7538.171932999007,7627.50390625,30607.0
2024-11-01,7720.52322082051,7862.019645363167,7672.693443510315,7811.15087890625,14466.0
2024-11-04,7817.179076020904,7862.019491370928,7636.522219463886,7686.39453125,21645.0
2024-11-05,7707.918328588113,7936.753826540583,7652.7645182462875,7779.912109375,52341.0
2024-11-06,7845.976769257636,8011.487827785882,7743.043295642392,7912.98828125,34333.0
2024-11-07,7945.721492114682,7965.650565332929,7652.764115806466,7763.47021484375,53953.0
2024-11-08,7762.374032839196,7768.352754815708,7473.402470641074,7511.71630859375,56435.0
2024-11-11,7393.935606233012,7511.716628811063,7257.221963255589,7290.50390625,36229.0
2024-11-12,7368.775423046652,7368.775423046652,6863.722746538448,6963.21875,66282.0
2024-11-13,6893.466528657926,6961.225378607151,6604.594705375497,6664.1328125,114277.0
2024-11-14,6720.880865387236,6975.176049704916,6720.880865387236,6792.775390625,50974.0
2024-11-18,6901.089772830891,6909.410258900824,6496.878409003948,6516.9072265625,61910.0
2024-11-19,6582.523769919756,6701.151392894546,6562.843808580028,6614.310546875,37693.0
2024-11-21,6582.623002493626,6591.441715359673,6328.477671962491,6346.7626953125,66585.0
2024-11-22,6413.823271615542,6513.1698948716985,6377.352970814253,6481.88134765625,35659.0
2024-11-25,6586.558687232906,6839.657916666667,6528.266148170406,6557.91064453125,54601.0
2024-11-26,6624.1752282206,6784.853390839617,6564.985974463435,6764.92431640625,44008.0
2024-11-27,6764.973771735198,7074.821243196166,6734.930790103951,7020.06591796875,79415.0
2024-11-28,7059.92429875119,7059.92429875119,6878.6198346709625,6927.24658203125,39394.0
2024-11-29,6944.236294815609,6965.0620800983315,6855.0035729254105,6896.20703125,22153.0
2024-12-02,6896.455770686776,6965.211073125352,6829.79311824104,6946.1787109375,23145.0
2024-12-03,6945.281966480259,7033.916713599169,6925.35289340571,6943.8369140625,32873.0
2024-12-04,7020.015953729333,7020.015953729333,6846.334277414478,6868.50537109375,30832.0
2024-12-05,6850.619280728154,6905.374606908167,6754.810353479249,6803.736328125,27387.0
2024-12-06,6802.938629785429,6945.2821349838,6755.657194698721,6799.0029296875,57596.0
2024-12-09,6875.53035342937,6885.494890173471,6775.884985988365,6785.55078125,20423.0
2024-12-10,6724.069530699027,6822.319962289771,6700.154642030269,6711.36474609375,26375.0
2024-12-11,6765.920323508163,6895.459298774152,6717.094094369445,6765.62158203125,45382.0
2024-12-12,6775.885362289795,6790.583054803585,6667.271905747209,6680.97314453125,19612.0
2024-12-13,6656.559834249906,6736.027016882507,6587.605043540062,6712.0625,39978.0
2024-12-16,6774.888587496886,6774.888587496886,6662.936918955117,6682.11865234375,16018.0
2024-12-17,6682.118650190285,6716.097818063414,6588.551746741142,6609.12841796875,22129.0
2024-12-18,6636.38166854685,6656.310742626571,6506.892315094004,6542.7646484375,17044.0
2024-12-19,6487.06265090456,6566.629572395946,6432.506813410071,6446.357421875,35407.0
2024-12-20,6446.357774711115,6493.8888111743145,6297.587430815048,6337.24609375,25840.0
2024-12-23,6377.3037886014945,6387.6668099480385,6178.1127878893285,6188.126953125,56804.0
2024-12-24,6178.012957362828,6282.640596156876,6133.172540736808,6224.59716796875,38140.0
2024-12-26,6223.84958655024,6240.88904151787,6118.225498145769,6164.162109375,22195.0
2024-12-27,6128.190388006256,6215.429716714836,6103.27904496558,6127.49267578125,43424.0
2024-12-30,6127.492299046527,6157.934250300381,5739.573083687308,5800.30712890625,119597.0
2024-12-31,5800.357103757275,6137.955429452296,5800.357103757275,5974.7861328125,136092.0
2025-01-01,6005.626609051165,6147.820750429222,5974.885914281595,6057.9404296875,45269.0
2025-01-02,6028.59445999367,6262.711449367534,6028.59445999367,6193.70703125,55031.0
2025-01-03,6205.5150907038,6427.126293819522,6197.941945357741,6306.7548828125,88532.0
2025-01-06,6327.4808817885705,6774.7888424053945,6160.226033926166,6600.21044921875,316823.0
2025-01-07,6538.081573858204,6580.929082906126,6439.582028422994,6476.8994140625,63567.0
2025-01-08,6447.0551629218135,6543.113198178448,6427.126089775224,6486.564453125,53511.0
2025-01-09,6459.0128197322765,6635.434750958389,6391.851938324226,6433.25439453125,53951.0
2025-01-10,6348.406684024946,6446.357890604208,6313.7799170700155,6413.97314453125,40439.0
2025-01-13,6275.714701166671,6407.196954598225,5965.6682460002,6000.59423828125,52094.0
2025-01-14,6009.612295208464,6173.030702838076,6009.612295208464,6084.794921875,33530.0
2025-01-15,6079.413445871905,6144.233048791436,5928.899314204274,5968.10986328125,55342.0
2025-01-16,6114.7379198869285,6118.17587965363,5854.16528629279,5867.2685546875,37887.0
2025-01-17,5906.379697479929,6034.174887391492,5767.573888554528,5789.8447265625,94204.0
2025-01-20,5819.289418214959,5963.87494267951,5751.530568824785,5911.31201171875,69081.0
2025-01-21,5914.30169188077,5963.875264514212,5785.410305723887,5836.6279296875,41407.0
2025-01-22,5787.402611656149,5828.107839249501,5680.7820745612435,5712.56884765625,38337.0
2025-01-23,5690.746712705342,5888.044532546992,5641.522000418412,5830.44970703125,36142.0
2025-01-24,5859.147633090217,5899.902491255354,5771.459709329683,5823.5244140625,31630.0
2025-01-27,5748.591208798765,5765.032695379122,5554.183474897437,5660.2060546875,60888.0
2025-01-28,5601.215700252302,5692.391215133944,5360.47238550625,5625.8779296875,333469.0
2025-01-29,5656.867699705944,6637.3781482722015,5656.867699705944,6263.7080078125,393613.0
2025-01-30,6267.693489179145,6401.218278932723,6124.204162876793,6176.21923828125,64291.0
2025-01-31,6184.440397374391,6324.491773378173,6128.588874327866,6245.62255859375,36441.0
2025-02-01,6187.977219991996,6315.174432204127,6152.055260218823,6235.90673828125,24383.0
2025-02-03,6202.027371844755,6209.251660937215,6103.2787160434145,6159.2294921875,16888.0
2025-02-04,6327.4810737839125,6327.4810737839125,6098.296719930322,6221.45849609375,25919.0
2025-02-05,6277.65815743309,6332.463109601157,6217.870936886109,6305.359375,19987.0
2025-02-06,6328.577327382097,6333.60922405537,6217.871221623072,6264.55517578125,18138.0
2025-02-07,6295.893313532356,6295.9930562138,6110.2541810280345,6172.48291015625,20799.0
2025-02-10,6110.2540695514035,6110.2540695514035,5968.757644587884,5994.36669921875,27976.0
2025-02-11,5994.565744212567,6036.865398592838,5875.091042340573,5929.89599609375,31372.0
2025-02-12,5883.311733700461,5933.881758764661,5685.764788498935,5794.32861328125,53854.0
2025-02-13,5759.5020571511595,5836.029502321828,5654.874424625057,5672.9599609375,28751.0
2025-02-14,5712.669008617548,5726.469989543273,5435.654882610976,5552.9873046875,70653.0
2025-02-17,5482.488062686843,5622.7885440441405,5411.739852499498,5583.1298828125,56815.0
2025-02-18,5583.130038297726,5583.130038297726,5460.5662341373445,5523.4921875,53832.0
2025-02-19,5490.459617159296,5928.899223611218,5468.5376368367,5839.11865234375,80234.0
2025-02-20,5868.115643714528,6476.948834121996,5846.093920368586,6151.4072265625,703661.0
2025-02-21,6107.314280660742,6267.644068269322,6096.353290094816,6142.9375,54224.0
2025-02-24,6078.367648822366,6342.427882746617,5982.708092381883,6321.20361328125,83571.0
2025-02-25,6316.569448697589,6402.214836342133,6219.714443803648,6302.4697265625,67972.0
2025-02-27,6258.32733708143,6309.3454756640485,6018.530846445784,6046.6806640625,47905.0
2025-02-28,5945.091450223494,6044.687184830745,5807.331736333966,5906.0302734375,53504.0
2025-03-03,5908.970558942275,6058.438616925638,5709.679814964458,5810.96923828125,53135.0
2025-03-04,5769.466409241172,6103.178626344871,5759.252759725677,5925.2119140625,67506.0
2025-03-05,5928.899701802966,6147.42181047812,5928.899701802966,6124.35400390625,57843.0
2025-03-06,6184.987948107622,6291.210006955858,6028.544721451766,6060.72998046875,41156.0
2025-03-07,6028.544888781255,6250.754064020631,6021.121114091736,6200.03466796875,42301.0
2025-03-10,6203.920601840355,6310.242403947584,6041.747765677567,6054.15380859375,37848.0
2025-03-11,6054.1540954025595,6106.766657495716,5885.753415771854,5922.5224609375,36602.0
2025-03-12,5991.6761924584725,6168.048500136029,5932.436824440692,6089.47802734375,75400.0
2025-03-13,6128.18998252211,6128.18998252211,5958.792861054019,5999.6474609375,45780.0
2025-03-17,6003.03556079123,6164.660545223192,6002.188477838016,6093.5634765625,29575.0
2025-03-18,6093.5634765625,6093.5634765625,6093.5634765625,6093.5634765625,0.0
2025-03-19,6079.364102439688,6372.321494034061,6079.364102439688,6357.42431640625,74838.0
2025-03-20,6357.374518851165,6428.3718440029115,6273.672409198579,6310.04296875,34282.0
2025-03-21,6297.5874231741345,6476.949090289853,6297.5874231741345,6448.64990234375,71519.0
2025-03-24,6491.845916026157,6586.558641047999,6392.3995496067255,6429.0693359375,38785.0
2025-03-25,6520.792783476895,6524.728970073331,6277.6580892274515,6301.22412109375,53808.0
2025-03-26,6295.594824124258,6357.374956934594,6103.279249408211,6122.0625,41848.0
2025-03-27,6153.101439088557,6228.782290275018,6042.39533855875,6151.0087890625,57506.0
2025-03-28,6118.2259020667325,6367.339334561306,6118.2259020667325,6235.20947265625,56625.0
2025-04-01,6222.255325314609,6297.587321598086,6122.859069724513,6185.884765625,16536.0
2025-04-02,6202.9238461287905,6225.7425369435805,6141.243463747893,6199.08740234375,16543.0
2025-04-03,6103.279134180559,6251.750740873277,6103.279134180559,6145.62841796875,16437.0
2025-04-04,6158.08352003724,6190.2191500568515,5223.808486095127,5773.80126953125,43017.0
2025-04-07,5480.4951900089945,5978.722025464358,5380.849822917922,5916.39404296875,108822.0
2025-04-08,6082.751991306834,6102.282581529566,5779.431576236362,5901.7958984375,32700.0
2025-04-09,5908.970209725165,5966.16655255659,5809.324843625246,5873.29736328125,16874.0
2025-04-11,6068.402835144488,6068.402835144488,5864.129833304649,5874.54296875,23177.0
2025-04-15,5928.89961650401,6106.76660499913,5890.536148397219,6087.833984375,25808.0
2025-04-16,6137.158319244482,6259.722123963929,6078.865777975478,6213.88525390625,26001.0
2025-04-17,6181.002025387654,6307.551639642728,6176.517983937671,6221.3583984375,26614.0
2025-04-21,6221.3588380408655,6507.839284254807,6221.3588380408655,6476.94921875,54368.0
2025-04-22,6570.6158400985705,6626.417248507051,6476.94919027005,6491.89599609375,47575.0
2025-04-23,6575.597635324724,6575.597635324724,6345.915069035537,6533.74658203125,33308.0
2025-04-24,6541.718320741758,6564.636755071851,6459.510893253381,6483.42578125,18811.0
2025-04-25,6544.209415962706,6544.209415962706,6312.53393987419,6380.791015625,47512.0
2025-04-28,6340.434840249831,6437.58907519001,6280.647618748182,6422.14404296875,17562.0
2025-04-29,6426.628105137073,6547.199002217712,6405.702577544565,6454.52880859375,35655.0
2025-04-30,6455.026690550525,6464.493000146114,6293.102973783859,6313.5302734375,26605.0
2025-05-02,6278.654760110221,6409.190194735588,6253.743417624464,6274.6689453125,17963.0
2025-05-05,6371.324840911102,6371.324840911102,6263.209616444594,6334.4560546875,13124.0
2025-05-06,6371.324839245337,6479.440063683579,6110.752201543952,6169.54296875,33609.0
2025-05-07,6150.112224918195,6248.761141034025,6056.943804142134,6166.5537109375,25717.0
2025-05-08,6166.055326174305,6261.216651909543,5968.757498995489,6006.12451171875,55729.0
2025-05-09,5779.431636932893,6078.367756084594,5779.431636932893,6061.92626953125,22635.0
2025-05-12,6163.066051410155,6396.236214066577,6163.066051410155,6300.57666015625,27685.0
2025-05-13,6277.658331074803,6471.966803227118,6277.658331074803,6434.1015625,24454.0
2025-05-14,6486.913646667856,6875.530593242427,6450.044859428729,6809.7646484375,112809.0
2025-05-15,7064.358618143587,7234.253976686993,6973.1831031481515,7128.6298828125,200641.0
2025-05-16,7154.537340931057,7224.2890977367915,6998.592341786807,7152.54443359375,58941.0
2025-05-19,7174.466270519836,7393.686073230164,7169.484002276419,7284.076171875,77435.0
2025-05-20,7327.422178598332,7347.849479157421,6996.101328066756,7017.02685546875,46382.0
2025-05-21,7074.821153711607,7174.466522073742,6997.097766389142,7121.15625,31960.0
2025-05-22,7121.155880257381,7121.155880257381,6922.363380696568,6957.2392578125,36911.0
2025-05-23,6984.143958658208,7084.287555154877,6866.064195624823,7028.984375,37741.0
2025-05-26,7078.807345744329,7687.640578887598,7078.807345744329,7533.6884765625,457383.0
2025-05-27,7553.118944130677,7652.764312786754,7471.907968675973,7492.83349609375,61619.0
2025-05-28,7533.189936869935,7842.090582429416,7473.402715148744,7561.5888671875,130586.0
2025-05-29,7597.959148440606,7628.350985034369,7483.36697767724,7517.74462890625,27920.0
2025-05-30,7543.154072430218,7611.909373750916,7445.003388660815,7478.8828125,25719.0
2025-06-02,7487.352820992977,7578.0301042922,7393.187949874554,7493.33154296875,25588.0
2025-06-03,7550.627686984726,7609.418453534657,7423.579844016656,7444.50537109375,29775.0
2025-06-04,7444.50549087798,7568.065747987988,7444.50549087798,7502.2998046875,23720.0
2025-06-05,7498.313942453887,7568.0657000581095,7454.469980531233,7475.3955078125,19749.0
2025-06-06,7533.190037738303,7553.119111912214,7398.170560210057,7422.08544921875,14639.0
2025-06-09,7487.352929478582,7523.22526185298,7428.063935693118,7452.47705078125,14716.0
2025-06-10,7497.317731264561,7497.317731264561,7205.356793563801,7270.62451171875,35870.0
2025-06-11,7333.89879739095,7462.4413170734815,7274.111578933958,7332.90234375,35877.0
2025-06-12,7318.952220679905,7388.703977718378,7144.572828083718,7165.99658203125,17054.0
2025-06-13,7134.608427930769,7346.853064124799,7066.8495769392475,7110.1953125,28585.0
2025-06-16,7104.714585841725,7171.4769809681475,6997.097590712566,7112.18798828125,17032.0
2025-06-17,7133.611953410971,7145.569397668679,7015.033964522033,7077.810546875,17178.0
2025-06-18,7090.764510360248,7136.1031535897855,6956.741488066339,6991.119140625,11907.0
2025-06-19,6980.158144016315,7046.920541682139,6696.16884051244,6708.62451171875,34056.0
2025-06-20,6721.080084862495,6788.340708395219,6462.0021275512645,6499.369140625,231590.0
2025-06-23,6495.881578251283,6895.459506289137,6477.945411905444,6842.6474609375,78012.0
2025-06-24,6905.42428125,6915.38881845238,6517.80378407738,6539.2275390625,115420.0
2025-06-25,6586.55862006965,6636.381302521008,6525.774947478992,6581.078125,37282.0
2025-06-26,6602.502060340293,6721.080047841122,6546.70065445755,6571.11376953125,36052.0
2025-06-27,6580.58017550177,6695.670576814679,6571.113865437072,6615.4560546875,59215.0
2025-06-30,6651.328307679034,6739.016231435701,6606.487892121648,6631.8974609375,28415.0
2025-07-01,6656.310561578017,6689.691759753595,6516.308819975964,6552.18115234375,88971.0
2025-07-02,6606.487609218012,6651.3280228552385,6519.796142852708,6644.85107421875,26533.0
2025-07-03,6666.275095634856,6706.133242693959,6561.647459604713,6571.11376953125,18954.0
2025-07-04,6601.50539739064,6609.477026549754,6539.725271407513,6596.02490234375,21341.0
2025-07-07,6592.537689946852,6724.06957856127,6587.55542143873,6655.8125,23102.0
2025-07-08,6651.82632738693,6895.459244328897,6645.34937867477,6869.05322265625,140403.0
2025-07-09,6868.056989089241,6877.523299048813,6750.973681694539,6768.41162109375,23782.0
2025-07-10,6787.842574461358,6796.312430874001,6696.168834465697,6746.48974609375,20736.0
2025-07-11,6727.05904843474,6815.245202454364,6727.05904843474,6770.40478515625,17325.0
2025-07-14,6780.8671062685025,6849.622408301203,6726.0621553728715,6816.2412109375,26193.0
2025-07-15,6816.241827507217,6859.089338446887,6780.867719638421,6817.23828125,10880.0
2025-07-16,6843.145627088966,6860.085339598687,6716.097783266054,6726.560546875,12566.0
2025-07-17,6744.994581552483,6773.393509839416,6686.203817730412,6699.15771484375,8420.0
2025-07-18,6707.129526189095,6741.008950329702,6629.406141395936,6679.72705078125,11378.0
2025-07-21,6666.2747739408915,6699.15774367782,6626.416628805221,6665.2783203125,11750.0
2025-07-22,6626.416972532111,6685.207739656832,6566.62975172731,6584.56591796875,13930.0
2025-07-23,6586.558906511129,6615.9542904358,6519.298282276712,6558.658203125,16383.0
2025-07-24,6621.434626935532,6800.29806042461,6571.61194351239,6582.07470703125,26666.0
2025-07-25,6631.3988124734105,6631.3988124734105,6422.143553176728,6441.076171875,20554.0
2025-07-28,6388.264482146978,6596.025072464813,6379.79462594697,6477.9453125,21976.0
2025-07-29,6477.9452276364955,6566.62960315713,6411.681059410403,6541.71826171875,13658.0
2025-07-30,6591.541092362816,6625.91874431845,6551.682945167879,6594.0322265625,8405.0
2025-07-31,6487.910119555554,6621.4349169784455,6487.910119555554,6550.1884765625,13275.0
2025-08-01,6593.53416104741,6594.530614751664,6506.842688777329,6551.68310546875,13710.0
2025-08-04,6621.43506803003,6621.43506803003,6511.326930329908,6574.103515625,9671.0
2025-08-05,6621.434635874656,6621.434635874656,6501.361968662783,6515.810546875,14174.0
2025-08-06,6566.629327453009,6613.462647390837,6388.26413024298,6441.076171875,12817.0
2025-08-07,6448.563890626196,6563.868345981459,6344.240811971434,6521.939453125,15955.0
2025-08-08,6488.496118334469,6488.496118334469,6339.24922708268,6364.7060546875,20534.0
2025-08-11,6292.328847039176,6310.298372542382,6094.664066503914,6208.97021484375,44773.0
2025-08-12,6169.537055313606,6331.262783948041,6169.537055313606,6203.4794921875,12485.0
2025-08-13,6204.47809549608,6280.848582109989,6189.004336770386,6215.45947265625,10292.0
2025-08-14,6184.511561949824,6245.408285965795,6183.513254998742,6201.98193359375,6718.0
2025-08-18,6234.426969394676,6515.949532304092,6201.981993172846,6381.67724609375,32335.0
2025-08-19,6386.169960146206,6512.9549507572065,6330.264767435844,6406.63525390625,16311.0
2025-08-20,6439.079953408488,6439.079953408488,6338.750102971659,6355.22216796875,10616.0
2025-08-21,6389.164763329921,6412.624977695273,6314.291738759648,6337.751953125,8207.0
2025-08-22,6348.234034290085,6349.73149474793,6284.841541574655,6300.814453125,7242.0
2025-08-25,6310.298266000422,6357.717846388813,6200.484500890463,6284.34228515625,16824.0
2025-08-26,6254.393307503676,6577.844773047362,6200.983883409271,6407.13427734375,120576.0
2025-08-28,6390.163274079758,6414.6217962192595,6328.767391974476,6363.208984375,8955.0
2025-08-29,6386.169851294878,6435.586047580495,6295.323914688995,6367.701171875,12671.0
2025-09-01,6368.699638947125,6416.618375943671,6324.274976523245,6357.71826171875,13745.0
2025-09-02,6376.186879546067,6419.114081021013,6323.276607960668,6369.19873046875,10290.0
2025-09-03,6399.147859919818,6439.080139856916,6358.716426483507,6427.599609375,9147.0
2025-09-04,6495.983348826643,6501.973190549858,6392.15942562425,6445.56884765625,12137.0
2025-09-05,6457.049629223893,6500.475983409305,6344.240939041101,6414.62158203125,15655.0
2025-09-08,6452.057855463337,6489.993519784489,6369.198378130293,6483.00537109375,12190.0
2025-09-09,6538.910813990456,6556.880339891498,6427.100430606191,6452.05810546875,16935.0
2025-09-10,6488.995432134571,6488.995432134571,6435.086854698376,6454.0546875,21570.0
2025-09-11,6467.032540766142,6553.885247009836,6393.157825110586,6432.091796875,12099.0
2025-09-12,6414.122335117303,6499.477581755829,6399.147730443878,6428.0986328125,8793.0
2025-09-15,6428.098532381882,6548.89367486025,6398.149323502948,6518.4453125,17601.0
2025-09-16,6548.394580674368,6548.394580674368,6479.012246143249,6499.4775390625,11406.0
2025-09-17,6523.4368844761275,6588.825990900978,6422.108727191817,6432.091796875,38858.0
2025-09-18,6488.9954919960055,6488.9954919960055,6399.14786210683,6435.0869140625,17455.0
2025-09-19,6439.0801692161895,6446.567471738534,6264.3764436948195,6303.8095703125,30609.0
2025-09-22,6304.308548894566,6453.056288211318,6304.308548894566,6368.2001953125,14744.0
2025-09-23,6362.210448917342,6508.46242299021,6349.731611539111,6469.029296875,27984.0
2025-09-24,6462.540202065595,6508.9614763988075,6335.256062764852,6360.712890625,21797.0
2025-09-25,6374.190297549928,6399.147972951454,6344.241087068095,6367.2021484375,12111.0
2025-09-26,6367.201901398261,6397.151110718102,6264.376282733472,6306.30517578125,12256.0
2025-09-29,6359.215341244104,6359.215341244104,6165.543790820029,6190.50146484375,15751.0
2025-09-30,6216.457590324409,6254.393255722245,6189.503301752261,6234.92626953125,9602.0
2025-10-01,6234.926178638395,6331.761954689619,6202.9803556111865,6255.890625,44639.0
2025-10-03,6211.466244598006,6288.335884719197,6190.501797292227,6215.45947265625,11313.0
2025-10-06,6229.435715157432,6254.393390298288,6091.669348379913,6135.095703125,25249.0
2025-10-07,6144.579391138035,6185.509976846672,6108.640340271915,6134.09716796875,10514.0
2025-10-08,6129.604875403654,6177.523610585963,6074.19883784911,6105.6455078125,10825.0
2025-10-09,6125.611473333469,6219.452327064457,6102.151259900721,6170.0361328125,13539.0
2025-10-10,6181.516863959022,6229.43559933855,6159.554110243405,6188.005859375,13049.0
2025-10-13,6169.537271410866,6195.4932534588725,6147.574517370244,6167.04150390625,9114.0
2025-10-14,6170.036491024978,6231.432372296402,6133.099131560869,6170.53564453125,7412.0
2025-10-15,6170.036424911789,6228.936538020727,6139.588061355474,6167.04150390625,13806.0
2025-10-16,6199.486387434885,6269.3678765042,6169.038024340398,6180.5185546875,16792.0
2025-10-17,6196.4914549392615,6219.45251559072,6118.1243566288495,6143.08203125,61246.0
2025-10-20,6120.620105568434,6150.569315023181,6070.704756477189,6083.18359375,21890.0
2025-10-21,6091.170192744608,6140.586389506201,6091.170192744608,6127.6083984375,1811.0
2025-10-23,6140.08735833248,6169.537415575112,6081.187243847216,6097.16015625,11806.0
2025-10-24,6119.621933772818,6130.603310815478,6055.730285524619,6097.6591796875,15032.0
2025-10-27,6112.633909106666,6120.620365300174,6037.760882292522,6074.6982421875,13199.0
2025-10-28,6079.190455007278,6118.623581367863,6045.24801712728,6054.73193359375,11731.0
2025-10-29,6059.723208283104,6089.672416890764,6048.741831793629,6055.72998046875,7637.0
2025-10-30,6037.76068054295,6069.706504249526,6037.76068054295,6049.2412109375,7349.0
2025-10-31,6064.714725120432,6084.181710657856,5989.841703822649,6003.31884765625,9493.0
2025-11-03,6018.793064817289,6030.772749139366,5974.867555636337,6012.80322265625,14224.0
2025-11-04,6012.802950926694,6012.802950926694,5962.388448349607,5976.36474609375,13728.0
2025-11-06,6009.8082524628835,6009.8082524628835,5798.666318011737,5833.10791015625,17094.0
2025-11-07,6094.664392921504,6094.664392921504,5834.106259170069,5868.5478515625,161877.0
2025-11-10,5899.994545198504,5939.9268263842805,5811.6443730749725,5829.11474609375,23690.0
2025-11-11,5870.045185975214,5880.028256019389,5741.26358240535,5769.71533203125,26995.0
2025-11-12,5769.215957681057,5829.114375653174,5769.215957681057,5791.1787109375,21319.0
2025-11-13,5811.144803205188,5840.095704990611,5730.781093076684,5748.25146484375,27689.0
2025-11-14,5758.2345293999215,5785.188817245587,5697.836958486487,5733.27685546875,69104.0
2025-11-17,5733.2768873631,5790.180384242727,5705.324292404687,5731.2802734375,21650.0
2025-11-18,5740.764305941917,5750.248222280748,5663.395514756716,5685.857421875,30093.0
2025-11-19,5697.3379709003175,6112.134523714245,5668.38706829718,6066.21240234375,234547.0
