Date,Open,High,Low,Close,Volume
2025-03-05,190.20019532862162,200.52120971679688,190.20019532862162,200.52120971679688,1176824.0
2025-03-06,210.54276549951487,210.54276549951487,198.83430380355458,202.46762084960938,1748801.0
2025-03-07,202.87687036453855,212.5890036086392,201.64913268303852,207.9176025390625,1655687.0
2025-03-10,207.61814855781134,217.0507969725758,204.82328581953163,210.76235961914062,1800635.0
2025-03-11,205.12274323048982,211.860351584776,200.22175334998556,200.31158447265625,769631.0
2025-03-12,200.6309978726894,204.074661207931,192.1965136948436,197.04759216308594,600053.0
2025-03-13,197.9359478252317,205.0528476361046,196.37881423666232,200.70086669921875,1333454.0
2025-03-17,201.27979431300696,203.1264040787607,193.04494009359772,196.1991424560547,511865.0
2025-03-18,196.1991424560547,196.1991424560547,196.1991424560547,196.1991424560547,0.0
2025-03-19,201.62916115534853,209.45476454678365,201.17999032764288,204.51385498046875,744147.0
2025-03-20,207.35863606439727,207.36861222330185,199.19364500125675,199.5729522705078,734535.0
2025-03-21,200.6010620076055,204.27429898057656,196.53852637214814,201.88868713378906,829803.0
2025-03-24,204.62364719160038,207.51831708395164,198.13558032942768,198.7444610595703,833703.0
2025-03-25,200.63099517134216,202.12824140396413,193.2545626745224,195.85977172851562,1033149.0
2025-03-26,195.64019315782667,197.63652165943716,189.65120765299525,190.12034606933594,979140.0
2025-03-27,191.14844035723848,197.63650752341107,188.36356899822306,194.94146728515625,1811215.0
2025-03-28,195.64017234372636,200.8406142386904,190.1502695483667,191.62754821777344,951668.0
2025-04-01,193.14477977440473,196.62837844307984,189.90074600558398,191.48782348632812,1621432.0
2025-04-02,194.48230507478533,197.08751419246306,189.52142788430024,191.74734497070312,1243644.0
2025-04-03,192.74550911074428,201.3297119140625,192.6456866005059,201.3297119140625,358275.0
2025-04-04,199.6228647121251,201.52934676705345,191.25824380577782,191.46786499023438,855016.0
2025-04-07,172.48277003269166,192.44605324872597,172.31308395304853,190.99871826171875,937735.0
2025-04-08,196.53851239934778,198.43503339730628,188.90256284685785,194.47232055664062,1800373.0
2025-04-09,191.69744352629996,197.69640506892,191.69744352629996,195.1211395263672,372934.0
2025-04-11,198.22542624236436,202.5275115382529,194.6420203940854,196.72817993164062,339858.0
2025-04-15,200.63099932997767,213.09807536843746,199.08384181137725,206.29058837890625,1467544.0
2025-04-16,208.1172367221629,208.88582742455534,202.43767995934354,204.34417724609375,457954.0
2025-04-17,204.70350834783468,207.35862867643917,201.8787019392365,203.18629455566406,660386.0
2025-04-21,204.623657446377,208.8159439674157,203.0265886618019,207.86769104003906,444550.0
2025-04-22,208.6163194312259,218.59796150927497,207.98747110646013,216.04266357421875,1639499.0
2025-04-23,220.09520926397656,224.57697206948382,211.60083728294552,222.7802734375,1093401.0
2025-04-24,222.74034052086716,229.57777154842466,215.70329492541777,221.95179748535156,2015291.0
2025-04-25,221.59245900840372,223.48896495265117,209.66439950883657,211.8803253173828,681340.0
2025-04-28,209.51466653453775,213.43745989248163,207.628136742317,210.1135711669922,468785.0
2025-04-29,210.90211102596524,215.99275463264166,210.61265010414135,212.0200653076172,289929.0
2025-04-30,210.62262640304021,214.24596739245985,207.61815758643178,208.82594299316406,471286.0
2025-05-02,209.81505589243426,217.50827155942002,207.9467076541901,214.6707763671875,628317.0
2025-05-05,214.7307303639331,223.6029151320658,214.7307303639331,221.48477172851562,569553.0
2025-05-06,220.05603094009516,224.79186202050346,205.91849861461534,212.16299438476562,894786.0
2025-05-07,206.16828261386644,216.8488555889834,206.04837792581657,216.14947509765625,592796.0
2025-05-08,223.69283182083942,228.5985115136445,212.0630831363893,214.9405517578125,1040262.0
2025-05-09,206.8176981986726,214.71073468879078,206.8176981986726,212.2129364013672,467313.0
2025-05-12,222.24411501153293,222.80361941924878,217.80802257128354,221.05516052246094,393818.0
2025-05-13,224.16242051135123,225.80097565407112,219.80625948626394,220.8453369140625,466849.0
2025-05-14,224.80185809672628,242.6860887093918,224.07250522582203,237.5706024169922,2482680.0
2025-05-15,240.11835972104046,240.11835972104046,231.79569354991386,235.30259704589844,618546.0
2025-05-16,235.7721809682599,237.79040633272345,231.10629541293815,233.913818359375,649640.0
2025-05-19,239.788634809426,248.58088780150842,236.79127687430815,246.4527587890625,1624637.0
2025-05-20,246.78248050558338,248.72077449213043,234.79304825429998,237.41073608398438,1329089.0
2025-05-21,244.78423204176764,244.78423204176764,236.4016216032942,243.54531860351562,824479.0
2025-05-22,243.6652247699584,257.7727846973638,241.90676500879673,252.427490234375,3265198.0
2025-05-23,252.22766813509307,256.02432458285534,243.88503099833542,250.53915405273438,1037985.0
2025-05-26,249.7898256470403,255.2450240593232,244.14480736249692,246.8124542236328,572948.0
2025-05-27,246.88239605150912,248.7307576910799,240.05840910113815,245.87327575683594,550588.0
2025-05-28,247.7616076054357,255.17507121718265,247.7616076054357,253.746337890625,774891.0
2025-05-29,253.5265230148855,259.6711006272538,248.58088551647313,257.3731384277344,845414.0
2025-05-30,258.47219698864967,268.55330792023676,255.89445190162394,263.3179016113281,4548919.0
2025-06-02,261.0199208968323,261.5694243234923,256.2741041532535,257.72283935546875,485096.0
2025-06-03,258.77190533333226,259.7710246589436,249.87974943353194,251.0786895751953,436770.0
2025-06-04,251.32847723991392,255.17507761619635,248.98054065340725,253.47657775878906,248499.0
2025-06-05,254.0760537256886,255.2250348799197,248.68080008908044,253.5265350341797,2316112.0
2025-06-06,253.7763091383751,254.42573060299034,248.980533318186,250.62908935546875,258526.0
2025-06-09,251.47833599641717,253.1768358332322,246.8823961582913,247.8815155029297,429479.0
2025-06-10,251.77806877416933,258.8718220480899,247.83155050713646,252.427490234375,770609.0
2025-06-11,254.62556452097365,257.2232808482659,250.6790310150198,252.87710571289062,465102.0
2025-06-12,255.77454396110664,255.77454396110664,242.7859929005817,243.7351531982422,687392.0
2025-06-13,238.7895178216373,246.43277453243218,236.4915403332794,244.9840545654297,488305.0
2025-06-16,245.2338360999683,246.23295542834083,235.79216149591807,243.18563842773438,470750.0
2025-06-17,241.78688224658413,252.27763540191114,240.73780388198116,248.7307586669922,704984.0
2025-06-18,251.778076171875,255.92441537577128,247.03225925990515,253.5265350341797,945904.0
2025-06-19,253.4765787202527,254.47569808079396,242.83596362862866,245.5835418701172,556630.0
2025-06-20,244.78423985473805,251.77807527915914,241.28732214252753,247.43190002441406,670595.0
2025-06-23,242.0866159409325,252.2776300255684,241.28731743039515,245.3837127685547,704218.0
2025-06-24,251.4783315965639,251.77807044378144,247.53181330336054,248.88063049316406,460554.0
2025-06-25,250.7789519695488,250.87887000074485,246.03313514940794,247.98141479492188,630745.0
2025-06-26,252.92705061020516,254.7754274565598,244.83419323820738,246.2829132080078,683531.0
2025-06-27,248.23119203475179,250.02960986003805,246.58265125469413,248.93057250976562,501356.0
2025-06-30,249.1304068293376,250.97876841143415,247.78158965845967,248.98052978515625,323935.0
2025-07-01,250.02961503365503,250.6091060807576,246.82243524175232,248.5209503173828,420995.0
2025-07-02,249.77983329092746,252.77719129041859,245.18387826023394,249.79981994628906,506322.0
2025-07-03,249.86975848182902,250.77896076340144,247.89150640665682,249.4801025390625,343252.0
2025-07-04,249.77983372279712,250.17947535861313,246.93233752021678,249.3502197265625,436305.0
2025-07-07,249.62997019225193,264.56678585103043,248.91060305648313,254.38577270507812,3149812.0
2025-07-08,255.77454345013211,259.77102069154046,249.63995149438438,258.10247802734375,771161.0
2025-07-09,258.102487823015,271.3608210886249,258.102487823015,262.71844482421875,2796862.0
2025-07-10,264.0272978159539,288.9852804804853,263.7675170194398,286.8271789550781,14943670.0
2025-07-11,293.6411742302702,303.6723411565655,288.11604538111266,295.1298828125,11061972.0
2025-07-14,295.5195198260044,303.2526938301979,287.2468128359569,291.21331787109375,3758494.0
2025-07-15,291.21332389959485,293.54125861503445,281.3520205993882,282.39111328125,1952696.0
2025-07-16,282.74076056934854,286.3375961426467,278.55444826872804,279.11395263671875,1714724.0
2025-07-17,282.7407710005768,285.7481299575039,273.95853399469905,278.2947082519531,1787540.0
2025-07-18,281.5018861112019,286.8471809074613,274.35818862213733,275.29736328125,1546289.0
2025-07-21,275.7069948555117,288.3458484444133,274.16834253012723,286.01788330078125,2331877.0
2025-07-22,287.7463579806809,289.74459657776896,281.85156021741136,283.58001708984375,1046101.0
2025-07-23,284.4592502082425,287.45660813819546,278.81423220497135,285.9379577636719,932959.0
2025-07-24,285.7481256958969,288.7754560177323,277.7651720812075,279.8133544921875,828204.0
2025-07-25,279.55359499370223,283.6799629804874,268.3135017810957,270.21185302734375,1435325.0
2025-07-28,284.599147341527,297.21802936205785,283.86977925373617,294.0807800292969,13401269.0
2025-07-29,295.5694607065362,303.42255456799705,285.39843315101103,286.3975524902344,4606747.0
2025-07-30,287.8962202525424,288.6455597276873,277.75516545372125,278.66436767578125,1213198.0
2025-07-31,273.74868589371897,283.1504021190234,268.76309036844395,278.00494384765625,1749832.0
2025-08-01,277.90502396148247,285.54828041935923,274.75780430126275,276.3064270019531,1220429.0
2025-08-04,277.7551621663674,278.7043376865976,273.1592073417334,276.3064270019531,545429.0
2025-08-05,277.75518728690867,279.6035642356997,270.7613516357995,271.6605529785156,462267.0
2025-08-06,271.71050515140513,274.60794501601487,263.0181550668746,266.1653747558594,895144.0
2025-08-07,265.715793235735,278.7542880616949,265.4660134077227,276.55621337890625,1083120.0
2025-08-08,277.8051355638869,278.1548334502531,268.2136137651263,270.66143798828125,492465.0
2025-08-11,271.71050347892543,276.65612567668757,266.115429349225,275.4072265625,541068.0
2025-08-12,275.6570301037774,286.7472612901432,272.6097281992403,285.6482238769531,1477339.0
2025-08-13,288.74547961764426,293.7410761508215,279.80334962697646,281.8515625,1488702.0
2025-08-14,284.049618976989,284.049618976989,275.25738089425226,276.2565002441406,396881.0
2025-08-18,280.50276874333946,285.19864207263515,277.75519042083124,282.0513916015625,824215.0
2025-08-19,282.10133720182773,284.7489972181723,276.3064270341952,283.7498779296875,774545.0
2025-08-20,283.6999515970903,295.7393275669643,282.4510524097298,290.2441711425781,1974586.0
2025-08-21,294.7401938917484,296.4387089002865,285.6981764110109,287.1468811035156,1010459.0
2025-08-22,286.74724308091544,293.24151862107556,283.94972119835796,290.54388427734375,793175.0
2025-08-25,289.7446222954009,309.5771482299683,288.6955591350957,303.03289794921875,7371933.0
2025-08-26,304.2318253249529,307.72874285742364,283.9996596013723,285.4483947753906,4011283.0
2025-08-28,282.80071374477023,291.59298213027523,278.2047892260836,286.0478515625,1739894.0
2025-08-29,288.89534595471355,291.1433644299649,281.7516488981664,284.349365234375,937556.0
2025-09-01,284.64909800027885,288.4957136132629,279.3038033555375,281.9015197753906,891563.0
2025-09-02,283.20038504838857,290.74372376067504,281.2520901671135,286.94708251953125,1169084.0
2025-09-03,287.9961614343661,303.63237364133494,287.74638158923653,298.2870788574219,2460915.0
2025-09-04,301.18454647444804,302.5333332322436,292.54213952588543,294.44049072265625,844057.0
2025-09-05,294.6403014547902,299.7358164322797,291.5430252535158,296.0390625,774778.0
2025-09-08,301.8339638781693,314.7225974866238,300.7349264872183,301.98382568359375,3971486.0
2025-09-09,302.23361432204933,303.4825135547851,294.7402189256349,299.985595703125,835291.0
2025-09-10,301.43431875788826,306.4299154857903,297.4877851465646,302.083740234375,1097234.0
2025-09-11,309.72699372563693,317.7199484024275,304.73139705264276,312.6744079589844,4923840.0
2025-09-12,315.22214452428665,321.4166964861794,309.7269882805986,318.51922607421875,3121163.0
2025-09-15,318.71908335083776,324.01440388734443,307.9785499777296,310.92596435546875,1689050.0
2025-09-16,310.9259407941755,314.3229403426703,301.03463525405914,310.7261047363281,1329005.0
2025-09-17,312.12486198724986,312.12486198724986,303.882127794854,307.3291015625,1016763.0
2025-09-18,308.6779428855749,310.376427527459,302.7331704122218,303.5824279785156,769071.0
2025-09-19,303.03288214255315,303.18277443538153,292.44224158295003,294.7402038574219,1347227.0
2025-09-22,293.84098968992396,300.7349067022337,290.7437137885382,297.737548828125,1102334.0
2025-09-23,304.7313975427591,305.53068081544274,282.1512944463683,287.2967529296875,1642296.0
2025-09-24,288.09607020665436,294.74020777531325,282.4010777245452,283.699951171875,1020315.0
2025-09-25,283.8497988535271,283.8497988535271,274.75780713738607,280.6026611328125,967724.0
2025-09-26,280.2030471661437,280.2030471661437,264.8665583196078,266.7149353027344,1663430.0
2025-09-29,267.7639912354701,280.6526250139621,267.36434958549813,277.4054870605469,1469945.0
2025-09-30,277.75516176740183,278.75428105433497,268.3634465683709,276.75604248046875,1415643.0
2025-10-01,277.75516496535306,289.6446785186074,273.85860579959086,288.04608154296875,1376555.0
2025-10-03,286.7472643456605,289.6447044726152,283.5001263347776,285.9979248046875,887426.0
2025-10-06,287.2467983005,289.24503689737304,280.9023846572879,288.04608154296875,884561.0
2025-10-07,288.44576546720486,292.5921046273752,283.94972844012085,289.89447021484375,1391286.0
2025-10-08,289.7446185970445,292.7419767204622,282.0513872173243,283.0505065917969,726176.0
2025-10-09,282.2512084624124,286.1477677200363,279.1539324661004,280.8524475097656,533939.0
2025-10-10,281.65174725986367,287.74638157894736,281.3520236420004,284.7490234375,484641.0
2025-10-13,283.74990540249905,289.8445397504822,281.85158466872167,283.40020751953125,589013.0
2025-10-14,284.54919007656997,287.2967683990782,280.7525485908402,282.0513916015625,483923.0
2025-10-15,283.4501620153106,284.44928133085176,277.40547186186546,279.1539306640625,723851.0
2025-10-16,280.4028490463604,281.3020503938995,277.75518877666605,280.3529052734375,387383.0
2025-10-17,281.65172442712026,281.65172442712026,274.7578073588033,276.6561279296875,758884.0
2025-10-20,278.65436509646497,278.80422689247746,273.95852270743404,274.5080261230469,421973.0
2025-10-21,276.1565726706859,293.49129889053074,276.1565726706859,290.09429931640625,1856019.0
2025-10-23,290.64381948865724,290.64381948865724,281.80160694004155,283.5001220703125,1155098.0
2025-10-24,284.49923180631197,288.29587309857874,280.70259051404514,282.900634765625,642927.0
2025-10-27,282.9006343459355,287.0969477601755,279.85333256250806,283.3502502441406,924759.0
2025-10-28,283.35025853765353,283.79984395831536,278.3546617033885,281.8016052246094,569232.0
2025-10-29,282.7008201587611,288.5956179728973,280.9023871114423,285.3484802246094,1396220.0
2025-10-30,285.2985233459635,289.4948368879896,282.7507811537569,288.3458557128906,701814.0
2025-10-31,288.7454903183033,289.344968022641,280.8024793399098,281.55181884765625,639322.0
2025-11-03,283.25033251456904,284.24945185324475,271.0610643864441,272.4098815917969,1284845.0
2025-11-04,283.7498980703929,284.59915562402585,270.06195065029334,273.5588684082031,3979407.0
2025-11-06,273.7586850065475,274.4081064458316,263.7674921230969,268.8630065917969,1223854.0
2025-11-07,267.76398665699224,268.76310601019,262.368748247865,264.8665466308594,1010837.0
2025-11-10,259.77103536443195,267.0645945456904,256.0243377389834,257.7727966308594,1485917.0
2025-11-11,257.7727837866581,259.7710224206632,250.97876938197058,251.5782470703125,1444097.0
2025-11-12,254.67551139574454,255.974384820578,251.2285527525672,254.97525024414062,806528.0
2025-11-13,254.77543688121904,254.77543688121904,247.73164234190324,250.82891845703125,928331.0
2025-11-14,248.88063919417323,251.42838137121544,248.88063919417323,250.3793182373047,544877.0
2025-11-17,250.37930824630809,252.67727049113176,248.78071123261674,251.97789001464844,836107.0
2025-11-18,250.97878297754232,251.52830168073146,241.98670863741688,246.38284301757812,1073459.0
2025-11-19,246.28291664504638,247.781595651,241.03754012420868,242.6860809326172,566081.0
2025-11-20,245.2837907577937,247.48185019209276,242.28643282592657,244.18475341796875,584015.0
2025-11-21,241.78688090292545,242.93586204874512,235.99198566692556,237.84036254882812,828365.0
2025-11-24,238.8894439922169,239.78864531400382,231.24617177562214,232.94467163085938,870423.0
2025-11-25,232.99462376998548,239.6887202049962,229.49770612904769,236.64141845703125,838893.0
2025-11-26,236.491544417419,238.98934276412885,232.1953282120078,233.4941864013672,579623.0
2025-11-27,233.84388205911384,234.9928631896064,228.898244428416,232.2452850341797,803100.0
2025-11-28,234.04370681842138,234.04370681842138,228.84828926789385,229.9473114013672,365579.0
2025-12-01,230.49682465977074,231.79568282813653,225.78098023777713,226.34048461914062,618838.0
2025-12-02,225.7410312820639,226.20061765157894,219.6264256599214,221.88442993164062,997205.0
2025-12-03,221.80450152783504,221.85446054571798,215.24027990809378,218.21766662597656,485875.0
2025-12-04,216.30934347467897,221.48477449039206,216.30934347467897,219.04693603515625,1391521.0
2025-12-05,219.10688223417756,220.30582243646208,210.40454576013846,212.45274353027344,1165539.0
2025-12-08,215.79978491336786,215.79978491336786,207.31725649657912,210.06483459472656,765874.0
2025-12-09,208.91586165820183,223.96259659213797,203.98020964234732,216.9987335205078,2231481.0
2025-12-10,216.60907732195278,221.15507339658402,213.3319670857919,216.21942138671875,1926398.0
2025-12-11,217.10863007965108,229.7974423241307,216.20941354943307,226.13067626953125,3876669.0
2025-12-12,225.4512801224354,228.7983361157187,224.81184433437147,228.1189422607422,464329.0
2025-12-15,227.7992145400101,233.00463312407643,224.64199369715013,230.36695861816406,694625.0
2025-12-16,229.297881438838,233.39427670429527,226.38045488570316,230.7166290283203,588679.0
2025-12-17,233.08453785376852,235.79215790032407,228.6984046789113,234.8030242919922,1027521.0
2025-12-18,236.20180500292676,236.86122742111507,230.5567716283406,232.5749969482422,794057.0
2025-12-19,232.2952441507813,235.74220278910977,230.15712939507847,232.50506591796875,1335471.0
2025-12-22,233.39428918091173,235.65229345186196,229.45775645335874,234.38340759277344,984663.0
2025-12-23,235.69225019906858,236.79128758982014,232.79481016214388,235.7322235107422,423042.0
2025-12-24,237.28085604771238,242.18652038969125,234.79304341848373,236.85122680664062,836710.0
2025-12-26,236.9911055767144,237.9602525609589,230.64670688339513,230.9164581298828,906367.0
2025-12-29,231.29612873144595,237.79040448416475,228.4286610852964,235.4524688720703,1900512.0
2025-12-30,234.79303952584405,235.34255819933642,231.46597037035485,234.16358947753906,996122.0
2025-12-31,234.16359061998762,238.78951795938679,234.1536049150939,237.28085327148438,700799.0
2026-01-01,237.79040169288902,238.66963158606418,235.69224499157602,237.6305389404297,624050.0
2026-01-02,238.66962842482823,240.98757732338208,235.28261453438267,240.2582244873047,719847.0
2026-01-05,241.73692923037515,241.73692923037515,236.49155252251364,238.41986083984375,409205.0
2026-01-06,238.7895269662867,238.7895269662867,224.92174537525514,230.55677795410156,1334988.0
2026-01-07,232.37517064657968,232.37517064657968,225.35136312605607,230.4568634033203,848486.0
2026-01-08,230.0871882950203,230.2170786889715,225.10159249789677,228.78834533691406,1010886.0
2026-01-09,226.90000301807552,229.1180491217294,219.95611156775013,226.2006072998047,1138657.0
2026-01-12,223.92262006221395,225.20149158899017,218.56733982683193,223.1233367919922,511050.0
2026-01-13,224.7019364743504,226.15067173301534,221.03517027693155,224.3922119140625,294494.0
2026-01-14,224.3922157280545,225.49125313358036,220.39573824665393,221.57470703125,321648.0
2026-01-15,221.57470703125,221.57470703125,221.57470703125,221.57470703125,0.0
2026-01-16,219.476546205514,223.12334098721112,214.42100472408524,216.3592987060547,539739.0
2026-01-19,214.81066557993364,216.6090835036267,212.7125087947331,213.42189025878906,413011.0
2026-01-20,213.6516708229879,215.74982748422184,207.83680433285386,209.49533081054688,399830.0
2026-01-21,207.81681980505456,210.0748239934562,201.82210384913955,204.0101776123047,779184.0
2026-01-22,206.3181370431884,208.81593531247637,204.04014624122578,206.5679168701172,279942.0
2026-01-23,207.51708328924462,208.67606537929137,198.33517414103747,198.7847900390625,336073.0
2026-01-27,199.81388394159302,208.81594378085256,195.72747422084996,207.02752685546875,1128118.0
2026-01-28,208.81594505369034,217.75806022581875,205.67871089092742,216.16946411132812,672977.0
2026-01-29,219.10687496459042,219.65639365229967,211.4935752042437,214.14125061035156,374607.0
2026-01-30,214.14124819975208,228.04898746803175,212.37280271388656,225.58116149902344,1070870.0
2026-02-02,220.345767736613,220.83534169087676,211.03398361820214,217.26849365234375,308203.0
2026-02-03,223.9026555602043,223.9026555602043,207.94671809823276,217.15859985351562,3090402.0
2026-02-04,221.70457746926473,230.74661062777628,218.55735761771027,228.528564453125,1928984.0
2026-02-05,228.79832330021986,229.49770377215472,225.3014056951947,226.9099884033203,743878.0
2026-02-06,227.11000061035156,227.11000061035156,220.1999969482422,221.58999633789062,292514.0
2026-02-09,224.99000549316406,230.0,222.0,228.02999877929688,443783.0
2026-02-10,232.64999389648438,240.5,229.66000366210938,236.85000610351562,1122393.0
2026-02-11,239.0,240.0,227.16000366210938,228.74000549316406,801772.0
2026-02-12,228.11000061035156,229.0,222.3000030517578,223.9600067138672,257009.0
2026-02-13,222.0,225.8699951171875,218.49000549316406,224.63999938964844,366314.0
2026-02-16,221.5,226.9499969482422,221.0,226.10000610351562,193461.0
2026-02-17,223.0,237.3000030517578,223.0,234.8300018310547,843545.0
2026-02-18,235.0,236.6999969482422,230.0,230.92999267578125,218783.0
2026-02-19,233.0500030517578,235.6300048828125,226.00999450683594,228.72999572753906,641963.0
2026-02-20,228.72999572753906,232.8000030517578,225.0500030517578,231.61000061035156,415513.0
