Date,Open,High,Low,Close,Volume
2025-10-27,259.28747066098873,260.1677314518491,255.27736055989703,256.20654296875,1333276
2025-10-28,257.722543434272,260.55895255361094,253.61461998663978,255.61968994140625,1423165
2025-10-29,257.52692822110254,260.5589642496525,254.15259009693025,257.28240966796875,1671602
2025-10-30,259.18966155109774,259.18966155109774,252.34314218937064,252.92999267578125,1377315
2025-10-31,253.0278042406541,256.05981034308013,247.4527694326316,248.1863250732422,2010497
2025-11-03,250.04465390048927,256.25543080769495,245.49661501042533,247.35494995117188,3071839
2025-11-04,248.57754482424164,249.50672722694938,244.02950589449614,244.7630615234375,1775688
2025-11-06,259.33636324067885,286.8691454786888,259.18965808315306,283.5926208496094,88099906
2025-11-07,280.56058026870636,290.78143738638863,273.02939725697854,285.59765625,35767764
2025-11-10,282.66343081266984,294.3025072882065,278.75113419242524,281.1963195800781,10399997
2025-11-11,281.14745106141646,286.77137791809304,278.89786240967163,281.9787902832031,4653700
2025-11-12,281.9787906514231,297.82360523378554,281.68538031963953,288.3362731933594,13012610
2025-11-13,289.7544743761446,300.07314498416616,286.72243846361454,289.9989929199219,8199682
2025-11-14,289.99898588859793,291.75950742172705,283.88602244237956,288.23846435546875,2654238
2025-11-17,289.5099603755392,293.12884681961566,288.1406624785892,289.90118408203125,1831539
2025-11-18,291.0748916312317,291.0748916312317,283.05467114875574,284.0327453613281,1802744
2025-11-19,285.49984337864794,288.9720245805835,282.9079528057795,287.5049133300781,1651113
2025-11-20,287.7983326106892,292.8354087580585,286.23340792501807,288.5807800292969,1938380
2025-11-21,283.641509094303,287.3092872291431,277.43073214961606,278.5555114746094,1874052
2025-11-24,288.5318952737395,292.93322926944063,281.78318911668913,284.6195983886719,17449691
2025-11-25,283.64150950192726,285.59765784331984,279.38688088970736,281.7342529296875,2050172
2025-11-26,283.73931835292797,285.25532135389096,279.7292083474864,281.1963195800781,1842172
2025-11-27,282.6634323736682,283.9349168428876,275.81691325043056,277.3329162597656,2264397
2025-11-28,277.57745857576276,278.94678639646366,271.4644945492664,274.9366760253906,2130909
2025-12-01,274.83884371311376,281.19632586306125,274.49651178150253,275.963623046875,2103821
2025-12-02,275.91472424841896,278.31098801174227,271.90461425553497,274.2030944824219,1431130
2025-12-03,274.7410414924574,282.56563522580444,267.9923353671368,269.36163330078125,2931846
2025-12-04,270.3397103570483,274.20311549285145,269.2149309657565,272.4914855957031,1456989
2025-12-05,272.2469710802928,272.2469710802928,260.4122667889262,262.8574523925781,2898740
2025-12-08,262.8574310190513,263.63987840921453,255.86420673093306,262.02606201171875,2026692
2025-12-09,261.1458202666436,270.9265625987276,259.4830821308066,269.2638244628906,2999026
2025-12-10,270.9265371051591,271.904611246333,264.56905518752905,269.8017578125,1562824
2025-12-11,268.97041032323665,274.741042247753,266.7208515580976,273.8118896484375,1534138
2025-12-12,274.8388529391968,277.28403846356684,271.46448497618366,274.49652099609375,1132333
2025-12-15,274.5454522973863,281.63649056812204,273.61626982597596,274.9366760253906,1871856
2025-12-16,274.936645917821,275.2789778355084,264.3734273277106,265.35150146484375,1098994
2025-12-17,265.54714296470013,269.75285004833154,265.2537326466628,267.6011047363281,1587583
2025-12-18,267.60110385393415,268.628069812134,262.123882430472,263.1508483886719,758074
2025-12-19,264.08003632510975,268.1879599406605,260.9012951471223,266.2318115234375,1344398
2025-12-22,267.992330911136,270.92655351235277,266.52521961052753,268.8236999511719,790614
2025-12-23,268.9704121917805,270.29081836677693,265.98729774139974,269.312744140625,682961
2025-12-24,269.94848846037735,273.02941632637504,267.25878431810906,268.6280822753906,983807
2025-12-26,268.97040487740594,269.4105502065877,264.1289256502303,265.00921630859375,504667
2025-12-29,264.86249011058146,268.48137670869704,261.14581996802224,262.2705993652344,685710
2025-12-30,262.12388249549656,270.92655019124084,255.27736317658432,262.5151062011719,6101105
2025-12-31,262.12388085875017,268.9215083651782,261.19469844617475,266.3785095214844,1841640
2026-01-01,264.61795850135627,269.65506442695033,263.2486606136567,268.9215087890625,899625
2026-01-02,268.7747710632871,272.2469522898983,268.72587929397145,270.24188232421875,776265
2026-01-05,270.3396871776912,275.3278712770913,269.3616130346109,272.3447570800781,1371997
2026-01-06,272.58929677731373,286.8691564960864,271.90463288462456,279.5335998535156,9727865
2026-01-07,281.6364670747856,286.0378008067159,277.0395065709433,277.96868896484375,2516816
2026-01-08,279.33800027372894,292.7375990382033,272.0513354717237,274.49652099609375,8931588
2026-01-09,274.0074927456223,276.20815978866875,265.987301875594,267.30767822265625,1457919
2026-01-12,267.30765906762554,274.6432153521208,261.879359356481,263.2486572265625,2261122
2026-01-13,266.0361749273692,268.3835469717432,262.6618070927687,267.0631408691406,1413673
2026-01-14,266.6230279449128,270.7309215996545,265.5960321448859,267.6499938964844,1055689
2026-01-15,267.6499938964844,267.6499938964844,267.6499938964844,267.6499938964844,0
2026-01-16,267.5033071905205,267.89453092055925,256.2554533232774,257.7225646972656,2324762
2026-01-19,257.96706437428264,263.8844012101211,257.2335087409908,258.11376953125,1420856
2026-01-20,259.7765083300313,265.4493266379759,251.85410149769433,253.3212127685547,2192511
2026-01-21,253.51684824539663,261.9771842280473,250.8760359278265,259.1896667480469,3104856
2026-01-22,261.5370261945901,263.5909879142623,252.19642984239056,253.71243286132812,1393781
2026-01-23,256.94010673012184,256.94010673012184,244.1273286182202,245.2032012939453,2060276
2026-01-27,245.98566237466497,252.34314470243962,239.62818004689032,244.90977478027344,2610712
2026-01-28,247.06154041776577,255.52187598796337,244.51854161527595,254.34817504882812,1381200
2026-01-29,255.61971113517893,258.2116019272573,249.70235893950021,257.0868225097656,1187824
2026-01-30,254.29929867471984,267.7967110496108,253.41903784130636,265.4982604980469,1468467
2026-02-02,263.1019683384654,265.2048219670183,255.2773744845333,262.9063415527344,1305758
2026-02-03,273.8607831407503,275.81693159175563,266.6230398417218,270.584228515625,1434021
2026-02-04,269.94846389824426,278.75113119927397,268.48135268140595,276.79498291015625,1575803
2026-02-05,269.01928634930425,277.039506417998,258.9940261876644,261.39031982421875,3520864
2026-02-06,261.3903177986442,263.9822083384628,254.9839440258422,262.7107238769531,1374176
2026-02-09,267.5032908768448,267.5032908768448,262.0260694449587,265.69384765625,1378903
2026-02-10,267.89451668365604,272.14914541180667,263.5421044145353,264.3734436035156,1469462
2026-02-11,264.81358644794886,268.57917804210757,262.123882430472,263.1508483886719,1307380
2026-02-12,262.1238775513961,264.8135815188078,258.5049911831329,259.4341735839844,819820
2026-02-13,259.38527676343324,259.97209737522195,254.29927923926618,256.9889831542969,760948
2026-02-16,255.66858541606808,255.66858541606808,249.4089166157941,250.43588256835938,691101
2026-02-17,250.4358888481771,255.71751344653896,248.9198857661937,255.0817413330078,619105
2026-02-18,255.0817353627943,255.22847036922468,250.97384169721587,252.9788818359375,651397
2026-02-19,254.10366913431906,254.15259075414605,248.87098103826202,249.3111114501953,631174
2026-02-20,249.16440013418267,249.89795577736476,245.0075848228175,245.93675231933594,839881
2026-02-23,247.64838773748795,248.43085009270428,238.79681312532352,240.41064453125,1452230
2026-02-24,240.60625576656003,241.09529287177662,233.4663110455523,234.68890380859375,1445567
2026-02-25,236.69395927479263,239.92160715883998,233.90644180124536,237.23190307617188,1193147
2026-02-26,237.57421792700103,240.11721682436368,233.07508554796522,239.18804931640625,1345952
2026-02-27,239.18805950215744,279.7292339560464,238.65011568278086,274.3009338378906,92286714
2026-03-02,262.0260855314912,277.23515802378097,254.49493171768728,257.0868225097656,24008717
2026-03-04,250.3869904012404,259.53198996566425,242.3667850997962,244.0784149169922,6668546
2026-03-05,246.327990882468,247.30606507310836,239.77488186579532,243.39376831054688,2658594
2026-03-06,244.4696451784028,246.71921884048572,238.79681179008912,240.75296020507812,1741482
2026-03-09,238.16105994566334,238.16105994566334,224.46802159149792,227.2555389404297,3388723
2026-03-10,232.73274914532388,262.6129184574511,231.99919350717457,253.6146240234375,75960096
2026-03-11,253.61462176361135,254.98394948805296,240.70406055629599,241.87774658203125,7866132
2026-03-12,240.6062528410212,244.37184447509418,230.92332424515905,240.16612243652344,6367214
2026-03-13,240.3617307330874,241.48651007506692,227.54895295219208,229.4073028564453,3342550
2026-03-16,235.47135592939517,236.69394863930896,222.1206495068276,227.8912811279297,4963476
2026-03-17,226.71759812478243,226.76650481867455,216.154393985876,223.04981994628906,6343224
2026-03-18,224.76145238835062,228.42923060968718,221.33819271510316,226.17965698242188,3574521
2026-03-19,223.44105220008964,223.44105220008964,213.4646981576368,214.5894775390625,2327537
2026-03-20,218.0127265855506,218.64848375076858,209.8947229116149,212.5844268798828,3950377
2026-03-23,210.28594852978338,210.28594852978338,199.08700216269395,201.38546752929688,2760465
2026-03-24,209.01445106789888,209.79691340343322,200.79863385535762,205.49339294433594,2766390
2026-03-25,207.88967879426573,211.26403187407544,205.54229170779462,206.61817932128906,2937767
2026-03-27,205.8846141681698,205.8846141681698,194.14772404931927,196.2994842529297,7490370
2026-03-30,194.14772862294748,200.01617382061846,191.99596836864706,195.56593322753906,6456158
2026-04-01,200.0161788012041,201.346360342768,195.6637514893976,198.01112365722656,7193893
2026-04-02,195.1258004490914,197.57098591837826,187.11537046383123,196.70050048828125,8196940
2026-04-06,196.70050780611552,204.61312469728566,191.33087494307355,202.72544860839844,5354700
2026-04-07,200.50521534333973,204.72071284877927,197.79594557186778,202.35377502441406,3909596
2026-04-08,213.22018073213795,215.42084773510726,209.32744950122503,213.4255828857422,4757653
2026-04-09,214.47210866654734,217.96384071252774,210.39354105706147,213.41578674316406,3047171
2026-04-10,215.655585674465,223.48995464169923,213.5136007891473,216.3304443359375,5237742
2026-04-13,210.28594555445494,215.86096531221594,207.1561112101178,213.74832153320312,2781785
2026-04-15,220.06668872064114,223.00091123691635,216.93685435479307,219.84173583984375,5712092
2026-04-16,221.04476523316578,223.8811743925729,218.11054268582288,222.78573608398438,7259133
2026-04-17,224.6929844683831,237.18299633020496,224.0474668310936,229.52467346191406,11900676
2026-04-20,229.64203545218965,229.64203545218965,222.02284398091462,222.50210571289062,4259331
2026-04-21,224.7321058410222,225.25048395631055,222.02283621590348,222.27713012695312,2296360
2026-04-22,222.0228376360122,223.4801735289,220.16450267394805,220.84915161132812,2962140
2026-04-23,220.0666877142267,220.8491500331672,215.17631687613277,215.84140014648438,2229328
2026-04-24,215.6653522924449,217.62150061255778,209.79690733210626,211.73348999023438,2132167
2026-04-27,214.1982535507408,219.19621339722718,212.78982429020186,214.2178192138672,2717372
2026-04-28,214.83398704109226,215.90987460564722,209.31764927894088,210.25660705566406,3420795
2026-04-29,211.9584595786101,212.73113160490578,206.8724619640764,209.5915069580078,6201499
2026-04-30,208.32980317879313,213.9537297904272,205.48360369439493,211.13687133789062,6934625
2026-05-01,211.13687133789062,211.13687133789062,211.13687133789062,211.13687133789062,0
2026-05-04,212.2420927082927,217.963832513668,210.41309880494632,216.89772033691406,3512221
2026-05-05,216.15440137273268,218.85388083163383,211.762842777551,213.8461456298828,2203053
2026-05-06,216.15439375277563,219.77326523347432,213.533162114335,218.3354949951172,2752422
2026-05-07,219.9688854391057,220.78068883014336,216.29133175581592,219.56788635253906,2518502
2026-05-08,219.56788195852732,221.48489902796393,216.53584597673768,218.13011169433594,1919442
2026-05-11,216.1543974355521,219.80261000986607,213.2299502151726,213.86570739746094,2558292
2026-05-12,213.86570217927198,214.11999609144598,205.42491729332042,206.07044982910156,2837740
2026-05-13,207.26370713285922,209.7871403576852,204.90654473098877,205.44448852539062,1690461
2026-05-14,207.84076469062512,214.00263505218098,203.5372442384868,212.3790283203125,8074930
2026-05-15,215.1763249009944,218.5898092460095,211.98780836836534,216.4380340576172,5071482
2026-05-18,215.9783522159199,216.09571634428013,209.40569239164296,213.97329711914062,3095265
2026-05-19,215.17632749702827,219.32336754514768,214.7459724541577,216.38914489746094,2672758
2026-05-20,216.15439495067335,223.2454327940778,214.7264000734793,219.26466369628906,6533566
2026-05-21,220.06669177635845,221.41643892833963,213.3081955715454,215.00027465820312,2850571
2026-05-22,214.19825298084805,219.54832012823488,213.81680463415265,216.20330810546875,2125468
2026-05-25,220.82959654628505,221.19147923250333,216.99554738873962,219.22555541992188,2798806
2026-05-26,218.97125626494784,223.29434243000904,217.8562522759884,219.58743286132812,2800786
2026-05-27,219.7243605457323,221.63161715328755,217.15203557764556,217.91493225097656,1557325
2026-05-28,217.91493225097656,217.91493225097656,217.91493225097656,217.91493225097656,0
2026-05-29,217.96384654082016,223.01069818852122,216.16417862828834,219.41139221191406,5366422
2026-06-01,220.3112081929006,238.5229445783101,220.06668964884634,228.10646057128906,35445089
2026-06-02,228.86936060720714,236.39075352102128,226.6491280156953,233.5152130126953,8783657
2026-06-03,234.59110443621597,238.6501064241486,231.2460775161306,236.9384765625,4693025
2026-06-04,236.69395239079893,245.37925591543728,233.86731859764652,241.64300537109375,4930184
2026-06-05,242.56239284580414,242.56239284580414,232.41976853360936,233.76950073242188,2935639
2026-06-08,229.82786704990247,234.0433643853882,223.5975392878788,224.50714111328125,2123037
2026-06-09,225.52435226274557,240.50844134154573,225.52435226274557,235.03123474121094,8333460
2026-06-10,234.98232860712048,234.98232860712048,223.78338190392643,224.70277404785156,2447657
2026-06-11,224.56584409985018,230.53208781340558,222.1206585801403,225.97425842285156,2494814
2026-06-12,229.65182675032668,231.79381165117763,226.92299135568194,230.95266723632812,2152304
2026-06-15,236.68418160580148,240.4986650253785,231.8133613325226,237.4666290283203,4000224
2026-06-16,238.64032923392747,242.46458801036061,237.10474557756442,238.6305389404297,1744143
2026-06-17,239.62817030431944,249.311098563252,238.8554982810186,243.46221923828125,8280091
2026-06-18,247.68750045366315,268.8041026189119,245.49660900851484,265.9872741699219,41965202
2026-06-19,264.08003787849145,284.09142794682714,262.6520578830866,274.6041259765625,22331777
2026-06-22,275.8169207035835,277.9686958541283,270.7309229923622,273.743408203125,3425042
2026-06-23,273.7434158168034,277.00038981642075,268.8628350399729,269.8898010253906,3370929
2026-06-24,269.058433573102,279.1912980125622,268.9704104751249,277.6263732910156,4539990
2026-06-25,276.7950064759283,284.7858860506214,274.6432312353193,280.1204528808594,4585234
2026-06-26,280.1204528808594,280.1204528808594,280.1204528808594,280.1204528808594,0
2026-06-29,279.7292326886783,281.4897543816018,267.63045911352594,269.47900390625,5605280
2026-06-30,270.926539685781,272.88268798676137,266.01661819576384,270.12451171875,2453161
2026-07-01,271.9535143269803,275.719105896835,267.014251647966,267.6499938964844,3397021
2026-07-02,275.0,283.20001220703125,268.75,279.20001220703125,3556931
2026-07-03,275.5,278.0,272.79998779296875,275.0,1619971
