Date,Open,High,Low,Close,Volume
2025-07-15,2280.821136303173,2344.1050913601453,2280.821136303173,2294.595947265625,346316
2025-07-16,2303.7789331590643,2344.604034280292,2289.4053665823403,2330.629638671875,374629
2025-07-17,2342.707789409806,2447.1165936502507,2334.822334464651,2412.6796875,655351
2025-07-18,2430.5468017132293,2438.2326709921404,2348.6967656801758,2353.88720703125,469262
2025-07-21,2362.8708133859186,2470.174217271695,2320.748037529586,2432.9423828125,566779
2025-07-22,2452.506604166505,2472.470027887844,2417.5706126541613,2446.916748046875,328950
2025-07-23,2471.471868855353,2520.382257213153,2437.633962958939,2495.8271484375,414360
2025-07-24,2519.883003231837,2565.1002039003115,2470.773032656339,2516.389404296875,686241
2025-07-25,2517.3875764736813,2517.3875764736813,2416.8717929560034,2432.0439453125,348476
2025-07-28,2431.5448818310974,2469.2757994259223,2352.190276697447,2394.21337890625,289827
2025-07-29,2401.59982572382,2496.326171912497,2367.8615915695877,2468.87646484375,770692
2025-07-30,2592.25048828125,2592.25048828125,2592.25048828125,2592.25048828125,48263
2025-07-31,2721.813232421875,2721.813232421875,2721.813232421875,2721.813232421875,72054
2025-08-01,2857.864013671875,2857.864013671875,2765.9323501708586,2857.864013671875,1047740
2025-08-04,2857.8640216536146,2909.669008757264,2737.6840645779985,2772.719970703125,1660646
2025-08-05,2808.8535036810717,2871.3391126478577,2804.361733685846,2814.443359375,572260
2025-08-06,2847.283197761668,2857.065323744337,2779.008388761879,2794.380126953125,585894
2025-08-07,2789.8884422014644,2842.791514629614,2755.751036656467,2783.500244140625,642357
2025-08-08,2789.888467474149,2838.199855443989,2729.000025071314,2799.37109375,686781
2025-08-11,2822.8279418945312,2838.798679896763,2781.204254715038,2794.879150390625,713344
2025-08-12,2818.8353200627344,2818.8353200627344,2770.1245193341565,2794.380126953125,482036
2025-08-13,2819.8335953380515,2934.0242813317855,2817.9371675657444,2911.5654296875,1308234
2025-08-14,2924.6414230646715,2929.1331931683544,2789.988234545248,2838.998291015625,443942
2025-08-18,2888.707417198701,2953.5885443990865,2815.9408350931544,2825.623046875,468945
2025-08-19,2829.8152191953855,2835.405075130707,2769.924950006065,2814.64306640625,350393
2025-08-20,2795.8773423423186,2834.8060165127404,2765.9322083650713,2785.296630859375,250816
2025-08-21,2786.893928310168,2812.8463789319676,2702.847963881475,2729.0,740170
2025-08-22,2751.0,2805.5,2725.0,2770.0,365128
2025-08-25,2786.0,2799.39990234375,2739.800048828125,2756.10009765625,267345
2025-08-26,2745.0,2759.39990234375,2661.10009765625,2690.10009765625,610656
2025-08-28,2680.0,2706.39990234375,2653.0,2683.800048828125,470379
2025-08-29,2698.0,2802.0,2662.699951171875,2779.199951171875,482340
2025-09-01,2779.0,2834.300048828125,2744.10009765625,2796.5,404434
2025-09-02,2829.60009765625,2849.0,2740.0,2752.89990234375,387190
2025-09-03,2750.0,2850.0,2745.0,2817.39990234375,288524
2025-09-04,2835.0,2848.0,2700.0,2712.199951171875,268574
2025-09-05,2724.10009765625,2789.699951171875,2705.199951171875,2748.89990234375,279296
2025-09-08,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-09,2748.89990234375,2748.89990234375,2748.89990234375,2748.89990234375,0
2025-09-10,2719.10009765625,2792.60009765625,2719.10009765625,2765.699951171875,490030
2025-09-11,2798.0,2848.0,2735.10009765625,2743.300048828125,312119
2025-09-12,2753.300048828125,2795.0,2722.60009765625,2788.199951171875,339157
2025-09-15,2789.0,2885.0,2758.10009765625,2851.0,330195
2025-09-16,2853.0,2958.0,2834.60009765625,2924.60009765625,714793
2025-09-17,2948.800048828125,3003.89990234375,2905.0,2992.699951171875,391447
2025-09-18,2999.89990234375,3003.199951171875,2916.300048828125,2985.89990234375,347716
2025-09-19,2975.10009765625,3117.800048828125,2975.10009765625,3068.699951171875,788734
2025-09-22,3069.0,3147.0,3011.0,3022.800048828125,317754
2025-09-23,3014.39990234375,3037.699951171875,2953.800048828125,2996.39990234375,223789
2025-09-24,3000.0,3031.0,2971.39990234375,3022.800048828125,215111
2025-09-25,3039.0,3060.0,2940.0,2954.89990234375,229480
2025-09-26,2954.89990234375,2970.800048828125,2889.60009765625,2906.699951171875,378858
2025-09-29,2935.0,3013.199951171875,2900.0,2988.89990234375,563913
2025-09-30,2988.89990234375,3009.89990234375,2934.39990234375,2960.5,512380
2025-10-01,2978.0,3088.0,2954.699951171875,3073.0,474400
2025-10-03,3089.0,3189.800048828125,3080.5,3170.10009765625,771688
2025-10-06,3193.0,3204.89990234375,3122.5,3145.89990234375,517798
2025-10-07,3160.0,3169.300048828125,3089.199951171875,3097.89990234375,318878
2025-10-08,3097.89990234375,3135.0,3027.0,3060.60009765625,306465
2025-10-09,3055.0,3118.39990234375,2990.0,3048.0,519016
2025-10-10,3048.60009765625,3081.5,2975.0,3012.39990234375,328545
2025-10-13,3027.39990234375,3067.0,3011.5,3028.5,463655
2025-10-14,3049.800048828125,3049.800048828125,2961.0,2980.199951171875,361818
2025-10-15,2980.0,2995.699951171875,2909.0,2927.699951171875,309574
2025-10-16,2952.5,2986.39990234375,2908.800048828125,2917.89990234375,421885
2025-10-17,2933.0,3009.0,2930.89990234375,2959.60009765625,320274
2025-10-20,2995.0,3034.699951171875,2941.5,2959.39990234375,337512
2025-10-21,2977.0,2990.0,2953.89990234375,2959.60009765625,17767
2025-10-23,2958.0,3020.699951171875,2803.0,2817.60009765625,472932
2025-10-24,2817.60009765625,2939.60009765625,2817.60009765625,2905.199951171875,454720
2025-10-27,2910.5,2946.5,2810.300048828125,2844.10009765625,687043
2025-10-28,2844.10009765625,2983.0,2834.0,2968.199951171875,364139
2025-10-29,2969.0,3080.800048828125,2930.39990234375,3066.5,495328
2025-10-30,3078.89990234375,3103.0,3031.300048828125,3063.60009765625,345563
2025-10-31,3061.0,3119.89990234375,3020.10009765625,3037.39990234375,323240
2025-11-03,3040.0,3323.800048828125,3039.10009765625,3171.199951171875,2043972
2025-11-04,3204.89990234375,3219.800048828125,3068.89990234375,3146.60009765625,1001359
2025-11-06,3091.60009765625,3110.0,2992.60009765625,3000.5,748518
2025-11-07,3010.0,3127.699951171875,3000.199951171875,3073.199951171875,779234
2025-11-10,3091.39990234375,3180.0,3051.10009765625,3097.5,627964
2025-11-11,3106.5,3169.800048828125,3073.10009765625,3121.89990234375,410360
2025-11-12,3122.0,3150.0,3101.89990234375,3127.60009765625,368863
2025-11-13,3127.60009765625,3181.800048828125,3082.300048828125,3122.199951171875,508644
2025-11-14,3123.0,3134.39990234375,3026.60009765625,3035.300048828125,358525
2025-11-17,3046.5,3132.0,2993.10009765625,3036.300048828125,638199
2025-11-18,3040.0,3042.39990234375,2972.10009765625,2996.0,500874
2025-11-19,2986.0,3060.0,2973.699951171875,3044.199951171875,616100
2025-11-20,3052.0,3095.0,3040.10009765625,3069.199951171875,405344
2025-11-21,3045.0,3054.10009765625,2866.0,2902.0,1003306
2025-11-24,2940.0,3023.300048828125,2795.60009765625,2863.89990234375,18009141
2025-11-25,2914.0,3012.800048828125,2842.300048828125,2855.5,830881
2025-11-26,2863.800048828125,3005.39990234375,2819.89990234375,2984.0,681518
2025-11-27,2983.800048828125,2990.39990234375,2877.699951171875,2897.10009765625,356398
2025-11-28,2897.10009765625,2933.300048828125,2864.0,2881.39990234375,302814
2025-12-01,2908.89990234375,2915.0,2795.0,2801.300048828125,428475
2025-12-02,2798.10009765625,2872.699951171875,2779.89990234375,2852.10009765625,788497
2025-12-03,2880.0,2967.699951171875,2850.60009765625,2900.199951171875,1261360
2025-12-04,2905.800048828125,2916.89990234375,2795.0,2805.10009765625,700794
2025-12-05,2816.89990234375,2827.0,2711.0,2768.800048828125,1050167
2025-12-08,2773.0,2815.0,2702.5,2757.0,765063
2025-12-09,2730.0,2920.0,2696.10009765625,2912.5,705987
2025-12-10,2912.5,2989.800048828125,2849.699951171875,2906.800048828125,625073
2025-12-11,2920.0,3031.60009765625,2855.60009765625,2998.60009765625,420019
2025-12-12,3015.0,3083.0,3013.699951171875,3050.89990234375,410913
2025-12-15,3050.0,3050.0,2956.0,3019.5,250093
2025-12-16,3000.0,3043.10009765625,2979.800048828125,3013.0,357485
2025-12-17,3018.5,3020.5,2950.39990234375,2970.300048828125,238779
2025-12-18,2980.0,2980.0,2802.699951171875,2861.5,869061
2025-12-19,2884.0,2950.0,2827.300048828125,2927.0,853885
2025-12-22,3111.0,3251.800048828125,3045.60009765625,3097.800048828125,2416070
2025-12-23,3097.800048828125,3156.89990234375,3056.60009765625,3129.89990234375,675543
2025-12-24,3111.0,3202.89990234375,3111.0,3163.300048828125,382104
2025-12-26,3163.0,3169.800048828125,3053.0,3073.10009765625,235611
2025-12-29,3075.0,3104.89990234375,3042.199951171875,3074.199951171875,217099
2025-12-30,3065.0,3224.199951171875,3033.300048828125,3144.800048828125,1550027
2025-12-31,3087.0,3174.300048828125,3067.89990234375,3132.5,440717
2026-01-01,3135.89990234375,3184.89990234375,3125.39990234375,3164.5,214019
2026-01-02,3160.0,3186.60009765625,3070.0,3093.699951171875,373849
2026-01-05,3110.0,3155.0,3061.39990234375,3077.199951171875,310496
2026-01-06,3077.89990234375,3100.0,3040.0,3081.0,220674
2026-01-07,3080.0,3185.60009765625,3070.199951171875,3150.5,365045
2026-01-08,3165.800048828125,3169.800048828125,2972.5,3002.60009765625,557358
2026-01-09,2980.0,2980.0,2810.5,2898.10009765625,1418852
2026-01-12,2890.10009765625,2901.0,2704.0,2718.199951171875,1119713
2026-01-13,2750.0,2793.89990234375,2693.5,2731.5,878765
2026-01-14,2744.89990234375,2829.89990234375,2723.5,2796.0,775769
2026-01-15,2796.0,2796.0,2796.0,2796.0,0
2026-01-16,2790.0,2790.0,2612.0,2621.300048828125,1084220
2026-01-19,2614.89990234375,2674.89990234375,2577.800048828125,2647.199951171875,672519
2026-01-20,2652.60009765625,2683.0,2570.699951171875,2600.800048828125,471053
2026-01-21,2575.0,2600.39990234375,2523.199951171875,2557.800048828125,740122
2026-01-22,2583.0,2690.0,2557.800048828125,2650.39990234375,929263
2026-01-23,2660.0,2765.0,2658.60009765625,2712.699951171875,964232
2026-01-27,2711.0,2748.800048828125,2651.0,2730.89990234375,589879
2026-01-28,2739.10009765625,2921.699951171875,2725.0,2905.0,706646
2026-01-29,3056.0,3197.699951171875,2986.300048828125,3157.89990234375,2761697
2026-01-30,3105.0,3273.10009765625,3081.0,3230.300048828125,1229094
2026-02-02,3209.800048828125,3320.0,3152.0,3290.39990234375,440120
2026-02-03,3400.0,3547.800048828125,3392.60009765625,3456.39990234375,1440652
2026-02-04,3459.89990234375,3819.0,3459.89990234375,3510.39990234375,2363648
2026-02-05,3509.0,3565.0,3389.10009765625,3513.5,723721
2026-02-06,3507.300048828125,3634.89990234375,3450.0,3552.199951171875,844629
2026-02-09,3615.699951171875,3700.0,3520.0,3691.39990234375,615138
2026-02-10,3700.0,3798.0,3600.0,3614.800048828125,545172
2026-02-11,3636.5,3704.60009765625,3615.0,3671.60009765625,488878
2026-02-12,3679.0,3717.60009765625,3611.300048828125,3622.5,372762
2026-02-13,3610.10009765625,3630.300048828125,3531.5,3553.0,376799
2026-02-16,3570.0,3700.0,3535.10009765625,3670.199951171875,708424
2026-02-17,3670.199951171875,3712.0,3601.5,3648.199951171875,272039
2026-02-18,3657.0,3758.0,3620.10009765625,3727.0,403806
2026-02-19,3727.0,3739.0,3526.0,3545.699951171875,496661
2026-02-20,3559.5,3698.0,3485.89990234375,3648.60009765625,519478
2026-02-23,3688.5,3787.10009765625,3657.60009765625,3713.10009765625,500132
2026-02-24,3698.0,3760.39990234375,3645.89990234375,3735.89990234375,606582
2026-02-25,3753.5,3868.0,3711.5,3815.5,525115
2026-02-26,3815.0,3912.0,3792.39990234375,3864.39990234375,392415
2026-02-27,3848.0,3909.39990234375,3829.89990234375,3850.199951171875,544116
2026-03-02,3655.300048828125,3890.0,3650.0,3772.39990234375,1046852
2026-03-04,3650.0,3799.10009765625,3607.0,3682.60009765625,915717
2026-03-05,3733.5,3906.0,3720.0,3824.39990234375,587767
2026-03-06,3824.39990234375,3999.0,3820.0,3869.0,572135
2026-03-09,3753.0,3817.699951171875,3680.0,3768.60009765625,428803
2026-03-10,3884.0,3919.699951171875,3816.5,3854.39990234375,352161
2026-03-11,3890.0,3902.89990234375,3744.5,3784.10009765625,283139
2026-03-12,3790.0,3822.89990234375,3730.199951171875,3749.800048828125,579036
2026-03-13,3746.60009765625,3781.300048828125,3582.300048828125,3604.300048828125,313414
2026-03-16,3575.0,3600.5,3390.0,3522.300048828125,772778
2026-03-17,3559.5,3713.699951171875,3487.60009765625,3671.10009765625,536116
2026-03-18,3700.0,3843.89990234375,3647.0,3807.699951171875,442974
2026-03-19,3768.60009765625,3838.0,3729.699951171875,3761.800048828125,328126
2026-03-20,3780.60009765625,3880.0,3644.699951171875,3678.89990234375,563851
2026-03-23,3649.0,3649.0,3420.10009765625,3461.0,882995
2026-03-24,3605.0,3627.699951171875,3463.10009765625,3520.89990234375,661556
2026-03-25,3569.0,3772.89990234375,3561.0,3763.39990234375,808920
2026-03-27,3650.0,3826.5,3609.699951171875,3746.199951171875,1261525
2026-03-30,3655.0,3784.39990234375,3626.5,3640.39990234375,789388
2026-04-01,3760.89990234375,4344.0,3724.300048828125,3798.699951171875,1710784
2026-04-02,3789.89990234375,3847.89990234375,3674.699951171875,3822.199951171875,712443
2026-04-06,3808.0,3998.0,3740.0,3787.199951171875,355148
