Date,Open,High,Low,Close,Volume
2026-01-29,172.8000030517578,176.0,169.67999267578125,173.27999877929688,32571453.0
2026-01-30,171.0,184.5,170.3000030517578,177.0399932861328,64988391.0
2026-02-02,167.0,167.0500030517578,157.0,164.16000366210938,63309890.0
2026-02-03,173.0,175.0,168.72000122070312,172.92999267578125,44567195.0
2026-02-04,171.0,172.8000030517578,167.3000030517578,168.83999633789062,24280602.0
2026-02-05,168.00999450683594,171.35000610351562,165.5,170.08999633789062,19160476.0
2026-02-06,171.0,171.8000030517578,168.10000610351562,169.22000122070312,18979582.0
2026-02-09,170.0,170.42999267578125,164.5500030517578,166.17999267578125,35922870.0
2026-02-10,166.60000610351562,169.60000610351562,164.05999755859375,168.6199951171875,27460952.0
2026-02-11,170.0,179.27999877929688,169.25999450683594,172.02000427246094,91221079.0
2026-02-12,172.0500030517578,181.25,171.5,179.66000366210938,69450778.0
2026-02-13,180.10000610351562,184.0,170.5,172.9199981689453,62551183.0
2026-02-16,167.0,173.3800048828125,164.5,170.24000549316406,49939365.0
2026-02-17,170.10000610351562,170.75,166.10000610351562,167.30999755859375,18910600.0
2026-02-18,167.6999969482422,172.69000244140625,167.39999389648438,171.36000061035156,30321272.0
2026-02-19,171.6999969482422,174.88999938964844,168.1999969482422,169.44000244140625,26064625.0
2026-02-20,170.00999450683594,172.4499969482422,168.5,169.16000366210938,12382057.0
2026-02-23,170.13999938964844,171.5,166.55999755859375,167.36000061035156,15826043.0
2026-02-24,167.0,167.0,161.60000610351562,163.11000061035156,20897409.0
2026-02-25,164.5,165.11000061035156,161.22000122070312,164.44000244140625,15327735.0
2026-02-26,165.0,165.1999969482422,161.5,164.94000244140625,14639709.0
2026-02-27,163.0,164.72999572753906,162.25999450683594,163.49000549316406,11936171.0
2026-03-02,155.49000549316406,163.10000610351562,155.02000427246094,161.0399932861328,26167950.0
2026-03-04,160.0,161.0,155.80999755859375,157.02000427246094,21217549.0
2026-03-05,158.9499969482422,158.9499969482422,155.5,156.3300018310547,16370234.0
2026-03-06,156.3000030517578,159.39999389648438,152.0,152.97000122070312,17041009.0
2026-03-09,149.0,150.77999877929688,146.0,149.22000122070312,20399462.0
2026-03-10,152.0,159.38999938964844,151.3000030517578,157.08999633789062,23808763.0
2026-03-11,157.60000610351562,161.89999389648438,154.02000427246094,155.05999755859375,16082745.0
2026-03-12,153.88999938964844,159.5800018310547,151.1999969482422,158.22999572753906,16448339.0
2026-03-13,157.00999450683594,157.3800048828125,152.1999969482422,155.8300018310547,14102684.0
2026-03-16,155.0,159.0,153.80999755859375,158.0800018310547,14794371.0
2026-03-17,159.39999389648438,161.5,157.1999969482422,161.07000732421875,17500630.0
2026-03-18,161.1999969482422,163.72999572753906,160.6999969482422,163.35000610351562,18435661.0
2026-03-19,159.97999572753906,160.8699951171875,156.1999969482422,158.39999389648438,13919416.0
2026-03-20,159.25,162.0,157.16000366210938,161.4600067138672,12200814.0
2026-03-23,158.92999267578125,162.89999389648438,156.0500030517578,162.14999389648438,16946943.0
2026-03-24,165.0,165.6999969482422,159.75999450683594,161.32000732421875,16261582.0
2026-03-25,163.0,166.55999755859375,160.75999450683594,161.50999450683594,30533537.0
2026-03-27,161.0500030517578,163.9499969482422,160.5,162.27999877929688,20652530.0
2026-03-30,160.0,160.0,149.0500030517578,150.1199951171875,34564425.0
2026-04-01,158.0,162.5,154.14999389648438,161.5500030517578,21307137.0
2026-04-02,157.47999572753906,165.39999389648438,156.5,164.82000732421875,24459457.0
2026-04-06,164.55999755859375,169.75999450683594,162.13999938964844,168.67999267578125,19545522.0
2026-04-07,167.3000030517578,169.83999633789062,166.00999450683594,166.61000061035156,8818966.0
2026-04-08,172.0,182.0,171.1300048828125,181.00999450683594,58158703.0
2026-04-09,182.0,189.49000549316406,180.19000244140625,186.66000366210938,61394954.0
2026-04-10,188.6999969482422,198.5,188.6999969482422,193.6999969482422,72629253.0
2026-04-13,188.0,198.85000610351562,187.0500030517578,194.7100067138672,45037961.0
2026-04-15,201.00999450683594,212.89999389648438,201.00999450683594,208.44000244140625,131089257.0
2026-04-16,212.0,214.36000061035156,201.5,202.99000549316406,57647956.0
2026-04-17,205.0,208.8000030517578,197.0,198.33999633789062,67873358.0
2026-04-20,201.0,205.5500030517578,193.52000427246094,196.11000061035156,80087906.0
2026-04-21,201.0,216.75,194.0,214.00999450683594,288824841.0
2026-04-22,214.82000732421875,222.8800048828125,212.39999389648438,217.89999389648438,122276331.0
2026-04-23,217.6999969482422,222.8000030517578,214.6999969482422,217.72999572753906,69738656.0
2026-04-24,218.0,223.6999969482422,214.60000610351562,218.02000427246094,62095253.0
2026-04-27,220.0,222.75,215.61000061035156,216.0,26207949.0
