Date,Open,High,Low,Close,Volume
2024-05-17,710.1330491656993,713.7594961285358,707.9472480089579,710.2821044921875,647454
2024-05-21,710.0336910037915,712.8155920735315,703.4266229023758,705.2646484375,990078
2024-05-22,705.2646790789853,708.6924058320953,701.6382927443946,703.476318359375,657014
2024-05-23,705.413726640481,710.4807587304128,702.8305457006916,706.0098266601562,1014823
2024-05-24,707.8975702235484,708.3943404482667,704.0227382143872,704.9666137695312,612037
2024-05-27,705.4136960009727,706.8046768409944,697.0679322426315,698.2601928710938,1070659
2024-05-28,698.4588803706632,702.2839865402341,694.7827688721129,700.89306640625,1280415
2024-05-29,699.4525098246646,700.7937652391333,691.6035156427156,692.7957763671875,665926
2024-05-30,692.2990088381727,697.9622018209856,685.5429455608256,689.5667724609375,1821007
2024-05-31,690.7590102259686,695.3789976575175,684.5493823023263,687.6293334960938,1641581
2024-06-03,700.4459941438448,705.0659813403003,693.6899314348916,700.6447143554688,1747460
2024-06-04,702.4330636097311,702.4330636097311,643.7645150502796,673.0242919921875,3672395
2024-06-05,677.6938719403498,697.2169647500939,675.8558464855738,695.1305541992188,1126462
2024-06-06,698.4589285099399,702.4330902653307,694.9318720802097,699.1544189453125,755105
2024-06-07,701.4395572816508,718.925844934863,699.8001912837699,710.9278564453125,1956654
2024-06-10,715.150405823494,715.8955611631213,707.4008024195491,712.4678344726562,1235522
2024-06-11,713.8588103453221,714.405245462362,706.3575921073119,708.1956176757812,1119119
2024-06-12,708.245290307576,714.3555883726859,708.245290307576,712.8156127929688,561824
2024-06-13,715.3491285710772,726.8741736083635,714.4052530093666,722.3535766601562,1990427
2024-06-14,725.2845075530747,728.5135139223178,716.1439235488843,723.6451416015625,1219385
2024-06-18,724.2909875015524,727.4703290673243,718.3297448060664,721.6580810546875,1023807
2024-06-19,725.2844848632812,727.2715656437285,716.4916766661589,725.2844848632812,968431
2024-06-20,725.2845204844816,733.7296142161503,723.9432651481633,727.7683715820312,886197
2024-06-21,730.1528488795058,731.1463892586364,719.2735695998462,720.6644897460938,758059
2024-06-24,721.3103663773263,728.2651495242151,716.3923290238471,725.23486328125,1095490
2024-06-25,725.2348606592665,728.66258732602,719.4226126658419,727.2716064453125,1355431
2024-06-26,727.2716064453125,728.66258732602,721.0619786580403,727.2716064453125,912110
2024-06-27,727.2715680540971,734.8721763208557,723.297406480031,725.6322021484375,1229089
2024-06-28,730.2522173047056,730.2522173047056,716.3426512608065,719.9193725585938,1225536
2024-07-01,719.3233134373919,724.986506348159,717.4355622535033,718.3297729492188,1189555
2024-07-02,720.3167845944405,723.1483504568338,704.1717532155996,706.5562744140625,2596663
2024-07-03,708.3943557179254,712.9646176274882,706.5563301032071,710.6298217773438,589709
2024-07-04,711.3749341382378,719.8696925224639,707.6988224900708,714.2562255859375,1120401
2024-07-05,714.2562737295565,719.323305909855,709.7356160429568,717.2865600585938,546703
2024-07-08,718.5780851936756,735.219886682779,709.7355514893769,730.8980102539062,2067366
2024-07-09,732.2392934271519,732.8851189599382,718.9258274721184,725.1851806640625,993753
2024-07-10,726.1289856605246,741.7275822529506,719.3232580964942,740.4856567382812,2384876
2024-07-11,745.1553757256469,745.1553757256469,732.6367896698158,736.4122314453125,1747827
2024-07-12,737.4554447299059,741.0818918535805,731.2954814298492,733.8787231445312,858002
2024-07-15,735.6669868190214,736.8592474037182,729.8050743181159,733.7792358398438,539293
2024-07-16,733.7295938076667,738.9456809674368,724.3902896842919,726.1787109375,1032022
2024-07-18,726.2780507925667,729.7057773875506,717.3361869661193,728.7619018554688,836572
2024-07-19,730.1031618961183,731.1960927554024,711.672999018339,713.9581298828125,1513766
2024-07-22,712.3685122836869,724.1916680549356,707.003369524773,723.049072265625,717521
2024-07-23,725.2845431770819,729.2587050575042,708.3943551852868,726.1290283203125,2360731
2024-07-24,729.7554373083725,740.1876117014806,721.8567788539832,738.796630859375,1832662
2024-07-25,737.2070264039506,737.2070264039506,719.3729628957834,725.7813110351562,2374154
2024-07-26,725.6819609203545,725.6819609203545,713.4613650076279,717.0381469726562,3001400
2024-07-29,698.4588983115877,717.0381158429338,697.7137430146693,703.3272705078125,4435482
2024-07-30,707.400747158597,720.26710714591,703.5259154388715,714.3555297851562,1849310
2024-07-31,717.7832439643721,723.0489957350544,714.4548473796143,722.15478515625,1612250
2024-08-01,720.3168617908068,721.558787414584,713.3620782976541,715.7962646484375,560280
2024-08-02,711.3749719723448,715.8955689537662,708.3943505813993,709.934326171875,1267000
2024-08-05,703.4266381468045,708.2950106050266,693.4912336532055,697.8131103515625,1036909
2024-08-06,698.8066152877481,705.4136831965805,692.9447633189604,694.1370239257812,783289
2024-08-07,698.508563499071,715.2000300289363,695.2298923194196,709.2885131835938,870799
2024-08-08,708.891128323094,712.7659604287315,703.8240961611662,710.9775390625,777520
2024-08-09,713.3620709921945,717.2865680513203,703.9234363481473,705.2150268554688,698168
2024-08-12,705.4137192937449,706.3575948491482,694.5344392412466,695.4286499023438,778938
2024-08-13,696.4718579333792,703.0292006704018,684.6984278152578,687.4306640625,1290799
2024-08-14,687.4803213192689,691.4048181953416,684.549364885701,685.1951904296875,564182
2024-08-16,688.4738315240526,695.4782792078962,685.9403156351167,694.1370239257812,815771
2024-08-19,694.9815268590432,698.4092534513591,692.4976757980745,695.3789672851562,569447
2024-08-20,695.4782972230851,708.3446578498912,695.4782972230851,706.1091918945312,1398065
2024-08-21,703.3769733067913,709.9343160167141,701.9859924212216,704.9666137695312,1439159
2024-08-22,708.3943761202486,712.3685381181182,703.5260034164985,709.8350219726562,1708458
2024-08-23,711.3253225204485,714.0078939587185,709.3879064460924,712.0208129882812,659576
2024-08-26,712.3685021301935,718.7271852619123,711.424626575203,715.6968383789062,1094078
2024-08-27,715.8458739074562,735.1702472396602,715.0013888052835,731.9909057617188,3527927
2024-08-28,735.021204570499,738.8960365385698,723.4961597356103,726.5761108398438,1783612
2024-08-29,726.2284011851481,726.2284011851481,711.8717296112156,716.5413818359375,1752565
2024-08-30,725.2845050966296,725.5328902011147,716.6903562250856,718.5284423828125,1802624
2024-09-02,721.7574118590611,743.1681946434032,717.9322450609204,739.541748046875,2393931
2024-09-03,743.1682311548525,770.9376979097401,737.6044290817086,761.1016235351562,9020038
2024-09-04,760.0087280963431,765.423535311817,749.9739338436092,763.58544921875,2264088
2024-09-05,763.5855129717231,771.9809420371146,759.6113511079542,762.7410278320312,1582345
2024-09-06,774.0176402843737,806.7548087529588,773.8686456081797,795.4781494140625,16337930
2024-09-09,795.6271387687457,803.5257970627966,781.1214732110482,797.1671142578125,4440702
2024-09-10,799.8000024294129,800.9425981178117,785.2446116692164,788.771728515625,2283172
2024-09-11,788.7718018857117,800.495567281183,787.579541195805,791.7026977539062,1771615
2024-09-12,795.8258845209518,800.7935866715196,791.4046174787675,797.0678100585938,1774551
2024-09-13,802.7806804176678,812.1199848670042,798.5581335219066,799.998779296875,3526173
2024-09-16,799.8993632114358,802.184554676798,787.8775484560431,795.3291015625,887502
2024-09-17,795.031053955803,799.0548805172041,784.2511040448608,787.3311157226562,1163166
2024-09-18,784.8472949855374,790.0633823771458,772.8751446244058,774.8125,1211245
2024-09-19,780.9228133080355,799.7007525408857,772.8254341808614,790.0137329101562,2417123
2024-09-20,796.8194092336778,796.8690741260248,775.65701061787,781.8666381835938,1481594
2024-09-23,784.8970002454303,793.9381945994924,771.9809736591131,789.9143676757812,1459292
2024-09-24,789.1691460515138,792.7459279597156,773.1235046007216,774.911865234375,1334966
2024-09-25,774.9615759620243,776.8989920301091,761.6978347836491,766.8641967773438,1032415
2024-09-26,766.8641865483285,777.94218703125,763.03908,776.2034912109375,1205917
2024-09-27,777.942153916182,796.8194220188735,777.495048596097,781.2208251953125,6113355
2024-09-30,777.9421847114548,786.4369435657568,767.2119598091316,768.7022705078125,1084102
2024-10-01,769.0002950323073,774.961537629457,762.144841789227,765.224853515625,1653309
2024-10-03,757.0778534251001,774.9615822461654,741.1315406878299,744.906982421875,3066060
2024-10-04,748.632728771979,752.55722567607,734.4747773652098,738.349609375,1444830
2024-10-07,739.2437490051317,746.1488671609656,720.2174860472823,726.2283935546875,1478692
2024-10-08,726.2284290300126,731.8418963810168,721.8568266433186,727.52001953125,1431845
2024-10-09,731.2457683076773,740.6347376512201,729.3083523096611,734.4251098632812,919421
2024-10-10,738.6973163653444,739.2934163723609,729.3580119827799,732.537353515625,1429333
2024-10-11,734.623842815372,736.2134833002822,726.2780786673499,729.0103149414062,490791
2024-10-14,730.4509098965452,734.7231214631489,726.6754685270092,732.7857055664062,665462
2024-10-15,736.7102482575394,737.1573535909998,725.830968134188,734.2760620117188,1487394
2024-10-16,730.252247890732,739.4921621644351,730.252247890732,736.0147705078125,1015247
2024-10-17,736.610890510185,739.343126660978,728.2651267386772,735.2199096679688,2090794
2024-10-18,736.7102739609675,738.3993049235825,726.0297136843924,735.3690185546875,824220
2024-10-21,735.368977563085,736.3127924640568,709.3878709194121,714.305908203125,730990
2024-10-22,714.8523119617372,714.901976853153,698.111180614821,699.4027709960938,1440853
2024-10-23,699.4027940048453,708.3943227190326,696.7698876233744,701.3402099609375,690808
2024-10-24,702.9298352813535,708.8414128087181,698.4589034668431,707.5994873046875,544948
2024-10-25,707.5994837717902,707.6491486635248,671.8320294342867,686.9835205078125,4472250
2024-10-28,688.8712465119839,689.5170720606184,661.1018394568421,663.2379150390625,2350396
2024-10-29,668.6030553167869,697.4653931471915,655.5379741944945,680.77392578125,3876788
2024-10-30,660.7043372260199,691.4047585053598,660.7043372260199,679.5816040039062,4389030
2024-10-31,676.1539184151634,694.9815214386422,666.814674883298,683.9532470703125,2065078
2024-11-01,682.6119511930996,694.484771649187,679.879714967012,690.3118896484375,175967
2024-11-04,690.3615521342205,691.1564330008447,675.9055508257113,684.0029296875,1230924
2024-11-05,682.9597193431841,692.9944534813225,675.6074958670957,690.4609375,1286559
2024-11-06,695.5279541015625,700.2969359565316,690.5602520357833,695.5279541015625,763300
2024-11-07,695.5279387803289,699.8995407582737,692.4976527151342,695.8259887695312,1591536
2024-11-08,695.0808617220499,699.1047489829261,691.8518553192057,694.8822021484375,540437
2024-11-11,694.8822043787706,696.3725150310205,687.1325404743542,688.076416015625,395195
2024-11-12,689.5170253266471,692.6963666782337,672.6268388272912,674.8623046875,786130
2024-11-13,674.8623122931159,688.5234927039077,668.9010699320431,675.905517578125,1038299
2024-11-14,680.5752180733023,686.6855161853558,676.6010562159398,678.9358520507812,816979
2024-11-18,685.542873941418,685.542873941418,671.6333083831863,672.676513671875,415550
2024-11-19,675.607515808021,681.5687585945624,671.6830188453685,680.1281127929688,644318
2024-11-21,680.1280871815961,680.1280871815961,665.7217509899494,670.689453125,756880
2024-11-22,671.9810513883518,679.3829397840746,669.9443056174083,675.3094482421875,619554
2024-11-25,687.2816465418302,697.4157718535689,681.6681184141852,690.2622680664062,1147800
2024-11-26,690.0138094005666,703.2278846230395,687.3809030781019,694.4847412109375,734567
2024-11-27,697.9621886125615,703.4266612636206,691.0074052384861,700.9428100585938,909536
2024-11-28,701.3899355062988,713.362086529484,698.9557491274262,707.301513671875,1356072
2024-11-29,706.5065763832652,706.5065763832652,694.484761421877,696.0744018554688,710993
2024-12-02,695.4783196922658,707.0530902692174,692.3983685328445,698.5086059570312,997717
2024-12-03,698.5085985638904,705.6124370104891,698.5085985638904,699.8499145507812,628946
2024-12-04,703.8736856895886,711.4742331186535,700.4459592925319,710.0833129882812,1015078
2024-12-05,710.3814591816874,722.3039452099116,710.0834091591618,719.7207641601562,928657
2024-12-06,720.3168132026508,721.0619685266536,711.7723897437776,712.7659301757812,385221
2024-12-09,715.3491187071625,720.2174911325002,710.0337015953496,715.0014038085938,476294
2024-12-10,715.3988110897444,738.101247461131,713.26273544051,724.7877807617188,2095222
2024-12-11,725.2845077697357,731.69285561725,720.3664705546249,726.0296630859375,1014110
2024-12-12,726.9238709853881,732.537337961774,720.2671380575312,722.1051635742188,736528
2024-12-13,722.0059026916293,723.7445985888166,710.381466565111,720.7639770507812,694565
2024-12-16,720.7639107643132,727.669028820566,718.3297246039356,723.6451416015625,246944
2024-12-17,722.3038963015774,725.7812878243498,709.4375355391404,710.7291259765625,385028
2024-12-18,709.3878706722955,714.3555728478718,704.0227280663148,705.9601440429688,274048
2024-12-19,695.4783224547759,704.7679015054915,692.4977010728269,698.8563842773438,719891
2024-12-20,698.8564051932058,703.5757225225348,680.67456570644,682.5623168945312,608957
2024-12-23,685.3441620426573,695.9750565477975,683.8538514290645,686.83447265625,412325
2024-12-24,681.6184360519308,700.7440903445729,678.389429483043,691.4048461914062,1146340
2024-12-26,690.6099398135971,693.6899515809819,672.9745968956836,674.8126831054688,1108502
2024-12-27,675.4584632141707,680.4261655563824,669.6462757301421,670.9378662109375,662434
2024-12-30,670.9875415786489,674.4649332724706,662.7411676900513,665.1753540039062,663779
2024-12-31,663.1882142796068,667.808201377013,658.766947389564,659.561767578125,589773
2025-01-01,663.6850078004876,675.4584376495723,659.7108460771314,673.4216918945312,443863
2025-01-02,677.4952593711247,700.4460195863177,673.670092241328,698.160888671875,858309
2025-01-03,695.4782948756872,723.9929170937693,693.5408789260688,718.8761596679688,1502248
2025-01-06,736.213485937099,755.9849654838066,723.1484045416403,725.7813110351562,4921422
2025-01-07,725.2845585595653,736.3128337552758,719.9691411881255,728.2155151367188,957937
2025-01-08,727.7187496727859,734.6735331567264,713.511132683773,732.4877319335938,793910
2025-01-09,735.2198940358871,735.2198940358871,712.4181297886225,725.97998046875,1008063
2025-01-10,720.3168155891842,728.9109646108479,713.5110878637688,717.8826293945312,1156720
2025-01-13,710.3317156689876,711.5736411594778,700.9924117241436,708.9407348632812,1012939
2025-01-14,703.9730562196474,731.8418530211933,702.5821360087615,729.9541625976562,1627465
2025-01-15,732.2392883593125,736.2134500329043,719.6213129174791,730.450927734375,1026479
2025-01-16,739.9392496474516,760.058443746627,734.6734973941183,747.8875732421875,2039577
2025-01-17,759.7604303687493,759.7604303687493,719.9691455824075,736.064453125,1588789
2025-01-20,746.1488799347504,759.9093909474947,734.5244445106503,756.5810546875,2167132
2025-01-21,758.0713906459819,764.4300740112984,741.1812023878144,757.6739501953125,2834308
2025-01-22,757.6739325732981,759.2636336981033,741.4792351600097,751.6630249023438,1183516
2025-01-23,750.1229962800678,764.0325617740028,747.7882006142288,755.0906982421875,1054554
2025-01-24,754.8920441175328,762.3932626087992,744.8076446361939,753.4017333984375,1897571
2025-01-27,751.1166129400199,759.512042236643,746.1489104734853,748.8314819335938,1864291
2025-01-28,748.135960699501,767.460334627953,744.4598488972338,754.196533203125,2040422
2025-01-29,722.3038752272786,771.8318402144972,716.3426327907399,756.481689453125,4991376
2025-01-30,753.103638059312,773.9679868709816,751.5139976443046,769.7951049804688,2619372
2025-01-31,767.5596291832253,776.9485981561297,765.075778166102,773.1731567382812,1248306
2025-02-01,769.9938003020277,828.1159129699872,765.1254281469868,819.6211547851562,3471634
2025-02-03,815.1998903245631,841.0319404750063,813.7592446303021,819.9688720703125,4840203
2025-02-04,828.6127446226257,835.4184725253374,816.7399239833666,830.3514404296875,1629517
2025-02-05,829.65588798788,834.3752048258553,812.3185961075606,816.0443725585938,1378129
2025-02-06,809.834737075256,818.6772706873378,803.4264501560118,805.4631958007812,1067237
2025-02-07,806.7548040629634,812.1199464744194,791.9510278601305,810.2818603515625,1378157
2025-02-10,809.7354892367772,809.7354892367772,791.8517606401367,793.9381713867188,1052263
2025-02-11,792.7459692138287,800.6445674769117,773.8189746534354,779.283447265625,829353
2025-02-12,778.9356707116037,814.4050749882573,766.4667508660189,811.1264038085938,2404577
2025-02-13,819.6708555683216,861.5982738843591,814.852208734369,854.2957153320312,8035172
2025-02-14,855.4383137783988,866.3672585537325,848.5828605266039,853.4512329101562,4325610
2025-02-17,858.418909094031,862.0950207171727,842.9693679393254,847.5892944335938,2561671
2025-02-18,847.5893225182755,862.5918195009808,839.5913341288884,859.7601928710938,2347345
2025-02-19,858.3693061878562,862.3434680910204,845.7016651215204,852.3583984375,1830099
2025-02-20,849.526756348979,853.8983586198393,841.0816624573284,844.3106689453125,1202211
2025-02-21,840.6345471532751,845.2545344838031,819.47214778042,829.8049926757812,2061566
2025-02-24,824.6385475138237,835.8158772241014,819.8695656322842,833.8287963867188,1436630
2025-02-25,830.0918842264671,845.487958349224,827.1023576326143,837.7650146484375,1018173
2025-02-27,841.9503664177902,861.7310431073837,841.0534841082762,853.7589721679688,2846707
2025-02-28,853.6593632099499,853.6593632099499,824.611104796739,835.8716430664062,2772042
2025-03-03,837.0176773211081,837.0176773211081,819.6285845483417,825.0595703125,1220400
2025-03-04,821.1233013228756,836.0709342353066,811.8557810815832,831.7361450195312,1175041
2025-03-05,828.397852393366,845.0395635089603,826.2055206066394,841.0535278320312,1049981
2025-03-06,847.032573300565,847.032573300565,833.4302023534368,836.1207885742188,852719
2025-03-07,834.1277651490917,843.0465319959703,827.7999579434372,831.8856201171875,466045
2025-03-10,831.8856397496817,850.6698695090769,830.4406896417162,840.30615234375,2287110
2025-03-11,837.0675001102651,842.0500447537785,827.6504785696089,835.67236328125,770319
2025-03-12,835.0744276022268,841.9503630891178,830.5403244377752,832.4336547851562,1006226
2025-03-13,833.7291899921576,839.0604882430185,825.1591770156698,826.952880859375,669471
2025-03-17,820.1268287378132,842.498465817373,820.1268287378132,840.0570068359375,936170
2025-03-18,840.0570068359375,840.0570068359375,840.0570068359375,840.0570068359375,0
2025-03-19,846.0360721018071,850.1716084438566,836.7685513209378,843.5447998046875,1070986
2025-03-20,846.0360718959045,856.848169333941,836.0211694283366,853.858642578125,923504
2025-03-21,857.3963089213514,862.976734608464,848.3280411521956,854.5064086914062,1928222
2025-03-24,854.5063723703098,860.0867978202243,845.737106310983,851.516845703125,989594
2025-03-25,854.9548033566272,872.443521987041,849.0753766523277,856.200439453125,2843733
2025-03-26,861.9802191559891,875.732030141114,860.0868278717863,865.567626953125,1945536
2025-03-27,865.6174813966807,871.9452885907659,860.6847501710947,867.4609985351562,774116
2025-03-28,827.102405232717,881.4121414799256,827.102405232717,878.0239868164062,2095957
2025-04-01,877.9243129349932,877.9243129349932,845.8865284916799,859.0902709960938,984809
2025-04-02,857.9941532308608,861.9801887859402,850.8192770673026,854.0081176757812,871819
2025-04-03,847.8795496489317,853.758976324202,842.9966926680142,847.3314819335938,433635
2025-04-04,847.331509096548,849.9224687407742,832.7326901429245,845.03955078125,1631537
2025-04-07,760.8345327155733,826.0062380392935,760.8345327155733,809.2150268554688,1178513
2025-04-08,814.1477866986766,847.9792766579759,814.1477866986766,843.5447998046875,1492773
2025-04-09,837.2667972507986,848.8262762628415,820.7745869762952,843.5946044921875,555697
2025-04-11,847.0325559517587,853.5596770126189,844.6907843906048,849.0255737304688,454015
2025-04-15,858.2930841951811,880.9138478832962,854.8053031232449,879.3194580078125,1014687
2025-04-16,879.219800376305,887.4409988954719,873.9383153102253,885.5476684570312,916012
2025-04-17,884.8998775593049,904.8300549818117,879.1699515503341,903.185791015625,1615410
2025-04-21,903.136023852398,922.7672617803921,901.3423199571972,906.474365234375,1435497
2025-04-22,906.8231047460733,919.6780939663594,893.2706079490287,912.6028442382812,1623415
2025-04-23,911.6063183786317,918.3327533711608,898.1534483935737,912.7025146484375,1063725
2025-04-24,907.8196064120017,927.4010305937366,904.3318252677185,923.3153076171875,1450145
2025-04-25,871.9453048869846,895.8117056823066,856.997671088922,864.5213012695312,5917555
2025-04-28,863.0264907706279,868.6567901893288,850.719630610978,860.884033203125,2120720
2025-04-29,860.4854282390149,883.5047593153047,858.193469951838,875.3334350585938,1627262
2025-04-30,873.3902052075318,879.917326096266,862.7773614869409,870.5003051757812,1227691
2025-05-02,873.9383227214156,889.8824654392522,873.7888220546049,874.835205078125,1023513
2025-05-05,874.5860707711631,903.4349551101465,873.9383156496615,901.1928100585938,1774867
2025-05-06,902.4384494012526,907.5704946440742,883.9532211861484,886.593994140625,917982
2025-05-07,859.1900040940153,912.6526712275642,859.1900040940153,911.4569091796875,1590048
2025-05-08,906.0259028870166,911.2077613248124,878.0738404421392,887.3911743164062,1237725
2025-05-09,858.990650841279,879.618396732393,858.990650841279,871.1480712890625,1416421
2025-05-12,907.8195799742989,907.8195799742989,890.9785557535199,895.0144653320312,408398
2025-05-13,893.5196990508622,898.6018699387639,878.871006555868,884.0029907226562,1032828
2025-05-14,886.0957262056368,900.2959780332204,883.0065121218288,898.0538330078125,464729
2025-05-15,896.8579836076048,911.8056166677316,892.274067131329,908.1683349609375,790094
2025-05-16,906.8230833087051,916.5888581953069,905.7269478665028,908.8161010742188,769945
2025-05-19,906.8230659776309,914.4961963926257,903.0363444599413,911.406982421875,491750
2025-05-20,911.4568639299151,911.8056177062188,893.8684580136375,895.7119750976562,703296
2025-05-21,894.2172091800547,903.5346035975297,889.7329192699973,899.9970092773438,296004
2025-05-22,896.8579908240081,897.904312982221,873.6393461148682,882.1594848632812,665551
2025-05-23,889.8824361056701,897.8545072018015,885.2486454522135,894.5660400390625,358859
2025-05-26,891.8754746804761,911.6063389391595,891.028466435588,903.3353271484375,864342
2025-05-27,905.7767571871295,914.8449636517498,894.864972804222,912.7523193359375,808909
2025-05-28,913.7986766543232,918.1833402168281,901.890382934816,905.0792236328125,856572
2025-05-29,903.8335988370975,912.8021792004204,898.352799726178,911.0582885742188,404212
2025-05-30,911.606352906868,925.7567918137544,905.8764265850929,917.8345336914062,2349296
2025-06-02,917.8345164233501,921.4717982619202,911.1080813025994,920.4254760742188,860691
2025-06-03,920.7742047561328,925.9062498149349,907.2715216018838,913.10107421875,684114
2025-06-04,909.4638451296606,943.1956460724115,909.4638451296606,938.7611694335938,2649593
2025-06-05,938.7612033003237,942.5479249809972,934.0277859939625,941.0531616210938,572580
2025-06-06,939.7078645069895,995.9608023887104,934.7751334355654,989.6329345703125,3755601
2025-06-09,991.6259552764258,1015.1934144536772,990.5796331241031,1013.4495239257812,1836252
2025-06-10,1017.4355793337062,1023.6637599123895,995.8113242001026,998.7510375976562,802686
2025-06-11,998.5019016301208,1000.4949193978456,987.6399304671905,988.4869995117188,531871
2025-06-12,988.5368384599858,1007.4705077450058,988.5368384599858,998.6514282226562,954119
2025-06-13,973.6389830969052,1005.1785132852314,973.6389830969052,1003.4844360351562,1253322
2025-06-16,997.605023787409,1010.8586406599791,995.3130655086443,1005.1785278320312,436784
2025-06-17,1005.1785643673967,1006.2248865737683,986.0455808514422,987.5403442382812,919708
2025-06-18,980.5647545622305,989.5333346344461,963.8732305389406,969.2045288085938,925037
2025-06-19,965.1188779975637,972.4930682501755,929.942125687726,936.41943359375,1496522
2025-06-20,941.1030050984951,946.7830570236255,930.8389150368458,942.2987670898438,1168359
2025-06-23,943.6440995378449,956.0506473037163,939.3092494007172,952.5628662109375,909345
2025-06-24,966.6136531067647,982.5079825568018,960.8339135309542,978.67138671875,1179089
2025-06-25,987.5403072136469,988.5368161008453,954.1572594924994,966.414306640625,858081
2025-06-26,965.268393748922,979.5184592004744,949.6730047564616,971.8951416015625,1435893
2025-06-27,974.585729292406,1011.4565595417097,946.1852249111855,987.8890991210938,9956566
2025-06-30,973.5393561341273,980.4651049693948,942.1991398980122,949.7725830078125,2183255
2025-07-01,949.7726248465492,950.1712527423408,917.8345262082463,928.5469970703125,2693691
2025-07-02,918.7313715018048,924.5111108251677,903.634237683348,909.9122314453125,2464474
2025-07-03,909.8624649574467,913.7986873892423,898.1534850481515,908.21826171875,1653406
2025-07-04,911.8056106716512,916.240087281409,903.3850986054052,906.4244384765625,809693
2025-07-07,906.4244887379433,916.638705161574,903.5346493649919,905.7767944335938,925809
2025-07-08,905.7767665589464,917.7846865035077,899.4987727244776,915.5425415039062,866016
2025-07-09,921.2724600231156,935.2235843501287,916.8379833404714,931.237548828125,967120
2025-07-10,931.2375609307669,935.7218509513003,926.5041436868705,932.2340698242188,392432
2025-07-11,925.8065615413233,925.8065615413233,906.8230795675387,910.2610473632812,544006
2025-07-14,1001.2422872605612,1001.2422872605612,883.2556127086406,900.3457641601562,3790595
2025-07-15,896.8580023492133,903.5346240866727,885.1988361542584,890.6298217773438,1585513
2025-07-16,890.2810626808244,896.8081837167738,881.910363713359,894.2172241210938,789465
2025-07-17,896.7583657588808,907.3213355617971,892.921770076275,905.6272583007812,717366
2025-07-18,904.9296763232626,904.9795504241911,889.8824167848458,891.476806640625,739076
2025-07-21,888.8859477669753,899.8475457775545,884.4514709528255,895.5127563476562,723028
2025-07-22,895.5127321216576,899.2496404332618,887.0922198950944,893.5197143554688,748118
2025-07-23,893.5197192198356,895.6621768369071,883.4549429525433,892.4235229492188,507765
2025-07-24,891.5267209156784,892.7723570535352,875.482890966837,882.7075805664062,1175233
2025-07-25,881.9103512739827,890.8789311174469,875.2835429497043,885.3981323242188,642266
2025-07-28,829.1950069164172,861.7808591501982,827.1023626169391,834.1775512695312,3524339
2025-07-29,831.1880236519053,834.1775502601563,816.190577331594,818.5324096679688,1133505
2025-07-30,819.1801512452822,822.5184926438542,809.5140024893283,811.8558349609375,740562
2025-07-31,807.1721976027109,809.1652153745694,800.2464486810873,804.581298828125,1750487
2025-08-01,801.1931238254842,809.464135203049,794.8154427895861,801.143310546875,757650
2025-08-04,798.7018795641703,811.1582407551274,798.7018795641703,801.69140625,933330
2025-08-05,801.6914073478187,805.1791884860627,798.6520673774783,802.0401611328125,668730
2025-08-06,802.8374294511043,808.1687278025988,780.8643592792042,790.2315673828125,1239184
2025-08-07,784.5514660587924,796.2106326690501,781.2629987641243,793.7193603515625,526708
