Date,Open,High,Low,Close,Volume
2024-11-11,1753.4727158658081,1770.5236228431618,1723.038670570003,1738.9000244140625,1301562.0
2024-11-12,1744.7489503612085,1768.4418722419148,1675.355526199115,1684.872314453125,2230594.0
2024-11-13,1685.268748428763,1690.2254212182595,1657.3626564213946,1670.7952880859375,1383751.0
2024-11-14,1682.7409062818683,1720.758685858535,1670.3988386387766,1693.7943115234375,1787679.0
2024-11-18,1705.095552349196,1728.8875833122079,1675.0580648533823,1681.25390625,1849251.0
2024-11-19,1694.1908622437518,1717.3385013726636,1657.6105906352814,1672.1336669921875,1830677.0
2024-11-21,1682.2947724472406,1692.4559518329709,1645.8632268447443,1660.9810791015625,2403002.0
2024-11-22,1660.9811020260172,1666.3343330031805,1633.4219520773952,1639.0726318359375,1776998.0
2024-11-25,1683.2861890869697,1700.4363264620658,1608.0438670330502,1630.001953125,27795722.0
2024-11-26,1655.5288139827348,1670.4484484059733,1628.1680026966633,1659.59326171875,1734910.0
2024-11-27,1655.5287092042308,1660.4853819862794,1627.9695601310332,1648.6884765625,1253588.0
2024-11-28,1648.688581666711,1663.3603824419124,1622.9138815569163,1632.9759521484375,995375.0
2024-11-29,1630.8445409246292,1652.4556838040005,1625.9869771384374,1643.880615234375,972035.0
2024-12-02,1652.5547367728966,1710.0521421315218,1641.6500564462608,1706.1859130859375,1145049.0
2024-12-03,1706.4338682795926,1710.6966556613804,1665.4422048798476,1673.5216064453125,1171727.0
2024-12-04,1675.3555085356668,1689.7298605319786,1662.0221062958226,1673.6702880859375,862542.0
2024-12-05,1675.355492179603,1677.6851043123772,1641.8483339310008,1653.447021484375,652937.0
2024-12-06,1655.429623431026,1702.9640676800734,1648.589390692276,1696.0743408203125,1190529.0
2024-12-09,1699.2465941484825,1751.688218088906,1698.6022024633758,1749.0611572265625,1382138.0
2024-12-10,1745.7898471954388,1760.610251072827,1739.2965571549971,1751.2421875,862810.0
2024-12-11,1744.7488667470598,1789.9536995466383,1739.7921938301647,1781.62646484375,1087805.0
2024-12-12,1781.1308071783665,1791.6390506289947,1764.5755679514714,1772.1593017578125,1130165.0
2024-12-13,1769.2348031048127,1798.1322307485186,1740.7835486363244,1791.8372802734375,819472.0
2024-12-16,1804.228912388675,1817.0666466295095,1786.4345053116083,1792.4320068359375,587602.0
2024-12-17,1794.216525461078,1795.306969323872,1747.822017550625,1754.3153076171875,644058.0
2024-12-18,1746.087061303825,1765.3685906423075,1722.344647564524,1741.7747802734375,639538.0
2024-12-19,1731.8614330426165,1743.4599986997728,1715.6531375941486,1723.187255859375,680382.0
2024-12-20,1724.4760892127551,1739.7921598215607,1664.6489514652853,1671.8857421875,813116.0
2024-12-23,1672.4805719351618,1694.1908237800203,1669.5561832833248,1680.857421875,649135.0
2024-12-24,1685.2688389109142,1688.0941183501127,1654.0914137960726,1660.4854736328125,448485.0
2024-12-26,1662.2202884734043,1701.8736724238656,1645.9623768512104,1696.470947265625,702995.0
2024-12-27,1696.5204509676082,1707.2269130996976,1686.4088864081543,1690.52294921875,777445.0
2024-12-30,1675.4050775433516,1784.4022676542206,1660.4854435115665,1755.653564453125,3974159.0
2024-12-31,1721.749993512752,1793.1260852030775,1716.5454868269992,1774.4393310546875,1610537.0
2025-01-01,1774.4888882236942,1817.06665979031,1747.3262966818997,1811.11865234375,831427.0
2025-01-02,1815.9267514813168,1835.4063793767516,1799.4705004672003,1819.89208984375,1236617.0
2025-01-03,1814.1423053421,1843.287566581248,1797.3392323943506,1808.88818359375,1036412.0
2025-01-06,1810.1769589260891,1817.2154103031985,1752.4317191355938,1760.6102294921875,787457.0
2025-01-07,1756.6448484296436,1789.3588890606698,1749.35856358251,1764.278076171875,895288.0
2025-01-08,1758.726681367726,1764.0799123849984,1692.5056030073742,1749.1602783203125,1193905.0
2025-01-09,1739.89137743863,1746.4837769023247,1706.4338338198113,1712.9271240234375,622759.0
2025-01-10,1705.1945963455798,1716.347110432648,1640.6587390309166,1649.0850830078125,668906.0
2025-01-13,1630.7454344407897,1639.6674459362105,1563.4834053139284,1578.1055908203125,871019.0
2025-01-14,1571.4635348828115,1637.6351183955935,1571.4635348828115,1623.4591064453125,864485.0
2025-01-15,1620.8321268266322,1632.4803087778328,1590.5468053484994,1611.0675048828125,757277.0
2025-01-16,1619.0972217470003,1684.2774711453565,1560.01370428955,1573.8427734375,1344773.0
2025-01-17,1566.606070543157,1601.6001082827158,1564.920729165389,1583.1116943359375,1005199.0
2025-01-20,1586.1353194451494,1586.1353194451494,1517.485400150414,1532.9501953125,1419203.0
2025-01-21,1538.5513277535401,1545.391560822991,1487.4479797701179,1491.314208984375,722888.0
2025-01-22,1490.669809065663,1498.7988254992474,1452.3052079500808,1474.1641845703125,842352.0
2025-01-23,1466.1838272997516,1518.6749443142985,1451.809476051715,1484.6722412109375,1007459.0
2025-01-24,1487.0018496594207,1487.0018496594207,1435.5515614587007,1443.9779052734375,1381920.0
2025-01-27,1437.4351381814429,1439.6656409820691,1397.781755059196,1406.4559326171875,736721.0
2025-01-28,1402.8871571192885,1439.7647551436364,1393.5189727172208,1418.5501708984375,642824.0
2025-01-29,1411.8091796127303,1470.6944784221005,1406.2577301149245,1461.3262939453125,454464.0
2025-01-30,1417.6084433068868,1417.6084433068868,1251.460792615521,1258.301025390625,11456156.0
2025-01-31,1258.3010442338905,1272.4770562717345,1228.31317286871,1249.9241943359375,5032200.0
2025-02-01,1258.9949628418306,1320.259490541034,1125.1647896263603,1312.4774169921875,5371015.0
2025-02-03,1303.704111239524,1394.411227347003,1265.5873441873473,1389.1572265625,7208353.0
2025-02-04,1408.9343411222956,1432.478538555298,1359.1693911636555,1388.4632568359375,4017475.0
2025-02-05,1387.8684781451686,1424.8948022703216,1376.3194055352408,1382.4161376953125,1625191.0
2025-02-06,1387.868448349635,1402.2924152714215,1333.0972113701225,1339.9869384765625,1870141.0
2025-02-07,1318.4751010979576,1375.9725115217784,1310.5444237981203,1371.263671875,1597612.0
2025-02-10,1371.2636537390545,1377.6577138224695,1341.8210630578205,1356.5423583984375,480296.0
2025-02-11,1349.3055373176162,1353.617818744831,1275.8476656207456,1281.44873046875,1396393.0
2025-02-12,1278.6233799345907,1301.2257355786478,1254.0382341331383,1287.892333984375,1480614.0
2025-02-13,1288.7349505608165,1295.4264589579593,1234.756831228874,1237.7308349609375,2004213.0
2025-02-14,1239.1683148363227,1253.0469999624895,1191.7824700719693,1203.33154296875,1020091.0
2025-02-17,1189.601567643973,1234.1620112936253,1172.451429972094,1230.841064453125,987187.0
2025-02-18,1231.7332833019332,1235.153339385768,1192.4764559802886,1216.2188720703125,628523.0
2025-02-19,1214.3848092471899,1278.3755020904873,1202.3896855379455,1272.97265625,1829398.0
2025-02-20,1261.9689418546805,1279.9120738560796,1244.1745342453212,1268.065673828125,1895350.0
2025-02-21,1263.9516699680482,1288.487202385075,1246.6529288507522,1258.003662109375,1639291.0
2025-02-24,1249.0815952304692,1280.7051931534916,1232.9724079903938,1266.0830078125,1051867.0
2025-02-25,1268.9082918199988,1290.3210950419564,1252.5512708707568,1266.628173828125,1218753.0
2025-02-27,1273.9640739116521,1310.3461264435227,1263.951618625438,1301.275390625,2636482.0
2025-02-28,1298.6483114561988,1323.9769586075483,1271.9813868123417,1308.6607666015625,8031830.0
2025-03-03,1335.476410462042,1368.0417273786597,1310.6930458356169,1354.311767578125,5084713.0
2025-03-04,1362.9859262618554,1412.6517640807153,1352.0812459777237,1397.335693359375,4297483.0
2025-03-05,1397.7817490551822,1405.4645920021167,1369.8756566002642,1375.774169921875,2467014.0
2025-03-06,1397.7818359375,1409.231799381574,1376.3690320150058,1394.0643310546875,1637524.0
2025-03-07,1402.5401931713968,1405.6628002460386,1368.041701850167,1393.2711181640625,1234800.0
2025-03-10,1391.8337807134235,1422.3669348491835,1378.599487983931,1385.637939453125,1552435.0
2025-03-11,1377.9054496902306,1405.7124330364759,1360.1110424020062,1393.91552734375,1484093.0
2025-03-12,1400.012299970459,1439.4178506334617,1396.3444103263341,1432.924560546875,2355735.0
2025-03-13,1439.368320071421,1451.1652268007842,1382.5153011718073,1390.396484375,1236849.0
2025-03-17,1392.2798215933885,1448.0920076187545,1390.7928197029705,1445.8118896484375,1881080.0
2025-03-18,1445.8118896484375,1445.8118896484375,1445.8118896484375,1445.8118896484375,0.0
2025-03-19,1464.201287926746,1517.733359387846,1464.201287926746,1482.2435302734375,2604431.0
2025-03-20,1497.063936472493,1497.063936472493,1452.8504385167737,1457.1627197265625,1799802.0
2025-03-21,1447.3484978904337,1451.2642211064297,1399.7644376858168,1417.11279296875,3477300.0
2025-03-24,1425.3903331903323,1444.0769649233264,1419.7892688798418,1436.5428466796875,1634298.0
2025-03-25,1440.4091744714808,1441.896176372174,1405.712463455306,1409.7274169921875,1306047.0
2025-03-26,1417.6084190534098,1423.5564264060813,1404.2750176428451,1416.2701416015625,1305728.0
2025-03-27,1407.695112033428,1422.5651308225133,1401.4001616152195,1411.065673828125,1682189.0
2025-03-28,1417.6084385593913,1457.063602946682,1415.625769414553,1446.0596923828125,2104275.0
2025-04-01,1417.6084674657643,1417.6084674657643,1336.1703064784256,1340.333984375,3909338.0
2025-04-02,1348.2150884637567,1352.5273698750875,1316.4923804999037,1333.1468505859375,2806215.0
2025-04-03,1318.4749418179665,1345.191359339271,1315.6496625737173,1340.2843017578125,1252993.0
2025-04-04,1334.3363927239284,1339.2930658023977,1283.7783273235418,1286.8514404296875,1400431.0
2025-04-07,1210.5186047770715,1295.5255431400217,1210.5186047770715,1283.7286376953125,1402866.0
2025-04-08,1321.4490127107854,1323.1838482488529,1285.116575668183,1309.2060546875,726257.0
2025-04-09,1299.6396085037175,1302.117944904373,1262.9602297740169,1266.677734375,1599417.0
2025-04-11,1288.7349976025805,1290.7176668296615,1266.3308595390718,1273.765869140625,1739781.0
2025-04-15,1298.9458351852134,1298.9458351852134,1266.1325615893963,1278.1278076171875,2110074.0
2025-04-16,1280.8043576359134,1285.8601401082863,1262.9603340775184,1266.033447265625,1650183.0
2025-04-17,1269.0074145906206,1283.381766486957,1252.1547261604328,1273.765869140625,2003289.0
2025-04-21,1276.8390613144916,1309.5531055873007,1272.6755040847838,1306.5791015625,1963547.0
2025-04-22,1308.5616792357814,1345.4392781546887,1291.2133236398524,1332.948486328125,3045620.0
2025-04-23,1342.2670556377502,1342.2670556377502,1274.856302474259,1287.74365234375,4051558.0
2025-04-24,1297.656910863416,1297.656910863416,1263.455869286038,1264.94287109375,2359722.0
2025-04-25,1269.8996692067367,1273.7658984911366,1212.6004788187827,1218.746826171875,2212922.0
2025-04-28,1219.4405642147835,1243.0343741061167,1219.3414549656632,1235.599365234375,1884572.0
2025-04-29,1240.1595971390025,1259.8871800809688,1234.6081475253777,1253.6417236328125,1139516.0
2025-04-30,1249.1807022170922,1251.0642621550126,1213.3935474467,1225.388671875,2072635.0
2025-05-02,1221.7207726773104,1229.2548913573182,1189.6015077651466,1193.1702880859375,1898086.0
2025-05-05,1208.4368925149436,1240.1596001117264,1204.372444806611,1229.5523681640625,1633643.0
2025-05-06,1231.2375189903426,1237.7803028597682,1211.9064951414605,1218.9449462890625,1012805.0
2025-05-07,1192.07982986303,1244.918011267373,1192.07982986303,1233.22021484375,2149507.0
2025-05-08,1276.8389834559841,1276.8389834559841,1201.5966620141085,1212.5013427734375,7440411.0
2025-05-09,1179.688230676934,1229.2549630583178,1179.688230676934,1224.89306640625,2021024.0
2025-05-12,1251.9563916109146,1257.8052894912303,1240.5560446117881,1254.7320556640625,1877453.0
2025-05-13,1256.0209741205492,1266.0334296643875,1244.124958580339,1246.801513671875,1671442.0
2025-05-14,1249.0816225564427,1255.7235161126448,1226.4791447908867,1237.6812744140625,1201276.0
2025-05-15,1239.1682422639246,1253.9391519142155,1238.5734657101427,1251.4608154296875,889877.0
2025-05-16,1258.9949357369592,1258.9949357369592,1241.6465803232609,1250.469482421875,1030398.0
2025-05-19,1256.7147551867438,1270.7917783432824,1249.081527589813,1258.994873046875,1127571.0
2025-05-20,1266.925648504678,1266.925648504678,1226.3800382115298,1228.66015625,1680536.0
2025-05-21,1231.2375793743315,1260.7793990074856,1229.5523589508903,1257.6070556640625,1054213.0
2025-05-22,1257.0123225757911,1265.73611580625,1249.973870839584,1260.9776611328125,1042997.0
2025-05-23,1251.0642487130945,1265.6368187360429,1242.4396862117612,1249.3790283203125,1212681.0
2025-05-26,1255.029659054067,1257.4088864016992,1237.5821935256477,1242.9354248046875,1133427.0
2025-05-27,1241.1509482629676,1258.0036368575925,1238.4743931853027,1250.766845703125,695507.0
2025-05-28,1249.0816446358456,1252.9478739288909,1241.5475255849924,1246.9007568359375,872186.0
2025-05-29,1246.6033369077822,1262.4646914926923,1245.512892982576,1251.1634521484375,979339.0
2025-05-30,1249.4781945553514,1261.9689867178456,1244.1249633392745,1251.857421875,2725042.0
2025-06-02,1249.0815649139747,1251.559901352296,1233.220211708718,1235.202880859375,1068841.0
2025-06-03,1237.2846999713634,1248.4868294461314,1213.7901181681204,1217.4580078125,1436642.0
2025-06-04,1219.4407120123317,1226.0827266836156,1214.4840388304162,1218.746826171875,458790.0
2025-06-05,1219.3414651568762,1241.051715446319,1214.8804597965463,1236.6898193359375,1012011.0
2025-06-06,1241.9440977340578,1262.9603439058142,1239.1683123094722,1260.08544921875,973152.0
2025-06-09,1263.7533626068764,1289.7262800255965,1263.4559138298405,1275.3519287109375,1637335.0
2025-06-10,1283.7782481570873,1308.264163249748,1260.4818861248932,1306.281494140625,2445395.0
2025-06-11,1316.1949230945538,1316.4923718847795,1285.7609987459027,1300.928466796875,2233115.0
2025-06-12,1300.9284535860756,1308.0660143537423,1271.0891850958376,1278.7225341796875,1234601.0
2025-06-13,1251.064209445597,1281.3990226512035,1251.064209445597,1266.1324462890625,800998.0
2025-06-16,1261.7707822514878,1305.2902762773065,1255.62443485622,1302.2171630859375,1362428.0
2025-06-17,1302.2170216128202,1311.039923181155,1271.1883232595965,1282.985107421875,2527321.0
2025-06-18,1258.7966820432196,1283.480815960555,1250.568556729094,1280.30859375,2428626.0
2025-06-19,1278.8215781203535,1285.4634712451182,1244.124868636468,1250.0728759765625,1278610.0
2025-06-20,1247.5807787706533,1307.8913158186951,1242.5964368658565,1289.8480224609375,1563026.0
2025-06-23,1275.8918282335565,1299.916331182373,1260.2409220922384,1290.14697265625,1352440.0
2025-06-24,1302.906918345967,1325.7352276339345,1297.5238049807647,1302.109375,1990620.0
2025-06-25,1303.6046949436109,1312.7759567927783,1295.1313139535062,1306.8944091796875,1394524.0
2025-06-26,1318.0593462856937,1336.700858328745,1300.913258526687,1312.975341796875,2728104.0
2025-06-27,1318.757138549889,1325.535770183412,1293.9350927867138,1301.2122802734375,4533397.0
2025-06-30,1305.8976051050863,1315.866289113522,1295.9289210966506,1309.9847412109375,1352048.0
2025-07-01,1314.8694341827058,1328.3271577319601,1308.2901270073446,1322.345947265625,1406545.0
2025-07-02,1321.8474670685853,1338.7942294669003,1310.9815774285291,1328.626220703125,1408061.0
2025-07-03,1332.813063916623,1375.678405538474,1323.1434890166765,1362.7191162109375,2797627.0
2025-07-04,1365.410526492999,1389.8338009995487,1349.0619829492432,1360.127197265625,1780860.0
2025-07-07,1359.728468135062,1364.2143758378536,1335.8036270535065,1361.423095703125,874270.0
2025-07-08,1362.719085238234,1368.7002955611522,1346.2707568502083,1366.9058837890625,616481.0
2025-07-09,1356.6381746093823,1378.0708443359185,1356.6381746093823,1362.619384765625,1046247.0
2025-07-10,1360.7253481331286,1370.6940320022356,1357.5354179702285,1364.6131591796875,812127.0
2025-07-11,1365.709615806978,1367.6036899767248,1349.0619633260023,1365.211181640625,865797.0
2025-07-14,1365.7096498139067,1375.0802367122799,1357.0369437786223,1372.4884033203125,684695.0
2025-07-15,1372.1892887887689,1395.6156950993654,1370.6939862583054,1392.226318359375,1387726.0
2025-07-16,1387.7404059023534,1395.516027708714,1374.5817923556222,1392.9241943359375,1646006.0
2025-07-17,1395.6157735178247,1395.6157735178247,1382.656484192302,1386.3448486328125,934758.0
2025-07-18,1380.762353592081,1390.631374782986,1364.7127971884645,1372.687744140625,1041006.0
2025-07-21,1366.2081228427153,1387.6407931390438,1365.5103636478163,1381.3604736328125,483190.0
2025-07-22,1367.9027490047126,1373.983743502676,1338.5949158407918,1353.149169921875,1649309.0
2025-07-23,1352.0525992673151,1364.7127787072097,1343.7785432412845,1363.317138671875,392460.0
2025-07-24,1355.7410321916852,1361.4231334308029,1337.5980758772764,1339.7911376953125,890104.0
2025-07-25,1333.3114217303903,1337.1992326435095,1303.206046154195,1311.47998046875,925449.0
2025-07-28,1299.2186579777408,1330.6200131477167,1297.125136949311,1316.36474609375,884988.0
2025-07-29,1304.5019333315788,1335.8036246956358,1304.5019333315788,1330.9189453125,624288.0
2025-07-30,1315.8662679523766,1334.4079955722802,1311.1810352189723,1331.816162109375,533140.0
2025-07-31,1315.8662763211535,1344.5761346615568,1310.8819343653915,1323.5421142578125,712912.0
2025-08-01,1322.6450010715914,1322.6450010715914,1301.9100903147948,1313.2744140625,449595.0
2025-08-04,1303.9038230076967,1341.7848209238223,1303.9038230076967,1337.5980224609375,366914.0
2025-08-05,1335.8035822863278,1335.8035822863278,1307.9909311235065,1312.8756103515625,316284.0
2025-08-06,1314.8693673911562,1320.053034190116,1298.4210394442614,1310.0843505859375,441055.0
2025-08-07,1296.9257039136535,1323.2430522968552,1284.9632838929278,1305.0999755859375,595668.0
2025-08-08,1307.8913399304997,1319.3553265228784,1289.9477087424289,1300.8135986328125,590345.0
2025-08-11,1197.238882846807,1246.0854317722803,1188.2670677380465,1241.3004150390625,4002006.0
2025-08-12,1226.0483867324979,1255.9544367136725,1225.151180895457,1241.10107421875,839568.0
2025-08-13,1245.9858559735537,1279.9790445800102,1239.8051987890824,1272.103759765625,1199406.0
2025-08-14,1266.0228444220247,1275.5927565461905,1254.0604238448086,1270.807861328125,569544.0
2025-08-18,1333.7101920838636,1397.808754085683,1321.8474343609666,1344.9747314453125,5466642.0
2025-08-19,1340.7879258307557,1378.469597997717,1340.7879258307557,1374.581787109375,958153.0
2025-08-20,1384.4508754792093,1384.4508754792093,1359.4293814173889,1365.5103759765625,563772.0
2025-08-21,1363.8156087161717,1367.7034197425514,1340.0902142436628,1358.4324951171875,1270171.0
2025-08-22,1355.741034119249,1381.858937718978,1345.7723500448426,1348.9622802734375,616349.0
2025-08-25,1355.7410033848566,1367.5040990012042,1343.878245267632,1353.149169921875,578894.0
2025-08-26,1349.1616832978284,1361.0244413000034,1334.8067543577188,1343.080810546875,1192978.0
2025-08-28,1343.0807925488425,1360.326542195426,1329.9220571600624,1355.043212890625,957868.0
2025-08-29,1346.769170991545,1378.1705247193272,1341.685166630368,1369.6971435546875,1097616.0
2025-09-01,1365.7097054067058,1421.6339982029058,1362.8187627145878,1407.478515625,1473916.0
2025-09-02,1414.4565067534559,1440.4747459940118,1406.0827883906945,1436.0885009765625,1403210.0
2025-09-03,1431.5030240629485,1434.094857568352,1408.5750508363135,1425.8209228515625,1030877.0
2025-09-04,1465.3964704742752,1465.3964704742752,1393.6219494714535,1398.20751953125,1790205.0
2025-09-05,1405.4847993637675,1432.8986807122458,1400.7994448113864,1428.3131103515625,1254002.0
2025-09-08,1425.5217198634175,1432.3004732204972,1408.6746206546984,1414.7554931640625,456972.0
2025-09-09,1415.5530347648423,1423.527981439574,1400.899118925235,1407.877197265625,887526.0
2025-09-10,1412.5625053108768,1420.7367774144552,1379.6658485181747,1390.53173828125,1046892.0
2025-09-11,1394.6189064362102,1394.6189064362102,1367.2050251445762,1390.9305419921875,1235017.0
2025-09-12,1391.827617244877,1404.6872439964432,1388.0395903218048,1399.2044677734375,824826.0
2025-09-15,1398.107934578661,1417.44720592577,1395.6157635722818,1411.3663330078125,576808.0
2025-09-16,1413.4596360545956,1429.509191905045,1408.6746193730073,1410.169921875,620757.0
2025-09-17,1412.961291814589,1417.4471996060709,1395.9148665445653,1407.478515625,744641.0
2025-09-18,1406.6809542962358,1425.920562809614,1398.1079105194278,1421.733642578125,1125138.0
2025-09-19,1421.7335666202782,1433.3969991191125,1411.5655583076802,1415.453369140625,1366319.0
2025-09-22,1410.5688018180156,1410.5688018180156,1365.7097233149693,1371.8902587890625,1492222.0
2025-09-23,1371.890162240455,1382.0582923317063,1351.7534704270051,1368.401123046875,799766.0
2025-09-24,1367.6037917761912,1372.6877963138202,1350.75669136182,1368.0025634765625,1056484.0
