Date,Open,High,Low,Close,Volume
2025-03-28,195.7167772132526,204.45945861810958,194.33583203116945,196.22344970703125,13958181.0
2025-04-01,195.72670770393555,211.9106061348139,194.87230897909498,209.00962829589844,17676639.0
2025-04-02,208.45327507015247,208.63209530390293,200.89284472443043,205.08534240722656,13413653.0
2025-04-03,203.56531075164196,208.03599852943262,201.87638728968915,205.64170837402344,8319028.0
2025-04-04,204.6680861608278,205.64171354948206,197.40570448007853,199.114501953125,9074967.0
2025-04-07,185.28516763075712,195.9254110050489,184.0135065670081,194.47491455078125,12234032.0
2025-04-08,199.54169659479774,200.68419958810057,191.05731649918792,191.47457885742188,10617094.0
2025-04-09,191.74282706594374,193.43175049008588,189.28891506120826,190.77914428710938,6995117.0
2025-04-11,193.82916225392273,200.0881131402347,192.14022359886457,198.8164520263672,8794778.0
2025-04-15,203.6646711855905,203.6646711855905,199.25359002806746,200.18746948242188,7415929.0
2025-04-16,200.68420617030614,203.36661579515876,198.20049074740632,198.91580200195312,6538524.0
2025-04-17,199.2734561893033,202.9890998924952,196.95863161275975,199.39266967773438,6981177.0
2025-04-21,202.17444054971114,206.24774001029428,200.43583970960304,202.77053833007812,14179951.0
2025-04-22,204.5587901662849,207.14186019409414,201.77704110174628,203.7043914794922,12623624.0
2025-04-23,205.65163478515248,206.3868199997379,196.31287096011638,198.57801818847656,14254202.0
2025-04-24,198.99528735189378,201.06174045102946,197.81303635753954,199.07476806640625,6744294.0
2025-04-25,199.50194686181013,199.91920921628298,190.55064230933885,193.9086151123047,9568484.0
2025-04-28,193.72980707369211,198.49854381815456,192.0408835823648,196.56124877929688,4589735.0
2025-04-29,197.48517564161017,198.5084651631376,193.88876063039325,197.20700073242188,3391809.0
2025-04-30,196.70033676374473,196.70033676374473,191.7527646089891,193.16351318359375,5144497.0
2025-05-02,193.26286436535267,194.48484811568952,190.33208318165893,192.120361328125,3834042.0
2025-05-05,193.63044089580228,198.56806818032925,192.51774127992982,196.42214965820312,4618587.0
2025-05-06,197.20699958156393,199.44234340553632,189.75585350165596,190.99771118164062,6635585.0
2025-05-07,187.7688797647371,193.24298291848544,187.7688797647371,190.29232788085938,4519982.0
2025-05-08,191.24608005480334,192.37865363680402,184.788420208797,185.26528930664062,6067971.0
2025-05-09,180.41708833469636,183.3975467422559,177.89362506036787,181.75828552246094,7078499.0
2025-05-12,193.42183025988882,197.60439866303412,190.76922393110016,197.00831604003906,7484926.0
2025-05-13,197.00830605918893,199.09461787306924,195.71677103570363,197.0579833984375,4142895.0
2025-05-14,197.30636304113702,201.87639041123919,196.61091058187705,200.62460327148438,4564915.0
2025-05-15,202.17443325367122,203.55537840760303,197.73354891244827,199.76026916503906,10028753.0
2025-05-16,202.02541201097586,202.66124253224314,199.3926646524415,201.44918823242188,5253618.0
2025-05-19,201.77704983533565,205.94968877214487,200.30667936969928,201.50880432128906,6547142.0
2025-05-20,201.94593420255487,202.5718201694327,198.69723024344378,199.0548858642578,6640719.0
2025-05-21,198.20049147156666,205.29398213891005,197.73355175760378,203.27720642089844,6581864.0
2025-05-22,204.06204713441886,215.18910403223504,201.78697054348262,213.6790008544922,15450873.0
2025-05-23,215.58649120288632,221.21955576680205,211.83111482694252,213.63925170898438,10628306.0
2025-05-26,213.79821497552194,217.474110673324,212.2583084217494,213.56971740722656,5436245.0
2025-05-27,213.59952749607248,215.28845096067386,211.02640194263066,211.9602813720703,3335344.0
2025-05-28,212.35767364501953,214.19562916488695,204.6581556532118,205.65164184570312,8393440.0
2025-05-29,206.84381178649932,208.3340409998882,204.98599755148103,205.29397583007812,5561374.0
2025-05-30,205.65163656802932,216.91776606350112,205.43306839853867,215.05995178222656,10445917.0
2025-06-02,215.28844842017782,217.57346962621355,210.32101760679396,210.95684814453125,6908686.0
2025-06-03,212.39740151806058,214.09626953812605,211.12574043378763,212.844482421875,2213849.0
2025-06-04,213.59952685317327,215.53682185554382,211.61255451035308,212.06956481933594,2656869.0
2025-06-05,213.20214399922486,215.38781060135318,211.11581692118637,211.60263061523438,2971723.0
2025-06-06,212.65571505207149,219.46108613554324,211.11580847601437,216.82835388183594,7452125.0
2025-06-09,218.56695933229926,220.05718860047403,216.28193808921876,216.98731994628906,3219347.0
2025-06-10,218.07021223929772,222.54089996174346,216.76874779448906,217.9013214111328,5466902.0
2025-06-11,218.10002043382957,223.2065388055589,214.3645178449718,215.43748474121094,6059666.0
2025-06-12,216.15278892075332,216.27200240774053,211.11580686400575,211.65228271484375,3751183.0
2025-06-13,207.22133925307892,213.51010828841555,207.20146528580617,212.3079833984375,3943337.0
2025-06-16,212.3874748966107,214.6526221801138,211.1158137956755,213.07298278808594,2928277.0
2025-06-17,213.59952009970397,216.53030118082083,212.059613550827,212.4967498779297,3358929.0
2025-06-18,212.6060351930246,215.33812209386957,210.66874024066823,211.09593200683594,1969770.0
2025-06-19,211.6125549674937,213.0829102597262,208.13535336004665,208.6718292236328,3202387.0
2025-06-20,208.63209123803338,212.20864743730075,208.1353481636571,210.9866485595703,4456241.0
2025-06-23,209.40700707289392,211.49333402762778,209.28779358727328,210.64886474609375,1612063.0
2025-06-24,212.70539174112534,216.57998167989734,212.70539174112534,215.75538635253906,3316854.0
2025-06-25,217.1263983629018,221.05066557379342,216.39121316383583,218.7755889892578,4256581.0
2025-06-26,219.46108355466566,224.92525735684464,217.2654876615971,222.25279235839844,5075724.0
2025-06-27,223.4350287459036,225.76972725876234,221.21955887926026,224.50799560546875,4606076.0
2025-06-30,224.52787670783133,224.8855323390515,219.3617516030702,220.94139099121094,2651983.0
2025-07-01,221.94479681431304,222.54089455992815,219.88828839479217,221.6566925048828,1502470.0
2025-07-02,222.04416574054264,224.8756074748182,220.70295330653923,221.35865783691406,2532081.0
2025-07-03,221.35865483079326,222.00442994777916,218.8650099595851,219.2822723388672,1097102.0
2025-07-04,220.45457643124865,220.45457643124865,217.17608417736156,219.20278930664062,1373284.0
2025-07-07,219.20278342641183,219.4809583355292,216.0832375232565,216.8979034423828,1441929.0
2025-07-08,218.07020616913098,222.9283527525823,217.98079605542586,222.02427673339844,2196372.0
2025-07-09,222.02427668068339,230.48878277551847,220.6035987874992,226.087646484375,6587269.0
2025-07-10,227.21028282580897,233.46924869504466,225.45180806973036,227.91566467285156,5836844.0
2025-07-11,227.9057139761667,234.01566282004083,227.02151191978956,230.8563690185547,5871584.0
2025-07-14,232.32674763139224,232.32674763139224,227.60768830940697,229.9523162841797,2264418.0
2025-07-15,229.95231245443114,230.47885890462632,226.36582682307773,226.80294799804688,2294911.0
2025-07-16,227.50833417521446,242.80801521319538,223.534389473464,236.9365234375,23739985.0
2025-07-17,240.9700760030496,243.59287891200623,231.84986498730302,240.52301025390625,16472913.0
2025-07-18,240.42365777761592,254.90867307535405,239.91698527852506,253.09060668945312,19129913.0
2025-07-21,253.33897998176982,259.9158537483289,247.705915069538,249.7326202392578,9304880.0
2025-07-22,250.35851245593776,253.73635933801353,244.13929454834334,245.35134887695312,4679052.0
2025-07-23,246.9309916743545,248.91796402311712,241.4270697790203,241.92381286621094,3244605.0
2025-07-24,241.91388228039102,247.77544461685568,241.3078551106023,245.43081665039062,3917472.0
2025-07-25,245.18244474557056,245.25199605384483,238.4366803345725,239.11224365234375,2278586.0
2025-07-28,239.11224696861902,241.9834365871554,232.52544389141252,233.8368377685547,2448649.0
2025-07-29,232.98242815787324,236.94644329554583,231.43259221213518,232.1479034423828,2004773.0
2025-07-30,232.87315536563347,238.04922505218042,231.48228077239042,233.06192016601562,2819933.0
2025-07-31,230.48878963999388,234.80051594586635,228.50181731551118,228.94888305664062,2980880.0
2025-08-01,229.49531089289164,230.65768792114366,222.17332249160143,222.7594757080078,3138073.0
2025-08-04,223.5343853967225,229.7933512197099,220.95131532393543,227.72689819335938,3032526.0
2025-08-05,227.75669623286092,231.18422036348292,227.50832469934636,230.30001831054688,2072699.0
2025-08-06,230.48879006714327,233.9163143013488,228.02494862484946,230.53846740722656,3142077.0
2025-08-07,229.4058867454412,233.96598446036282,228.11435173989557,233.18113708496094,1946022.0
2025-08-08,233.17120426001776,239.33081556648435,231.45247740701345,231.87966918945312,2775068.0
2025-08-11,231.28358858884206,231.58163747839782,226.61420651712282,227.08114624023438,1727508.0
2025-08-12,228.4918880400583,230.83651599064527,225.02461587449923,226.32608032226562,1647408.0
2025-08-13,227.45865052734936,228.9985570884567,225.08421924027004,227.3891143798828,1357771.0
2025-08-14,227.39904553090514,228.1838929236329,226.18699120841742,227.31956481933594,1085441.0
2025-08-18,230.38943141830384,233.4692445376653,227.44872091253774,231.4524688720703,3596400.0
2025-08-19,232.0783795930433,236.4199093838301,229.5549161861257,232.17771911621094,3505416.0
2025-08-20,232.9725083486429,247.378057905382,231.95914820415862,244.4373321533203,7762222.0
2025-08-21,246.2852088143089,249.86176499327905,243.65247659881388,248.22251892089844,3462957.0
2025-08-22,246.3944958872048,247.33831986213622,242.4106218623414,243.20541381835938,1749487.0
2025-08-25,240.97007924504442,243.8313091736944,238.73473530985734,242.08277893066406,2165145.0
2025-08-26,240.9204019077155,241.34759369438186,235.45622784382917,237.61209106445312,2060961.0
2025-08-28,238.4366725996093,238.53602727695062,233.5685965977921,236.87689208984375,2282306.0
2025-08-29,236.87690328139823,240.8607925763204,234.88000151141264,236.86697387695312,2555590.0
2025-09-01,236.86696689526633,245.3414025717596,236.52918524133565,242.79808044433594,3244919.0
2025-09-02,244.39759851063974,248.36161379752411,241.8145283975819,246.2454833984375,2913074.0
2025-09-03,247.08000845924028,251.7493904454884,246.3845711692707,249.01730346679688,2842604.0
2025-09-04,251.74938719093575,252.01763269909762,240.4236510167165,241.28797912597656,2219833.0
2025-09-05,242.31126467313322,244.03993602261153,239.92690398917296,242.2019805908203,1365934.0
2025-09-08,242.41063182882414,244.65590517444616,238.1783860911626,238.68505859375,2171070.0
2025-09-09,240.60247697009854,243.27495723284434,239.24140574786284,242.66893005371094,1883430.0
2025-09-10,244.29824868783257,246.93099619376602,242.9371774550261,244.70558166503906,1875811.0
2025-09-11,245.19239390470065,247.0800115956357,243.60280994225292,245.1824493408203,1764686.0
2025-09-12,246.33488950948856,249.5935228905489,245.21226046086315,245.97723388671875,2732556.0
2025-09-15,246.37463517312355,246.38456457721605,241.47674058311821,242.0926971435547,1906751.0
2025-09-16,243.00671650686138,244.3975910425322,241.78471763688395,243.49351501464844,1404595.0
2025-09-17,244.39759541137587,244.39759541137587,238.6453172139008,240.62234497070312,3023866.0
2025-09-18,241.41714141686612,241.7151903023464,239.08244283323265,239.85736083984375,1839883.0
2025-09-19,239.9269104729857,241.52642381584812,234.46273652846637,235.1979217529297,6367844.0
2025-09-22,235.7542627956444,238.63536652250957,233.717613187635,237.65182495117188,1726574.0
2025-09-23,237.64188433161712,237.6518288951422,234.51240901914204,235.55557250976562,1445862.0
2025-09-24,235.4562179381589,235.4562179381589,226.1472575483193,226.76321411132812,3699091.0
2025-09-25,226.15719522227593,229.8529650542623,226.15719522227593,227.70703125,1801992.0
2025-09-26,228.30312182187726,228.30312182187726,222.34220488219063,223.25621032714844,2218633.0
2025-09-29,226.76321234553123,236.08211722633442,221.47785878346508,229.19725036621094,10931457.0
2025-09-30,230.48879727483552,230.48879727483552,224.82592899435892,225.78961181640625,2338396.0
2025-10-01,225.52136282079644,225.7200570248827,219.22266407894645,220.0174560546875,3495386.0
2025-10-03,219.56044663373785,220.2062065894904,213.60945893501548,217.0270538330078,5627776.0
2025-10-06,217.076728534905,218.31858624963556,210.62899782264128,214.17575073242188,3472865.0
2025-10-07,212.96368959613957,218.11988508871167,212.9040828532374,217.4840545654297,2629814.0
2025-10-08,217.47412149093972,217.47412149093972,211.7119137015209,213.4107666015625,2812211.0
2025-10-09,214.04658503414663,214.47379195564162,212.37753560167093,212.8643341064453,1599221.0
2025-10-10,214.0962730465025,215.88455121287686,212.28812091178057,213.88763427734375,1814265.0
2025-10-13,213.59952063674993,214.54332944024253,210.12231913801216,211.46353149414062,2108360.0
2025-10-14,211.612552549623,211.77151397383076,208.26450903399947,208.8506622314453,2100423.0
2025-10-15,208.88046321165044,216.92770709711792,206.89349090999383,216.1229705810547,4310810.0
2025-10-16,216.8979140916338,217.82184897955221,213.20214422116746,215.55670166015625,1900905.0
2025-10-17,216.38128636677723,218.05033582122525,214.09626519132482,215.7156524658203,1552277.0
2025-10-20,216.7786795061718,219.9479028175431,216.16272293108506,217.98080444335938,1642622.0
2025-10-21,220.14660326175775,223.7529630161765,218.9246194812657,222.79920959472656,2017106.0
2025-10-23,225.02462242341178,225.11403254241102,218.865011066659,219.32200622558594,2100701.0
2025-10-24,220.85197935923708,223.4350343142119,216.57998578211436,220.49432373046875,7792472.0
2025-10-27,223.3058888021814,225.15377366925506,218.26890668602746,218.56695556640625,5625948.0
2025-10-28,218.5669573142421,221.74611002511554,217.90132339973079,218.49740600585938,2189568.0
2025-10-29,219.56044751219585,220.80230524699334,217.12640938387202,217.58340454101562,2664162.0
2025-10-30,217.57347025354292,219.5604425846255,215.6262306989478,216.75880432128906,2925524.0
2025-10-31,216.57998481438142,217.3151700367302,213.24187068059126,215.46728515625,4399295.0
2025-11-03,216.77867732265372,216.77867732265372,214.44399393967913,215.2785186767578,1376958.0
2025-11-04,215.33812329030908,216.09316730790076,213.10277944992526,213.5001678466797,1638488.0
2025-11-06,213.4008374268597,213.5995316337095,209.08911098469483,209.605712890625,2278584.0
2025-11-07,209.34740350505606,209.6057044476167,206.3073383004604,206.5557098388672,2526213.0
2025-11-10,207.63860127003463,208.2943057544054,203.96270561914272,204.29055786132812,2919749.0
2025-11-11,203.66466447419867,206.78421043586667,203.3964189641628,206.26759338378906,1697731.0
2025-11-12,206.66500031109115,208.62216930699316,205.6516401584332,206.64512634277344,1364303.0
2025-11-13,206.5557095468903,208.63209196678093,205.90993445230814,208.2545623779297,1326283.0
2025-11-14,208.19495818233892,208.93014340136392,206.6451221914067,207.8174285888672,1464302.0
2025-11-17,207.97638851437188,211.60262208386564,207.24121846004164,208.5526123046875,1974273.0
2025-11-18,208.5526165395467,209.37721188591175,205.1548956319847,205.9397430419922,1566686.0
2025-11-19,205.92981197488356,209.1288386530163,205.40326551786757,208.115478515625,1533095.0
2025-11-20,207.6386034411696,210.9171107379093,207.3803025019266,208.4333953857422,3236999.0
2025-11-21,208.0757450230602,208.52281076586067,202.62150051458627,207.3008270263672,1352947.0
2025-11-24,208.1254258049392,208.33404941397794,204.8568477756351,207.4200439453125,1483957.0
2025-11-25,208.13535586081142,208.13535586081142,205.27411079558442,206.12850952148438,1787943.0
2025-11-26,205.99935585787566,208.73144272517163,205.50261279109455,207.986328125,1475704.0
2025-11-27,207.141870503566,210.92705045992633,204.37005070509144,210.2316131591797,3273019.0
2025-11-28,210.5197136292848,210.5197136292848,206.84381782744873,207.34056091308594,1555261.0
2025-12-01,207.24121900889153,208.89039451310512,206.34707236938726,207.51939392089844,1033124.0
2025-12-02,207.5193875286966,208.72149725582747,205.20456302841723,205.98941040039062,1163429.0
2025-12-03,205.65164207040763,207.3206915991065,205.4032705220134,206.31727600097656,858769.0
2025-12-04,206.31726602022007,207.22134205089475,204.75750065464533,206.366943359375,1225163.0
2025-12-05,210.12232489519076,210.60913857573473,203.86335899409315,204.56874084472656,10737299.0
2025-12-08,205.1449589305153,206.1483744766094,203.66465912146955,204.11172485351562,2805913.0
2025-12-09,203.46596628029445,204.05211946975712,192.73631284273716,197.72361755371094,9405038.0
2025-12-10,198.69722660253913,199.38273445982117,189.15975366185913,190.401611328125,9936249.0
2025-12-11,190.74934066099678,191.59380995163963,189.11009457844958,190.11351013183594,2829478.0
2025-12-12,191.59381065118228,193.18337940019038,190.79901869698043,192.3687286376953,4364097.0
2025-12-15,193.16350258663064,193.20325052142275,189.31871608254613,189.5174102783203,2207222.0
2025-12-16,189.65649900233774,191.17653159132064,188.46431866030738,189.29884338378906,1680061.0
2025-12-17,189.74593124388545,191.04739571602238,189.06042335321277,190.71954345703125,1788646.0
2025-12-18,190.62018402446836,190.62018402446836,186.9740916487087,188.4543914794922,1652069.0
2025-12-19,189.7061835320262,193.7298056033598,189.15976309972726,192.5674285888672,2656567.0
2025-12-22,193.82915733251838,195.71677498690786,193.20325619602056,194.96173095703125,1615170.0
2025-12-23,195.61742100552883,195.61742100552883,192.84560125858172,193.41188049316406,1596298.0
2025-12-24,193.48143213982814,194.92198405841236,192.31905513685757,194.07752990722656,1282377.0
2025-12-26,194.0775214211381,197.99184403666032,192.3389206948754,197.1970672607422,2634549.0
2025-12-29,197.19707055841508,197.77329434216847,193.91856324504366,195.21009826660156,1169520.0
2025-12-30,194.52459461785156,197.70374732180034,192.646906367754,194.96173095703125,1752601.0
2025-12-31,194.72328873250103,196.70033166221864,193.74967653346937,196.1439666748047,1231741.0
2026-01-01,196.5115638104322,196.5115638104322,194.57426884676946,195.2498321533203,737500.0
2026-01-02,195.22003009980224,197.93224306724505,194.4749154811007,197.39576721191406,1173009.0
2026-01-05,197.70375213371767,199.6907245169711,195.44853423409407,196.96856689453125,1590220.0
2026-01-06,196.90895695957587,199.19397819519043,195.220033493042,198.69723510742188,1777179.0
2026-01-07,198.69723527226492,198.69723527226492,194.72329056681963,196.07443237304688,1668172.0
2026-01-08,196.04463135725382,196.21352219013804,190.99771970153944,192.60716247558594,1755680.0
2026-01-09,192.338931242502,194.19674555515357,190.6897405391813,193.23306274414062,1202097.0
2026-01-12,193.72979647396372,193.72979647396372,185.83158472651965,189.36839294433594,2705937.0
2026-01-13,189.86513925884495,191.85211156434931,188.4345167733785,191.1864776611328,1562553.0
2026-01-14,191.48452267744744,194.4252331410313,190.25259441549483,190.65992736816406,2019407.0
2026-01-15,190.65992736816406,190.65992736816406,190.65992736816406,190.65992736816406,0.0
2026-01-16,191.5838663336718,193.85895811600386,185.28516775443032,185.68255615234375,3113842.0
2026-01-19,185.68255458778864,187.04364091593482,182.66236337466586,184.05323791503906,2187391.0
2026-01-20,185.43419135229863,185.43419135229863,176.6915250053377,178.42018127441406,8022194.0
2026-01-21,179.0162769522219,188.05699208208588,177.03923399937247,186.09983825683594,9384918.0
2026-01-22,188.7623776396652,189.21938796092718,183.10943874695286,183.59625244140625,2568768.0
2026-01-23,183.59624254151436,183.59624254151436,180.31773523267748,181.0231170654297,1910693.0
2026-01-27,181.31122038901697,181.99672825051158,177.58564736732484,178.10226440429688,2434158.0
2026-01-28,178.43011638182102,180.51642817520346,178.33076170430002,179.80111694335938,2282742.0
2026-01-29,179.82100193264847,181.31123123043287,174.80389359822846,176.7610626220703,4011508.0
2026-01-30,177.13858262226046,180.71512364734875,176.89021108609896,179.58255004882812,5003334.0
2026-02-02,177.1385899750896,184.78843057452116,174.9628528024991,184.44070434570312,4420340.0
2026-02-03,192.23957738418787,192.23957738418787,182.57296101926764,184.84803771972656,3636129.0
2026-02-04,184.7884258614254,184.7884258614254,181.02311998309284,184.54005432128906,1452425.0
2026-02-05,184.5400509638036,184.5400509638036,181.3310949682562,181.79803466796875,1226010.0
2026-02-06,180.16871960945264,181.03304771011273,178.1419993714554,179.62229919433594,3399446.0
2026-02-09,180.8144874345632,187.57019659037118,179.8210012398678,186.9939727783203,4895890.0
2026-02-10,187.47083589607183,188.16627317818083,184.54998415181825,186.129638671875,3103026.0
2026-02-11,186.78532309125558,188.61334910380342,185.58321335518934,187.66952514648438,1761064.0
2026-02-12,187.2721447440129,187.5304456931738,182.85113427928277,183.47702026367188,1701604.0
2026-02-13,182.80145158831004,182.80145158831004,177.87375361449108,178.9566650390625,2674430.0
2026-02-16,178.82751721585052,179.42361500366195,175.70797113301654,178.390380859375,2971275.0
2026-02-17,178.3903713192422,181.3112230364004,178.06251906941876,180.02963256835938,1205672.0
2026-02-18,180.11904587524037,180.53630824802798,178.92686550164777,179.48321533203125,1275121.0
2026-02-19,179.82100349407165,180.55618874474507,175.4695290557497,176.02587890625,2194375.0
2026-02-20,175.8470518788486,177.0392322495379,174.10845108343625,175.5291290283203,1924047.0
2026-02-23,177.73467565516435,184.29169065880492,176.84054413621172,179.68191528320312,7146197.0
2026-02-24,179.72163570516395,179.72163570516395,176.49280576735856,178.4698486328125,1754106.0
2026-02-25,178.7281507397218,178.88711216057013,176.39346740351817,177.3273468017578,1600245.0
2026-02-26,177.92343539326018,178.52946256621834,176.4928128761527,177.00942993164062,1659752.0
2026-02-27,177.22800214932371,177.24787611790285,174.50584451104177,174.91317749023438,1753613.0
2026-03-02,171.75389586600187,173.7408682285076,169.98549167612347,171.396240234375,2496516.0
2026-03-04,168.82309243090674,169.5284742601784,160.18971061140957,162.88204956054688,14360749.0
2026-03-05,164.11397498463128,165.83270173175129,162.58399786687517,165.27635192871094,4983127.0
2026-03-06,164.91869763824806,167.4024129641253,163.58742986183273,166.2400360107422,6953396.0
2026-03-09,162.93173681192076,163.9152936073754,159.40485776978343,163.0906982421875,3985890.0
2026-03-10,164.91870104766835,164.91870104766835,162.1071334215234,162.81251525878906,3056188.0
2026-03-11,162.81251011609825,163.9252097189416,160.39833096280657,161.06396484375,3521592.0
2026-03-12,160.69638181920575,160.746059157675,155.5799343041762,156.9310760498047,5350511.0
2026-03-13,156.93108917123666,157.368210371887,150.73172973305572,152.1226043701172,4285565.0
2026-03-16,151.00989809626054,155.72895741176868,145.29735260906648,153.7320556640625,9024730.0
2026-03-17,153.40419577857176,153.88106487263258,149.07259567908162,149.79783630371094,6584978.0
2026-03-18,150.016414060282,159.94134651410312,149.73823914100137,157.3582763671875,11491456.0
2026-03-19,154.9838449691012,155.62960492604734,151.05957756746793,151.70533752441406,4588622.0
2026-03-20,152.9968690860158,154.73546987108415,146.04246594574235,148.03936767578125,17577846.0
2026-03-23,146.89685940643668,146.89685940643668,138.19392638763517,139.1973419189453,9802612.0
2026-03-24,144.05550020666115,146.72798053255025,138.05485017853195,144.32374572753906,8908183.0
2026-03-25,147.0359552143464,153.16576314976288,146.3504473219653,147.7512664794922,11576392.0
2026-03-27,147.53270021791965,147.93008863286258,139.08806754551347,140.84654235839844,8685272.0
2026-03-30,139.08806956777352,140.77699309493144,136.40565982941717,136.97193908691406,7519015.0
2026-04-01,142.07845719709582,147.6419860275496,141.4525711942322,146.429931640625,4096189.0
2026-04-02,143.85680331659182,147.63205386975497,140.8067934373602,147.1253662109375,2812224.0
2026-04-06,146.53920234754995,151.34767151853,143.55874399471844,148.72486877441406,7932298.0
2026-04-07,148.02943881795218,148.02943881795218,142.9825272726824,145.8238983154297,15614628.0
2026-04-08,152.9968658925799,153.78171327475198,149.32097019846844,150.95028686523438,35631216.0
2026-04-09,150.98010047502348,153.891007792436,149.05273480303185,150.38400268554688,6702927.0
2026-04-10,151.9040254107543,154.73546698597332,150.48334750081185,153.9804229736328,5131613.0
2026-04-13,150.99997285677213,153.94068351681074,148.3274925557219,153.4836883544922,4249732.0
2026-04-15,156.47407120291734,162.6336824025181,155.52031781307016,161.19313049316406,5787975.0
2026-04-16,162.9019298485102,163.58743773695602,160.08043274074126,160.8652801513672,4630530.0
2026-04-17,161.64020024275143,162.93173532292215,160.19964829769023,161.4613800048828,3773611.0
2026-04-20,161.46137664161873,163.08074879081684,158.3815634499336,161.08384704589844,3273271.0
2026-04-21,161.54086114945596,166.40893743452844,160.43809086814085,163.9748992919922,4730552.0
2026-04-22,164.62064988085257,165.1968736594814,161.34214259663784,162.47471618652344,2763309.0
2026-04-23,161.68987379610346,162.45486238987715,159.1564810365434,159.4942626953125,2382835.0
2026-04-24,160.09035386917742,160.6467036746926,156.10647995801702,157.2986602783203,2107173.0
2026-04-27,158.9577914540335,161.02424456206347,157.5371134694233,159.65322875976562,2002244.0
2026-04-28,159.60354815488998,160.05062906173072,156.53367950845393,156.9112091064453,2377167.0
2026-04-29,157.66625028099094,160.4281405881497,156.9708130021013,159.0471954345703,3811178.0
2026-04-30,157.96429783725657,160.53742332729405,154.9937687916138,159.52407836914062,5826571.0
2026-05-01,159.52407836914062,159.52407836914062,159.52407836914062,159.52407836914062,0.0
2026-05-04,159.9512736557626,163.09069359682638,159.05714216492356,161.74948120117188,3639578.0
2026-05-05,161.73955499748047,162.27603087072097,159.73270864615105,161.20306396484375,1895944.0
