Date,Open,High,Low,Close,Volume
2025-10-13,1235.0,1257.199951171875,1231.0999755859375,1249.4000244140625,3491141
2025-10-14,1253.0,1254.0,1226.0,1244.800048828125,3180955
2025-10-15,1250.199951171875,1283.9000244140625,1246.9000244140625,1277.300048828125,3642580
2025-10-16,1281.699951171875,1305.0,1267.699951171875,1274.0,4683700
2025-10-17,1269.9000244140625,1295.4000244140625,1260.0999755859375,1285.300048828125,3503412
2025-10-20,1286.9000244140625,1314.0,1277.5999755859375,1305.5,2339450
2025-10-21,1311.0,1319.0,1302.0,1308.199951171875,571597
2025-10-23,1308.199951171875,1316.9000244140625,1280.0,1284.0999755859375,3169295
2025-10-24,1284.0,1297.300048828125,1280.5,1287.0,1542964
2025-10-27,1286.0,1308.9000244140625,1280.300048828125,1306.199951171875,3367532
2025-10-28,1313.0,1323.5,1305.0,1309.699951171875,2876887
2025-10-29,1310.0,1317.5,1294.0,1309.300048828125,1793515
2025-10-30,1305.0,1318.699951171875,1297.0,1309.800048828125,1871713
2025-10-31,1312.800048828125,1321.0,1300.0,1303.199951171875,1532394
2025-11-03,1300.0999755859375,1307.0999755859375,1263.5,1274.800048828125,2867142
2025-11-04,1275.0,1284.9000244140625,1260.0999755859375,1268.0,2055596
2025-11-06,1310.0,1333.800048828125,1292.699951171875,1320.5999755859375,10267401
2025-11-07,1315.0,1351.699951171875,1302.800048828125,1346.5,5871932
2025-11-10,1340.0,1353.800048828125,1325.4000244140625,1330.699951171875,2677468
2025-11-11,1330.699951171875,1345.0999755859375,1317.199951171875,1332.5999755859375,2604486
2025-11-12,1332.5999755859375,1341.9000244140625,1300.199951171875,1306.199951171875,2274788
2025-11-13,1310.0,1316.800048828125,1298.5999755859375,1307.5,2141870
2025-11-14,1307.5,1315.0,1289.0,1299.199951171875,1913597
2025-11-17,1306.0999755859375,1336.0,1302.5999755859375,1332.9000244140625,2603235
2025-11-18,1314.0,1333.9000244140625,1290.5,1295.5,18480822
2025-11-19,1300.0,1300.5,1275.199951171875,1282.5999755859375,3729532
2025-11-20,1289.0,1303.800048828125,1280.5999755859375,1283.9000244140625,2760654
2025-11-21,1283.0,1292.0,1252.0,1265.800048828125,2793810
2025-11-24,1274.5999755859375,1283.300048828125,1248.9000244140625,1260.699951171875,52117312
2025-11-25,1266.699951171875,1272.5999755859375,1231.0,1241.4000244140625,3548352
2025-11-26,1250.0,1288.9000244140625,1245.0,1286.5,2425988
2025-11-27,1305.0,1309.0999755859375,1283.0,1293.0999755859375,3799617
2025-11-28,1308.0999755859375,1338.800048828125,1308.0999755859375,1320.5999755859375,6950734
2025-12-01,1335.0,1371.0,1322.0,1367.800048828125,6146500
2025-12-02,1366.699951171875,1381.800048828125,1360.5,1364.199951171875,3828123
2025-12-03,1364.199951171875,1368.0,1319.5,1338.9000244140625,2835074
2025-12-04,1338.9000244140625,1348.0,1320.0,1328.5999755859375,1454122
2025-12-05,1328.5999755859375,1351.699951171875,1326.9000244140625,1344.5999755859375,2002627
2025-12-08,1337.0,1348.5,1303.0999755859375,1321.0,2092443
2025-12-09,1314.800048828125,1321.5,1288.5999755859375,1316.699951171875,2744749
2025-12-10,1316.699951171875,1318.0999755859375,1265.0,1268.300048828125,3668569
2025-12-11,1263.0,1289.800048828125,1253.0999755859375,1280.5,2301101
2025-12-12,1281.9000244140625,1314.0,1278.0,1304.699951171875,2061708
2025-12-15,1301.0,1315.0,1294.0,1310.0999755859375,1479462
2025-12-16,1303.0999755859375,1306.300048828125,1275.0,1281.4000244140625,2628713
2025-12-17,1282.0,1293.9000244140625,1260.0,1268.5999755859375,1537522
2025-12-18,1275.9000244140625,1297.9000244140625,1256.0,1286.0999755859375,2296680
2025-12-19,1287.5,1345.0,1285.0,1336.0,7311327
2025-12-22,1341.0,1351.0,1325.0,1328.9000244140625,1676866
2025-12-23,1331.0,1350.0,1323.0,1340.300048828125,1646262
2025-12-24,1340.0,1350.800048828125,1322.300048828125,1324.699951171875,1295488
2025-12-26,1321.0,1335.5,1310.4000244140625,1315.300048828125,1094267
2025-12-29,1316.0,1327.300048828125,1305.5999755859375,1309.0,1376042
2025-12-30,1306.0,1309.0,1292.0,1294.5999755859375,2723011
2025-12-31,1302.0,1314.800048828125,1294.300048828125,1298.9000244140625,1213575
2026-01-01,1298.9000244140625,1305.4000244140625,1288.300048828125,1291.699951171875,1072057
2026-01-02,1292.0,1342.9000244140625,1290.0,1340.5999755859375,2213835
2026-01-05,1340.5999755859375,1357.199951171875,1332.0,1340.0999755859375,1685394
2026-01-06,1335.9000244140625,1339.199951171875,1317.300048828125,1332.0999755859375,1259044
2026-01-07,1331.9000244140625,1339.0,1311.699951171875,1318.800048828125,1561615
2026-01-08,1318.199951171875,1333.5,1293.300048828125,1301.800048828125,2904742
2026-01-09,1296.0,1319.0,1282.0999755859375,1288.5999755859375,1925111
2026-01-12,1291.0999755859375,1302.4000244140625,1248.0,1267.5,3423547
2026-01-13,1278.9000244140625,1298.5,1268.0,1281.5999755859375,2849036
2026-01-14,1285.0,1322.4000244140625,1281.0,1313.300048828125,2374640
2026-01-15,1313.300048828125,1313.300048828125,1313.300048828125,1313.300048828125,0
2026-01-16,1313.300048828125,1353.800048828125,1312.4000244140625,1342.5,2465849
2026-01-19,1336.0999755859375,1347.0,1308.9000244140625,1331.4000244140625,1800193
2026-01-20,1332.5,1335.9000244140625,1288.699951171875,1296.800048828125,1715940
2026-01-21,1294.0,1301.699951171875,1221.699951171875,1235.9000244140625,6689887
2026-01-22,1246.5,1266.9000244140625,1242.300048828125,1260.5,2424633
2026-01-23,1261.9000244140625,1303.800048828125,1130.0,1138.800048828125,19357013
2026-01-27,1150.0,1160.0,1118.0999755859375,1144.800048828125,5280654
2026-01-28,1155.0,1179.4000244140625,1150.199951171875,1177.0,3639535
2026-01-29,1178.9000244140625,1188.4000244140625,1156.5,1168.0999755859375,3726729
2026-01-30,1164.9000244140625,1164.9000244140625,1112.199951171875,1137.5,7377268
2026-02-02,1174.0,1185.0,1147.699951171875,1171.4000244140625,2484739
2026-02-03,1220.0,1250.0,1187.5,1198.0999755859375,4126493
2026-02-04,1195.0,1215.0,1175.300048828125,1206.5,2015876
2026-02-05,1205.5999755859375,1219.300048828125,1194.199951171875,1211.699951171875,1581535
2026-02-06,1210.0,1211.9000244140625,1170.4000244140625,1187.4000244140625,2396676
2026-02-09,1186.800048828125,1194.0999755859375,1173.0999755859375,1179.9000244140625,2427041
2026-02-10,1179.9000244140625,1184.0999755859375,1147.0,1161.300048828125,4291123
2026-02-11,1161.0,1168.0,1149.199951171875,1160.0,2624238
2026-02-12,1163.9000244140625,1163.9000244140625,1138.0,1148.699951171875,1573000
2026-02-13,1140.0,1140.4000244140625,1099.300048828125,1126.300048828125,6319748
2026-02-16,1120.5,1126.9000244140625,1101.800048828125,1123.0999755859375,2605903
2026-02-17,1120.0,1174.9000244140625,1110.5999755859375,1169.300048828125,4617604
2026-02-18,1173.9000244140625,1202.0,1168.5999755859375,1199.5999755859375,3391878
2026-02-19,1200.0,1200.699951171875,1138.0,1145.5999755859375,3408962
2026-02-20,1145.5999755859375,1161.9000244140625,1145.5999755859375,1153.300048828125,1287270
2026-02-23,1157.800048828125,1179.5,1156.800048828125,1173.699951171875,1976282
2026-02-24,1162.0999755859375,1169.300048828125,1116.5,1131.699951171875,4165307
2026-02-25,1142.699951171875,1147.800048828125,1119.699951171875,1133.199951171875,2046403
2026-02-26,1134.5,1142.0,1103.5,1122.800048828125,2783133
2026-02-27,1122.800048828125,1132.5,1087.0,1098.300048828125,3019796
2026-03-02,1065.0,1096.0999755859375,1031.300048828125,1059.4000244140625,4995351
2026-03-04,1048.9000244140625,1057.9000244140625,1023.0,1045.5,4120235
2026-03-05,1047.0999755859375,1065.0,1031.4000244140625,1052.9000244140625,2172348
2026-03-06,1049.0999755859375,1060.9000244140625,1035.0,1038.300048828125,1296267
2026-03-09,1010.0,1041.9000244140625,989.5,1038.699951171875,2717783
2026-03-10,1046.0,1064.699951171875,1031.199951171875,1040.5999755859375,2200551
2026-03-11,1041.199951171875,1044.0999755859375,1018.7999877929688,1025.699951171875,1957856
2026-03-12,1025.800048828125,1025.800048828125,997.7000122070312,1009.0999755859375,2037889
2026-03-13,1005.0,1005.5,966.7000122070312,976.2000122070312,3060838
2026-03-16,975.5999755859375,1019.7999877929688,972.0999755859375,1013.7999877929688,2811169
2026-03-17,1019.0,1031.300048828125,1009.0,1022.0,2269165
2026-03-18,1023.0,1085.9000244140625,1023.0,1076.4000244140625,2879856
2026-03-19,1045.199951171875,1066.5999755859375,1033.5,1041.800048828125,1999499
2026-03-20,1055.0999755859375,1070.0,1044.0,1054.300048828125,2527519
2026-03-23,1036.0,1040.0,987.0999755859375,992.7999877929688,2770795
2026-03-24,1020.0,1038.5999755859375,1004.4000244140625,1035.0999755859375,1798247
2026-03-25,1049.0,1071.0,1040.300048828125,1065.9000244140625,2498906
2026-03-27,1059.0,1059.0,1005.0,1008.7999877929688,2219237
2026-03-30,992.0,997.9000244140625,930.5999755859375,959.0,3108158
2026-04-01,989.9500122070312,1009.8499755859375,979.5499877929688,997.0999755859375,2048902
2026-04-02,988.0,1011.0,962.0,1006.0,2181909
2026-04-06,1002.0,1032.050048828125,977.0,1029.0999755859375,3279355
