Date,Open,High,Low,Close,Volume
2025-11-18,4702.346929350499,4723.967662216729,4543.069629054873,4614.7744140625,72042
2025-11-19,4609.716105522034,4681.123067569708,4566.971007777717,4674.77587890625,49886
2025-11-20,4687.073718265647,4710.876039306352,4610.608665070487,4623.10498046875,30990
2025-11-21,4623.601067424795,4709.785211833991,4613.980768539958,4664.4619140625,39697
2025-11-24,4655.337305274857,4763.43951368452,4633.221175606756,4695.30517578125,235167
2025-11-25,4691.041121047237,4741.621057024702,4651.370583025696,4724.8603515625,36682
2025-11-26,4725.752446006147,4770.381797542406,4666.246643957801,4684.8916015625,64583
2025-11-27,4709.685870018055,4709.685870018055,4591.963844248819,4637.5849609375,56343
2025-11-28,4667.238394853128,4710.875982905303,4543.763855932768,4689.65234375,50193
2025-12-01,4695.99961251751,4735.670147786929,4641.651172902191,4721.5869140625,30119
2025-12-02,4691.040802300281,4719.801940411637,4635.2047175327125,4700.36328125,49792
2025-12-03,4667.437061903668,4691.933327092439,4591.864497846553,4651.56884765625,43416
2025-12-04,4649.48578140487,4681.122934896882,4594.34364320123,4629.25390625,44715
2025-12-05,4631.534993642061,4828.895906647365,4608.823709047615,4808.3662109375,171207
2025-12-08,4808.168284820717,4808.168284820717,4636.493941699685,4680.330078125,54287
2025-12-09,4680.924612200584,4737.653671300727,4599.699288144056,4683.89990234375,68086
2025-12-10,4658.6100683626455,4700.95855963956,4611.699852810961,4652.46142578125,16953
2025-12-11,4661.288304409256,4705.917660515302,4621.7170388471295,4650.37890625,33933
2025-12-12,4661.28830826152,4795.176376690308,4661.28830826152,4743.80322265625,43735
2025-12-15,4705.9172769800625,4811.9366863260975,4682.114955663409,4761.15869140625,40173
2025-12-16,4765.42303653431,4777.919351962754,4691.040783102453,4726.34765625,23319
2025-12-17,4729.719602480812,4780.200262132645,4714.843151644743,4759.57177734375,25869
2025-12-18,4765.423175238779,4795.176077477523,4710.876187801082,4768.69580078125,36756
2025-12-19,4768.695751262888,4958.816988298023,4728.628606849335,4890.98046875,82431
2025-12-22,4910.7163609723075,4921.030603240704,4803.1100345731365,4875.21142578125,36789
2025-12-23,4904.369368717228,5123.449810611779,4821.061241715411,5052.439453125,68770
2025-12-24,5083.58047912704,5152.210697911765,4998.586649026114,5112.1435546875,152694
2025-12-26,5097.664000889077,5138.227028090948,5009.89293783875,5106.88720703125,134918
2025-12-29,5093.6965773056445,5241.4693167952355,5071.877783555504,5216.080078125,129396
2025-12-30,5164.111702290022,5227.584555938296,4965.759034639166,5092.60546875,354577
2025-12-31,5117.499243472746,5266.263756364395,5117.499243472746,5239.28759765625,134018
2026-01-01,5266.263666186108,5292.049514645777,5226.593130094311,5277.6689453125,64255
2026-01-02,5305.934323819491,5310.893140944555,5219.155024130854,5249.40380859375,32811
2026-01-05,5255.354499925713,5347.588500396197,5192.8734028328045,5319.3232421875,67044
2026-01-06,5324.777418621943,5324.777418621943,5174.525271309366,5251.8828125,49473
2026-01-07,5249.899383872327,5296.016380443605,5227.584708112031,5269.23876953125,36005
2026-01-08,5291.553452200501,5291.553452200501,5112.54016420084,5208.7412109375,29989
2026-01-09,5196.8404735984195,5266.26391503962,5125.92938698348,5209.7333984375,53963
2026-01-12,5196.344483141506,5241.469719134051,5135.846914008644,5215.18798828125,38041
2026-01-13,5196.840328627275,5236.5108654870255,5095.184577924166,5121.46630859375,33845
2026-01-14,5132.375352231392,5132.375352231392,4980.6355592088985,5009.892578125,119675
2026-01-15,5009.892578125,5009.892578125,5009.892578125,5009.892578125,0
2026-01-16,5016.339005049495,5085.7624392830785,4865.095094754904,5040.63720703125,238838
2026-01-19,5047.083848372749,5201.798935884274,5000.966851133738,5109.56494140625,72445
2026-01-20,5116.5073949659645,5116.5073949659645,4972.701701562191,5017.3310546875,98216
2026-01-21,4971.214042742228,5067.415092546916,4899.807077938748,5002.45458984375,77687
2026-01-22,5006.421632160303,5040.141587685946,4934.022904119949,5025.26513671875,97742
2026-01-23,5033.1994552453025,5097.168197090292,4960.800724164927,4988.07421875,52052
2026-01-27,5000.470847954184,5196.839992717161,5000.470847954184,5149.2353515625,88101
2026-01-28,5141.301243680245,5241.469342756576,5115.515396393268,5198.32763671875,75591
2026-01-29,5246.4286249562065,5246.4286249562065,5103.614688851539,5130.88818359375,35206
2026-01-30,5087.250000971381,5322.793791834176,5018.818331204928,5234.52685546875,138068
2026-02-02,4896.335528632226,5355.52194746081,4884.930250410781,5314.36376953125,150692
2026-02-03,5355.52215590378,5405.110324014,5205.765888210914,5326.26513671875,122067
2026-02-04,5336.678930790466,5394.697090510081,5282.131943019889,5363.45654296875,71143
2026-02-05,5361.472737370208,5361.968619051429,5240.477607152086,5277.1728515625,72695
2026-02-06,5293.089173227357,5421.4125153334135,5271.701949543014,5410.47021484375,47992
2026-02-09,5471.150201081224,5508.453497906778,5391.569834520043,5422.4072265625,106144
2026-02-10,5421.909579140288,5421.909579140288,5277.670171934464,5293.0888671875,48859
2026-02-11,5277.173012744486,5348.795342040925,5214.503474610104,5333.8740234375,50111
2026-02-12,5333.874133230658,5525.861769879953,5214.006204649104,5454.73681640625,89937
2026-02-13,5441.307597709791,5449.763011709888,5232.906511472093,5261.75439453125,59912
2026-02-16,5271.204474803186,5381.622232248582,5233.90117836893,5303.03662109375,36845
2026-02-17,5303.036305048215,5303.036305048215,5163.7706733268205,5203.0634765625,38772
2026-02-18,5144.870714597376,5212.514026390227,5132.933659575108,5165.26318359375,33907
2026-02-19,5162.776299252717,5202.566482676631,5111.04906080163,5147.85498046875,52743
2026-02-20,5147.8546036491525,5247.330054927397,5106.07491411229,5150.8388671875,50250
2026-02-23,5142.880876701256,5361.726871454501,5125.472672573157,5326.4130859375,57441
2026-02-24,5281.152019896367,5496.0190073323465,5172.723771606915,5438.3232421875,65026
2026-02-25,5372.669218060578,5525.86141572422,5292.094101107624,5467.1708984375,85758
2026-02-26,5490.050322878032,5506.463772837714,5365.70600500165,5464.68408203125,64488
2026-02-27,5441.8046708827505,5570.128005595094,5363.2190628030985,5480.60009765625,201800
2026-03-02,5267.2253203810305,5393.061770433571,5132.933456688596,5273.19384765625,88451
2026-03-04,5202.5663847081805,5612.405266256894,5067.777140897863,5411.46484375,170935
2026-03-05,5383.114378625258,5590.520707359133,5343.821572941862,5552.22265625,97949
2026-03-06,5539.290611489306,5590.520469887743,5292.094110285194,5327.9052734375,53270
2026-03-09,5213.5088361453145,5504.474555392119,5140.891750658077,5385.10400390625,89328
2026-03-10,5407.9830203483625,5531.8299597456535,5322.434130483567,5428.37548828125,62867
2026-03-11,5431.360047378274,5467.66858981954,5257.277994577689,5296.57080078125,35073
2026-03-12,5223.456376921166,5336.858400720255,5133.431086098206,5319.4501953125,55261
2026-03-13,5319.450093019075,5319.450093019075,5025.002738641581,5111.54638671875,42323
2026-03-16,5025.99733307056,5171.728873752368,4988.694037674192,5054.84521484375,64194
2026-03-17,5067.2796378102885,5067.2796378102885,4880.763161153549,4989.19140625,90431
2026-03-18,4978.746722167969,5023.510678710937,4853.407643847656,4973.77294921875,119539
2026-03-19,4924.035115225642,4962.333166121842,4745.974047422533,4783.27734375,54147
2026-03-20,4801.182968837678,4863.852507227147,4623.619276734182,4653.4619140625,165943
2026-03-23,4590.792307785233,4621.6296992351445,4481.369305866192,4503.25390625,87263
2026-03-24,4546.525717861127,4687.780865424037,4523.148985694026,4625.111328125,55428
2026-03-25,4653.959336220206,4791.732846547554,4607.703247915356,4741.9951171875,33899
2026-03-27,4741.994734470492,4741.994734470492,4497.285125769057,4557.4677734375,83768
2026-03-30,4476.395275807765,4501.264138451142,4294.3552012582495,4352.54833984375,166789
2026-04-01,4461.474363001517,4596.26361075775,4390.051177297661,4569.3056640625,95738
2026-04-02,4487.636147458945,4554.981226887877,4364.0879199174915,4514.1962890625,76163
2026-04-06,4514.196075612019,4625.111206160882,4437.500403891185,4573.88134765625,68484
2026-04-07,4486.840325738161,4665.696996668594,4486.840325738161,4648.8857421875,59239
2026-04-08,4726.178505855337,4953.380351114079,4680.320223313935,4874.29736328125,92630
2026-04-09,4884.5428654295065,4933.684126691482,4755.026119944151,4869.5224609375,90005
2026-04-10,4899.961903168281,4965.715277879757,4825.554455065256,4906.626953125,145908
2026-04-13,4824.559799739122,4874.098384425756,4749.953204897796,4778.3037109375,58588
2026-04-15,4874.297358007691,4906.527308700313,4776.910983447824,4889.01953125,56749
2026-04-16,4900.161120399817,5023.510689813048,4888.2240652953105,4967.10791015625,65001
2026-04-17,4967.107600899918,5009.583813623521,4914.08737873316,5002.42138671875,35744
2026-04-20,4973.772530066052,5012.368810611375,4927.914250194848,4988.69384765625,48047
2026-04-21,4987.699198368372,5010.280320419221,4916.574249688009,4948.80419921875,48437
2026-04-22,4930.003401961911,4958.254333190739,4857.386321989509,4876.38623046875,37800
2026-04-23,4865.344356433676,4891.108401352986,4786.062226916127,4838.8837890625,25629
2026-04-24,4794.7171169542935,4864.250365552013,4696.2364126849,4729.95849609375,42686
2026-04-27,4740.005629228914,4750.450552441275,4635.655969708465,4645.603515625,82517
2026-04-28,4645.60355652682,4687.880627044318,4531.107204875426,4550.6044921875,70565
2026-04-29,4560.949857865796,4628.593170915932,4539.662206491082,4606.90771484375,46245
2026-04-30,4601.734503680845,4614.566740107422,4473.411167975089,4511.0126953125,95500
2026-05-01,4511.0126953125,4511.0126953125,4511.0126953125,4511.0126953125,0
2026-05-04,4565.724200960858,4638.938232370035,4487.337737367115,4533.79296875,64969
2026-05-05,4524.143562219032,4615.660978165415,4441.18113229859,4569.703125,53125
2026-05-06,4623.619333264484,4725.0843014213215,4578.357999429817,4675.04833984375,47013
2026-05-07,4715.136356068,4756.716900109893,4646.79652725219,4714.1416015625,46128
2026-05-08,4713.147088557148,4764.874325493613,4668.681365594918,4721.5029296875,59526
2026-05-11,4722.994971586324,4741.000125859583,4627.001158714848,4685.0947265625,52941
2026-05-12,4700.215119986258,4722.796241940639,4523.447047005872,4575.0751953125,57548
2026-05-13,4536.080521666128,4594.074514749442,4486.342796647859,4510.51513671875,50495
2026-05-14,4539.562451731056,4657.04306285543,4510.515424181184,4603.72412109375,37996
2026-05-15,4600.739966319074,4635.058999581346,4557.965519064648,4583.9287109375,18202
2026-05-18,4551.001925704815,4659.927545565947,4476.395336758835,4633.96435546875,43032
2026-05-19,4643.5140340957105,4643.5140340957105,4501.2641397350235,4534.68798828125,65407
2026-05-20,4512.206470843433,4512.206470843433,4407.757246981317,4457.09716796875,82753
2026-05-21,4501.2642094540815,4519.169790839755,4442.673265286067,4459.88232421875,21206
2026-05-22,4461.474273603539,4506.138656924375,4401.78899904028,4469.9296875,44437
2026-05-25,4499.274733684523,4510.117460904259,4340.8105315374205,4362.19775390625,112023
2026-05-26,4406.364869429984,4483.35877476362,4279.434091198823,4290.17724609375,147704
2026-05-27,4303.8056005227945,4341.00932389412,4250.088854324197,4331.75830078125,60624
2026-05-28,4331.75830078125,4331.75830078125,4331.75830078125,4331.75830078125,0
2026-05-29,4369.857174719523,4369.857174719523,4093.414981838511,4166.92724609375,425370
2026-06-01,4203.932186743981,4265.010017311453,4128.231270400591,4190.70166015625,88619
2026-06-02,4187.916436610867,4282.418113921564,4148.325401878164,4227.90576171875,97366
2026-06-03,4222.7328713349925,4227.706643857177,4093.4147857581847,4147.62890625,83380
2026-06-04,4147.628995957349,4196.769772395387,4068.5460111441557,4081.577392578125,105514
2026-06-05,4087.4464479007083,4177.96911199391,4068.4465388426415,4083.865234375,131572
2026-06-08,4068.546132443241,4113.310087445672,3979.0182224383775,4047.755859375,80137
2026-06-09,4059.593495176841,4177.869719173864,4059.593495176841,4156.681640625,66447
2026-06-10,4176.974180526975,4279.433894886174,4118.2836645348125,4181.15234375,188882
2026-06-11,4153.100309428057,4171.90107356506,4078.4937170431217,4090.72900390625,90548
2026-06-12,4118.184173402089,4192.8903356003175,4093.414882798412,4137.18408203125,66707
2026-06-15,4252.57592714029,4504.547073751612,4229.000048764978,4443.46923828125,255346
2026-06-16,4453.4165872278745,4502.656937889361,4409.050436760596,4444.26513671875,44215
2026-06-17,4444.265034688597,4500.966043239491,4388.956585344076,4452.02392578125,64683
2026-06-18,4433.024044850879,4441.579031058058,4352.349354332008,4386.4697265625,69459
2026-06-19,4376.919958314714,4488.332466344543,4372.1453308300015,4452.02392578125,114567
2026-06-22,4476.395563301544,4567.912983706819,4473.510872193639,4515.39013671875,47309
2026-06-23,4515.390240205153,4580.7453254952,4432.526891224478,4470.12890625,44608
2026-06-24,4470.128503881432,4585.818258278428,4470.128503881432,4576.1689453125,60301
2026-06-25,4580.844927783531,4635.556430721227,4506.735710167923,4602.8291015625,101340
2026-06-26,4602.8291015625,4602.8291015625,4602.8291015625,4602.8291015625,0
2026-06-29,4602.829046644071,4635.556375412314,4407.757574989692,4523.646484375,234673
2026-06-30,4534.688211130531,4570.797607185556,4453.217910227872,4483.060546875,83076
2026-07-01,4526.133317701721,4574.279342003162,4461.573842907516,4544.93408203125,73944
2026-07-02,4556.771602608624,4592.384108136182,4514.295873317726,4565.1279296875,42117
2026-07-03,4584.82375259847,4660.4250989203365,4526.133233743337,4551.39990234375,32759
2026-07-06,4590.0,4610.0,4531.0,4601.2001953125,60955
2026-07-07,4624.0,4810.2001953125,4602.2998046875,4784.0,109052
2026-07-08,4755.0,4800.0,4623.60009765625,4653.5,129139
2026-07-09,4653.5,4694.7998046875,4565.0,4621.2001953125,69282
2026-07-10,4621.2001953125,4643.10009765625,4546.5,4574.89990234375,147939
2026-07-13,4574.89990234375,4599.0,4515.0,4529.10009765625,48117
2026-07-14,4501.0,4509.7001953125,4405.0,4461.10009765625,53381
2026-07-15,4488.0,4519.0,4445.0,4505.89990234375,59137
2026-07-16,4485.0,4539.89990234375,4431.0,4444.89990234375,52189
2026-07-17,4446.0,4470.0,4410.0,4430.7998046875,20673
