Date,Open,High,Low,Close,Volume
2024-09-05,723.0660563684515,723.7229184446853,710.5210457914444,715.647705078125,6734470
2024-09-06,716.6996940860888,730.4745045197369,716.6996940860888,722.7845458984375,18428270
2024-09-09,723.4612370588418,728.7903512278202,717.4159351873451,725.777587890625,8789380
2024-09-10,728.0000891351112,728.0000891351112,710.5210465437442,715.346435546875,13089320
2024-09-11,716.1515287684227,734.1294136865873,711.8348685147892,725.5899047851562,11048900
2024-09-12,732.9439681617731,734.9195583724518,720.7545500341854,733.7638549804688,14467640
2024-09-13,733.7638786030753,756.6510750493478,726.2269968834776,750.5761108398438,22084380
2024-09-16,758.6267230907938,758.6267230907938,723.2636665464314,725.6096801757812,26795550
2024-09-17,724.7946715532911,736.4012642493745,719.7223339498852,727.5604858398438,15677860
2024-09-18,729.7089909248641,757.8858733495889,728.8446701178509,753.79638671875,29749930
2024-09-19,758.1327695118755,765.3436619716622,746.7731254084403,749.7710571289062,17206440
2024-09-20,754.1815909509119,756.1571812350007,739.5868936111133,748.99072265625,16450040
2024-09-23,753.2678899217586,754.275399965835,743.9776477033498,750.2402954101562,5734970
2024-09-24,750.4279874937021,751.0650743680783,739.2560267590992,746.2001953125,10695400
2024-09-25,745.2914259933434,754.6754797334848,740.6537206206248,753.0851440429688,12720380
2024-09-26,754.6755091847756,768.4453762534998,749.494528346117,767.3588256835938,16681650
2024-09-27,768.5046436612281,771.4680291766314,761.6888328597078,766.1339111328125,11781310
2024-09-30,765.1460664763093,772.8509165502438,758.2463321171649,760.8985595703125,9619520
2024-10-01,756.6609402618316,771.9273305359507,755.7620129510991,760.8985595703125,7882880
2024-10-03,751.712136339229,760.6022930107836,729.0916024699577,734.3121337890625,10406620
2024-10-04,732.9440157642659,733.9318109337596,706.767443772685,712.3336791992188,17681110
2024-10-07,712.3336664372425,723.4611932918863,710.2543769355849,718.0678100585938,9362270
2024-10-08,717.618302941095,720.6360097123239,707.2662296698204,709.9234008789062,9038050
2024-10-09,712.7929504847309,733.6156889632591,711.8150429404045,721.1348876953125,10543750
2024-10-10,723.0660397465236,727.8074443425531,718.4233905480286,723.036376953125,5594270
2024-10-11,723.5600028987938,724.053900511694,713.7857498466233,721.2880859375,3615870
2024-10-14,720.3694030569201,722.4585801954336,711.2125225363897,712.081787109375,4451810
2024-10-15,715.6476937732767,716.7589633095673,689.382254673613,693.1259765625,14855670
2024-10-16,692.4444088609181,697.3191755758832,683.5542523990803,687.1448974609375,11256980
2024-10-17,689.5747858674946,691.3380338693881,678.7139836532741,681.5292358398438,6897550
2024-10-18,680.8872059400413,685.3964933511593,673.7454660770677,681.5342407226562,7449290
2024-10-21,682.4726228748415,686.5917116835217,663.5266592359529,669.8140258789062,22099660
2024-10-22,671.7007101041571,674.9604220804397,656.2565231011339,659.6397094726562,17006190
2024-10-23,652.5127933907359,701.2209698346917,652.0435545202597,691.041748046875,26373910
2024-10-24,692.6913393865416,703.5916321887945,690.52806562626,695.4967041015625,8951250
2024-10-25,695.4967328277893,697.3784512893944,680.9168663661874,682.581298828125,10223240
2024-10-28,683.5542011714341,695.9016397764094,679.109123273643,682.6997680664062,7149810
2024-10-29,682.477514750229,697.383369964567,671.917982274992,693.6791381835938,14097500
2024-10-30,691.3578584764198,693.4766381030124,684.7396188284117,687.0115356445312,5660440
2024-10-31,686.4188968009918,688.572283065161,679.5783669263487,680.566162109375,7301530
2024-11-01,684.5419933626162,685.979252091416,681.776179184853,683.9097900390625,450110
2024-11-04,688.9870885899387,688.9870885899387,667.0481375125781,676.017333984375,7162390
2024-11-05,676.1457938727494,692.9333679638733,663.0081301696454,684.5765991210938,12234300
2024-11-06,685.0359341414089,693.8371623695832,680.8180295727112,692.0690307617188,6962620
2024-11-07,692.0689915137884,695.3040445514115,678.615227203796,682.0231323242188,4590470
2024-11-08,682.0231336334226,686.6707264246178,675.7505986222902,681.1785278320312,4248400
2024-11-11,677.6275207794866,681.9935587697154,666.9741758616995,669.6066284179688,7623160
2024-11-12,673.577554339216,675.3407421999111,653.4265086414368,655.7182006835938,10572330
2024-11-13,655.4020530252933,662.0449509990211,644.6943275453784,648.5862426757812,8673470
2024-11-14,649.2085620603577,655.84163276405,645.0302080301566,646.9218139648438,5277030
2024-11-18,655.2045432549749,657.575275848004,647.4997527629816,648.7789306640625,5965350
2024-11-19,651.3867189263092,656.370128780279,648.0924002620611,651.4805908203125,8040460
2024-11-21,653.3276672602938,653.3276672602938,637.2265597852191,638.6737060546875,11010800
2024-11-22,639.103468966807,664.0354091762002,637.7254754247695,660.2373657226562,9698550
2024-11-25,670.7030256735958,677.9238058776207,658.59264737221,660.3805541992188,11327510
2024-11-26,663.995871319758,665.754115228414,652.7794170794447,653.7178344726562,6632780
2024-11-27,656.8837772397095,665.1121277516612,653.1548264182335,662.33642578125,6420100
2024-11-28,663.2056712979346,664.4156962104363,641.5729339359649,642.995361328125,15768820
2024-11-29,643.9437129378866,652.8338697094714,643.0892194488209,649.5642700195312,7096430
2024-12-02,651.4509155066913,658.3654817061558,641.1778216085368,656.947998046875,9202490
2024-12-03,661.4424482999739,664.0354106023556,654.987233438699,659.397705078125,13136660
2024-12-04,661.9955973046382,668.1841483396045,658.5482019051158,665.77392578125,11304410
2024-12-05,667.7495523533025,680.581002300163,660.3855222874306,676.67919921875,13482430
2024-12-06,679.2030093595938,685.0359689356256,669.5917813882386,676.6693725585938,8332070
2024-12-09,676.6495323888263,684.04810805551,674.4565959117224,678.4522705078125,8409100
2024-12-10,680.0771983445102,687.3918505068708,676.05198126489,685.1544799804688,12045630
2024-12-11,687.4955710895426,707.7552602728915,680.8971063932851,702.826171875,19931040
2024-12-12,703.4929192804703,706.1155444652702,698.8651011986301,703.8831176757812,9667960
2024-12-13,701.2358213850275,712.9164511394662,689.5402999430213,709.5135498046875,12504360
2024-12-16,709.5135441379405,715.9539276534395,706.8760876232477,712.0422973632812,7960740
2024-12-17,711.2124738078229,716.8824080497986,702.3223178852251,706.5501098632812,10318560
2024-12-18,706.1748212026401,709.1184316416405,697.4229098033976,698.810791015625,7275140
2024-12-19,686.5176458569614,693.8717881614369,680.3784723235021,683.4110107421875,9076750
2024-12-20,682.8974142896967,693.8273705571869,672.1649688294386,676.4668579101562,27000190
2024-12-23,681.2822937029399,689.1747669191143,677.2273538130918,678.2892456054688,5829280
2024-12-24,679.8006139646213,682.5664282438878,671.1080289625424,672.5106811523438,6014270
2024-12-26,674.703555812157,677.4298799847502,671.705624156204,673.2564697265625,3290960
2024-12-27,676.3285391188027,689.1550450370221,674.7035967579224,682.34423828125,5554180
2024-12-30,681.5786159292252,690.9626693369464,678.1213330948016,680.41796875,4908760
2024-12-31,678.6103005167183,679.3067129543762,670.9104544730343,673.9725952148438,6153980
2025-01-01,673.9726320429301,686.3151278617189,672.2933681968553,685.0656127929688,4187210
2025-01-02,689.4809910242172,733.9317712478415,688.5919513036531,729.9015502929688,31716510
2025-01-03,729.9558678335711,740.8463330454305,726.9431048038988,731.6845092773438,15059280
2025-01-06,740.8464082616522,750.7144727732598,722.7450489617455,725.9652709960938,19059760
2025-01-07,726.5184331392787,735.6012173298512,721.2337528819925,726.419677734375,10425380
2025-01-08,727.199952324839,729.8274608319443,716.8132721066917,726.5628051757812,8444660
2025-01-09,724.8885023686057,726.5628223814273,714.7685458876665,718.8629760742188,6681410
2025-01-10,718.863034682872,727.7137016463071,715.6625877847788,719.9100952148438,8089630
2025-01-13,715.1637156887145,716.6552960681491,704.6931108182054,706.3673706054688,6642740
2025-01-14,714.1759407651937,729.7830931111439,710.3383467067604,724.5477905273438,9980110
2025-01-15,725.0910395062609,726.0294569849003,701.8482502818697,708.9801025390625,6817500
2025-01-16,711.2125110577488,720.0039120466387,710.6248018802831,717.1145629882812,8608490
2025-01-17,713.2868743970815,719.6038438575115,706.8958685304382,709.4443969726562,6652740
2025-01-20,709.4444007088368,737.883002347853,709.4444007088368,734.9295043945312,10679710
2025-01-21,735.9074451818625,739.3647284813745,718.877865090132,720.2656860351562,10032060
2025-01-22,724.9428586460236,732.9686939513183,717.173799426706,730.6868896484375,7273680
2025-01-23,725.1404197011007,743.2171197816112,723.5599715244443,735.2406616210938,10302950
2025-01-24,735.240662323378,741.3402855259882,724.8737566914398,734.7813110351562,6796870
2025-01-27,729.002703629846,738.327492197745,717.1392743078752,720.6409912109375,6928100
2025-01-28,729.9806046112333,761.2739472466138,725.5355265046696,751.376220703125,24789330
2025-01-29,756.3794336352531,769.1961121605289,747.657245679247,766.4945068359375,15149200
2025-01-30,775.4191780157412,814.9951923600901,775.4191780157412,780.5211181640625,56488830
2025-01-31,782.8277068303086,788.3247896059693,769.5912268510899,778.8864135742188,18335460
2025-02-01,778.3826029398437,801.09694831282,768.9392834173096,790.2460327148438,16153780
2025-02-03,782.5510385746632,833.6299470797163,782.4374517797528,832.2964477539062,43369260
2025-02-04,832.2173960228901,838.6380643601586,820.1662833933553,837.19091796875,19663000
2025-02-05,839.6258525480382,848.3875904449388,834.2423570824784,840.559326171875,18674930
2025-02-06,843.0090389135175,855.7071861888002,835.8722432818054,840.346923828125,17094730
2025-02-07,848.0221185056897,848.0221185056897,828.1575729250835,837.082275390625,9665400
2025-02-10,837.5317181052883,838.4404727202495,811.9675759752106,818.5660400390625,12438380
2025-02-11,819.7712021351498,825.3127183423073,804.0010263640768,809.1227416992188,9630590
2025-02-12,805.018479801986,818.289504882036,792.7055870529578,811.3798828125,14837310
2025-02-13,809.7006375236457,839.4283035212114,809.7006375236457,830.636962890625,18003130
2025-02-14,830.592471806726,835.2400648701193,818.0919555306888,828.9873046875,8633150
2025-02-17,811.9923251490168,838.4405038833744,811.9923251490168,832.3754272460938,8627990
2025-02-18,832.7112962726517,837.6502719326318,825.8658832427468,836.2575073242188,8689770
2025-02-19,835.5907640517732,842.4905594198921,829.7479770842893,833.6448364257812,8961980
2025-02-20,825.3868311363984,835.240063629847,824.3792607917218,829.693603515625,7900700
2025-02-21,825.796744718911,831.7531784078093,818.6846075867305,829.4219360351562,6086470
2025-02-24,822.6357974059295,829.6491792179099,820.9614773744621,825.2979125976562,3552600
2025-02-25,825.2978838441362,842.25830927362,823.6285076698499,838.51953125,10985410
2025-02-27,843.8339474671949,863.2342599009368,843.8339474671949,859.9152221679688,18382830
2025-02-28,855.9245297524822,856.4184273461074,840.6186481492557,842.6189575195312,17545800
2025-03-03,843.1818652463528,854.521793884149,833.5113730135593,852.2547607421875,8749960
2025-03-04,841.8187119931561,851.4102241278725,840.974166474716,848.1159057617188,7655060
2025-03-05,835.1808205586842,839.6258988466961,812.0663893449291,819.7415771484375,16300920
2025-03-06,826.2906396991598,835.6549183911609,817.4548048826118,830.8197021484375,8814220
2025-03-07,830.7257704484996,836.6624284954763,826.4338297870848,830.1923828125,4729460
2025-03-10,833.476826650836,853.2474995677616,822.4431120803501,824.0779418945312,10164530
2025-03-11,820.36388361121,827.2784497584448,811.1033039497349,823.8656005859375,8135670
2025-03-12,823.9297789001807,842.0459680567951,817.158462597569,838.08984375,20882230
2025-03-13,839.6258715800483,845.5526424382605,829.056451491524,831.7679443359375,12173510
2025-03-17,829.6689052540672,852.4622909408794,828.3650083902048,847.5628051757812,11020850
2025-03-18,847.5628051757812,847.5628051757812,847.5628051757812,847.5628051757812,0
2025-03-19,859.3817677282159,877.0633247665322,857.6630138391963,862.503173828125,12898200
2025-03-20,861.8512675396124,866.1037184214129,843.6906440780284,857.3716430664062,7924330
2025-03-21,892.9618800357553,897.8070442304975,872.3218808932932,880.72802734375,27448010
2025-03-24,898.4934709231769,900.3752495612408,881.804713411112,897.9107055664062,14332170
2025-03-25,901.3630492491071,914.7032272012123,886.7486372935051,895.6585083007812,17482600
2025-03-26,899.0961208716863,901.5507774029766,874.1937828960345,875.7841186523438,8862110
2025-03-27,875.2852477484015,894.4879876445449,871.4575415882898,889.3959350585938,20920440
2025-03-28,888.7785142673646,891.8703177029499,875.2851996598098,883.6419677734375,9770990
2025-04-01,867.6101258150749,881.6071661259728,856.5171453492644,859.2039794921875,11834240
2025-04-02,862.3451669174347,865.293720973837,850.6891961924046,856.3442993164062,6464950
2025-04-03,854.4427610961501,865.802404740781,835.6944293998845,848.9703979492188,13966330
2025-04-04,855.0354482029139,868.9633958369621,847.9035962386396,861.2437744140625,18496580
2025-04-07,823.821177532594,849.5532298327297,820.5762969041879,846.3428955078125,13981240
2025-04-08,854.4427728243368,876.4705917882363,854.4427728243368,871.45751953125,14775630
2025-04-09,870.7414114073935,873.4084703296483,851.9733038444434,862.9180908203125,10487740
2025-04-11,871.7341706295462,886.3979608089876,870.3166869895953,881.221923828125,10097220
2025-04-15,914.253809256304,917.661714657265,896.473496162837,902.9435424804688,12633610
2025-04-16,903.7832239601884,905.9563854429957,885.459635186731,894.5967407226562,7198220
2025-04-17,892.9667707622783,907.7836972682895,884.2741859367974,905.0672607421875,11415130
2025-04-21,905.8081437295533,920.1311732650805,902.9929516955591,916.0317993164062,7824150
2025-04-22,918.1555859674964,927.8359663166384,911.7349175341573,914.7476806640625,11293580
2025-04-23,916.8714508058976,923.4402522396816,903.8325430449087,920.92138671875,10818710
2025-04-24,950.2589188698975,954.210099405739,915.9824156634257,918.7482299804688,18496710
2025-04-25,919.6866896864188,923.0452174123409,888.0278662459314,900.0789794921875,10893540
2025-04-28,896.918026756798,901.3631050832358,889.0650429887111,898.2021484375,9946560
2025-04-29,901.8570026750623,903.4374508528135,885.0644845529637,898.2021484375,11768180
2025-04-30,873.2109216488716,877.9523263599593,845.1575149820685,852.9117431640625,39690570
2025-05-02,847.0836775838369,880.6193333516859,846.1452601789779,876.0260620117188,18933030
2025-05-05,876.9151493635896,892.2753519747675,875.7791608185833,882.2986450195312,8930610
2025-05-06,880.2242686600637,886.4474265819485,864.3207902358181,869.0128173828125,12040870
2025-05-07,864.3207496704923,888.7686794468863,861.6536907277487,887.68212890625,11635570
2025-05-08,886.7436831494186,896.3746854810895,866.7902098503728,872.4700317382812,12018090
2025-05-09,855.6052761471834,868.5629735214347,851.1541504331229,854.7150268554688,12151340
2025-05-12,875.2891347417517,893.1925266870196,872.9646218431894,892.0549926757812,10638220
2025-05-13,890.6208003889055,906.3975195067259,889.3348713613016,894.3795166015625,13363000
2025-05-14,894.6762452523169,901.1550937709037,891.412098554703,898.2371215820312,7594000
2025-05-15,900.0670603030197,911.4916038712305,892.9946921848513,908.870361328125,10385000
2025-05-16,908.8703259586581,918.514430995986,903.430061578627,906.7437133789062,6251920
2025-05-19,906.7437633385294,918.8607164889439,906.7437633385294,915.4976196289062,7162740
2025-05-20,919.701414140777,920.8883929945976,897.0501676578166,898.039306640625,8106160
2025-05-21,900.1165146035777,917.9210170902419,893.0441464113619,909.7606201171875,7321500
2025-05-22,909.7605598698166,909.908954862947,897.1984829838995,903.97412109375,6159740
2025-05-23,903.9741536872501,918.563953895906,901.2045161972959,914.3106079101562,4251690
2025-05-26,915.4481216652316,923.5096284630482,914.9535521775681,916.8823852539062,5476790
2025-05-27,916.9319051022092,918.9101832146195,904.3698270139519,907.139404296875,7150000
2025-05-28,914.4590075574926,919.3552576929596,904.1719377854458,916.6845703125,6507400
2025-05-29,914.9535797277344,917.8715518672628,906.0513286817348,910.403564453125,7081750
2025-05-30,911.3974672853087,914.7269757525836,906.5273802181192,912.4410400390625,15041740
2025-06-02,907.4218677688716,910.9004839103733,898.4768548335816,906.2788696289062,6619630
2025-06-03,905.0365436982427,907.2231146375449,891.5196589753353,892.4141845703125,9080270
2025-06-04,892.0166089717943,898.4272140043767,890.973036213526,893.2092895507812,5544930
2025-06-05,893.2092570386384,893.2092570386384,881.5310455913839,887.941650390625,7853320
2025-06-06,889.0349292177171,937.6361922067621,882.1770614518629,931.4243774414062,19783860
2025-06-09,949.1652576010766,972.8198351344962,934.5550577338245,954.880126953125,23496010
2025-06-10,964.0736055386697,964.0736055386697,942.7546461497201,943.9473266601562,9044040
2025-06-11,943.2019253434805,951.1530480018029,934.6544927506848,936.7416381835938,11860810
2025-06-12,939.1270255972054,947.4756682253494,929.7844319466296,931.1261596679688,12388330
2025-06-13,909.409657042722,930.8279816417149,909.1115020745027,927.3990478515625,10182020
2025-06-16,950.1591916602812,950.1591916602812,919.3485902570712,932.2691650390625,7016290
2025-06-17,935.7477499981485,937.7355306672895,911.8943819684558,917.3607788085938,6110175
2025-06-18,921.3363768999933,926.8027739581917,909.4096924093784,913.38525390625,5002923
2025-06-19,913.385200835148,916.86381694279,888.5379429234192,894.9982299804688,6585940
2025-06-20,891.5196413830498,901.9554900280019,880.5868475645286,899.4707641601562,14320241
2025-06-23,893.5074254217726,912.3913420880837,885.0593574394755,909.9066162109375,5870597
2025-06-24,914.3791289467403,930.2813746675532,908.9127319802109,910.9005126953125,11555634
2025-06-25,912.3913575534164,924.3180419658793,910.4035768180058,922.3302612304688,6623799
2025-06-26,924.3180034916086,947.6744261604825,922.827168002106,945.6866455078125,11677790
2025-06-27,944.1958434478533,953.6378018823319,930.2813783865166,941.2141723632812,21637194
2025-06-30,950.1591822944474,950.1591822944474,928.2935944173786,930.7783203125,6086081
2025-07-01,926.8027599436833,936.0459281516897,922.3302533273331,930.9274291992188,5381327
2025-07-02,927.299682154299,934.1078066812064,908.415765797459,917.3607788085938,9394493
2025-07-03,916.3668704010717,918.8515961884932,899.6695252420488,904.5892944335938,7606558
2025-07-04,916.3669024938135,934.9526641670823,913.3852314444845,919.646728515625,10613046
2025-07-07,919.348569777971,923.6222861320559,912.4907021276991,919.000732421875,3383973
2025-07-08,913.1864557424574,923.8210947863812,913.1864557424574,921.982421875,3851432
2025-07-09,920.8393812062847,940.2202424405239,918.3546554070233,934.8532104492188,5341529
2025-07-10,937.2386150259385,945.8854733415554,936.4931972515277,941.8602294921875,5409906
2025-07-11,932.9648727512993,941.3632582428945,925.858532567122,927.796630859375,4278038
2025-07-14,926.3058276901469,926.3058276901469,905.7322848353934,913.2361450195312,6657978
2025-07-15,913.3852504906677,924.9143545235808,912.3913601201664,922.7278442382812,3892075
2025-07-16,918.3546614371439,921.336332415836,913.7827902013834,916.118408203125,3952491
2025-07-17,920.2927692034689,920.5909241719648,910.4035482229633,917.658935546875,4583882
2025-07-18,914.876047867372,939.1269961604789,914.3791027028597,936.2446899414062,7893820
2025-07-21,933.1636935624069,945.189742786162,931.6231149576104,942.6553344726562,4660232
2025-07-22,949.165268057785,956.1225003890987,934.2569130621131,946.730224609375,6237382
2025-07-23,948.1714130436221,965.0178669487034,947.8235756790004,962.384033203125,9694991
2025-07-24,964.0736630264946,964.0736630264946,948.1714170384288,953.0911865234375,5189112
2025-07-25,900.8622276357114,919.2491989092772,892.5135245222726,908.1672973632812,24415481
2025-07-28,903.69476891972,908.1672753372495,873.6295868907714,875.1204223632812,14011284
2025-07-29,869.7037447809487,888.5379791789943,868.163226860013,881.1334838867188,11323854
2025-07-30,885.5066151591211,887.1464978312954,869.6540520212546,879.44384765625,5054496
2025-07-31,866.6723590329987,882.425496339971,862.6967977530308,875.816162109375,6999179
2025-08-01,879.3941695635544,890.3766457988038,867.6662755657916,870.2503662109375,5300299
2025-08-04,868.6601644770973,881.3322664188398,868.3620095050362,879.89111328125,3969985
2025-08-05,883.5684994549333,888.1403706877749,877.0088475708995,886.4508056640625,4446791
2025-08-06,882.5746376427153,890.0288153255085,869.2564825845568,871.2940063476562,4212648
2025-08-07,865.678516138179,876.6113102570308,861.951427234025,873.72900390625,5998002
2025-08-08,871.6418467707626,882.8727957198508,870.6479564095645,871.7909545898438,3736916
2025-08-11,871.7909583433857,882.8727995211062,867.4178164703837,872.4369506835938,5367926
2025-08-12,871.840610285568,879.493577964962,846.2976166522797,847.7884521484375,8257312
2025-08-13,849.3289521825652,858.7212277434593,843.8128730951354,854.7456665039062,10117225
2025-08-14,854.7456755162978,861.6035429917359,850.2234866910745,856.1868286132812,5379250
2025-08-18,869.6540550045962,914.0312833334461,869.6540550045962,899.6695556640625,16277779
2025-08-19,900.4149554099347,904.340834340714,885.0593376992107,896.7872314453125,5764382
2025-08-20,895.0479566542332,896.4891098168773,880.6365463522989,882.3758544921875,5561646
2025-08-21,882.5746314276544,895.7933609596045,878.5990700248271,890.128173828125,6697533
2025-08-22,889.5318572810404,898.3775056015852,886.5501862510481,889.034912109375,6424895
2025-08-25,896.5884320002725,902.4524091439717,892.6626137722333,895.29638671875,5837876
2025-08-26,894.4516368796031,896.3897352037943,868.1632248643122,870.8964233398438,6712926
2025-08-28,864.8834023279845,879.0960223258443,864.386457148603,871.4927368164062,8349342
2025-08-29,865.5294007405946,882.5746447779533,865.5294007405946,872.4866333007812,5672446
2025-09-01,872.4866425092836,889.3330965188461,872.4866425092836,883.9163818359375,4101526
2025-09-02,889.531829961714,894.054018752533,880.7359249582778,884.6617431640625,6103185
2025-09-03,887.2459325590307,893.358321848498,874.673195296038,890.8239135742188,5493809
2025-09-04,909.4096671199059,942.2080485570173,906.6764686668133,929.0390014648438,21738706
2025-09-05,936.2447239024901,936.5925612653656,926.3058202517205,931.87158203125,5467260
2025-09-08,931.8715622116007,943.8479893858586,929.9335245707231,938.5306396484375,5657331
2025-09-09,938.2325099594004,943.5995422261885,934.2569484765216,942.6056518554688,5417393
2025-09-10,945.2394223633869,963.7258196057238,941.9099138954552,962.0361938476562,6836239
2025-09-11,962.0858293005991,969.9375870897502,959.7004682688378,964.3220825195312,5982627
2025-09-12,966.3098828648202,998.4622110922587,964.9184121242076,997.1204833984375,11412561
2025-09-15,992.8964290458812,1019.4332520431325,992.001903493552,1003.6801147460938,9989753
2025-09-16,999.7045740170013,1009.096849860506,993.8903397941067,997.1204833984375,7602155
2025-09-17,1003.8292693713166,1005.6182598971513,994.2382030772733,1001.3445434570312,6995023
2025-09-18,1000.8475919379939,1003.630472811925,983.9514558278192,990.4117431640625,9738376
2025-09-19,984.9453214918962,989.9147731644083,982.5599604241896,986.386474609375,6736440
2025-09-22,983.9017736531472,1004.7237888199518,982.9575656790432,1000.3506469726562,4250045
2025-09-23,992.8964637224411,1022.5144448037238,992.8964637224411,1019.2345581054688,10230040
2025-09-24,1015.2589619880337,1029.6703716295672,1014.1657069008178,1023.4585571289062,6433184
2025-09-25,1013.7681439092971,1024.8003023869387,1001.8414598633053,1006.5624389648438,16731453
2025-09-26,1001.891155536227,1004.3261990270311,975.0561160768209,979.0813598632812,9109737
2025-09-29,983.9514219414285,991.7037543454866,975.1057737823071,984.8956298828125,5804877
2025-09-30,983.951470544565,996.1763100158497,983.4048429711578,992.797119140625,7182200
2025-10-01,985.4422986048428,993.8903667219796,971.7763060624155,981.66552734375,6932272
2025-10-03,969.0430597091871,986.137985305225,966.0613887562358,983.7029418945312,7692197
2025-10-06,986.933141732111,1016.7498529626885,986.038616130292,1002.7360229492188,9299635
2025-10-07,1002.7360085412411,1023.2101256938167,1002.7360085412411,1010.3392333984375,7991437
2025-10-08,1005.8667066083218,1021.7192696660381,1005.8667066083218,1016.89892578125,4448915
2025-10-09,1016.7498234980768,1022.7131655713794,1008.7490183488464,1017.8430786132812,4444154
2025-10-10,1011.8797350138916,1021.2223285128763,1010.786479900336,1017.5946044921875,3714548
2025-10-13,1017.5945623126523,1033.645914968652,1015.2589443658443,1030.415771484375,7684523
2025-10-14,1033.6459286680113,1035.7330740667676,1005.1709468489393,1012.92333984375,7668358
2025-10-15,1019.7315303152786,1056.5054743909757,1012.1779876889561,1053.4244384765625,10205158
2025-10-16,1055.5115586239883,1074.4948401686147,1052.3807797360498,1059.2386474609375,9901992
2025-10-17,1049.6475471792012,1069.873191012859,1049.6475471792012,1063.56201171875,5761670
2025-10-20,1074.8924530057527,1079.8619049382805,1065.6492238814471,1074.3955078125,5700858
2025-10-21,1078.271616183115,1082.3465421688047,1074.3954197286298,1079.86181640625,911624
2025-10-23,1083.3404189115208,1095.764047568763,1077.2777123916862,1087.465087890625,11143407
2025-10-24,1086.819129938597,1091.8879466089368,1080.7564228887977,1083.092041015625,6440277
2025-10-27,1084.2845668288383,1087.3159807528757,1069.1774829021078,1077.774658203125,7366175
2025-10-28,1071.4138474332178,1085.7258934078031,1056.5552345352612,1066.1959228515625,12324341
2025-10-29,1065.4504445842445,1072.5567847808404,1054.766123428199,1056.4556884765625,5386803
2025-10-30,1056.5054276799265,1060.282259488358,1038.6154016232579,1045.870849609375,4271927
