Date,Open,High,Low,Close,Volume
2024-10-11,702.2510884240497,704.9950363164362,687.2342221386102,688.880615234375,801609
2024-10-14,692.0735365682509,706.5416257168444,681.397133296507,699.457275390625,1873286
2024-10-15,702.4507041981715,703.3986257092879,689.1301079604297,694.2687377929688,527544
2024-10-16,689.5790348543277,696.8130793910175,682.8938286238463,694.9172973632812,1327184
2024-10-17,697.4617016507079,700.8542435870255,682.794039950848,685.438232421875,323933
2024-10-18,681.5467307174276,685.9869493332782,675.0111581439456,682.1454467773438,920590
2024-10-21,682.8439271871962,687.2342684713403,659.7947876975301,663.3868408203125,2161816
2024-10-22,663.386835645187,667.9268711493784,634.7001059690815,637.0948486328125,1318131
2024-10-23,637.0948225468672,654.0075320522797,628.6634066853835,650.614990234375,2498843
2024-10-24,658.5475212060883,681.3971489537242,640.2878066619046,644.2291259765625,5123554
2024-10-25,635.0992553811906,635.0992553811906,597.9312314016943,603.169677734375,6950865
2024-10-28,608.6575661936114,621.2797515577967,601.3237657809569,618.6355590820312,3367259
2024-10-29,619.6333635350148,622.1278617779094,610.5034756056863,620.1322631835938,1359311
2024-10-30,618.5856690342023,624.2731370480138,602.670758512521,608.0588989257812,5253691
2024-10-31,607.5100589522294,614.6443480669111,604.8160496537723,611.1021728515625,2134118
2024-11-01,616.5401713074083,619.6333245737723,614.2951230299672,615.9913330078125,180971
2024-11-04,618.5856515386636,627.0170673039245,615.0434764138496,624.0735473632812,3687616
2024-11-05,623.5746435354721,625.4704255397764,603.9179864433935,612.4491577148438,2133792
2024-11-06,616.6399743448154,618.3861231394811,605.2151600509779,608.4580078125,2860212
2024-11-07,612.6487509276118,613.0478949953903,600.176260069965,600.9744873046875,1213518
2024-11-08,601.672982549822,605.5144855241753,577.7257991647544,579.3721923828125,2487002
2024-11-11,579.721406424643,580.6194501753088,567.9972643842135,574.7822875976562,2610819
2024-11-12,575.7800491805806,580.7191676838315,571.7888521518257,577.9752197265625,1281942
2024-11-13,575.3810129916666,577.6759392903891,556.0236814615613,559.5658569335938,4788121
2024-11-14,561.2620879169964,574.1337228268932,561.2620879169964,572.6370239257812,1722187
2024-11-18,572.736772764532,581.8666603144046,568.9950255557045,577.7257690429688,2176589
2024-11-19,573.784431032559,595.7858917205618,573.784431032559,589.6993408203125,3260155
2024-11-21,587.9033487754228,594.3391663205583,579.7712602717567,592.593017578125,1840597
2024-11-22,592.642889361185,595.686164958444,589.4000417295016,594.3890380859375,1400380
2024-11-25,602.6707371783947,603.0698812322232,591.7947011703061,594.9876708984375,3793270
2024-11-26,595.5864196172545,595.5864196172545,585.8578765551754,590.2980346679688,1829479
2024-11-27,588.202625546618,593.0419272828104,582.814485532424,588.501953125,3177623
2024-11-28,589.400044031392,591.6949701841485,583.4132483802877,584.5108032226562,1591285
2024-11-29,585.7082151116085,590.4477619970943,577.127165110854,582.0662231445312,2005684
2024-12-02,584.7104097898044,584.7104097898044,575.8799100432459,580.320068359375,2248745
2024-12-03,582.4653456045965,597.2826409568584,580.8189523873066,593.5408935546875,3487471
2024-12-04,596.5342820839901,602.4213222643822,588.701582005773,594.3391723632812,2505941
2024-12-05,597.382430757073,598.6795576184128,590.2980194514214,596.4345092773438,2009229
2024-12-06,600.6751443947929,600.6751443947929,584.2613346643035,586.1072998046875,2744809
2024-12-09,586.6561046795115,590.1982799785053,579.1227322208997,579.9209594726562,1034189
2024-12-10,582.7646732833598,591.5952336939965,580.1704194445588,589.9987182617188,1159650
2024-12-11,593.6406936132531,593.6406936132531,586.8057320070884,588.8013305664062,1875206
2024-12-12,590.1982894459519,593.8901590579875,585.1594151312721,589.749267578125,1438341
2024-12-13,586.7059694587192,587.4543189095594,573.0361073098713,583.2635498046875,1412657
2024-12-16,583.7125863428631,584.810141204712,575.231292353266,576.877685546875,1123451
2024-12-17,578.4740869112842,578.7235367115909,560.0646794684822,561.91064453125,1658082
2024-12-18,559.9151025861249,566.0515317519203,554.5768397807956,557.1212158203125,1223019
2024-12-19,552.7808168299073,553.7786161382645,539.6098537794244,547.4924926757812,2328195
2024-12-20,547.5423564816591,553.57902996293,533.2738389166094,536.4168701171875,2499947
2024-12-23,540.8072268201718,550.5856478924725,537.8637066711492,547.9913940429688,1791145
2024-12-24,545.7962588079274,556.3729078358251,541.8050613029335,554.9261474609375,2245915
2024-12-26,553.3794459195076,556.622293518515,544.9979686656504,547.0933227539062,1104075
2024-12-27,547.5423217233533,553.3295450165273,546.0456228940412,550.9847412109375,481188
2024-12-30,550.7851948509254,590.1982658592798,545.3471766708718,575.9297485351562,6457071
2024-12-31,560.7133324349539,562.6590532626822,545.3471987554205,557.8695678710938,3366983
2025-01-01,554.7763983363398,572.6869075491278,553.1799438525403,567.2987670898438,2127349
2025-01-02,568.496159060824,571.1902293883617,560.813092164082,569.743408203125,1440790
2025-01-03,567.0492739197273,583.7125327616358,567.0492739197273,572.2877197265625,2403193
2025-01-06,589.5996645007586,591.2459968995538,552.0324943436942,559.01708984375,3254239
2025-01-07,560.6634121348593,568.9950113515283,559.2664688514365,566.6502075195312,1344308
2025-01-08,566.6502513524948,568.5460334971225,555.3251926666134,565.2034301757812,2126970
2025-01-09,565.7023177630343,572.1381353422834,562.2100202596565,568.7954711914062,3212356
2025-01-10,568.7954645010403,581.716977291718,562.5592190326472,573.88427734375,4737367
2025-01-13,568.695743515452,570.6913421866873,553.4294258606694,559.0669555664062,3711095
2025-01-14,562.8086805488272,580.3699846933183,562.7588027642103,573.8343505859375,3979231
2025-01-15,575.6803319588333,586.6561245189604,573.1858336497136,585.6583251953125,1782010
2025-01-16,589.4997756230395,610.0045377139561,588.7015484155238,602.0720825195312,4767863
2025-01-17,601.672991778842,604.8659617926617,593.6905971947114,596.2848510742188,2053876
2025-01-20,597.6817866662154,607.0111858540095,591.0963355808123,604.6663818359375,1784772
2025-01-21,604.666335485308,609.6553316526785,595.7858979470556,605.3648071289062,1339636
2025-01-22,604.6664008749315,607.1110214414748,597.7316832721882,603.0699462890625,1367058
2025-01-23,602.6707880765982,604.0177927955737,571.3398651308243,581.1183471679688,1940763
2025-01-24,577.1770090196618,607.6597650190204,566.2510946605813,593.3413696289062,5080264
2025-01-27,558.7676022429566,568.7455951401523,542.8028136074436,562.2100219726562,9781045
2025-01-28,572.7368175936349,595.9356521041784,565.3032003767554,587.4044799804688,6984979
2025-01-29,586.7059723710819,602.271616665491,586.7059723710819,594.6384887695312,2890746
2025-01-30,594.8879515150228,605.6641717146215,583.7125872373206,594.8380737304688,6891318
2025-01-31,593.6905239862217,602.1718171860249,587.953178586355,599.62744140625,2734757
2025-02-01,603.6685531494314,606.6619509336434,592.2437394261887,599.7272338867188,1038048
2025-02-03,593.6905633978728,608.8072466413624,590.0985103998328,607.5599975585938,1844807
2025-02-04,607.5600399363328,616.5901117452648,594.7382819306441,598.5299072265625,2815689
2025-02-05,602.6707222869534,602.6707222869534,590.1982321733989,594.2891845703125,1869312
2025-02-06,595.7360591130597,598.6795792244136,580.7191918476813,584.9598388671875,1371142
2025-02-07,586.157205870981,602.6707719622974,581.2679649831381,590.7969360351562,3491670
2025-02-10,589.6993627708603,589.6993627708603,573.8343301735442,578.47412109375,1064051
2025-02-11,578.7236134180661,582.7148107519837,568.7456200832718,569.444091796875,3445667
2025-02-12,570.2422745503006,570.2422745503006,549.9370840600677,553.179931640625,4264400
2025-02-13,554.1278119314651,556.7720044131162,543.5012860221462,551.8328857421875,2284376
2025-02-14,552.8306583153558,558.2686763690006,529.5819481373495,533.7228393554688,3173724
2025-02-17,533.772758640672,533.9723306849241,515.5629210429447,520.901123046875,3180759
2025-02-18,521.8490128832898,523.4454673386604,497.9018306477277,501.2943420410156,8809316
2025-02-19,501.89304664866904,527.486622990193,491.6157260644599,524.4932250976562,11218538
2025-02-20,523.8446268813185,537.7639391471893,520.5020236225052,533.8724975585938,1068810
2025-02-21,533.7727385580505,538.8614905404162,523.3956016557406,536.4168701171875,1790208
2025-02-24,534.720668694623,538.7118658906244,529.0830782949365,531.8270263671875,1090810
2025-02-25,534.5210659386049,535.4689873983506,521.2503482046643,523.0962524414062,1093537
2025-02-27,533.8225976548774,558.0192294177386,523.0962557393822,555.474853515625,9452200
2025-02-28,548.7896168811349,567.7478036461196,547.9415118335622,564.455078125,5285029
2025-03-03,564.2056247932097,567.2489004695635,550.4360066717411,556.3728637695312,1153314
2025-03-04,548.8394593634359,553.5790057498228,545.2972842443027,547.1431884765625,1313139
2025-03-05,547.1931573273935,550.2364329946907,540.058868013167,545.2474365234375,1474686
2025-03-06,552.7807711458622,556.123374192278,547.3926309656962,551.9825439453125,1553346
2025-03-07,552.2819390318992,553.429432642256,539.011219885736,543.1021728515625,1916647
2025-03-10,542.5034866364689,550.2863089252353,535.818219207346,537.6641235351562,2131103
2025-03-11,530.6795319183843,530.6795319183843,512.5196334278608,520.9509887695312,2522700
2025-03-12,521.6993232843315,522.7470612371437,498.4007347203027,506.08380126953125,2676145
2025-03-13,507.2811515496372,513.2679777235763,499.8974429140442,501.7433776855469,2271528
2025-03-17,502.59148661856045,504.2877270470308,488.37284752634855,490.7176513671875,3628156
2025-03-18,490.7176513671875,490.7176513671875,490.7176513671875,490.7176513671875,0
2025-03-19,504.8864097177072,529.3324908206397,504.38751010336165,524.642822265625,2859237
2025-03-20,523.8944831459522,533.1740039750855,508.97740265394054,524.0940551757812,2151278
2025-03-21,526.7382951470627,544.399294717593,524.4932466354693,541.60546875,3193144
2025-03-24,542.2540267023289,554.3273735366187,540.956899828528,548.8394775390625,2777258
2025-03-25,550.6854455466543,560.1145999972325,548.7896025592972,556.6722412109375,4004101
2025-03-26,563.7565614787582,579.0727552046184,562.3097404240003,572.4873046875,8030660
2025-03-27,568.2965538217995,572.4873228753017,543.0023670537862,553.179931640625,10765998
2025-03-28,557.7697883041291,560.8629416606879,529.5819591098685,533.4234619140625,3118677
2025-04-01,531.7272233132782,542.3038705778309,526.8878606047899,528.7338256835938,2210272
2025-04-02,533.8226471088682,539.410299054719,520.5020502749917,538.312744140625,1932324
2025-04-03,529.8314228410892,564.4550703745252,529.8314228410892,562.2100219726562,4674160
2025-04-04,558.6178930185573,558.6178930185573,543.5012707249232,550.8849487304688,2024869
2025-04-07,513.8666210039128,551.7331152561155,512.3699221077849,540.5078735351562,1814337
2025-04-08,548.7895718925039,551.2840699465606,541.8548551220596,544.3992309570312,1450103
2025-04-09,546.7940157577075,556.6223144908282,538.8116213670841,553.0801391601562,1862435
2025-04-11,558.7676047156699,563.606906931891,549.6377168139992,555.8739624023438,2454627
2025-04-15,563.7565692265829,577.8255141159752,552.0324281851451,574.7323608398438,3321684
2025-04-16,574.6825411843141,582.2159140097568,564.7544255861566,581.0684204101562,2741238
2025-04-17,581.0683861189202,589.9987018515717,575.1315291259253,585.2591552734375,2759263
2025-04-21,591.4953947773323,640.3376811993506,590.697167541902,622.2276000976562,9059537
2025-04-22,622.427150055916,625.4205477582376,609.1564324224563,612.4491577148438,4335283
2025-04-23,618.6355457847128,668.425753588042,618.6355457847128,663.9855346679688,20564151
2025-04-24,657.0508462158696,693.2709490207228,654.1572038539766,679.5512084960938,11937594
2025-04-25,679.5012857927808,679.5012857927808,660.9422441975402,673.6641845703125,4093320
2025-04-28,671.5189370343121,688.4815253397851,663.5864203230559,686.8850708007812,3906817
2025-04-29,688.4814888550002,711.4308718168335,688.4814888550002,704.4961547851562,5340417
2025-04-30,705.4440913091727,705.4440913091727,674.3626193614543,677.1065673828125,3436267
2025-05-02,678.5034928039153,686.9349086814248,672.9158413411576,678.9525146484375,2759828
2025-05-05,664.5343208089237,681.9459304337088,654.0574283637379,677.1065673828125,11773963
2025-05-06,678.0046119136264,686.4859058080573,667.1285753827867,670.2716674804688,2322138
2025-05-07,663.5864293777806,686.9848357456542,661.9899748169929,686.0867919921875,2398908
2025-05-08,686.4859043337265,709.4352877634876,684.3905502069953,687.4837036132812,3156954
2025-05-09,673.5145069105656,689.3296009717615,670.1219650339416,685.4880981445312,3087519
2025-05-12,703.448505298188,706.092697799005,695.1169055177568,701.85205078125,3381357
2025-05-13,701.8520749322471,704.5460844096774,694.3685799375224,698.2100830078125,1496327
2025-05-14,698.4595009419126,699.2078504072075,686.735359318959,688.9804077148438,1922009
2025-05-15,689.4792814779477,695.6656490056733,686.4858837291288,688.5812377929688,1452358
2025-05-16,691.175533877704,692.0735166378082,681.54674701646,683.3427734375,723860
2025-05-19,686.4859207148327,688.9804189732441,682.1455181055313,685.138916015625,770078
2025-05-20,688.3817421248934,693.5702496187145,682.4947020596591,685.9869995117188,1676816
2025-05-21,689.9782396770959,692.2232881792991,679.2020190466885,691.3751831054688,1572397
2025-05-22,688.0823227480013,691.8740085321987,681.0478503760885,687.6333618164062,713271
2025-05-23,687.6333741812823,697.860816444454,685.4880814437962,694.6678466796875,1098715
2025-05-26,697.4616940438458,706.9906649511162,690.9261209650897,697.3619384765625,1125692
2025-05-27,708.4374817479904,713.4264780983284,692.7720210277623,699.6568603515625,2969182
2025-05-28,699.6568178224427,707.9385390804267,696.6634201941956,704.895263671875,2873400
2025-05-29,705.4441230028195,707.2900273943305,693.7698587163818,696.71337890625,2742561
2025-05-30,696.7632265044185,702.4008168085703,688.7808322476856,691.5247802734375,4271143
2025-06-02,693.470503964461,719.4132854077359,690.3773505373279,717.0684814453125,6542677
2025-06-03,723.404479140818,729.3912748302592,714.5240411744795,726.6972045898438,3563158
2025-06-04,726.3978908027882,736.375883808321,718.4154963983619,723.6040649414062,2257807
2025-06-05,728.3935085480159,728.3935085480159,711.6304920383113,718.4653930664062,2082775
2025-06-06,718.4154945834606,753.8373696636173,710.7324278084425,747.9004516601562,4971098
2025-06-09,753.3384977350581,780.8777350137792,748.5989508950031,770.3010864257812,7511827
2025-06-10,770.7999881422427,777.5850114564015,758.4771906856762,763.7156372070312,4063938
2025-06-11,764.3142486784917,780.029587342573,764.3142486784917,772.2467651367188,3419378
2025-06-12,773.2943977847696,783.2723900142505,770.5005721406812,776.9862670898438,2960859
2025-06-13,768.2555738799144,771.0493997057988,755.3340609217595,766.9085083007812,1774265
2025-06-16,766.8087723557023,781.7757620568547,757.1301068354564,779.7302856445312,1525817
2025-06-17,779.7302693109347,782.2247675422059,769.602582131639,771.4485473632812,1306248
2025-06-18,771.4485356671638,796.7427229884287,763.3164471961778,792.7515258789062,3708945
2025-06-19,796.7426828880159,806.2217755460449,786.0163411960357,788.3611450195312,4235907
2025-06-20,788.3611633108641,797.0919067510906,782.8732674341503,793.599609375,2109976
2025-06-23,795.944490592203,800.2350152769876,787.6128301395293,794.7969970703125,2615512
2025-06-24,800.2349930469319,804.0764957729214,788.9099959969374,798.9378662109375,1329371
2025-06-25,800.2349907624815,809.1154283619493,792.5020466497518,805.2738647460938,2237498
2025-06-26,809.215251864022,822.1866430776254,804.3759495023589,817.8961181640625,5819183
2025-06-27,819.1931956589443,819.1931956589443,801.8814027906753,807.2196044921875,4459909
2025-06-30,812.0089973853679,820.4404130194895,807.0200012587673,815.7008666992188,2397545
2025-07-01,818.1954123926524,838.1513980607659,818.1954123926524,836.5050048828125,3760593
2025-07-02,838.151414628208,839.1492139313369,814.2042313531164,816.4492797851562,2504958
2025-07-03,818.1953816717852,820.2907357279286,807.7683673715331,810.0632934570312,3218187
2025-07-04,814.1094431688576,820.1036222247797,806.2170830215165,818.7049560546875,880959
2025-07-07,818.7548457226738,823.6501160453263,809.2141234988321,813.0603637695312,1752800
2025-07-08,813.0603865690174,820.4032922589025,801.2219077095701,819.0545654296875,2002070
2025-07-09,821.7020057079974,826.6472153843459,816.2073418400412,824.9488525390625,1513929
2025-07-10,824.9987884883292,828.7451502012902,820.203457690927,827.396484375,988688
2025-07-11,827.4963967816929,831.9420917246141,816.2573111834919,820.2034912109375,1767939
2025-07-14,804.5187034301224,813.9595474428435,796.3766469667039,804.1690673828125,2464428
2025-07-15,803.2199808632687,820.0036697607457,800.3227699747534,809.2640991210938,2159391
2025-07-16,811.262126953339,813.759701422733,794.4284994199999,796.9760131835938,1599610
2025-07-17,796.9760305000394,801.7214220949943,787.5851259007001,796.1768188476562,1772879
2025-07-18,796.176844194256,800.2229028562057,785.2873945340506,794.1288452148438,1502394
2025-07-21,769.2529407368028,769.2529407368028,734.4867161298598,752.1695556640625,11588986
2025-07-22,752.2195089755373,753.0686599251748,723.5473411822404,725.0958251953125,4668078
2025-07-23,725.4954649165733,738.1831557809456,720.7001339926996,736.0352172851562,3208507
2025-07-24,736.0352348348989,745.825715074569,731.5895398504124,744.726806640625,2296317
2025-07-25,742.3790168001143,747.074469035129,726.7442370828505,732.6884765625,1485353
2025-07-28,727.7931957483581,737.1841000838738,724.2965915134655,726.644287109375,1906629
2025-07-29,727.1938197393645,741.0802974488283,726.2946685241304,739.2321166992188,2061754
2025-07-30,738.7825372878358,753.3683479811683,734.2869031866928,745.575927734375,3045837
2025-07-31,742.0293658327912,749.0225742620468,736.0351871791436,740.7805786132812,3573228
2025-08-01,740.7806303130876,750.7209894693216,738.3329949968376,740.3310546875,2251668
2025-08-04,740.3310561516914,755.116685696647,739.2820870072076,751.5202026367188,2681209
2025-08-05,753.2684682193942,755.1166489566123,738.782536138252,741.9295043945312,1593070
2025-08-06,744.1773570777164,744.2772356719931,721.9988822893489,734.4867553710938,1556317
2025-08-07,734.2869344609296,745.2762627317735,723.7971211114877,742.5289306640625,1110408
2025-08-08,799.2238376395467,799.2238376395467,735.285930628383,738.2830200195312,12715309
2025-08-11,741.330079234104,742.2791697755735,725.595359282603,733.5376586914062,2891298
2025-08-12,735.236008647604,740.4309759097839,721.0997122960865,724.0968017578125,2828419
2025-08-13,729.2917581366976,741.7796307075314,728.2427890359355,737.2839965820312,1328439
2025-08-14,743.2781926567533,751.8198854981446,739.8315275520679,749.8717651367188,2621099
2025-08-18,754.2675240147356,772.5996970623329,752.2694643484714,760.8111572265625,1873223
2025-08-19,759.2626438128297,764.2577927852824,753.4183439054357,757.7640991210938,826929
2025-08-20,757.7641194094122,760.2616939625085,744.5769135738756,758.4135131835938,1188698
2025-08-21,758.8629986511664,759.9120287038944,750.421245766961,751.47021484375,542497
2025-08-22,750.4712255211443,759.2626758888797,738.8325035332603,741.330078125,980129
2025-08-25,737.2840199761494,752.5192249959817,737.2840199761494,748.8727416992188,1711315
2025-08-26,749.2723692107305,750.1715204441599,739.531828410991,744.5269775390625,2429502
2025-08-28,744.576896537564,751.2204690871682,727.2936932207748,728.54248046875,1467576
2025-08-29,725.2956315895635,731.1899317738491,715.6050303772699,717.3533325195312,3090760
2025-09-01,720.4003999585522,726.6443365168393,715.8048870420301,720.8499755859375,1187277
2025-09-02,721.3494526765068,723.7970878741678,703.516795191722,707.61279296875,3178457
2025-09-03,709.3111443892839,715.5051412256175,708.3620539023076,713.25732421875,997652
2025-09-04,715.3053632041068,718.1026345521747,692.1278587933663,695.5745239257812,5466938
2025-09-05,699.3208860761163,699.3208860761163,681.4882278715522,693.6264038085938,2961695
2025-09-08,695.8741983862627,703.1171644715624,693.6263813253075,699.0711059570312,1949781
2025-09-09,697.3228306835176,699.0711329094433,694.1758622864743,696.7733764648438,898505
2025-09-10,701.3189430708209,714.3063309054658,694.9751280188904,713.1074829101562,3846563
2025-09-11,713.7069189376476,713.7069189376476,708.3121335862478,710.26025390625,1045318
2025-09-12,710.2602323510141,717.5031982362799,705.0652653139806,705.9644165039062,1740388
2025-09-15,707.3131004164319,714.3063090363684,698.521650346557,712.7078857421875,2009111
2025-09-16,715.8048555388331,719.800974760264,708.5119501549094,710.510009765625,2510810
2025-09-17,709.3111651923501,711.5090429698243,697.6225042186402,708.0623779296875,3506666
2025-09-18,712.3582097824541,721.5992357319573,707.4129999169911,718.9518432617188,2453800
2025-09-19,718.9518371098583,723.2975924531436,710.5599621993072,718.0027465820312,3207374
2025-09-22,719.2015897880714,719.2015897880714,703.1671124413608,705.364990234375,1519343
2025-09-23,709.3111657501731,733.3378205075085,708.212257348542,730.940185546875,5080969
2025-09-24,729.2917940529713,742.6788184985676,726.6943408206943,735.4358520507812,3424417
2025-09-25,732.5386185231829,746.8247328126608,729.4915897548585,740.8804931640625,1527974
2025-09-26,748.7728182744773,759.0128734943752,740.7805800540693,742.4789428710938,4071836
2025-09-29,743.3780760656841,754.2675256609676,728.7423255639206,737.6836547851562,3008287
2025-09-30,737.2840020635457,739.4818798475411,728.0929155878906,730.6904296875,3387971
2025-10-01,727.2937109822091,740.6807349978076,718.3523818731599,723.8470458984375,3802747
2025-10-03,721.3494585990094,742.9784782704525,720.0007927524598,741.1802368164062,1744199
2025-10-06,747.3242696607505,763.658444349845,744.2772408029873,762.2098388671875,2447302
2025-10-07,764.7573338054237,765.8562422265245,755.8160046441236,763.2587890625,2437438
2025-10-08,764.2578075030548,771.6506525150293,750.9207838801424,766.9552001953125,3344639
2025-10-09,769.2529320967825,770.2519618787263,755.3663937373872,759.2626342773438,1723753
2025-10-10,756.9649180958907,764.9072174785023,754.4174042120942,762.509521484375,949662
2025-10-13,770.401893601048,775.9464970761171,760.0119587655032,766.3557739257812,2154436
2025-10-14,766.3557265169954,775.7466309210972,761.6103350206977,771.900390625,2260560
2025-10-15,775.746638881123,806.2170477489585,775.3470025711689,801.32177734375,3804314
2025-10-16,800.4726126616496,813.2102423795104,794.2286765254432,797.7252807617188,1864887
2025-10-17,796.176847684322,801.6715118353857,784.2883681307343,791.6812133789062,4814241
2025-10-20,817.2063769180448,870.8043501123977,817.2063769180448,864.360595703125,20074420
2025-10-21,865.159795124245,870.8542771025831,857.6171324312248,860.5142822265625,483216
2025-10-23,860.2146233894639,883.1423701954969,860.2146233894639,869.8552856445312,4807671
2025-10-24,871.1539802783404,874.2010089545389,857.4173206122542,859.5152587890625,1778097
2025-10-27,859.1656348768523,868.8062969143932,854.4701825840814,863.361572265625,1499331
2025-10-28,863.3616059264988,880.5449314891699,863.3616059264988,879.04638671875,2737346
2025-10-29,885.1404157168793,885.5899913286279,873.5516942581407,881.5938720703125,2921775
2025-10-30,882.143328311119,884.6409028533362,873.9512716174584,877.4478759765625,1730444
2025-10-31,877.3979273284963,881.8935614565671,871.8533240990636,876.998291015625,710153
2025-11-03,876.1491238908403,884.7907559455897,863.9110089904267,866.10888671875,1245468
2025-11-04,866.1088993799891,880.1452559084257,862.9119918171427,879.4459228515625,2981577
2025-11-06,880.0453850811307,891.783985362793,874.5507211195015,880.145263671875,3539271
2025-11-07,875.2000720094145,908.8673895384253,870.0051046885325,907.8184204101562,3232246
2025-11-10,906.2699231264695,922.0046427484652,904.8213176962404,913.712646484375,2958937
2025-11-11,914.1123101057993,916.0104912056858,885.7398380574936,888.5371704101562,1570525
2025-11-12,896.5792970199469,896.5792970199469,878.7965789573146,881.1942138671875,1230211
2025-11-13,880.6447546076311,890.9846884817921,877.9473619956077,885.8397216796875,1162548
2025-11-14,885.140388264747,893.6820807192923,881.6437840221662,889.7359008789062,1668762
2025-11-17,894.1316744369963,918.5080260410738,891.2844638864277,911.8145141601562,2325495
2025-11-18,911.7646004794544,928.9978650798342,909.0172684417128,919.25732421875,3097067
2025-11-19,923.8528019201034,927.0996487503173,909.9163240998433,924.751953125,3061415
2025-11-20,924.7519568571955,928.0986822899318,915.3610523661464,918.4080810546875,599130
2025-11-21,917.1093674547882,924.002697548256,907.7184628312148,914.4619140625,1756372
2025-11-24,914.4619129576379,934.692266627051,912.4638533359675,924.2024536132812,3235422
2025-11-25,924.1025882643497,945.3319720488009,924.1025882643497,943.1340942382812,2689417
2025-11-26,942.0851362835846,961.7160969708569,940.0870766096003,952.82470703125,2849853
2025-11-27,952.8247127097856,954.0735000134681,937.8892043625538,946.2311401367188,1254643
2025-11-28,948.079305769105,955.3722113106021,942.684520313235,954.3232421875,1439552
2025-12-01,954.4730902084281,961.7659955142573,946.8804271834491,949.5778198242188,1215469
