Date,Open,High,Low,Close,Volume
2024-10-24,720.4338768566053,730.3708958477308,706.5717232338349,710.3477783203125,1806714
2024-10-25,713.4779504748474,715.1672558025004,695.591316618932,704.9818115234375,2852838
2024-10-28,705.7767643090369,717.2540089585693,701.2554328593121,713.7263793945312,1448334
2024-10-29,713.4779539279953,740.4072507699915,703.6900146142134,737.7243041992188,4585180
2024-10-30,739.5626319101926,740.3079083279724,719.9866925396922,722.470947265625,1645358
2024-10-31,718.545751690046,722.1727875424043,708.6584672405052,715.6143798828125,2028752
2024-11-01,717.4030506005141,721.4275308947778,715.6143994309243,719.1420288085938,198743
2024-11-04,715.6640733478508,723.0174305328137,701.6528410907413,706.3729248046875,2047984
2024-11-05,706.3232768261504,722.0237542366724,681.0832857271652,712.732666015625,5036300
2024-11-06,712.4842244319584,713.4779262791438,699.9138718047636,704.2365112304688,2878220
2024-11-07,704.2364849019264,709.2049939521012,698.8704708674394,707.2175903320312,1935062
2024-11-08,705.0314215186959,715.3162108069797,702.5471670383622,704.0377197265625,1272302
2024-11-11,699.6654045035776,707.1181679117996,691.4176917952941,700.9075317382812,1888427
2024-11-12,703.0937455777186,715.3162664414303,691.7158470427139,695.59130859375,2502158
2024-11-13,690.6228196558777,694.4485477059014,678.8474764155706,680.7354736328125,2080391
2024-11-14,677.2078161322074,692.3120965018429,677.2078161322074,689.6290893554688,1715862
2024-11-18,682.6731665940669,689.5794065376497,678.2015082975992,686.151123046875,1666040
2024-11-19,683.7165286657155,688.6353648303673,664.0909176189625,676.11474609375,6438490
2024-11-21,676.11473773265,676.6612615995758,664.6374332734798,670.1525268554688,2194259
2024-11-22,675.7172335802617,686.946051949314,669.9041022281415,683.8656005859375,1788502
2024-11-25,685.6542611461579,691.4177196169474,677.1084496878232,680.4869995117188,4622983
2024-11-26,679.6920715656859,689.0328933007182,670.7487548345584,678.1021728515625,1767673
2024-11-27,677.5555330914505,684.9586234679443,675.0216056876151,676.2637329101562,2422336
2024-11-28,677.7046195455224,685.8033133795678,634.6276712877872,653.5576782226562,13625371
2024-11-29,665.7802079250404,669.8543610565226,647.1979720811627,653.6073608398438,5934406
2024-12-02,645.9061732740576,659.8179985445756,635.0747993388561,636.1679077148438,4977558
2024-12-03,642.7263292570008,642.7263292570008,628.317652772595,630.0069580078125,8256858
2024-12-04,631.0007090497045,646.899939513949,631.0007090497045,646.1546630859375,7392523
2024-12-05,646.1049511044856,649.3841550595643,635.3232497065447,639.099365234375,6163444
2024-12-06,640.9376764409859,643.372258039787,631.1994106965279,632.4912109375,6455327
2024-12-09,633.8824118133866,642.2791436264217,630.7025538764184,637.7578125,4027169
2024-12-10,637.7578056658833,640.3911397067352,626.3799078801336,629.3113403320312,6158405
2024-12-11,630.8019119510246,636.5653704567777,628.8145082834722,630.6528930664062,2396993
2024-12-12,631.9943764463032,632.7893257959604,615.9958009254931,622.6038818359375,3807072
2024-12-13,621.0636038348856,629.9075738137914,617.2378762955598,628.5660400390625,2573194
2024-12-16,628.5660801184389,632.3918685524518,624.5912728004492,630.9509887695312,2175242
2024-12-17,630.9509793146108,632.3421254646126,621.6598309575917,622.8026123046875,3179067
2024-12-18,619.2253089305984,625.833389595527,616.3932223735615,620.616455078125,4331195
2024-12-19,614.1573818306251,621.0636214310878,611.4247018963284,619.6227416992188,3779968
2024-12-20,615.7970624041182,622.5542230057143,614.3065095956448,619.8712158203125,3996244
2024-12-23,621.113282759516,622.5044895057673,609.7353852978152,618.6290283203125,2924609
2024-12-24,618.6290186609849,624.094378341896,615.1013895425452,618.579345703125,1445089
2024-12-26,615.9957722615038,625.4856123549579,615.3001688688918,622.454833984375,3523864
2024-12-27,622.4548122566188,625.4359175631145,616.6912934767993,617.983154296875,726298
2024-12-30,616.4429075298029,619.9705975557679,610.4806965348153,613.5115356445312,1564417
2024-12-31,613.3127758224553,615.2505065028313,607.2014853652877,613.1636962890625,2645522
2025-01-01,611.2259948621372,615.5983073424638,608.7914738056757,613.3128051757812,1386549
2025-01-02,613.114016698722,617.1881698589502,610.1329112690686,616.2442016601562,2449967
2025-01-03,615.1014256362548,620.1196076894063,611.7725488046606,619.0762329101562,2956679
2025-01-06,623.0510163040768,623.0510163040768,599.5499449375731,602.1336059570312,5743310
2025-01-07,602.1832990633169,616.7907278539128,601.686448156499,615.946044921875,2813892
2025-01-08,616.1448036592309,619.3246616252418,611.2259675017332,614.1077270507812,1861556
2025-01-09,612.2197002340691,617.188209603444,606.0587971366436,608.3442993164062,2141675
2025-01-10,606.2077965789699,611.0272869030945,599.2022107230538,604.816650390625,1966939
2025-01-13,603.1769943205502,604.6178740648093,593.5380747029064,595.97265625,2105862
2025-01-14,601.1896051067655,604.2203835478157,591.1035073062461,596.6682739257812,3122102
2025-01-15,600.6927583565622,600.6927583565622,580.6199691895187,590.4576416015625,5633587
2025-01-16,626.1315327889178,659.4205458997712,624.9888120128757,637.3604125976562,24198675
2025-01-17,635.9691782921276,645.8565237410374,629.4107704012889,638.1553344726562,3671715
2025-01-20,637.9565823969812,639.9936590423985,626.5786841789105,630.056640625,1956252
2025-01-21,631.9943683330829,633.0377431317853,618.9768985286594,620.0699462890625,1820019
2025-01-22,625.0384247006173,625.0384247006173,609.0398501728704,614.3064575195312,2296057
2025-01-23,614.107761548913,621.2624272116716,608.7417471391567,617.0888671875,1673008
2025-01-24,616.6416475200784,621.0636327151594,609.4373093805826,617.1881713867188,1793560
2025-01-27,614.1077347505386,615.846712963829,602.5808177113126,606.3568725585938,1730503
2025-01-28,607.1021064230046,610.132884680929,596.3204058651517,607.6983032226562,2662789
2025-01-29,608.145516521504,625.7340509432065,601.3386832847889,624.3925170898438,2005819
2025-01-30,620.7655119408305,632.0936758030526,620.069908567097,630.156005859375,2899445
2025-01-31,633.9817601446974,636.9628655999234,626.1812251304881,634.0314331054688,1012392
2025-02-01,635.0251333150181,663.3456350679127,591.5010059091398,621.5604858398438,10039413
2025-02-03,611.6234631939557,626.3799107913834,606.1581032466498,617.486328125,3293387
2025-02-04,623.9950232254987,624.0446961826261,611.5240784494496,621.9579467773438,3244955
2025-02-05,622.0573667302634,634.9754909594861,620.7655664374909,623.8956909179688,4467504
2025-02-06,622.5044888721279,634.3792372095822,619.2252851458658,627.9698486328125,4837012
2025-02-07,627.9698463856661,633.4848790852004,620.616429019125,631.6962280273438,2538330
2025-02-10,631.9943264285293,636.7640827997282,622.8025850457245,631.6962280273438,3394573
2025-02-11,628.26797249116,630.8515729496866,609.0895395931092,614.7039184570312,2327875
2025-02-12,614.2070467954289,632.8886888055038,604.3197625915382,625.1875,3378279
2025-02-13,625.1875262548956,635.969166775081,623.6969735202665,625.6346435546875,2808139
2025-02-14,626.0321583724842,629.9076198036603,618.5793945823356,622.256103515625,1693078
2025-02-17,622.2561397562532,623.0510891433514,610.0832915233887,619.32470703125,1860572
2025-02-18,620.0699399075643,622.0573435611141,607.4995875385627,615.0517578125,1887686
2025-02-19,613.1140533832498,620.0699664686352,609.9341952712097,618.9271850585938,2007325
2025-02-20,619.0762593915385,626.0321724184098,612.4184447928121,616.0951538085938,2881981
2025-02-21,613.9090027485727,619.9706205420007,609.5864238772399,618.9271850585938,1627631
2025-02-24,612.1203118668963,617.5856717942793,610.6297591594282,613.114013671875,983443
2025-02-25,613.163712607438,619.3743491516564,609.2385781813426,618.2316284179688,1606709
2025-02-27,621.0636569808562,623.8956829963898,611.1266384691625,614.5052490234375,1831493
2025-02-28,610.1329013695948,613.0643337913402,596.5688476244519,604.6675415039062,5013148
2025-03-03,604.667559725567,616.2442102320492,603.1770069900068,614.1077270507812,3624490
2025-03-04,609.2385162678393,616.890031842885,605.4624617628433,612.6171264648438,3262295
2025-03-05,609.139230404861,621.0636525335043,608.1455285608074,617.28759765625,2661830
2025-03-06,617.2876339141676,624.0447947204813,608.7417611628952,614.356201171875,2491123
2025-03-07,614.405823316847,629.0132522043483,614.2568044342603,621.2623901367188,3169440
2025-03-10,621.1132639032123,629.0132049101948,619.0761874550574,621.9579467773438,2316148
2025-03-11,619.0762026714032,633.5345512938532,610.7788171527176,632.9383544921875,2677293
2025-03-12,632.9384287536157,635.7207819057417,623.1504287808733,628.0195922851562,2704337
2025-03-13,627.0258529574494,628.3176532026483,615.5486089835439,618.4800415039062,2211232
2025-03-17,618.4800774998587,627.3736608502326,618.4800774998587,625.8334350585938,1075106
2025-03-18,625.8334350585938,625.8334350585938,625.8334350585938,625.8334350585938,0
2025-03-19,637.9565390737516,661.7060357388194,636.6150659388004,660.364501953125,2470532
2025-03-20,660.8116956523708,674.077590395019,654.9488307840293,670.102783203125,4425855
2025-03-21,673.5311119567702,676.8103159810714,664.8362206381503,675.3197631835938,3725271
2025-03-24,675.3196998345935,683.1202951334337,671.3448927475134,675.6178588867188,1401023
2025-03-25,678.6983288100275,681.6794342074361,667.1216785897929,668.8606567382812,2019661
2025-03-26,668.8606575582576,676.1147292214405,660.6626177053337,664.1903076171875,2231203
2025-03-27,664.1903112660489,680.2882319996318,662.8487774377536,677.6052856445312,5951034
2025-03-28,679.592696516825,683.9152751579976,673.6801585789169,681.38134765625,3116601
2025-04-01,678.6983385295575,693.6535386905795,675.717233089457,688.5360107421875,4620146
2025-04-02,688.9334773148852,697.3302700390208,685.8530258543135,691.7655639648438,3047499
2025-04-03,684.1636985030752,693.4051132372377,670.7487240226227,688.5360107421875,1353987
2025-04-04,682.6731893958888,690.6228044106881,679.8411633071663,684.7102661132812,3867188
2025-04-07,659.5695811766647,675.7172357064136,647.5954864093693,661.7557373046875,3861746
2025-04-08,670.2518846801802,685.4058375954845,664.090921200858,681.4310302734375,3279965
2025-04-09,681.1826029212916,687.2441598102563,674.87262057539,680.4869995117188,3054715
2025-04-11,679.0958771904543,686.0517902289546,677.8537498621507,681.2322998046875,3264303
2025-04-15,686.7970107025593,703.0440105735373,685.9523277976433,700.2616577148438,2306442
2025-04-16,695.7900715611153,716.8068300249427,695.7900715611153,711.5402221679688,3452538
2025-04-17,711.5402071946297,719.1917236733595,705.0811450821919,715.5150146484375,3105731
2025-04-21,720.4338492297975,720.4338492297975,699.1686051439566,707.7144775390625,6168127
2025-04-22,713.4778816830199,717.3036092952567,704.0873876839233,708.0621948242188,2669384
2025-04-23,710.8942808957944,711.3911317880473,700.659103994789,704.6339111328125,2091384
2025-04-24,708.5094197817657,711.4905253348446,700.5598049735552,703.9384155273438,3814638
2025-04-25,706.9691767277309,728.8802898760646,688.2875945161351,700.1126098632812,3714671
2025-04-28,698.2742912438383,709.9999607609659,693.7032264146213,706.3729248046875,1944250
2025-04-29,711.3911917675564,714.4716432989492,702.5472208794952,710.5465087890625,2545118
2025-04-30,707.6150384888805,745.0776090597599,707.6150384888805,739.0160522460938,8732964
2025-05-02,739.0160892660621,744.6304684138917,722.7690273798859,724.5577392578125,2512684
2025-05-05,725.5016525833003,736.6807977202548,722.7192997015849,734.2462768554688,2761798
2025-05-06,734.2463392689516,737.9727212980251,714.2728952026679,718.0489501953125,1498360
2025-05-07,714.471596183528,724.2595346804037,713.4778943807694,719.3407592773438,1657343
2025-05-08,713.9747433750115,721.6262593659643,710.9936379746983,718.396728515625,3057761
2025-05-09,704.5345867322771,712.4842012511181,703.9383899036623,709.1055908203125,3210705
2025-05-12,715.4653054258811,732.3582362484366,715.4653054258811,729.9733276367188,1488045
2025-05-13,730.7683032000581,737.7242155641842,727.538772459571,730.4204711914062,1445358
2025-05-14,735.3393203249535,745.2763381671826,729.526189147547,737.0286254882812,2058831
2025-05-15,738.3701774046447,748.8537202164125,729.3771874282205,746.4688720703125,3338741
2025-05-16,745.2763521151603,749.2511593264412,742.3449196666918,745.8228759765625,1426234
2025-05-19,742.2952636085557,751.2385800375745,741.649333161717,746.2203979492188,1187450
2025-05-20,743.8354623521227,752.8781850264361,741.0531094718508,742.3449096679688,2191829
2025-05-21,743.2889598033249,756.2070834362704,741.3015561674871,754.915283203125,1928533
2025-05-22,754.9152658405067,757.25044079861,747.4625023775244,751.0894775390625,2391952
2025-05-23,751.0398231625294,776.4288925244787,747.3134413388359,775.4849243164062,4511523
2025-05-26,779.3603693161016,781.1987541773858,772.8019611939644,775.0874633789062,2343463
2025-05-27,775.087439274621,776.2798936190391,764.8523223989646,770.9138793945312,3472288
2025-05-28,774.8886585559442,785.7697054950349,771.1622767720601,784.4779052734375,4163057
2025-05-29,783.0370089225908,786.117460205009,773.7459214653423,775.9817504882812,2916417
2025-05-30,775.9817551414872,781.7948863756893,770.4666616645713,771.9572143554688,3184086
2025-06-02,766.8893980016738,777.5716928232067,757.6976559459362,761.8712158203125,3456222
2025-06-03,743.6864804798365,763.6598631810726,742.2952736451025,753.1266479492188,3357675
2025-06-04,749.2511784136956,761.5731053428666,749.2511784136956,754.0209350585938,2322495
2025-06-05,754.2196832134241,763.3120791488251,750.7417268349697,756.8032836914062,1638871
2025-06-06,759.585713952737,759.585713952737,745.822907020373,750.34423828125,1215092
2025-06-09,750.344232623855,761.0265273682659,740.3575412952761,755.6109008789062,3151657
2025-06-10,759.3372544081824,760.7780734969755,745.4751021739138,757.64794921875,2167862
2025-06-11,757.3995591985013,767.3862506212735,755.4618284685312,759.386962890625,1530367
2025-06-12,760.2812622394524,764.156723720179,747.9097227102246,749.748046875,1600355
2025-06-13,739.2148155798076,749.201506840922,735.5877796400948,748.1083984375,1490695
2025-06-16,746.1210215656935,768.4296405797661,745.3757451664533,765.6969604492188,2304692
2025-06-17,769.0258885609201,772.9509623610188,761.5731246608624,769.0755615234375,1899985
2025-06-18,769.1252521523814,769.5724301268059,760.1819352668886,761.3743896484375,1059077
2025-06-19,761.1755835332855,763.113314185484,748.95306344743,757.0516967773438,3059158
2025-06-20,758.0980286231161,778.425602940024,755.3079849058756,776.18359375,5256299
2025-06-23,767.21553887936,781.2156282162408,766.268900635573,771.400634765625,1848140
2025-06-24,776.7316063392958,784.2547803563256,774.5394074739547,776.930908203125,1965197
2025-06-25,777.2796536946802,784.8526989165955,775.7849809188484,782.3117065429688,2733266
2025-06-26,786.1978796458045,799.3012019672576,782.8099303617995,796.6107788085938,4290163
2025-06-27,798.1552864598165,808.3190738068785,791.1801466280828,804.0841674804688,17236651
2025-06-30,806.1268550119323,817.8351251558015,798.7033013527796,811.4080200195312,2971593
2025-07-01,811.4080186428343,815.9917183313515,803.1873183430017,807.023681640625,2596888
2025-07-02,805.6286052149234,809.714019701892,785.2014111433019,786.8953857421875,3248677
2025-07-03,786.1480478039852,786.2476683255603,774.4397780546047,783.0590209960938,3442861
2025-07-04,781.1160169770161,785.9985782203652,777.4291452996197,782.3117065429688,1536851
2025-07-07,778.2761093210597,789.9345692427196,778.2761093210597,786.6463012695312,2169992
2025-07-08,782.2120618653523,793.6712194595582,780.3187854137366,791.32958984375,5033587
2025-07-09,789.1872149237829,795.1160956844262,781.2156268942497,783.5074462890625,2165913
2025-07-10,780.2191954676105,785.2014380951175,760.6888286951393,768.5109252929688,2602721
2025-07-11,762.2831346112278,774.6391208590805,754.1620546667708,756.304443359375,3508424
2025-07-14,752.5179254931975,764.7244197176236,750.3257266116633,762.0339965820312,1794592
2025-07-15,766.2689223506338,767.5642932806561,749.4787888865625,754.1620483398438,2842400
2025-07-16,762.2831055869027,774.1408671122773,752.119318682066,753.2652587890625,6273181
2025-07-17,756.9521624616573,757.9984212715074,743.649537878615,749.1300048828125,4378210
2025-07-18,752.3186087979103,754.3115057748585,733.7846912396486,736.8736572265625,3450063
2025-07-21,735.3790327075587,750.8239852915251,730.2472983281094,749.6282348632812,2073697
2025-07-22,749.3292556869326,765.8204658392372,748.8808417080166,760.589111328125,4334529
2025-07-23,762.2831134733607,765.5713814070185,755.4075943970289,759.7919921875,1312711
2025-07-24,759.2937939745493,763.6283208332674,753.315102683411,754.6104736328125,1258684
2025-07-25,750.1762559978736,763.7778028415875,748.4324710598792,759.6425170898438,1708286
2025-07-28,759.2937897370974,767.0660762085231,753.8631330142756,758.4966430664062,1509806
2025-07-29,759.29377685898,762.2831224371649,752.418257701798,753.663818359375,1129341
2025-07-30,749.6282144904856,759.2937773633828,747.3363950426997,754.7599487304688,2011152
2025-07-31,743.3505728498822,758.5464123082745,743.3505728498822,752.8168334960938,1783473
2025-08-01,749.8772987188895,753.6637908158638,737.4715028591277,739.0658569335938,1697685
2025-08-04,738.86658207987,744.8950834989067,729.5498126884851,737.172607421875,2555375
2025-08-05,733.1868350370185,739.6139403842313,729.0516100223696,735.8772583007812,1988095
2025-08-06,731.4928320328428,752.3186303663675,731.4928320328428,749.8773193359375,1797969
2025-08-07,744.3968701126154,754.9592611343097,744.3968701126154,753.0161743164062,1423219
2025-08-08,753.3150599471758,761.7848721291215,753.3150599471758,758.8453369140625,2210684
2025-08-11,760.7884359468857,763.1300656136032,751.0232527310229,762.0339965820312,1719052
2025-08-12,762.0340192924303,770.2049094661746,755.6567243230708,763.4788818359375,1996036
2025-08-13,763.1300970419115,780.9167401353386,760.888087806316,773.8419189453125,1720968
2025-08-14,775.9843060331752,787.9416885980525,775.1871593591953,785.9487915039062,2861621
2025-08-18,806.1268696356965,812.1055608814495,786.2975193432587,788.1907958984375,3954373
2025-08-19,788.9879434527094,793.272660019961,782.4114074023596,790.9310302734375,1531303
2025-08-20,790.2334994592836,799.0022344140493,789.7850854543211,793.7210693359375,1097339
2025-08-21,789.6854646555847,804.1339684253084,788.5893955935143,792.625,2142925
2025-08-22,790.9808445029469,792.1765949231132,783.806402800342,785.9487915039062,1331814
2025-08-25,785.9487408997901,789.1373882087983,782.560791730521,784.2049560546875,2326398
2025-08-26,783.2583698984924,789.1872509296348,767.7636071228328,773.8419189453125,5054056
2025-08-28,772.7458050776277,786.0982391896903,768.2617868663455,772.5963134765625,2892634
2025-08-29,773.244028132223,775.6853390960606,763.9272590793773,769.3080444335938,1865283
2025-09-01,769.3080644708099,782.2120849142842,768.7600299507901,779.0234375,2218344
2025-09-02,777.2298592951533,792.92392376169,774.4896258168691,779.9700927734375,2957512
2025-09-03,780.2191693071737,784.7031875215828,767.9628650181336,773.6924438476562,1879623
2025-09-04,800.1481539505304,800.1481539505304,747.3861931546224,751.5712890625,10041489
2025-09-05,761.2866862035955,770.2547230829573,750.7243559841487,756.8524780273438,3234619
2025-09-08,759.5926816183882,760.4895095983795,745.8417044416589,751.0730590820312,3455695
2025-09-09,752.3186002379176,760.19056753465,749.6779874461511,758.3969116210938,2393107
2025-09-10,760.2901943125217,775.8846374354093,757.3008488565092,774.8383178710938,2301647
2025-09-11,775.1871157209258,776.532296856392,768.4610884068164,771.500244140625,1238513
2025-09-12,772.9451197457215,778.6746986661763,767.4148426905258,776.881103515625,2259316
2025-09-15,772.2476203789253,777.2298630910474,768.8596710073252,774.4398193359375,1362719
2025-09-16,774.0910359392947,778.8241665774701,767.3650081903085,771.5999145507812,1758601
2025-09-17,772.2974051921125,774.1906816876849,760.0909109496656,765.322265625,2329049
2025-09-18,763.478860470851,786.8455901923511,763.478860470851,781.8134765625,4824420
2025-09-19,784.0056970500784,790.8314060221943,777.7280834282375,779.4220581054688,3634175
2025-09-22,784.0056877049622,794.0698543036143,780.7174197344684,785.0021362304688,1976223
2025-09-23,784.6534104686169,788.6890148687014,771.2511655191091,772.2974243164062,2220802
2025-09-24,768.5109138426863,772.8454405366793,765.3222664449121,767.5144653320312,1102305
2025-09-25,765.2724821471866,767.215568972567,756.0553331109086,762.3329467773438,2080916
2025-09-26,763.8773796983777,772.6959852288418,759.4930428816712,761.6852416992188,2956314
2025-09-29,759.2937490027133,766.21907816845,751.720764809832,753.9129028320312,3463773
2025-09-30,754.3115232872375,758.9450331935708,747.9342284855902,753.7634887695312,3435577
2025-10-01,750.5250500949509,764.0269156051555,746.2901438134746,761.2866821289062,1540724
2025-10-03,753.9627916003575,764.42550098563,752.2688169647781,756.5037231445312,5421803
2025-10-06,752.5179303436922,761.9841912318147,749.9769987952955,760.3400268554688,1323764
2025-10-07,764.276041761748,767.2653874270482,750.4253825184999,752.91650390625,3289846
2025-10-08,752.9164452580163,754.3613077140428,740.0622963895321,744.6459350585938,2259319
2025-10-09,743.450198347608,754.7599252653417,739.3647838424114,751.6708984375,4476278
2025-10-10,752.2189799784898,757.0019205067255,740.9590635282327,744.6459350585938,2771300
2025-10-13,739.5640939281423,747.3363801176881,739.5142836664792,743.8986206054688,1676403
2025-10-14,744.2972511303354,745.493001545249,737.0231889323343,740.9093017578125,3412592
2025-10-15,742.0552475629936,760.9877700184616,740.9093074028054,758.4468383789062,2764842
2025-10-16,757.2510365001788,757.2510365001788,723.4215983529176,740.2117309570312,10209104
2025-10-17,738.1192368130477,746.8381613113455,733.4359166331409,743.30078125,4205888
2025-10-20,749.2296438561059,751.2225408358339,734.9305715355238,739.6138916015625,2361964
2025-10-21,737.9697499509009,743.7492000244822,737.9697499509009,741.0587768554688,119115
2025-10-23,742.3541533534002,749.877327576055,740.0623339026988,741.0089721679688,3312072
2025-10-24,740.9590868606008,742.8523633547901,731.1939036374554,732.33984375,2349228
2025-10-27,732.3398334575421,740.9092661859414,729.6992206188198,734.6316528320312,3739804
2025-10-28,733.3861121569612,746.2403224175035,732.9376981584044,744.3470458984375,3859058
2025-10-29,747.5356981044828,760.6888308418996,746.3399477068283,758.5962524414062,2270288
2025-10-30,755.3079625130005,758.4966098746224,741.4074937832851,743.9484252929688,1517376
2025-10-31,742.3541152549949,745.941305444308,727.4571983623747,729.2507934570312,2584942
2025-11-03,727.4074172973633,735.3291951699648,725.8629342599306,733.3861083984375,2222765
2025-11-04,733.386127160122,745.9912255480436,731.5925319475937,739.813232421875,2311438
2025-11-06,736.2259567482208,744.1477345606108,731.9910505838151,733.4359130859375,1640119
2025-11-07,728.4536751458644,747.8346109374348,728.4536751458644,746.5890502929688,1709430
2025-11-10,747.3364094010888,757.1015929869178,746.5392627280728,748.033935546875,2046515
2025-11-11,751.7208115154559,762.2831418331065,744.6958005732599,761.1870727539062,2303525
2025-11-12,762.28309331575,783.2085115636334,761.7350588110309,780.3187866210938,3996339
2025-11-13,780.119584245316,783.7067746525416,775.5358844823141,779.4220581054688,2068084
2025-11-14,776.233374310061,777.5287451843845,766.7671136477431,770.9522094726562,1373199
2025-11-17,767.9628793255041,775.2369412896077,762.3827311748016,767.5144653320312,2639170
2025-11-18,763.7279924407819,766.3685445696623,757.8489217521035,759.094482421875,1363326
