Date,Open,High,Low,Close,Volume
2025-07-17,945.1925865152705,949.7644717118839,924.8177726103671,932.371337890625,356384.0
2025-07-18,929.3399730211769,932.1726054912423,907.673109931644,912.2449951171875,262223.0
2025-07-21,914.4315785658255,928.3957682151014,907.4246424733,914.0340576171875,428680.0
2025-07-22,921.836060781774,921.836060781774,898.4795675975457,903.0514526367188,180850.0
2025-07-23,898.5292733384003,920.8421912380702,895.4979107452792,910.4063110351562,289919.0
2025-07-24,910.406325717899,939.2292334098412,905.7846972885266,934.6076049804688,339469.0
2025-07-25,936.4463902109799,937.1918102741924,904.4430100312329,909.909423828125,260311.0
2025-07-28,909.4124373234247,911.0026424570481,887.2486272129478,897.1378784179688,171898.0
2025-07-29,889.5842477038802,918.357472866101,888.0934076505262,915.177001953125,132864.0
2025-07-30,918.9537765336709,926.2092465927464,908.219740376492,912.543212890625,64077.0
2025-07-31,900.4145115975908,912.3934186254967,893.7262763214356,902.6106567382812,91555.0
2025-08-01,901.4127736375142,905.6054033748912,863.5793670727195,870.7667236328125,99821.0
2025-08-04,870.7667009373748,887.337558814562,861.4830602144963,882.29638671875,161701.0
2025-08-05,878.4531795923717,889.1343838479897,857.689752987581,863.579345703125,102529.0
2025-08-06,873.4619489112841,941.7916415574039,868.2211772178165,917.8837280273438,4618879.0
2025-08-07,912.3934230530485,915.3881498245574,882.3962554106754,909.1990356445312,495767.0
2025-08-08,907.851411279217,917.434512347949,895.2236226565601,903.2594604492188,293446.0
2025-08-11,903.4092281275691,914.1902321450642,896.4215324403946,910.646484375,432839.0
2025-08-12,909.0493071706145,912.7927155168485,886.7884567960468,894.6246948242188,240104.0
2025-08-13,896.6212055746239,920.3793590566729,889.6335097900288,903.4092407226562,245991.0
2025-08-14,903.4092408917287,918.1333141548812,897.1203268699905,900.9136352539062,210732.0
2025-08-18,910.1972779982318,950.5262895633111,906.4538695334487,942.4404907226562,470473.0
2025-08-19,950.326649519087,976.2809487706587,938.3477421722077,959.6102905273438,966827.0
2025-08-20,966.4981940529394,970.291502556371,948.5298328944881,959.510498046875,317142.0
2025-08-21,967.2967595961888,967.2967595961888,929.6630138329297,945.1856689453125,249379.0
2025-08-22,942.2908052650153,964.9009561792902,934.3547670134609,947.2321166992188,196116.0
2025-08-25,947.2320930367296,986.2633405433597,946.4834113510944,974.9832153320312,874360.0
2025-08-26,976.2809032780426,980.0742115755529,913.4914424895233,921.9765014648438,560452.0
2025-08-28,908.400437538397,916.336475524444,892.6781222733094,898.61767578125,219245.0
2025-08-29,893.4268405229411,907.6018930832932,893.4268405229411,896.8707885742188,152381.0
2025-09-01,894.4250788148737,917.3846511505234,890.8314309943561,914.7892456054688,193547.0
2025-09-02,918.3329934977879,938.5972995041127,910.4468551504807,914.7892456054688,205933.0
2025-09-03,908.4004403548196,910.2471641316451,869.4190929845084,891.929443359375,713647.0
2025-09-04,903.5090272561193,903.7086878897385,870.1178730629041,878.65283203125,296194.0
2025-09-05,883.4444107434272,883.4444107434272,860.4848384868184,864.9769287109375,261630.0
2025-09-08,864.9769338584248,869.7684846070918,854.295729298603,861.5828857421875,166512.0
2025-09-09,861.5828931192206,876.8060879885616,859.4866086886905,861.4830932617188,131302.0
2025-09-10,868.470779615728,895.4233210520782,863.1302078133783,886.5389404296875,346801.0
2025-09-11,889.4338606114699,893.3769297548619,878.4531956656493,880.3997802734375,119226.0
2025-09-12,888.4356351109924,889.8830986121974,877.8043303871101,884.7421264648438,130621.0
2025-09-15,889.9828883552901,898.3681478389326,885.4408981882643,887.7867431640625,85959.0
2025-09-16,886.8883745340938,968.2950210794794,886.8883745340938,929.563232421875,3812274.0
2025-09-17,936.7505389530071,953.2215358526241,929.3136221066967,948.52978515625,375712.0
2025-09-18,949.7277303706402,956.3161050530924,933.8556537339957,939.6454467773438,170712.0
2025-09-19,937.3494687635283,968.2949783819196,936.6007870792124,962.9544067382812,352026.0
2025-09-22,973.286194480145,975.0830183459186,952.3231072144188,963.3037719726562,199617.0
2025-09-23,967.4464900163249,969.3930136395113,949.2784690862403,951.823974609375,101433.0
2025-09-24,951.3248883803113,982.4700595558816,948.3301615543503,971.2897338867188,377022.0
2025-09-25,971.289698725688,972.2380410384867,937.3494625934441,943.08935546875,162349.0
2025-09-26,936.3512194393236,948.3301262978224,911.7944847505494,913.59130859375,175745.0
2025-09-29,913.5913010102644,931.8591216322644,904.7568207187317,918.6823120117188,321860.0
2025-09-30,920.1797244079978,925.3705964658731,902.8103452381782,917.1849975585938,100187.0
2025-10-01,912.9923623278734,931.4099445272212,912.9923623278734,924.3224487304688,240461.0
2025-10-03,926.368837936651,926.8679590777806,891.580118771063,900.1649780273438,227785.0
2025-10-06,903.3593316946603,904.1080133783245,888.6352585825999,891.480224609375,146227.0
2025-10-07,895.8725055878059,898.467911026503,875.9575608228406,879.5512084960938,183836.0
2025-10-08,883.7937404297816,894.4250446282637,879.4015111423474,881.59765625,133804.0
2025-10-09,885.8901078887853,887.2377105717795,873.511879464766,878.8025512695312,71214.0
2025-10-10,880.3997504864611,896.072165746273,875.4584392424489,889.5336303710938,123463.0
2025-10-13,888.2858377454414,890.4320829443145,874.9593281397888,882.74560546875,80514.0
2025-10-14,882.7456187521573,885.1913244758946,864.0285763682576,868.0215454101562,85619.0
2025-10-15,874.4602197195965,877.4549464994582,865.4760393800116,874.2605590820312,56570.0
2025-10-16,874.4601902493222,901.362830434005,874.4601902493222,879.6510620117188,156530.0
2025-10-17,879.5512201604756,896.0721781037698,871.665142959623,888.535400390625,170823.0
2025-10-20,891.9793760598283,892.5283971276082,876.9059420206978,881.0985717773438,142541.0
2025-10-21,881.2482246762498,896.4215186927025,880.4496430812513,893.3768920898438,32917.0
2025-10-23,894.4250512738256,902.2612285237703,881.847223361436,893.975830078125,145970.0
2025-10-24,894.9241721822617,911.8942903385343,892.2289059365736,897.71923828125,177895.0
2025-10-27,904.3575736010064,945.0858449915121,889.3340400066786,939.6953125,325433.0
2025-10-28,939.6953251226332,1013.1160919350087,936.4011378570689,1003.9322509765625,3995688.0
2025-10-29,1003.2334755148961,1023.1983207987746,984.2668724952115,1016.3104248046875,782781.0
2025-10-30,1013.2158860838761,1027.1912776160675,1003.2334635608821,1014.8130493164062,336016.0
2025-10-31,1016.2106165154939,1021.2018277950397,995.6468504149148,998.1424560546875,200692.0
2025-11-03,988.3596105668016,1021.2018044051335,988.3596105668016,1017.158935546875,346406.0
2025-11-04,1016.5599538216495,1038.0221618357361,1000.1389178275867,1013.41552734375,533970.0
2025-11-06,1010.9199529773664,1027.1912896956194,967.1469931425545,986.8123779296875,285222.0
2025-11-07,978.2774230992455,979.625025790529,953.32136638753,962.6549072265625,187723.0
2025-11-10,959.3108405087743,964.4518126724527,943.3389638717915,952.822265625,162165.0
2025-11-11,948.3301713929637,958.9614761065712,931.5597131791682,943.73828125,101811.0
2025-11-12,1008.2246746338785,1098.066477324026,1008.2246746338785,1056.7891845703125,11370557.0
2025-11-13,1058.136785582359,1092.426382517582,1052.8960137669746,1082.9930419921875,1490971.0
2025-11-14,1068.1192029039778,1097.467549298843,1062.3793099911761,1090.1304931640625,1008020.0
2025-11-17,1100.5121188102287,1120.427124793803,1089.531454069807,1107.9490966796875,639184.0
2025-11-18,1112.0419207169557,1145.982158871692,1099.5139311263633,1139.5933837890625,727156.0
2025-11-19,1142.9873853413167,1183.4161967878874,1134.6021260034718,1175.1307373046875,1203236.0
2025-11-20,1174.9311616192613,1192.8495617733652,1157.9610428872925,1179.373291015625,578678.0
2025-11-21,1176.977633459541,1178.075675619233,1149.0268490381147,1161.1553955078125,235733.0
2025-11-24,1161.8542321348216,1169.939970357439,1121.1258977350276,1128.0137939453125,290689.0
2025-11-25,1127.0155487521936,1161.8042682907108,1118.131167973697,1155.4654541015625,178174.0
2025-11-26,1155.914620300228,1165.0485616986582,1140.1424651042757,1145.8323974609375,114689.0
2025-11-27,1145.732529521087,1160.5065633968293,1126.1670060128076,1139.693115234375,124251.0
2025-11-28,1145.2334541466087,1154.8165556502097,1112.6907802347514,1122.872802734375,113233.0
2025-12-01,1136.4988099754626,1153.7684497696491,1112.3413960902626,1116.1346435546875,205892.0
2025-12-02,1121.6250009204036,1125.5181701817605,1103.0577188921022,1111.642578125,84817.0
2025-12-03,1117.232718206656,1169.9399596713506,1066.4222833130361,1083.29248046875,1021637.0
2025-12-04,1083.8914659450224,1177.9258356043622,1081.395860361115,1163.052001953125,3030054.0
2025-12-05,1156.9627604600155,1160.3568084597784,1114.337865395891,1128.8123779296875,474065.0
2025-12-08,1128.01378766756,1151.9716026268711,1089.5814595036654,1094.8721923828125,450111.0
2025-12-09,1096.8686790306228,1137.9962127126764,1076.204990475812,1121.4254150390625,456314.0
2025-12-10,1122.9227845208163,1142.687908892444,1100.3625329746558,1110.5445556640625,171757.0
2025-12-11,1110.444721415239,1124.5199129990715,1095.4710874205775,1114.337890625,80137.0
2025-12-12,1108.0488564946452,1146.8805029537584,1107.6495352382742,1142.5880126953125,165950.0
2025-12-15,1142.588086704349,1160.9557689855012,1123.621483427716,1134.10302734375,133584.0
2025-12-16,1134.1029519321303,1261.4786337279556,1134.1029519321303,1224.9429931640625,4788476.0
2025-12-17,1234.8257226740504,1287.7325644701093,1210.7681076624642,1279.147705078125,4793330.0
2025-12-18,1252.6942360789014,1301.0091858199248,1212.5648241251872,1283.140625,1626968.0
2025-12-19,1277.7501406730853,1291.9251325538776,1237.8204487770513,1242.612060546875,606280.0
2025-12-22,1256.088235464556,1326.663911749093,1253.1933086524205,1309.593994140625,1856879.0
2025-12-23,1306.6990875237432,1325.2663687507168,1278.848104755412,1296.0179443359375,492681.0
2025-12-24,1287.8323263682814,1293.7219801242554,1256.7870161855228,1261.37890625,194350.0
2025-12-26,1261.3789398904555,1272.7589264273083,1241.1146944105917,1267.568115234375,231331.0
2025-12-29,1267.5680494844653,1267.5680494844653,1200.9852187324132,1220.2513427734375,513192.0
2025-12-30,1213.9624114853557,1228.936045674853,1198.888977439078,1222.1480712890625,239156.0
2025-12-31,1218.9535989275737,1223.8450103711687,1201.0850381081018,1216.65771484375,150581.0
2026-01-01,1221.848583210585,1255.3895003393334,1204.1797431270459,1228.337158203125,372204.0
2026-01-02,1235.2250077535762,1266.7694390757233,1213.0639562733195,1258.88330078125,711370.0
2026-01-05,1257.7852691512576,1276.2527512776849,1237.8204236091742,1252.0953369140625,271889.0
2026-01-06,1251.7957619755123,1271.5610069595275,1239.8168551623494,1244.508544921875,196543.0
2026-01-07,1244.8080825836894,1263.0759644545203,1207.2741984503098,1219.3529052734375,365285.0
2026-01-08,1219.3529230015677,1235.823920324143,1170.0397308888898,1179.2236328125,234112.0
2026-01-09,1171.1377302406975,1202.3827606418477,1148.0783592022758,1154.866455078125,185389.0
2026-01-12,1137.9962124485262,1137.9962124485262,1102.159289808164,1123.9210205078125,414171.0
2026-01-13,1133.5041339160289,1158.0608701739714,1122.523468594077,1148.6773681640625,163316.0
2026-01-14,1147.9785732954465,1170.0397023763237,1136.8981088286998,1164.649169921875,154265.0
2026-01-16,1169.7402832533023,1189.9047273742274,1157.9609763037784,1168.242919921875,142761.0
2026-01-19,1159.9575372644474,1160.7561798361885,1121.525209222553,1129.8106689453125,144038.0
2026-01-20,1130.0102316914524,1131.3079953641377,1084.8897305464234,1097.0682373046875,259823.0
2026-01-21,1083.0927974531462,1116.9332327308946,1056.639378897839,1101.0611572265625,253919.0
2026-01-22,1113.0401172778681,1126.9157090303286,1093.574393253726,1111.1434326171875,92210.0
2026-01-23,1115.7353039909426,1125.5181266947548,1088.682963631778,1092.276611328125,108071.0
2026-01-27,1098.0664307085326,1112.0418216448231,1071.6130121505544,1096.0699462890625,198648.0
2026-01-28,1100.0630210495635,1116.0348979432051,1092.4764038962337,1111.2432861328125,114170.0
2026-01-29,1115.8352147273629,1129.51108455189,1075.6060040695197,1116.533935546875,169953.0
2026-01-30,1116.0348353735228,1177.9258548665086,1105.153970478607,1171.9364013671875,345263.0
2026-02-02,1138.3955503879206,1154.2676274280172,1099.3643005857493,1150.274658203125,113724.0
2026-02-03,1211.466744554815,1211.466744554815,1139.9926253406804,1178.924072265625,519583.0
2026-02-04,1184.2148642327259,1246.8046063791144,1160.2570495384914,1227.1392822265625,209441.0
2026-02-05,1227.139210013906,1232.0304994082135,1191.0027685298185,1195.694580078125,93526.0
2026-02-06,1188.8067249010483,1192.6998940635872,1150.9733190956201,1168.5423583984375,176666.0
2026-02-09,1175.8295442285869,1221.3493654347367,1175.8295442285869,1216.358154296875,192335.0
2026-02-10,1230.8326980310262,1270.5627884453713,1202.8819149451635,1262.4769287109375,290173.0
2026-02-11,1273.7571770221386,1326.5642191554134,1240.1164601957505,1322.271728515625,700220.0
2026-02-12,1347.6270517307871,1432.3778440218946,1282.741304795601,1334.64990234375,5063114.0
2026-02-13,1337.6445976744274,1391.9489997422093,1327.8617750088401,1377.4744873046875,1586476.0
2026-02-16,1384.2624885704126,1419.2009675535703,1376.3764722273809,1409.51806640625,997949.0
2026-02-17,1412.8123087083736,1472.9064435666962,1403.628406871909,1425.39013671875,1177260.0
2026-02-18,1427.9855478053878,1438.8664127714885,1389.5532209333098,1414.50927734375,531126.0
2026-02-19,1414.509315982293,1431.2798350905077,1404.6266930026575,1419.800048828125,377330.0
2026-02-20,1418.0999755859375,1433.5,1407.0999755859375,1418.5,398662.0
2026-02-23,1420.0,1429.300048828125,1372.300048828125,1397.5999755859375,226740.0
2026-02-24,1403.0,1417.199951171875,1361.0,1392.800048828125,150058.0
2026-02-25,1385.0,1425.0,1385.0,1407.9000244140625,206060.0
2026-02-26,1407.9000244140625,1427.9000244140625,1380.0999755859375,1396.300048828125,138193.0
2026-02-27,1396.300048828125,1400.0,1363.300048828125,1393.199951171875,217691.0
2026-03-02,1320.0,1420.5999755859375,1265.0,1405.5,361536.0
2026-03-04,1376.9000244140625,1423.800048828125,1351.9000244140625,1416.5,293025.0
2026-03-05,1410.0,1474.5999755859375,1409.800048828125,1468.0,722345.0
2026-03-06,1476.0,1530.0,1476.0,1510.5,1228733.0
2026-03-09,1515.0,1519.5,1437.9000244140625,1454.800048828125,551382.0
2026-03-10,1469.0,1471.5999755859375,1419.0,1437.199951171875,326954.0
2026-03-11,1449.0,1478.0999755859375,1423.199951171875,1450.4000244140625,262547.0
2026-03-12,1449.0999755859375,1494.699951171875,1404.9000244140625,1468.9000244140625,375909.0
2026-03-13,1464.0,1500.5,1427.5,1451.300048828125,455691.0
2026-03-16,1449.0,1509.0,1421.5,1470.199951171875,625938.0
2026-03-17,1468.0,1468.0,1431.4000244140625,1441.5999755859375,232020.0
2026-03-18,1447.800048828125,1467.9000244140625,1434.0,1435.5999755859375,225472.0
2026-03-19,1424.4000244140625,1442.9000244140625,1401.4000244140625,1421.300048828125,144769.0
2026-03-20,1424.800048828125,1442.5,1360.0,1376.699951171875,284824.0
2026-03-23,1366.199951171875,1371.0,1275.199951171875,1287.699951171875,228162.0
2026-03-24,1309.9000244140625,1335.0,1254.9000244140625,1327.9000244140625,386078.0
2026-03-25,1330.0,1400.9000244140625,1330.0,1392.4000244140625,221144.0
2026-03-27,1378.0,1379.5999755859375,1329.0,1347.4000244140625,315399.0
2026-03-30,1321.0,1342.699951171875,1294.0,1328.9000244140625,237475.0
2026-04-01,1354.4000244140625,1412.0,1344.9000244140625,1367.0,306560.0
2026-04-02,1352.0,1399.9000244140625,1320.300048828125,1383.9000244140625,235129.0
2026-04-06,1381.0999755859375,1445.0,1368.9000244140625,1416.4000244140625,323459.0
2026-04-07,1406.800048828125,1410.0,1387.800048828125,1398.300048828125,137110.0
2026-04-08,1450.0999755859375,1476.5999755859375,1420.0,1465.4000244140625,551883.0
2026-04-09,1479.0,1489.0,1440.5999755859375,1457.9000244140625,271464.0
2026-04-10,1465.0999755859375,1495.0,1443.300048828125,1473.199951171875,514787.0
2026-04-13,1443.699951171875,1506.300048828125,1414.0,1485.0,391848.0
2026-04-15,1520.0,1613.199951171875,1500.0,1597.0,1408894.0
2026-04-16,1618.0,1664.0,1584.699951171875,1617.0,830781.0
2026-04-17,1609.0999755859375,1638.4000244140625,1587.0,1618.4000244140625,293225.0
2026-04-20,1625.0,1687.5,1613.5,1639.9000244140625,620064.0
2026-04-21,1650.0,1668.199951171875,1630.0999755859375,1656.4000244140625,521909.0
