Date,Open,High,Low,Close,Volume
2024-12-23,62.31239157213652,62.31239157213652,61.35832716810686,61.5670280456543,19227136
2024-12-24,61.60678164781982,62.24282458353901,61.30863320447588,61.90492630004883,26296040
2024-12-26,62.024186847101085,62.76955041462327,61.18937949983164,61.36826705932617,17750958
2024-12-27,61.51733685035979,62.650288784664475,61.467642916551966,62.13350296020508,16810315
2024-12-30,62.352146908714815,63.70373628916462,61.706163651650286,63.42546844482422,46044781
2024-12-31,63.107447045548966,63.20682733547389,62.06393883687707,62.749671936035156,16044545
2025-01-01,62.898744621173876,64.16089019498416,62.372018482353134,63.793182373046875,26552067
2025-01-02,63.902503240199664,64.40934498326047,63.50497450628986,64.2801513671875,19616031
2025-01-03,63.962130755042104,65.43297723335198,63.80311622645182,64.67768096923828,20805971
2025-01-06,65.60193293680946,65.79075321423062,61.91486501512657,62.22294998168945,30933757
2025-01-07,62.53103308798343,62.94843866173526,61.92480723098001,62.05400085449219,14463434
2025-01-08,62.21300900602928,62.491280640637555,61.15956428931057,62.26270294189453,20249738
2025-01-09,61.94468237874222,62.53103140299409,61.52727681623799,61.984432220458984,15053111
2025-01-10,61.92480675207125,62.083817495338586,59.88747662811985,60.01667404174805,19780398
2025-01-13,59.99679420196231,60.28500234433624,58.68495468832611,58.963226318359375,26818363
2025-01-14,59.639021553833274,62.0043096553085,59.33094037410135,61.557090759277344,25869399
2025-01-15,61.616719863507406,62.90868258629342,61.517339573721955,61.6365966796875,35089619
2025-01-16,62.35214906633692,62.98819204176164,62.17326150560932,62.292518615722656,13273141
2025-01-17,62.16331943139719,62.38196061964141,61.16950136281813,62.17325973510742,15118299
2025-01-20,62.6105379368716,64.27021228149472,61.974494983456395,63.42546844482422,22704592
2025-01-21,63.60435572999678,63.94225023034196,62.22294923556432,62.938499450683594,18784143
2025-01-22,62.94843793048277,63.047818222970776,61.23906960365996,62.4316520690918,18763271
2025-01-23,62.38195798153512,63.39565282355085,61.91486229589942,62.71985626220703,12498402
2025-01-24,62.471404540746065,63.4652226116046,61.25894528114182,61.88505172729492,26908160
2025-01-27,58.64520317066426,59.7284650283628,56.08115449835681,56.37929916381836,101731537
2025-01-28,57.44268289535744,58.983100124384436,56.89608372262077,57.9097785949707,72784826
2025-01-29,57.909781812580896,59.62908669055816,57.44268608701465,59.450199127197266,58562492
2025-01-30,59.430319122135515,61.51733931902448,59.09242083070292,60.81172561645508,52544708
2025-01-31,60.831602989327145,63.3757786064066,60.43407803707774,62.849056243896484,36326174
2025-02-01,62.83911391769384,63.107445242161226,61.249006577644415,61.5670280456543,22662533
2025-02-03,61.11981057019187,62.38195995885159,60.49370413210697,61.8751106262207,20092486
2025-02-04,61.92480503162703,62.97824975483731,61.388142366341576,61.73597717285156,22510221
2025-02-05,62.22294923556432,63.34596470293428,61.73597671891592,62.938499450683594,22284144
2025-02-06,63.28633509268805,63.65405050872429,62.908683164028034,63.33602523803711,35143795
2025-02-07,63.534791112755045,64.10126712358121,62.779487237576724,63.69379806518555,36878678
2025-02-10,63.693797122729165,63.89256528811411,61.76579520299168,62.521095275878906,15424981
2025-02-11,62.40183776645307,62.61053865209242,60.90117035192609,61.25894546508789,25104579
2025-02-12,61.20925414512512,62.21300871235543,59.83778416802593,61.77573013305664,20312492
2025-02-13,61.547153310860594,62.5807250123942,60.771976430267934,61.1098747253418,16583559
2025-02-14,61.109877434224835,61.41795862292981,59.50982966577494,60.22537612915039,19990418
2025-02-17,59.6290848894817,61.40802016521887,58.74458740353281,61.11981201171875,20136047
2025-02-18,60.62290025816502,61.119809276674566,58.67501781547517,59.15205001831055,18797952
2025-02-19,59.03279543587346,60.16574743986991,58.56569972537436,59.61914825439453,14602416
2025-02-20,59.480007399849285,61.119808660854765,59.14210911902273,60.980674743652344,13556096
2025-02-21,60.93098840684825,61.4676472937088,59.758282758434014,60.255191802978516,14895745
2025-02-24,59.639018031158464,60.10611371621403,59.11229569089743,59.529701232910156,13848044
2025-02-25,59.52970349071559,60.01667221856582,58.33712105688117,58.446441650390625,16301552
2025-02-27,58.635263545202555,60.08623695357219,58.40668585411267,58.853904724121094,41867624
2025-02-28,58.54582333560154,58.63526711504876,56.7470112338808,58.02903747558594,45236034
2025-03-03,58.02903598033007,58.47625486604253,56.448865111556096,57.3333625793457,23489353
2025-03-04,56.856327773379256,57.59175477315312,56.01158397640518,56.47867965698242,23889634
2025-03-05,56.26003861728784,57.69113519870485,56.26003861728784,57.59175491333008,22831309
2025-03-06,57.9992251473703,58.25761618628109,57.33336504640968,57.412872314453125,19385683
2025-03-07,57.343302142524344,57.8103940472459,56.64762875052299,56.98552703857422,23748724
2025-03-10,56.9457774911266,57.23398565565938,55.65381469395429,56.02152633666992,23312506
2025-03-11,55.44511093246088,55.58424485542473,54.491046496895805,55.01776885986328,32260533
2025-03-12,55.156902761951095,55.44511091147575,53.785432766898474,54.29228210449219,36526320
2025-03-13,54.341973644489705,54.640118314254245,52.920813467793096,53.149391174316406,29067199
2025-03-17,53.21895765631117,53.517102323379646,52.274829717998365,52.56303787231445,32594699
2025-03-18,52.56303787231445,52.56303787231445,52.56303787231445,52.56303787231445,0
2025-03-19,54.361849950335916,55.50473847221035,53.98419801692235,55.077396392822266,24804248
2025-03-20,55.33578725870879,55.852573080323936,55.20658985552629,55.3656005859375,24696227
2025-03-21,55.40535774527202,56.2997955302516,55.36560411235846,55.942020416259766,29785349
2025-03-24,56.2501011621054,57.98928278202528,56.07121360648158,57.532127380371094,31577623
2025-03-25,57.73089135873724,57.76070468743294,56.36936167565112,56.99546432495117,32231248
2025-03-26,56.98552707243168,57.442682465032895,56.54824849574116,56.64762878417969,24634617
2025-03-27,56.48861714966536,57.03521630961464,55.76313044047961,56.58799743652344,129936760
2025-03-28,56.15071996859399,57.492372823078995,54.29228127185361,54.6202392578125,48926649
2025-04-01,54.70968096643394,57.30354659211049,54.620237193441135,56.81657409667969,74364099
2025-04-02,57.611633135216636,57.611633135216636,56.1010292557265,56.83645248413086,60058400
2025-04-03,56.647631948390654,60.523524071831886,56.49855771629091,59.97692108154297,172219370
2025-04-04,60.12599457786426,60.155807907473296,57.09485015488918,57.4526252746582,55966017
2025-04-07,52.920812957950204,56.588000322065874,52.135695761945854,56.140785217285156,71727745
2025-04-08,57.29361396087105,58.00916040216664,56.21035209952266,57.54206848144531,36894087
2025-04-09,57.20416923156863,59.1719285468954,56.96565122768884,58.88372039794922,34043306
2025-04-11,60.04648483124316,60.04648483124316,58.963226794951126,59.54957580566406,30463455
2025-04-15,60.632835117688565,61.93473807549713,59.62908059575063,61.547149658203125,50904668
2025-04-16,61.91486348807487,63.08756908527469,61.23906691371854,62.928558349609375,38895887
2025-04-17,62.610538482666016,63.65405049026918,60.28500404452239,62.610538482666016,120605006
2025-04-21,63.455281673309536,66.42679555243654,63.20682715807948,66.22803497314453,86917754
2025-04-22,66.59574851626199,67.68894683614734,65.72118379456982,66.7845687866211,54806476
2025-04-23,67.56969241027159,68.65295811272105,66.59575489072827,68.02684783935547,63973196
2025-04-24,67.97715984278815,68.4740688948813,67.08272203257441,67.23179626464844,63643793
2025-04-25,67.28147379524758,67.57962222028767,65.29383784759206,65.67149353027344,47589266
2025-04-28,63.127320488415926,66.25784494714546,62.71985525571342,66.08889770507812,64646428
2025-04-29,66.0889009123698,67.13241290703608,65.39323130407898,66.51624298095703,43968174
2025-04-30,65.89014056187116,65.92988661199976,64.27021226773205,64.48885345458984,44736979
2025-05-02,64.5981738972214,66.22803490897289,64.54847996133151,65.84044647216797,29520623
2025-05-05,65.97958728884349,67.32124029354237,65.84045335248841,66.6056900024414,29460326
2025-05-06,66.04914343462804,66.93364084891336,64.84662456332136,65.11495208740234,29766355
2025-05-07,63.65405194442158,66.88396074945625,63.5546678603668,66.54605865478516,58300609
2025-05-08,66.1982196368297,68.57344412381535,65.66155699034096,66.00939178466797,52980809
2025-05-09,64.59817830198322,66.54606092245227,64.59817830198322,65.80069732666016,29317280
2025-05-12,68.32499231869751,69.15979585810277,67.59950179135045,68.6529541015625,35272346
2025-05-13,68.57344055175781,69.26911010417372,68.32498605700506,68.57344055175781,23069930
2025-05-14,68.67282718668211,69.1597959184266,68.12623179699386,69.04054260253906,24426755
2025-05-15,69.04054339976449,69.55732546644823,68.4541867883694,69.05048370361328,19898533
2025-05-16,69.02066843972726,69.73621873078609,68.63307996244221,68.83184814453125,15263099
2025-05-19,68.77220499332846,69.05048041221863,68.08647570505269,68.23554992675781,17398028
2025-05-20,68.12622761714495,68.42436847080168,66.49636668735316,66.76469421386719,16246677
2025-05-21,66.68519273158307,66.78457302474658,65.34353981829979,66.25785064697266,21212180
2025-05-22,66.23797806692622,66.71500651021299,65.80069567538801,66.45661926269531,14134213
2025-05-23,66.45662120185904,66.98334359854655,66.14853242508983,66.67525482177734,12682631
2025-05-26,66.67524850903096,67.08271754395348,65.97957891554118,66.20816040039062,18156503
2025-05-27,66.18828295064715,67.94734520730803,65.54229967889162,67.69889068603516,22780571
2025-05-28,68.06659591312743,68.275296793121,67.24173269664708,67.56968688964844,29126509
2025-05-29,67.7386423150615,68.02684287884814,66.83426424491637,67.4802474975586,42338882
2025-05-30,67.4802529800282,68.1659823382479,66.98334391181331,67.54981994628906,45498615
2025-06-02,67.54981537759542,68.7225210025565,67.42061417597039,68.26536560058594,16427405
2025-06-03,68.27530165023222,68.59332314459365,66.2280387541699,66.5659408569336,37173312
2025-06-04,66.66531534445112,67.13241103221458,66.02927241113954,67.0727767944336,25137565
2025-06-05,67.33117090071394,67.34111120394503,66.07895807163943,66.38704681396484,25068333
2025-06-06,66.39697847258377,71.82322386877786,66.17833729837692,71.10768127441406,121734090
2025-06-09,72.0518115671374,72.63816060110977,71.48533555879533,71.86298370361328,60883517
2025-06-10,72.04187014454233,72.2008846760367,70.8393511834794,70.97848510742188,18642346
2025-06-11,70.75984217065874,71.78348113186196,70.47164160834376,70.8592300415039,13605618
2025-06-12,70.85923288291771,70.98842650507501,70.01448144023976,70.4120101928711,20500928
2025-06-13,68.67282696558613,70.5610828107711,68.67282696558613,70.00454711914062,43468185
2025-06-16,69.56726268844147,70.61077466166005,68.79208583164133,70.46170043945312,18132074
2025-06-17,70.45176235993894,71.15737227961324,69.27905673431243,69.71633911132812,24435026
2025-06-18,70.14367717444054,71.03811490255033,69.26911247040887,70.34243774414062,21216968
2025-06-19,70.33250514660875,70.41201241609149,68.87159887657401,69.27906036376953,15558407
2025-06-20,69.07035896088064,69.96479678041727,69.02066502226118,69.75609588623047,21742816
2025-06-23,68.87159407372039,70.80953624327593,68.87159407372039,70.5710220336914,23768809
2025-06-24,71.05799362380897,72.0021177789255,70.75984516312464,71.57477569580078,26953380
2025-06-25,71.80335584375126,72.05181036224175,71.12755925016792,71.65428161621094,15436515
2025-06-26,71.70397514696708,71.89279542403465,70.95861159571426,71.45552062988281,29699772
2025-06-27,71.55489884937006,72.70773141474695,71.23687737999539,71.91267395019531,32534083
2025-06-30,71.93254645820815,72.8965511628291,71.76359921242899,72.38970184326172,18465058
2025-07-01,72.79717265436857,76.91157880258997,72.79717265436857,76.76250457763672,129486596
2025-07-02,76.77244567871094,77.07059413171449,76.34510360659526,76.77244567871094,37592039
2025-07-03,76.92152155583676,77.35879635880042,76.47429886673469,77.17991638183594,33916039
2025-07-04,77.66687942173624,77.96502027702523,76.68300170949202,77.39854431152344,30198806
2025-07-07,77.02089812043565,77.81595558553856,76.7426302823186,77.22959899902344,26165428
2025-07-08,77.22960313768976,77.53768432036773,76.77244772453751,77.37867736816406,25588562
2025-07-09,77.51780963768402,77.51780963768402,76.67306579269376,76.97120666503906,19300752
2025-07-10,77.31904574545591,77.55755994956543,75.8283187008692,76.1562728881836,25762507
2025-07-11,76.36566068245173,76.46537386344676,74.53105377926802,75.00965118408203,16515100
2025-07-14,74.97972832482127,76.12636137645394,72.3873455170304,74.05245208740234,33762394
2025-07-15,73.93281266716717,74.54102655690309,72.48705522146386,72.71638488769531,29258552
2025-07-16,72.78617986736464,74.26184823095467,72.78617986736464,73.64366149902344,18913170
2025-07-17,73.78324401051545,73.94277900029911,73.10523551802882,73.2647705078125,18737669
2025-07-18,73.24482686679478,73.50406742887672,72.5369074458051,72.87590789794922,15997903
2025-07-21,72.78617917456734,74.13222343241351,72.19791096686808,73.77327728271484,18939003
2025-07-22,73.78324958272142,73.88295515534261,72.03837543718409,72.22782135009766,11850067
2025-07-23,72.37737450760123,72.98558837800522,71.61960608467776,72.48705291748047,16255180
2025-07-24,72.47708727282999,72.8260605718016,72.11814113473136,72.67649841308594,14860639
2025-07-25,72.37737575723655,72.37737575723655,70.30347398700256,70.49291229248047,16659670
2025-07-28,69.68528485398767,71.34042620558265,69.02722201318232,70.51285552978516,36297662
2025-07-29,70.25361183292048,71.28059360086449,70.00434411809731,70.10404968261719,16716062
2025-07-30,70.10405120730992,70.10405120730992,68.81782885800261,69.03718566894531,16071445
2025-07-31,68.2993607996706,69.4160830140564,68.03015498741523,68.55860137939453,22673335
2025-08-01,68.69819055066112,68.74803953434922,67.26240593640408,67.3820571899414,13817940
2025-08-04,67.38205608825923,69.25654672074353,67.10287744161771,69.1269302368164,16448393
2025-08-05,69.42604695519765,69.50581445625168,68.71812749920016,69.1269302368164,10949883
2025-08-06,69.28645367653007,69.43601583070645,68.0201769995373,68.53865051269531,12903967
2025-08-07,68.09994543940525,69.286454636334,67.42193692385426,69.0272216796875,13467202
2025-08-08,69.02722113071034,70.16388133788129,68.61841841401959,68.9075698852539,12792924
2025-08-11,68.90756864928424,69.96446134052714,68.90756864928424,69.47589874267578,12840750
2025-08-12,69.69525527777607,69.99437197430478,68.79788997409585,68.85771179199219,10167500
2025-08-13,68.92751022297442,70.13396512791303,68.92751022297442,69.69525909423828,13878553
2025-08-14,69.69526040218827,69.79496597502879,68.35918138357297,68.56856536865234,12414379
2025-08-18,68.63835874223001,70.19379455613262,68.62839351006629,69.69525909423828,24069098
2025-08-19,69.55566714850946,71.3902739276616,69.44598874246806,71.08118438720703,19496992
2025-08-20,70.70230506868347,71.48998442891201,70.70230506868347,71.04130554199219,8584487
2025-08-21,71.00142038953807,71.04130413979559,69.69525989855634,69.8747329711914,10786733
2025-08-22,69.39613124713559,70.24363996787076,69.26651477216807,69.47589874267578,15433275
2025-08-25,69.39613393182738,70.24364268534968,69.32633927229136,70.07414245605469,14729478
2025-08-26,69.76505632884955,70.02429690857349,68.34921739051865,68.55860137939453,16470005
2025-08-28,68.55859691328385,69.0670975929796,67.70111533448087,67.85067749023438,28319230
2025-08-29,67.80082061720783,69.0970158188851,67.6014094817408,67.79084777832031,20587732
2025-09-01,67.80081858287598,68.88762217054247,67.37207780814356,68.73806762695312,14918938
2025-09-02,68.73806882788551,70.09408583179795,68.55859576539572,69.28645324707031,15182005
2025-09-03,69.23660665207088,70.51285620393529,69.17677722448217,70.38323211669922,20534660
2025-09-04,70.87179959002424,72.14804909234446,70.16388018192622,72.0184326171875,39607790
2025-09-05,72.3275225418118,73.02546911493279,71.88880892039454,72.38734436035156,22699792
2025-09-08,72.38734668905035,72.93573873346368,71.85890032282333,72.05831146240234,14592689
2025-09-09,72.18793360993988,73.43427221644075,71.98851486867144,73.31462097167969,33394868
2025-09-10,73.31462486488402,73.77327658358632,72.347464837753,72.47708892822266,15940386
2025-09-11,72.47708908517441,72.82606239287237,72.08823202701848,72.22782135009766,7368243
2025-09-12,72.58676312049802,72.59672835222598,71.73924678670062,71.82898712158203,8897944
2025-09-15,71.78910914092403,72.2178499581309,71.26066274909763,71.41022491455078,9123219
2025-09-16,71.3802997244671,71.58969130075994,70.74217497808542,71.34042358398438,12164809
2025-09-17,71.53983727745297,71.89878341103255,71.29056955174757,71.62957000732422,9443177
2025-09-18,71.95860700425952,72.34746405737899,71.44013346911606,71.73925018310547,15331745
2025-09-19,71.78910843586672,72.30758198302479,71.41022421321459,71.53984069824219,12449129
2025-09-22,71.48997908425899,71.91871986712725,70.59262137750659,70.71226501464844,16594479
2025-09-23,70.71226955784745,71.28059969192732,70.24364499680749,70.30347442626953,20655395
2025-09-24,70.39320376430996,71.10112318790708,69.68528434071284,69.83484649658203,17448652
2025-09-25,69.49583667334545,70.14393426097446,69.44598769401833,69.72516632080078,15686056
2025-09-26,69.44599185113195,69.63543015519029,68.21959125915583,68.38909149169922,14698569
2025-09-29,68.68821103171874,69.9445224470273,68.45888899354827,69.29642486572266,19074934
2025-09-30,69.68528693170595,70.0442330763192,69.09701873234101,69.56563568115234,16303775
2025-10-01,69.73514399313449,70.35332310755949,68.16974292127341,68.81783294677734,18087902
2025-10-03,68.78791959602032,69.56563368468018,68.5685627798245,68.83777618408203,11411405
2025-10-06,68.85771454470623,71.27063192596209,68.85771454470623,70.88176727294922,24736298
2025-10-07,71.23074461995422,71.93866401718482,70.85185282492449,71.77912902832031,21582240
2025-10-08,71.76916379680151,72.43719944681598,71.02136065235477,71.77912902832031,20547425
2025-10-09,71.7891058681628,73.51404189792925,71.7891058681628,73.23485565185547,24141745
2025-10-10,73.1850085055395,74.35157967945887,72.94571360995162,74.21199035644531,33334050
2025-10-13,74.1322196136594,74.43134392534878,73.28471087326913,73.49409484863281,19126198
2025-10-14,73.51403767644022,74.10230583102962,72.36740466881436,72.58676147460938,29228270
2025-10-15,72.63661248811178,73.78324552785958,72.6166744175023,72.75626373291016,20015593
2025-10-16,73.04541495736683,73.22488802043839,71.49995204719254,71.57971954345703,27633985
2025-10-17,71.59966182036362,72.58676752877157,71.49995624769903,71.6694564819336,23591016
2025-10-20,72.53690939010562,76.87416636831071,72.39732006994619,76.70466613769531,103343278
2025-10-21,77.02372523664094,77.12343080291649,76.27592207900365,76.54512786865234,10454110
2025-10-23,76.57505231357707,79.86538189770134,76.0765168365539,78.72872161865234,94119990
2025-10-24,78.72871563367268,79.25716198201697,77.72167191666829,77.97093963623047,23937221
2025-10-27,77.97094524312396,78.76860504590152,77.44249885677908,77.80144500732422,20561033
2025-10-28,77.94102816861941,79.8952861631404,77.77152794622279,78.96800994873047,40381121
2025-10-29,78.96801443854235,79.26713875969983,77.89118361787988,79.1175765991211,22727574
2025-10-30,79.06772573573903,79.68590482775348,78.11053097362816,78.69880676269531,25915170
2025-10-31,78.49939811038955,82.40791435242443,78.43956868145855,81.53048706054688,95666531
2025-11-03,81.75981262154434,82.45775919866549,81.24133910811823,81.74983978271484,30069092
2025-11-04,81.75981126722338,81.75981126722338,79.9750534986664,80.8923568725586,35458709
2025-11-06,80.50350150962852,81.18151001895039,79.4565816396039,80.13459014892578,34775868
2025-11-07,79.76567354994683,81.51054765885192,78.48942399027527,81.23136901855469,37744566
2025-11-10,81.24134323451733,81.99911166900957,80.59324560453122,80.97212982177734,26774744
2025-11-11,80.96215209796897,81.20145458531121,79.49646429999495,80.45365142822266,24238594
2025-11-12,80.70292440064512,81.86949557595044,80.31406734221001,81.34104919433594,27920019
2025-11-13,81.34104459989176,81.45072300577303,79.52637589401128,79.76567077636719,15615815
2025-11-14,79.76567144315646,80.76274233619591,79.5164037198966,80.19441223144531,16081514
2025-11-17,80.77271270751953,82.30820274873724,80.58326680937444,80.77271270751953,30289861
2025-11-18,80.7527706115936,81.07183299748706,79.62608322544895,79.87535095214844,21603623
2025-11-19,79.76567284244156,79.9551187496975,78.56919079262387,79.37681579589844,24234217
2025-11-20,79.37681528174625,79.86537789476836,78.5293065346944,78.69880676269531,17097170
2025-11-21,78.69880404972719,78.98795551478592,77.82138442292785,78.1005630493164,14859148
2025-11-24,78.10056907415039,78.51933704603782,77.27299836276738,77.74162292480469,30982266
2025-11-25,77.67182679663739,79.36684433106984,77.5122917968074,79.1175765991211,17823182
2025-11-26,79.27710857516436,80.52344718737024,79.2671357362935,80.13459014892578,17479553
2025-11-27,80.14455468834217,81.06186568035646,79.58619742915295,80.26420593261719,31427073
2025-11-28,80.51347324175204,80.53341131217249,79.66596451851143,79.8952865600586,14855394
2025-12-01,80.25423784156982,80.80262990146363,79.72579146042537,80.47359466552734,21543164
2025-12-02,80.31406410105257,82.04896533844527,80.31406410105257,81.73987579345703,39182438
2025-12-03,81.73987973159744,82.1087911141514,79.6161137420943,80.34397888183594,23829154
2025-12-04,80.03487601572064,80.66303553725903,79.48649159714647,79.6460189819336,11925167
2025-12-05,79.64601965076817,81.12168790943842,79.38678669743128,80.63312530517578,16411050
2025-12-08,80.60320781446289,81.41084041535171,78.33986022109525,78.88825225830078,22402560
2025-12-09,78.66889710083043,80.91230667058578,78.11053221289907,80.67301177978516,24746063
2025-12-10,80.56332942085209,81.00203543130681,79.89528615591611,80.08473205566406,8956085
2025-12-11,80.08473463365037,81.42081359948465,79.92520724481709,80.37388610839844,13884073
2025-12-12,80.38385887313478,82.57741181513497,80.38385887313478,82.04896545410156,35682799
2025-12-15,81.94925688406038,84.18269349319858,81.50057043027854,83.62433624267578,45772681
2025-12-16,83.09588677603062,83.84368996562218,82.87653756367027,83.21553802490234,30568784
