Date,Open,High,Low,Close,Volume
2025-08-28,555.087641465092,556.935972116194,535.5057395593232,538.1533203125,270327
2025-08-29,538.1533337392343,556.5862721601899,537.7037364897018,551.7907104492188,196038
2025-09-01,559.483624662228,561.4318387653091,551.4910014527676,554.4382934570312,167475
2025-09-02,554.4882154867447,564.8286470056238,551.790693053467,558.3846435546875,216279
2025-09-03,559.4836607863753,571.4725963746548,556.2865991003915,562.2810668945312,142232
2025-09-04,564.4790186543871,566.7768856495943,550.5418696263487,552.789794921875,149124
2025-09-05,553.4891954655882,556.4364876733199,549.0932280053564,553.2893676757812,160364
2025-09-08,553.2893172869723,573.2708748703145,553.2893172869723,568.7750244140625,354714
2025-09-09,568.9748512601976,568.9748512601976,556.6362638641031,559.3837280273438,190191
2025-09-10,560.4826846773208,614.0332340802532,560.4826846773208,600.2459716796875,5550329
2025-09-11,603.2432572403007,603.7927379199635,582.6123340497961,589.4559936523438,597168
2025-09-12,590.4550488525188,604.4421396882806,583.4615034346378,599.9462890625,512670
2025-09-15,599.9462872381062,610.2367775544916,594.9508976690961,601.994384765625,397732
2025-09-16,602.4439589757743,626.2719419168486,599.1470141821295,623.9241333007812,1164527
2025-09-17,627.470872610978,632.7659733671584,622.4255413336634,627.7206420898438,430968
2025-09-18,630.1184767963656,631.1674964506464,618.3793108552575,621.926025390625,237220
2025-09-19,620.427401946997,634.3146097315647,617.2303403370016,620.9269409179688,380071
2025-09-22,620.9269031262795,627.5707954273864,607.1895822606538,612.8843383789062,264714
2025-09-23,613.3339591910049,614.7326316910206,599.9962323779534,604.841796875,245177
2025-09-24,602.4439684233579,605.8907993439432,590.4550337283657,595.300537109375,292520
2025-09-25,594.2515033130237,594.2515033130237,579.565046466981,583.9110717773438,235025
2025-09-26,582.5123837183538,583.461519962013,562.9304803851527,565.1784057617188,281316
2025-09-29,565.1784160351596,573.6705787232181,555.1376946997602,557.3856201171875,243608
2025-09-30,558.2846976330668,571.1228847595831,557.9849864699498,567.3763427734375,229324
2025-10-01,567.4762439742276,592.30330525655,567.3763605763457,586.308837890625,664853
2025-10-03,586.3088533498758,591.0544734730279,577.4670381435539,584.010986328125,317683
2025-10-06,584.0109968141278,604.2423250708218,580.6141684102072,601.9444580078125,522396
2025-10-07,607.8390474114524,625.4227948889843,596.0498788524869,619.0786743164062,1019426
2025-10-08,622.1258100968779,622.4255212660786,603.4430414842881,606.1405639648438,489437
2025-10-09,609.4375051928149,615.7316836244412,600.9952849333035,603.2931518554688,399395
2025-10-10,606.4402663252746,608.2885359908944,542.6991104954274,556.3364868164062,3780036
2025-10-13,549.4928246771635,554.8378668529284,546.6454771590222,551.2412109375,611560
2025-10-14,551.4410733597988,557.6353686957444,527.4132614392688,530.9100341796875,720145
2025-10-15,531.109795802087,543.4983863531581,527.8128508747641,541.75,341798
2025-10-16,545.0,551.8499755859375,541.5,543.0499877929688,280189
2025-10-17,540.0499877929688,543.0999755859375,536.0,541.4000244140625,312054
2025-10-20,541.0,547.2999877929688,538.8499755859375,543.6500244140625,216357
2025-10-21,550.0,555.4000244140625,549.0,553.7000122070312,129491
2025-10-23,557.9500122070312,574.9000244140625,548.0,564.75,627051
2025-10-24,565.0,572.0,558.2000122070312,569.0999755859375,250373
2025-10-27,569.0999755859375,573.9500122070312,555.0999755859375,557.7999877929688,261263
2025-10-28,556.0,565.7999877929688,552.2000122070312,557.1500244140625,307478
2025-10-29,553.0,563.1500244140625,551.2999877929688,560.0,240900
2025-10-30,560.9000244140625,572.2000122070312,558.0,568.7999877929688,275425
2025-10-31,571.9500122070312,574.7999877929688,559.4000244140625,561.4500122070312,167690
2025-11-03,561.4500122070312,570.4500122070312,555.0,557.6500244140625,287587
2025-11-04,556.0499877929688,570.7999877929688,555.1500244140625,565.2999877929688,230709
2025-11-06,565.2000122070312,565.2000122070312,544.0,546.0499877929688,313738
2025-11-07,541.0499877929688,546.5,535.4500122070312,537.75,258926
2025-11-10,539.0,540.4000244140625,522.0499877929688,523.5499877929688,314919
2025-11-11,523.5499877929688,525.25,510.0,513.4000244140625,345395
2025-11-12,514.0,526.5999755859375,511.95001220703125,525.75,304357
2025-11-13,526.0,542.5999755859375,524.5499877929688,540.3499755859375,388106
2025-11-14,541.9500122070312,553.2999877929688,532.7000122070312,535.6500244140625,274135
2025-11-17,535.6500244140625,547.0,532.0,545.5499877929688,288146
2025-11-18,546.0,548.9500122070312,535.0,536.1500244140625,171221
2025-11-19,535.0,552.8499755859375,533.2000122070312,538.7000122070312,390159
2025-11-20,538.7000122070312,539.0999755859375,529.0,532.4500122070312,183668
2025-11-21,532.0,540.9500122070312,510.0,514.3499755859375,354567
2025-11-24,514.9000244140625,517.2000122070312,491.0,494.3999938964844,546364
2025-11-25,494.3999938964844,500.0,486.0,497.75,405954
2025-11-26,501.0,507.3999938964844,498.6000061035156,503.1499938964844,222045
2025-11-27,507.5,507.5,495.8999938964844,499.54998779296875,176494
2025-11-28,502.04998779296875,513.7000122070312,496.79998779296875,504.45001220703125,380380
2025-12-01,503.0,505.70001220703125,489.54998779296875,491.20001220703125,278424
2025-12-02,488.1000061035156,492.20001220703125,485.54998779296875,487.8500061035156,186985
2025-12-03,485.0,488.8500061035156,474.25,482.20001220703125,433373
2025-12-04,484.0,491.5,477.75,479.5,169471
2025-12-05,479.5,482.70001220703125,471.0,474.45001220703125,226853
2025-12-08,474.79998779296875,476.54998779296875,465.95001220703125,473.1000061035156,308162
2025-12-09,470.75,479.29998779296875,461.0,476.95001220703125,232601
2025-12-10,478.75,488.54998779296875,472.0,474.45001220703125,178539
2025-12-11,477.0,480.0,469.79998779296875,478.20001220703125,156309
2025-12-12,476.20001220703125,485.0,476.20001220703125,482.8500061035156,123110
2025-12-15,482.3999938964844,488.5,479.25,484.70001220703125,191491
2025-12-16,482.54998779296875,488.0,478.0,481.1499938964844,134702
2025-12-17,478.0,482.3999938964844,473.0,475.04998779296875,117783
2025-12-18,475.04998779296875,475.1000061035156,466.25,471.29998779296875,113324
2025-12-19,471.29998779296875,484.95001220703125,470.0,482.79998779296875,298741
2025-12-22,483.0,493.79998779296875,482.8500061035156,490.45001220703125,268446
2025-12-23,491.0,498.0,489.29998779296875,492.1499938964844,139397
2025-12-24,490.29998779296875,492.5,480.0,480.8500061035156,174546
2025-12-26,484.0,488.8500061035156,476.25,478.5,152561
2025-12-29,479.95001220703125,486.79998779296875,474.75,475.8500061035156,236112
2025-12-30,479.6000061035156,480.54998779296875,465.1499938964844,470.20001220703125,505191
2025-12-31,468.0,483.54998779296875,467.29998779296875,481.45001220703125,245207
2026-01-01,482.54998779296875,489.54998779296875,479.0,480.70001220703125,169972
2026-01-02,482.0,516.0,481.8999938964844,501.0,1908336
2026-01-05,502.5,508.79998779296875,483.5,497.54998779296875,1288573
2026-01-06,499.1000061035156,501.0,476.8999938964844,479.29998779296875,448471
2026-01-07,480.0,524.5,480.0,517.8499755859375,12148545
2026-01-08,520.9500122070312,533.2000122070312,497.20001220703125,503.3500061035156,2418769
2026-01-09,449.3500061035156,457.79998779296875,415.04998779296875,423.54998779296875,12333997
2026-01-12,421.6000061035156,426.0,395.3500061035156,409.8999938964844,4308251
2026-01-13,416.8500061035156,422.79998779296875,397.5,400.6000061035156,1760588
2026-01-14,401.95001220703125,405.3500061035156,391.95001220703125,395.95001220703125,1105071
2026-01-15,395.95001220703125,395.95001220703125,395.95001220703125,395.95001220703125,0
2026-01-16,396.04998779296875,398.3500061035156,387.25,391.8999938964844,883582
2026-01-19,390.0,390.25,382.5,386.20001220703125,463915
2026-01-20,386.04998779296875,387.6000061035156,372.5,375.1000061035156,775633
2026-01-21,375.1000061035156,383.0,361.5,378.70001220703125,1096767
2026-01-22,381.6499938964844,386.54998779296875,369.20001220703125,378.6499938964844,524589
2026-01-23,380.29998779296875,381.0,369.29998779296875,375.0,370363
2026-01-27,374.95001220703125,375.1000061035156,363.29998779296875,368.45001220703125,447390
2026-01-28,369.0,391.0,369.0,389.5,417521
2026-01-29,393.0,397.3500061035156,385.20001220703125,394.5,421959
2026-01-30,394.5,415.0,392.20001220703125,408.1000061035156,559920
2026-02-02,394.0,404.8999938964844,389.79998779296875,401.70001220703125,262809
2026-02-03,421.0,454.0,410.45001220703125,447.04998779296875,1643650
2026-02-04,446.95001220703125,458.8999938964844,435.95001220703125,455.70001220703125,541582
2026-02-05,456.0,456.3999938964844,433.29998779296875,438.5,351394
2026-02-06,437.0,446.8500061035156,434.0,442.3500061035156,246424
2026-02-09,444.8500061035156,491.0,444.0,480.04998779296875,2408017
2026-02-10,480.04998779296875,494.0,466.1000061035156,469.0,950278
2026-02-11,470.5,475.0,453.0,455.29998779296875,383254
2026-02-12,457.5,463.0,442.70001220703125,444.70001220703125,227881
2026-02-13,444.70001220703125,444.70001220703125,431.29998779296875,434.20001220703125,191768
2026-02-16,434.20001220703125,441.29998779296875,426.95001220703125,434.45001220703125,221878
2026-02-17,432.6499938964844,448.5,432.6499938964844,440.75,200495
2026-02-18,443.0,444.20001220703125,436.0,439.1000061035156,185210
2026-02-19,439.1000061035156,445.0,422.3500061035156,424.95001220703125,198484
2026-02-20,424.95001220703125,430.5,412.1000061035156,421.29998779296875,143012
2026-02-23,423.04998779296875,431.79998779296875,423.0,426.3500061035156,166681
2026-02-24,426.3999938964844,431.79998779296875,416.5,419.70001220703125,235468
2026-02-25,421.0,427.95001220703125,417.25,423.1499938964844,168987
2026-02-26,422.8999938964844,430.8999938964844,419.29998779296875,423.54998779296875,120546
2026-02-27,423.3500061035156,426.70001220703125,413.29998779296875,415.8500061035156,178733
2026-03-02,397.0,416.5,393.0,406.0,336982
2026-03-04,402.45001220703125,403.0,388.95001220703125,392.3999938964844,274014
2026-03-05,394.1499938964844,403.3999938964844,389.25,399.8999938964844,214729
2026-03-06,400.0,436.0,397.3999938964844,410.1499938964844,1836415
2026-03-09,400.0,408.6000061035156,390.5,405.45001220703125,298962
2026-03-10,411.0,424.0,399.3500061035156,401.95001220703125,348163
2026-03-11,402.6000061035156,408.79998779296875,398.0,401.29998779296875,206347
2026-03-12,395.0,398.75,384.5,391.0,481045
2026-03-13,390.0,392.95001220703125,374.8500061035156,380.6499938964844,417893
2026-03-16,380.0,380.70001220703125,366.29998779296875,375.6499938964844,345882
2026-03-17,376.5,394.5,372.1499938964844,382.79998779296875,564438
2026-03-18,383.04998779296875,416.0,383.04998779296875,397.75,601580
2026-03-19,391.75,393.45001220703125,380.75,383.3500061035156,544917
2026-03-20,387.95001220703125,404.75,387.1499938964844,389.8500061035156,829289
2026-03-23,388.8500061035156,388.8500061035156,372.5,379.04998779296875,416909
2026-03-24,390.75,393.0,373.1499938964844,384.54998779296875,509541
2026-03-25,390.3999938964844,397.79998779296875,386.0,387.25,459413
2026-03-27,386.0,386.75,370.1000061035156,372.29998779296875,525878
2026-03-30,370.0,370.0,352.0,354.75,586379
2026-04-01,367.95001220703125,387.6499938964844,367.1499938964844,381.3500061035156,587693
2026-04-02,377.0,389.6499938964844,367.5,388.1499938964844,422165
2026-04-06,388.1499938964844,395.54998779296875,381.0,391.6000061035156,375805
2026-04-07,390.0,395.95001220703125,385.04998779296875,394.95001220703125,246511
2026-04-08,411.3999938964844,424.6000061035156,403.1000061035156,419.6000061035156,741690
2026-04-09,423.5,431.29998779296875,420.25,425.8500061035156,575764
2026-04-10,430.0,435.5,414.5,419.5,1024193
2026-04-13,413.0,421.3999938964844,406.5,414.75,524333
2026-04-15,421.95001220703125,432.3999938964844,400.5,412.8500061035156,2614306
2026-04-16,410.0,421.75,403.0,406.25,963584
2026-04-17,409.5,415.20001220703125,405.3999938964844,412.75,720780
2026-04-20,414.95001220703125,441.8999938964844,405.79998779296875,435.54998779296875,1595370
2026-04-21,437.0,483.0,435.54998779296875,473.95001220703125,5612539
