Date,Open,High,Low,Close,Volume
2024-09-03,700.8717444414868,702.904106695865,691.0568391988439,694.7745971679688,149021
2024-09-04,693.337057459071,708.8525250435484,689.0244823849877,692.593505859375,183097
2024-09-05,694.0806054751366,719.757944789551,681.0932618049883,701.6648559570312,315472
2024-09-06,701.9127218711569,712.768587510648,696.9557111234792,705.3826293945312,179966
2024-09-09,693.9815046748726,708.4559518539373,681.489861794879,705.3826293945312,187235
2024-09-10,713.7599486222861,718.7665170875089,705.6799973639772,712.6198120117188,251415
2024-09-11,713.8095218879132,733.6375641625775,709.8439134329805,719.7579345703125,650928
2024-09-12,719.7579418904469,733.6375716238715,717.3289945850208,723.3269653320312,724663
2024-09-13,722.7321066007902,727.689116934129,710.8352818007772,714.5530395507812,203898
2024-09-16,723.7235916124223,724.5167012545777,712.8181676292214,717.2299194335938,110093
2024-09-17,720.2536424164907,746.4762406739923,716.7837349857161,731.3078002929688,804095
2024-09-18,734.9759213318457,737.6031610963552,718.3699361861952,725.2601928710938,156924
2024-09-19,726.4003425489212,733.6375658941791,709.893473112149,730.0685424804688,237356
2024-09-20,733.6375723277378,738.5450249474121,709.3977782751026,717.6264038085938,458391
2024-09-23,713.8095428485716,717.2298923434646,699.0376267160236,700.7230224609375,156214
2024-09-24,700.2769027902963,704.7878310992566,687.4878510265511,703.4494018554688,170822
2024-09-25,696.9556846292224,701.9126951884631,684.0674571751971,685.4554443359375,123535
2024-09-26,684.7614458211599,685.4554393965292,672.2201849925008,680.7958374023438,116030
2024-09-27,684.2161803623101,691.3046690383759,656.9030042250222,660.1250610351562,252899
2024-09-30,660.1250627038199,678.1190349854372,660.1250627038199,673.8560180664062,297228
2024-10-01,666.2222520208333,678.1190779497767,666.2222520208333,672.3689575195312,124996
2024-10-03,667.2135907046861,692.8909284292711,666.22218863826,673.4594116210938,328919
2024-10-04,676.8302616770109,682.8282325981187,660.8686507140396,674.550048828125,116516
2024-10-07,674.1534247536105,674.1534247536105,630.531732563671,634.9930419921875,218321
2024-10-08,637.4716084991297,640.9415161659213,619.3289605148401,636.1332397460938,250122
2024-10-09,639.3552580820374,689.0244806095973,639.0577890346182,667.4119262695312,1289206
2024-10-10,669.1964253451409,669.6425683974476,657.8944170684921,661.4635009765625,83542
2024-10-11,659.2824533734466,675.1448883418303,652.3426380747788,665.82568359375,119806
2024-10-14,665.8256336080552,667.7588798267693,654.4741278443099,663.7437133789062,58186
2024-10-15,663.7437364896376,680.052313887091,662.1078987452179,669.8904418945312,124141
2024-10-16,669.1468737730756,676.0371306171531,668.4033221822123,674.1534423828125,282641
2024-10-17,674.1534580828226,676.0867043661665,655.7629604092579,658.4397583007812,83602
2024-10-18,658.2910379284392,660.1251077305612,643.420005445116,652.987060546875,80856
2024-10-21,646.3942240506939,656.2586878848333,639.503966768935,642.92431640625,51227
2024-10-22,642.9243080010974,647.831760850446,611.695139609371,615.3137817382812,138168
2024-10-23,615.2641592820912,628.5985305009748,606.2424237863991,623.2449951171875,82738
2024-10-24,623.2945342768402,626.5661492197398,616.0573107945751,622.89794921875,79939
2024-10-25,619.6263556630163,623.3936718033702,588.843330415755,591.2722778320312,159258
2024-10-28,594.8908809539631,598.013822103584,582.9940544950472,590.5287475585938,116885
2024-10-29,586.2656196182053,594.2464550946949,585.9186530802638,589.5868530273438,44448
2024-10-30,589.933836619585,608.3739528959411,586.1665205557225,597.9146118164062,117630
2024-10-31,598.3607302145916,672.1706292613719,598.3607302145916,656.8534545898438,864864
2024-11-01,656.8534734342766,662.9506207778893,654.325410088285,657.2005004882812,51704
2024-11-04,651.3511782909817,651.5494708126291,630.5317342360188,643.0233764648438,92245
2024-11-05,633.3572480935205,650.1615268707885,633.3572480935205,642.6764526367188,90641
2024-11-06,646.3941466945481,649.4179108921935,638.9090732022316,646.0471801757812,62103
2024-11-07,646.0472147311299,654.2262822088366,644.4113770314353,645.551513671875,49951
2024-11-08,645.5018666684751,647.3855548146608,628.6480313976493,631.3248291015625,45155
2024-11-11,628.2019661278515,629.5403347613803,614.5701872255382,619.0810546875,54098
2024-11-12,622.6005802645228,628.0037343450107,594.593468174598,597.31982421875,155092
2024-11-13,604.7552678089519,608.3739095991741,562.1745364406553,565.1487426757812,232024
2024-11-14,573.823562194466,585.8691227284461,557.5646029608511,579.821533203125,304564
2024-11-18,584.9272969656979,584.9272969656979,553.0536920879033,554.9869384765625,172955
2024-11-19,560.1421971602673,564.0582476318715,542.098666494798,551.864013671875,412043
2024-11-21,546.3121232566035,566.982893656343,544.2797610233471,548.3941040039062,140326
2024-11-22,553.1032898249093,562.4719918380313,546.4608832441459,554.5903930664062,142116
2024-11-25,564.1078039460289,662.2566134199425,564.1078039460289,635.2409057617188,5587413
2024-11-26,634.4973659593692,668.1059225166832,625.3764542216264,648.030029296875,1972924
2024-11-27,639.4543948906472,640.2475045186669,625.4756486018432,631.2257690429688,316884
2024-11-28,631.2257373038474,643.2216786642324,625.5747331589719,628.3506469726562,173298
2024-11-29,633.5059652006591,642.0816178852286,627.5575523818736,634.3486328125,110248
2024-12-02,641.4371760451611,646.2950706706766,630.8291611862323,642.2302856445312,78483
2024-12-03,642.2303027677019,660.4721265914978,635.9844813043582,653.9784545898438,324378
2024-12-04,659.1832437767132,663.2479679561494,647.4846512400356,651.4998779296875,157734
2024-12-05,651.4007174535856,653.8792226265391,641.0405537285635,644.9566040039062,71418
2024-12-06,644.9566499896014,647.5838898644076,634.9930705859963,637.8185424804688,75137
2024-12-09,633.9521346488856,633.9521346488856,616.3547459942514,619.9733276367188,167134
2024-12-10,619.9733122735635,626.6157188018029,614.7188929639,616.2555541992188,136626
2024-12-11,623.5919418187508,623.790234347479,609.9601624864649,612.58740234375,160985
2024-12-12,613.1822468842626,613.1822468842626,603.7639261964688,606.242431640625,159944
2024-12-13,604.7553298927623,606.7381342530665,593.8499059110896,598.2616577148438,110109
2024-12-16,607.6799325606282,621.5595620351689,595.287406244074,599.6991577148438,249238
2024-12-17,604.9039839960835,604.9039839960835,594.8412290013262,596.7744750976562,96221
2024-12-18,596.8735910983382,601.781043339675,587.4552716391505,596.7744750976562,86836
2024-12-19,587.7032047611482,604.7553344915109,585.1751412846136,602.9212646484375,91196
2024-12-20,608.026916188988,608.2747667222878,585.3238436449569,590.8756713867188,264960
2024-12-23,596.130089160839,598.6085944878926,577.987442268884,582.8453369140625,75520
2024-12-24,580.9616459885814,585.7203640925545,576.0046353572795,580.5155029296875,116380
2024-12-26,581.1599517629162,586.7613375977355,576.7977581037849,580.7633666992188,68777
2024-12-27,581.9530578342334,587.1579190840284,557.1184462587165,568.1229858398438,146094
2024-12-30,570.3536230688491,570.5519155933733,555.1851828536734,557.5149536132812,114209
2024-12-31,557.4158461711913,576.9960381887654,555.2347493886759,574.81494140625,109371
2025-01-01,574.8149366903385,579.9206818090847,569.7588100858659,572.4356079101562,75023
2025-01-02,573.5261417957178,577.1447838348836,562.4224256519605,571.5928955078125,126534
2025-01-03,572.9313272592782,582.6470562368693,570.2049713440651,571.6424560546875,219772
2025-01-06,572.782555870929,574.8149180475812,563.2155015254446,569.808349609375,128348
2025-01-07,569.8083625037968,579.2266825451819,561.8275876234366,572.33642578125,129178
2025-01-08,572.3363941772108,576.6985874228121,567.3793839028361,571.7415771484375,73913
2025-01-09,577.9379308383413,583.8367860941729,556.4244907637498,559.6961059570312,105370
2025-01-10,561.1336273098877,566.9333057908267,555.1852142995356,560.3900756835938,88112
2025-01-13,557.4653542991272,564.1077600609717,521.725322903491,524.7986450195312,206887
2025-01-14,530.4496942452362,534.8118877941763,517.8093171665926,529.061767578125,104206
2025-01-15,530.4992719492933,537.9844066703631,508.44057387526186,520.287841796875,285273
2025-01-16,522.5185164242043,537.68695795357,522.4689584163752,529.8053588867188,57783
2025-01-17,528.9625832524266,531.7881155698273,519.3459706912765,526.6328125,75202
2025-01-20,525.6413932462075,545.172026262164,525.6413932462075,542.2969360351562,111421
2025-01-21,545.2711709868086,546.312131120252,521.725370421469,524.5508422851562,80065
2025-01-22,529.160872804938,565.0496410579067,522.5184666086355,553.9954833984375,1672223
2025-01-23,536.7451765399161,554.4912396552016,536.7451765399161,543.5858154296875,278840
2025-01-24,547.5513745179378,547.5513745179378,526.4345216281507,535.8032836914062,66889
2025-01-27,530.4001360957118,531.3915382192552,517.6606430123327,526.781494140625,107748
2025-01-28,525.443150759646,526.7319614801867,509.7294505495734,518.1067504882812,162300
2025-01-29,518.1067449414104,525.4927031401858,516.6692602168047,520.287841796875,61256
2025-01-30,525.4431284716082,537.3399540219089,520.634852349182,525.6909790039062,90228
2025-01-31,525.7900496789639,538.8270107579394,525.1952326568877,536.2493896484375,174495
2025-02-01,536.249413556275,539.9671713859486,524.3029699886188,530.9949340820312,28817
2025-02-03,530.4001549024094,562.4224325262161,525.443144108929,543.1396484375,849531
2025-02-04,540.4629282935388,549.2368134743072,533.3743784281178,536.596435546875,65850
2025-02-05,535.109347302149,546.6592073489542,530.5489213023401,541.454345703125,120639
2025-02-06,540.0663139158305,559.1508050454859,539.3723203181298,556.6227416992188,151366
2025-02-07,556.6227098647834,560.885726706299,550.0794198311813,553.7476196289062,66936
2025-02-10,554.1938150071599,556.8210549711874,539.3227824041055,542.1482543945312,71939
2025-02-11,532.0855473675928,534.3657602163462,516.9666645414345,531.639404296875,160139
2025-02-12,525.4431569102462,570.0562551384746,525.4431569102462,545.6677856445312,2550492
2025-02-13,548.6915598602487,548.6915598602487,516.5205463583109,521.8245239257812,205473
2025-02-14,519.4947151545555,519.4947151545555,481.9205805484228,486.8280029296875,229678
2025-02-17,484.4486261296858,486.23316804812373,463.8770327238738,480.78045654296875,233025
2025-02-18,481.12743779299893,484.49822921257214,461.5968341391224,467.3469543457031,92950
2025-02-19,461.69600479534313,479.04554285016843,452.72379696244604,470.6681823730469,372827
2025-02-20,470.9159886818389,490.64488405136626,467.594785657992,476.120849609375,575918
2025-02-21,478.1036742497661,487.5219944267962,467.0991046234609,472.50225830078125,151496
2025-02-24,471.0151496222788,471.8578474688034,458.7217694803401,462.6873779296875,111971
2025-02-25,464.02575765269603,467.94180819197265,456.39197935861176,459.46533203125,94587
2025-02-27,455.0535737602331,460.95242848512765,442.7601935048948,449.05560302734375,119261
2025-02-28,444.09858847596814,447.122352817558,422.5851505287896,424.41925048828125,192770
2025-03-03,425.6585298621612,430.7146870054014,408.85425089482584,416.33935546875,240141
2025-03-04,415.5461916857538,434.92812124470026,411.87802200247097,427.88916015625,279205
2025-03-05,428.18659117802633,440.23212149265834,428.18659117802633,436.31610107421875,215323
2025-03-06,442.1653288968681,446.13093722778177,434.2341122350409,436.1673583984375,271442
2025-03-07,437.15876956055973,469.92459697317395,432.40002131151414,451.1871032714844,886980
2025-03-10,449.105183755763,458.1269495687827,428.2857381511912,431.7556457519531,192389
2025-03-11,425.3114967509855,430.26850720262865,420.10663577676013,428.23614501953125,152661
2025-03-12,429.326678325643,434.43242347588296,420.35450119236384,422.2381591796875,126514
2025-03-13,424.07224563547027,449.55129154895883,417.62813202558,439.68682861328125,1423387
2025-03-17,436.2169441235548,522.1219642556771,429.2771291034074,500.7076416015625,20666875
2025-03-18,500.7076416015625,500.7076416015625,500.7076416015625,500.7076416015625,0
2025-03-19,502.6408768409461,518.5528688282129,496.7916103606992,503.9296875,2407628
2025-03-20,500.45979996485204,508.19272473702614,484.39910307144595,486.5801696777344,1080373
2025-03-21,486.7784379894292,495.84976128177846,486.7784379894292,489.5543518066406,644206
2025-03-24,490.64490418265785,511.8609035448365,490.64490418265785,501.05462646484375,1302057
2025-03-25,504.1279756774625,513.4967377700052,487.5715482483188,495.8497619628906,607386
2025-03-26,498.62573326766574,500.8067998875179,481.672750117648,484.3495178222656,228488
2025-03-27,480.83002453619514,488.2159823759926,474.5842033298634,485.5391845703125,393668
2025-03-28,484.845191981767,496.49416682684455,474.5346160422686,477.55841064453125,221542
2025-04-01,481.52401938264865,481.87098591876355,470.02374879701154,474.1380615234375,142379
2025-04-02,475.17900803705885,485.9853149858735,467.2477913437288,478.4506530761719,236100
2025-04-03,478.4506451723301,482.26754919397933,471.36212642080443,476.0216979980469,187612
2025-04-04,475.97215381128007,475.97215381128007,437.2083256868708,443.15673828125,316707
2025-04-07,411.2831721640062,426.3029081079335,398.5932069788413,415.8436279296875,866383
2025-04-08,426.4020668253752,436.2169419686309,408.755090565347,414.3565368652344,601220
2025-04-09,413.4642405852836,416.3393309272941,397.5522487174954,398.741943359375,359201
2025-04-11,417.38027939108844,427.3934465391575,398.84104822817284,418.5203857421875,2106845
2025-04-15,424.32012332904503,454.0621880483706,420.35451469980165,447.07281494140625,3306714
2025-04-16,446.130968215296,452.2776736572282,435.72124562360574,437.3074951171875,510622
2025-04-17,440.1825352643915,445.53610058819044,431.35906256801286,436.3656311035156,939809
2025-04-21,438.398036256593,458.72178002675935,433.24273305183976,450.8896789550781,1479011
2025-04-22,450.8896862178258,463.28221310656545,446.62666907017643,455.5988464355469,502222
2025-04-23,457.0363651725892,475.67471243113044,456.49110612315815,470.5194396972656,716935
2025-04-24,474.1380636045202,482.51542361555283,464.1744844065959,466.7521057128906,786142
2025-04-25,470.91600035556286,470.91600035556286,443.3550339105138,450.6418151855469,460714
2025-04-28,447.1223633359739,460.9028469753346,444.64385799597403,459.46533203125,228323
2025-04-29,463.33178759767384,463.97619292569897,455.1527200941759,458.7713317871094,145105
2025-04-30,454.8057227702301,456.6893807481039,439.19113937266906,441.6200866699219,289358
2025-05-02,440.18252634447674,448.7085903382232,436.96046956380206,447.6180419921875,159376
2025-05-05,447.0728070987921,455.89628009303755,443.9994544140031,454.3595886230469,205703
2025-05-06,458.32518576025285,458.32518576025285,435.2255285778988,437.0100402832031,186389
2025-05-07,436.21692513979275,460.50627665325845,429.82236947600796,453.4673156738281,336741
2025-05-08,458.0277830463869,458.4243378464709,443.1567511292964,445.684814453125,158038
2025-05-09,432.2513342995674,442.1653557284566,432.2513342995674,436.6630859375,181028
2025-05-12,459.0191915073827,463.5300591490608,446.6762227438221,459.514892578125,410752
2025-05-13,463.3813498864373,467.4956626782327,453.16992004123983,457.1355285644531,242246
2025-05-14,461.0019817115224,470.7177102992801,457.284223794494,466.1076965332031,319729
2025-05-15,466.9503816617061,478.7976486700613,465.56242479485377,476.7156982421875,438186
2025-05-16,479.7890816433842,480.28478271740147,469.9246181683637,474.43548583984375,314618
2025-05-19,478.3515212851729,485.2417780979893,472.9979559062839,478.1532287597656,386511
2025-05-20,482.31716236067365,484.00255817500835,467.0991327901358,469.0323791503906,158273
2025-05-21,471.411691678054,474.63374845608485,463.2821824744845,467.59478759765625,186153
2025-05-22,465.9589921790513,472.1056973694472,464.17448048129313,468.387939453125,99440
2025-05-23,470.717736079856,473.8902351115503,462.68740274341724,472.3039855957031,147150
2025-05-26,476.3687056382243,485.5887330001136,470.0732962972741,475.07989501953125,345071
2025-05-27,480.8300235839948,500.6085077901964,474.8816109211,493.51995849609375,1855722
2025-05-28,497.73340376493456,506.6064645115875,489.009077534913,500.11279296875,1064628
2025-05-29,503.7314265112919,513.546301512323,487.7698462240597,494.8088073730469,1331801
2025-05-30,496.9898350101072,543.6849078193942,495.0070309123127,530.598388671875,6343456
2025-06-02,535.3571386984906,540.3141492419951,526.2362271963657,530.0531616210938,919156
2025-06-03,532.6308238048427,533.5726679825174,520.4861470405629,523.9560546875,481831
2025-06-04,524.4517049130417,534.3657257998666,523.8568878639846,529.8548583984375,342078
2025-06-05,530.4001520534937,537.5878176654336,526.3354274288267,529.3591918945312,402985
2025-06-06,533.2752459955718,533.2752459955718,523.8569254768537,524.8483276367188,210106
2025-06-09,525.3935802820725,534.3657576167896,524.8978792082165,530.44970703125,281689
2025-06-10,532.283819194962,534.6135899586396,525.4431204044117,526.682373046875,175178
2025-06-11,529.607022110845,529.607022110845,517.611020209134,522.1219482421875,228276
2025-06-12,523.4603030102401,558.7046351733419,521.477498832171,526.4345092773438,3168513
2025-06-13,516.5205264079053,534.6631738706357,511.71225012630475,531.738525390625,500199
2025-06-16,531.8872207670337,539.1244439149096,516.9170734267647,526.4345092773438,421470
2025-06-17,526.7319532683374,531.9863725919391,518.6024434887948,520.23828125,330061
2025-06-18,524.2534322251934,551.9631337541748,511.71223163516794,515.38037109375,4815522
2025-06-19,516.2726725916,525.7405510766564,513.6950511908801,519.09814453125,529239
2025-06-20,519.9904261527839,525.0465528988286,500.4597917528808,505.8629455566406,2084184
2025-06-23,502.54172767155035,532.6803460142123,501.0546244942296,530.1522827148438,1437771
2025-06-24,533.374386315011,534.3657885200574,520.7835662088428,524.1543579101562,544891
2025-06-25,524.4021493225259,531.1436714544964,522.8654881800769,528.7642822265625,359106
2025-06-26,531.2428097624658,535.357152826303,522.9150681358426,524.6004638671875,339696
2025-06-27,529.1112908229875,539.3227199253811,526.4344931624584,531.837646484375,546943
2025-06-30,535.2579956889189,537.0920652933368,528.7642637962196,531.837646484375,255640
2025-07-01,535.109322570181,540.066333432341,529.0617935225004,530.6975708007812,219799
2025-07-02,535.2084018530485,535.2084018530485,524.3525972182381,526.583251953125,150914
2025-07-03,527.4258923276462,537.2903548595343,523.5594001158295,532.9281616210938,510811
2025-07-04,532.9282452163084,535.9024518425853,522.8159305848891,526.484130859375,203198
2025-07-07,523.4603000759585,536.2989691590643,523.4603000759585,527.5250244140625,186638
2025-07-08,531.4906778704467,549.1376848628405,526.4345510196106,529.5078735351562,3293164
2025-07-09,535.5554058609177,563.1163710755686,535.5554058609177,545.5685424804688,6729288
2025-07-10,558.1593795256678,562.0258719006022,548.2453585749455,551.6161499023438,1261751
2025-07-11,550.8229398571565,556.6722359978836,543.3378666844608,546.3120727539062,315899
2025-07-14,543.2883326497043,551.715250218176,537.488654762614,547.8983764648438,273753
2025-07-15,550.2282002306632,550.2282002306632,543.3379430986705,547.7496948242188,233312
2025-07-16,547.7496802146051,548.4932318167064,537.3895157899171,539.4714965820312,246153
2025-07-17,539.5210059917243,555.1355882294347,539.5210059917243,548.8401489257812,352501
2025-07-18,551.0299880953213,556.9026227160182,544.6099796520551,546.401611328125,2530072
2025-07-21,545.953654127948,554.3644381604994,543.515015810561,550.333251953125,194723
2025-07-22,553.219745134127,557.0020918856748,550.9304347912278,551.627197265625,209732
2025-07-23,552.6225529846662,593.9298934829076,549.4871522364865,587.0121459960938,6798629
2025-07-24,589.6996255635147,605.5755915225346,584.0260750614697,590.7944946289062,1657618
2025-07-25,585.2703066241945,586.4149922388946,567.9013032313286,570.439453125,410137
2025-07-28,568.3989849272679,575.7646559811216,544.6597288141905,547.9443969726562,548556
2025-07-29,547.4466777714638,562.3770417106856,537.1945066835594,559.9881591796875,457810
2025-07-30,562.2775479031005,571.2855222788523,559.6895816213089,564.7161254882812,195085
2025-07-31,552.4234867071469,571.3352817475718,552.0253193529409,565.7114868164062,248844
2025-08-01,566.6571123510819,568.54831623472,552.4235097458309,555.5090942382812,182734
2025-08-04,561.3817232005873,565.3631538615844,550.731384032058,560.58544921875,231187
2025-08-05,557.4002641601933,574.7195109544651,556.7035016796316,569.2947998046875,676391
2025-08-06,572.3306542885837,585.9670663759084,539.483851520717,543.1666870117188,1217588
2025-08-07,542.4699001319946,544.709454765567,521.7664738919973,530.12744140625,303664
2025-08-08,531.5209767912702,531.8693276626009,507.1347147474759,509.8719482421875,281288
2025-08-11,508.7273051015749,516.4412965755124,499.1718655091695,506.5375061035156,434481
2025-08-12,505.99007033306094,519.9748636207131,505.99007033306094,516.1427001953125,262809
2025-08-13,517.5859747234173,519.9748573690183,497.1811430275902,497.9774169921875,384039
2025-08-14,502.1579229257563,502.6556017393596,487.6256954933583,490.81085205078125,219910
2025-08-18,494.69274068657506,507.0351691878802,494.69274068657506,502.3072204589844,418074
2025-08-19,502.6058451431748,510.3696224716605,499.2713910225916,505.34307861328125,158403
2025-08-20,502.15792378648115,508.37890896718585,500.86397101925627,504.1983947753906,137363
2025-08-21,505.39283796693513,510.3696261300758,500.6648892119515,503.0537414550781,136437
2025-08-22,501.66023759363645,507.632383279275,496.28531255174255,497.2806701660156,150203
2025-08-25,501.461154726803,503.5514117953185,492.70201985747605,494.24481201171875,129811
2025-08-26,493.79693147172947,493.79693147172947,477.87120922551946,481.05633544921875,175842
2025-08-28,480.7577330036898,484.838705342463,472.79487200155825,482.3503112792969,274877
2025-08-29,483.7438201177486,484.19174321266405,467.6688000717328,469.6595153808594,306079
2025-09-01,473.49162516519215,476.4776979821871,466.82271705687543,471.65020751953125,204024
2025-09-02,471.7995268449193,500.6648987404945,469.4106745563285,492.4034423828125,859335
2025-09-03,492.70203566360436,493.4983096314867,483.99265624530835,488.6210632324219,170861
2025-09-04,492.80156443496793,495.5387978938437,479.76237351932417,483.4949645996094,135687
2025-09-05,483.4452256915309,484.39079723923084,472.09812411189125,474.8353576660156,168803
2025-09-08,476.3283756711602,478.7172582537172,470.1073905622175,471.50091552734375,125183
2025-09-09,475.2832801255284,475.2832801255284,465.92692424640575,468.0171813964844,167831
2025-09-10,471.69997245369717,475.5818611163569,466.1259636780274,467.5692443847656,376238
2025-09-11,472.2971978055953,474.6362943230168,464.8817712745135,467.1711120605469,159480
2025-09-12,468.41531646513704,471.1027638963151,463.886420929194,465.87713623046875,246259
2025-09-15,468.21622633419196,470.406025285788,461.1989671442347,462.492919921875,249145
2025-09-16,466.6734314282853,470.75440379107994,461.94548268044,465.0310974121094,304790
2025-09-17,466.02646374582423,500.0676771404539,466.02646374582423,492.15460205078125,3860381
2025-09-18,497.67883007968356,510.9170748094411,494.4439176841656,503.5016784667969,1222875
2025-09-19,505.14399206878437,505.14399206878437,496.6834523001446,498.0271911621094,791990
2025-09-22,496.7332256470139,510.0212867942125,493.0504205485407,494.54345703125,722256
2025-09-23,497.67882005493163,506.03981815667356,489.26803584564146,500.7644348144531,531334
2025-09-24,499.37095034991995,503.10354157624715,492.7020418751867,498.57464599609375,402398
2025-09-25,499.5699898057159,499.7192873754487,492.70202821487135,493.19970703125,165970
2025-09-26,493.19971466897266,496.28532945348525,474.7855981778001,483.6940612792969,402635
2025-09-29,484.73916441898876,490.0145476924888,470.8041576389768,474.387451171875,252718
2025-09-30,478.2693361952264,483.64426126563194,475.83069787695996,479.9614562988281,159710
2025-10-01,479.7623716973168,484.1419391397049,477.5228170576509,479.7126159667969,202357
2025-10-03,483.6442576601524,493.6973756178745,480.90702422678714,492.10479736328125,259726
2025-10-06,490.71132699763155,490.71132699763155,478.7670350625979,483.7935791015625,129933
2025-10-07,486.8294269883775,500.664892086154,481.75309695765117,493.94622802734375,566924
2025-10-08,487.725241048664,490.7113139530436,481.85263707856507,483.5945129394531,122471
2025-10-09,481.7531025682745,487.62570662770685,480.060982413024,485.5852355957031,98870
2025-10-10,482.74844547047815,488.22291237787533,478.1200386148595,481.6037902832031,251902
2025-10-13,482.74844527053773,482.74844527053773,466.87247909529975,470.1073913574219,295276
2025-10-14,471.8492690185915,472.9939545857303,458.85986418919396,460.75103759765625,229610
2025-10-15,461.14918394725885,464.632935698482,456.371479410229,458.31243896484375,319895
2025-10-16,459.7059160924568,475.78093534320226,456.819385112208,468.3655090332031,667871
2025-10-17,470.6548750425618,471.6999884339482,462.14454883421,463.58782958984375,167754
2025-10-20,466.57388120146646,467.7683224877037,456.7198469056722,464.4338684082031,219659
2025-10-21,468.41529531122336,476.5772094523101,467.8180746726308,473.29254150390625,73015
2025-10-23,484.6894230634918,492.7020400492848,465.8273833193238,468.2660217285156,700255
2025-10-24,473.39209170588526,487.72523540589816,467.32040412871265,485.3861389160156,594129
2025-10-27,489.71595435122913,492.9011109201354,483.79356429763607,488.0238342285156,554549
2025-10-28,489.71595436771406,496.48437410698745,488.0238342449436,494.59320068359375,505478
2025-10-29,494.69274250721406,505.0444557923451,490.014549492096,502.8049011230469,542994
2025-10-30,505.6416755732039,505.6416755732039,494.2448185698635,499.2713928222656,270557
2025-10-31,502.6556054453815,507.53285177947265,493.79692857310914,495.09088134765625,358780
2025-11-03,498.5746265363352,498.5746265363352,491.10944437505276,493.3489990234375,203122
2025-11-04,495.68810110550453,496.38486359878567,478.66747951043584,480.06097412109375,296963
2025-11-06,479.46379400308456,484.04241491000545,476.42793493334227,481.1558837890625,181574
2025-11-07,478.76701581901597,478.76701581901597,470.80415484905313,476.92559814453125,166325
2025-11-10,476.9753852340964,478.7670168056687,470.80415581929583,472.2474365234375,134593
2025-11-11,472.2474383392236,491.1094471476761,467.4199477724926,484.2414855957031,371977
2025-11-12,483.94289772582295,490.71131754155147,482.3005333156803,489.5168762207031,259525
2025-11-13,499.66951770019534,505.5421214943994,488.52150037405266,497.6788024902344,1084726
2025-11-14,501.80953608994986,502.4565124652448,494.3941400754243,499.1718444824219,166794
2025-11-17,503.6509839799024,531.9191662747558,497.82813550100104,512.3106079101562,3816106
2025-11-18,516.391525758497,516.391525758497,500.4160479639142,502.5560607910156,496364
2025-11-19,505.5919123083114,505.6416680386624,496.93228891398064,502.2076721191406,331749
2025-11-20,503.75050575656667,510.9668182431204,498.6741757367601,505.1937561035156,1486495
2025-11-21,504.64630935181225,505.641666963946,488.7703432879174,490.46246337890625,460572
2025-11-24,491.7066779796397,496.1360316624093,484.88847201749417,493.548095703125,468674
2025-11-25,493.1997128108537,493.4485522219591,471.10276095433454,478.26934814453125,4580258
2025-11-26,483.74381488886957,507.6323983401718,480.8074976892851,496.3350830078125,3670073
