Date,Open,High,Low,Close,Volume
2025-07-31,3308.784151999845,3387.541140048943,3272.1299563040384,3282.333740234375,110763
2025-08-01,3279.064450117399,3302.8401440155308,3189.9055979994027,3199.514892578125,55695
2025-08-04,3142.7504554611974,3228.442021078935,3101.9355615965464,3215.464599609375,137591
2025-08-05,3227.5505960880278,3237.853300510627,3138.1936574226206,3153.053466796875,223310
2025-08-06,3159.7899676756197,3213.681446358048,3139.9768884748914,3193.967529296875,85732
2025-08-07,3184.9523340495525,3185.94298796372,3140.570990323061,3179.89990234375,70886
2025-08-08,3186.0,3209.89990234375,3140.0,3161.199951171875,48456
2025-08-11,3153.300048828125,3160.0,3105.0,3119.800048828125,53199
2025-08-12,3122.0,3155.0,3093.300048828125,3117.300048828125,75459
2025-08-13,3145.89990234375,3175.0,3121.0,3158.5,43065
2025-08-14,3185.0,3185.0,3081.699951171875,3091.5,48311
2025-08-18,3149.89990234375,3325.0,3110.0,3232.39990234375,290871
2025-08-19,3257.39990234375,3270.0,3196.800048828125,3211.699951171875,78148
2025-08-20,3240.0,3240.0,3190.300048828125,3197.10009765625,46449
2025-08-21,3228.0,3237.800048828125,3165.60009765625,3182.39990234375,99293
2025-08-22,3182.39990234375,3215.0,3175.0,3184.5,48005
2025-08-25,3218.0,3269.300048828125,3173.0,3214.60009765625,135224
2025-08-26,3216.0,3220.39990234375,3000.5,3039.300048828125,222014
2025-08-28,3055.0,3149.0,3035.0,3112.199951171875,152719
2025-08-29,3100.60009765625,3146.39990234375,3075.699951171875,3132.199951171875,75069
2025-09-01,3137.0,3212.0,3125.39990234375,3203.300048828125,56159
2025-09-02,3219.699951171875,3394.800048828125,3219.300048828125,3376.0,415820
2025-09-03,3376.0,3379.5,3282.0,3319.0,165873
2025-09-04,3452.0,3459.10009765625,3321.199951171875,3344.300048828125,287360
2025-09-05,3368.60009765625,3368.60009765625,3303.199951171875,3350.699951171875,54783
2025-09-08,3409.89990234375,3417.39990234375,3355.0,3384.5,86579
2025-09-09,3399.89990234375,3399.89990234375,3342.0,3376.699951171875,44851
2025-09-10,3398.5,3398.5,3350.10009765625,3378.39990234375,43221
2025-09-11,3378.0,3378.0,3295.0,3305.39990234375,66964
2025-09-12,3305.39990234375,3328.0,3273.199951171875,3280.39990234375,61574
2025-09-15,3304.699951171875,3364.0,3285.0,3345.0,65988
2025-09-16,3340.10009765625,3456.0,3317.0,3445.89990234375,177007
2025-09-17,3445.0,3500.0,3416.0,3430.10009765625,132613
2025-09-18,3431.89990234375,3450.0,3409.699951171875,3440.60009765625,45869
2025-09-19,3440.60009765625,3452.60009765625,3375.0,3396.199951171875,121280
2025-09-22,3399.0,3487.0,3386.199951171875,3470.60009765625,150104
2025-09-23,3499.800048828125,3585.0,3461.10009765625,3474.60009765625,243917
2025-09-24,3474.60009765625,3509.300048828125,3428.0,3454.89990234375,69309
2025-09-25,3435.199951171875,3482.0,3412.0,3453.0,86138
2025-09-26,3449.0,3449.0,3370.0,3399.5,61157
2025-09-29,3408.0,3420.39990234375,3340.10009765625,3354.0,62131
2025-09-30,3376.5,3450.0,3353.60009765625,3383.39990234375,94149
2025-10-01,3384.699951171875,3495.0,3363.60009765625,3488.39990234375,118470
2025-10-03,3479.10009765625,3519.699951171875,3467.300048828125,3511.10009765625,58026
2025-10-06,3511.10009765625,3511.10009765625,3435.0,3470.199951171875,66612
2025-10-07,3470.0,3489.699951171875,3447.5,3470.800048828125,51783
2025-10-08,3460.0,3560.0,3425.800048828125,3506.60009765625,116808
2025-10-09,3499.300048828125,3521.89990234375,3472.0,3503.60009765625,32837
2025-10-10,3503.89990234375,3568.0,3503.89990234375,3539.89990234375,87414
2025-10-13,3537.0,3590.0,3501.0,3578.60009765625,154660
2025-10-14,3599.0,3604.0,3455.0,3473.10009765625,103881
2025-10-15,3473.10009765625,3569.0,3445.5,3555.300048828125,86889
2025-10-16,3580.0,3722.0,3555.5,3699.0,256624
2025-10-17,3710.0,3775.0,3655.89990234375,3732.39990234375,507244
2025-10-20,3758.0,4255.0,3728.699951171875,4203.89990234375,4416756
2025-10-21,4179.10009765625,4350.60009765625,4122.89990234375,4289.7001953125,974786
2025-10-23,4250.10009765625,4438.0,4236.0,4302.7001953125,1520402
2025-10-24,4262.5,4299.0,4111.7001953125,4140.89990234375,508539
2025-10-27,4141.0,4215.7001953125,4019.89990234375,4052.60009765625,373358
2025-10-28,4103.89990234375,4148.60009765625,4051.800048828125,4079.199951171875,335746
2025-10-29,4109.0,4109.89990234375,3940.0,4014.800048828125,188608
2025-10-30,4034.0,4165.0,4004.800048828125,4104.10009765625,347632
2025-10-31,4105.7998046875,4153.7998046875,4013.5,4032.699951171875,276048
2025-11-03,4056.0,4132.0,4021.0,4028.699951171875,131244
2025-11-04,4051.89990234375,4199.0,3979.60009765625,4003.39990234375,394953
2025-11-06,4008.0,4055.60009765625,3942.0,3970.60009765625,145835
2025-11-07,3955.10009765625,4060.0,3903.5,4026.0,145749
2025-11-10,4036.0,4136.0,4010.0,4114.7998046875,196621
2025-11-11,4114.7998046875,4149.0,4059.0,4087.300048828125,78952
2025-11-12,4128.0,4128.10009765625,4018.0,4071.0,109062
2025-11-13,4090.0,4148.2998046875,3967.60009765625,4005.10009765625,167942
2025-11-14,4024.0,4074.199951171875,3965.10009765625,3986.39990234375,125679
2025-11-17,4022.89990234375,4095.0,3995.89990234375,4019.89990234375,105749
2025-11-18,4057.699951171875,4058.60009765625,3854.89990234375,3885.60009765625,132412
2025-11-19,3895.800048828125,3938.0,3876.5,3894.60009765625,93284
2025-11-20,3895.0,3928.0,3863.39990234375,3877.5,66586
2025-11-21,3877.5,3943.199951171875,3856.10009765625,3877.800048828125,82649
2025-11-24,3887.10009765625,3919.89990234375,3783.60009765625,3813.0,121155
2025-11-25,3813.5,3885.0,3813.5,3872.89990234375,82136
2025-11-26,3899.0,3899.0,3856.89990234375,3888.199951171875,53261
2025-11-27,3894.0,3909.800048828125,3855.0,3869.60009765625,55597
2025-11-28,3868.89990234375,3898.800048828125,3840.0,3847.0,44467
2025-12-01,3859.89990234375,3940.0,3831.300048828125,3840.60009765625,84055
2025-12-02,3841.0,3924.0,3837.199951171875,3909.0,99853
2025-12-03,3932.89990234375,3995.0,3861.0,3982.699951171875,305998
2025-12-04,3965.0,3975.300048828125,3862.199951171875,3888.699951171875,111734
2025-12-05,3888.699951171875,3925.0,3863.10009765625,3906.89990234375,65559
2025-12-08,3919.60009765625,3934.89990234375,3811.89990234375,3833.0,63754
2025-12-09,3839.89990234375,3867.39990234375,3709.300048828125,3849.39990234375,97343
2025-12-10,3816.10009765625,3874.60009765625,3785.0,3799.699951171875,49143
2025-12-11,3806.0,3816.89990234375,3743.10009765625,3771.199951171875,48844
2025-12-12,3809.199951171875,3811.10009765625,3716.5,3730.5,60506
2025-12-15,3750.0,3834.5,3704.0,3823.5,101084
2025-12-16,3825.89990234375,3859.800048828125,3758.0,3776.39990234375,59749
2025-12-17,3776.39990234375,3795.60009765625,3710.10009765625,3720.10009765625,38894
2025-12-18,3720.0,3753.699951171875,3655.199951171875,3743.300048828125,57468
2025-12-19,3739.699951171875,3966.0,3731.0,3931.699951171875,416926
2025-12-22,3933.10009765625,3960.0,3858.300048828125,3932.800048828125,124935
2025-12-23,3931.60009765625,3954.60009765625,3872.39990234375,3903.199951171875,136179
2025-12-24,3926.0,3926.0,3860.0,3878.0,48066
2025-12-26,3875.0,3894.699951171875,3825.5,3857.800048828125,57903
2025-12-29,3857.800048828125,3879.89990234375,3803.39990234375,3824.199951171875,46628
2025-12-30,3824.199951171875,3833.60009765625,3623.199951171875,3703.5,293052
2025-12-31,3725.800048828125,3828.0,3712.5,3812.60009765625,75723
2026-01-01,3820.0,3839.0,3755.0,3774.699951171875,61940
2026-01-02,3782.60009765625,3900.0,3774.0,3887.199951171875,96298
2026-01-05,3877.10009765625,3885.0,3800.0,3806.300048828125,61820
2026-01-06,3811.89990234375,3815.39990234375,3722.5,3766.10009765625,113996
2026-01-07,3766.10009765625,3800.0,3735.0,3783.60009765625,123036
2026-01-08,3785.800048828125,3970.0,3781.699951171875,3850.60009765625,414776
2026-01-09,3840.0,3873.89990234375,3715.10009765625,3728.60009765625,111390
2026-01-12,3728.60009765625,3776.300048828125,3670.0,3767.0,102450
2026-01-13,3767.0,3864.0,3763.0,3852.10009765625,127151
2026-01-14,3852.10009765625,3893.199951171875,3805.800048828125,3829.199951171875,83930
2026-01-15,3829.199951171875,3829.199951171875,3829.199951171875,3829.199951171875,0
2026-01-16,3845.0,3850.0,3780.199951171875,3793.39990234375,80929
2026-01-19,3775.0,3917.89990234375,3771.300048828125,3883.10009765625,192478
2026-01-20,3920.0,3980.0,3601.0,3711.60009765625,661025
2026-01-21,3720.0,3726.60009765625,3500.800048828125,3545.10009765625,397613
2026-01-22,3614.89990234375,3773.0,3585.300048828125,3738.800048828125,310671
2026-01-23,3756.199951171875,3762.0,3687.10009765625,3718.199951171875,134863
2026-01-27,3708.0,3747.0,3661.0,3699.60009765625,78943
2026-01-28,3710.0,3734.89990234375,3660.0,3696.89990234375,65608
2026-01-29,3661.5,3701.89990234375,3615.0,3639.60009765625,71305
2026-01-30,3634.0,3765.60009765625,3607.800048828125,3761.800048828125,112793
2026-02-02,3699.199951171875,3747.0,3651.0,3742.0,61431
2026-02-03,3852.0,3897.0,3782.800048828125,3880.699951171875,152099
2026-02-04,3880.699951171875,3977.0,3850.800048828125,3909.699951171875,108133
2026-02-05,3909.699951171875,3938.60009765625,3853.89990234375,3878.10009765625,34663
2026-02-06,3877.10009765625,3978.0,3851.5,3924.39990234375,100262
2026-02-09,3975.0,4039.89990234375,3928.0,4015.60009765625,289391
2026-02-10,4049.0,4105.0,3987.10009765625,4006.699951171875,157441
2026-02-11,4035.0,4128.2998046875,4026.800048828125,4065.60009765625,225030
2026-02-12,4065.60009765625,4066.10009765625,3972.0,3988.0,62838
2026-02-13,3987.0,4044.199951171875,3917.60009765625,3965.300048828125,217124
2026-02-16,3964.0,3964.0,3840.5,3864.0,93025
2026-02-17,3890.0,3928.89990234375,3845.0,3881.199951171875,73262
2026-02-18,3914.800048828125,3921.89990234375,3865.60009765625,3875.699951171875,69507
2026-02-19,3878.89990234375,3919.5,3770.5,3804.10009765625,50436
2026-02-20,3800.0,3826.89990234375,3763.0,3793.800048828125,46988
2026-02-23,3796.0,3833.0,3750.0,3770.10009765625,54911
2026-02-24,3770.0,3781.39990234375,3680.300048828125,3723.10009765625,63274
2026-02-25,3752.60009765625,3822.0,3712.199951171875,3749.699951171875,97952
2026-02-26,3749.60009765625,3801.89990234375,3671.10009765625,3702.89990234375,113147
2026-02-27,3729.89990234375,3729.89990234375,3508.5,3531.39990234375,192119
2026-03-02,3132.800048828125,3485.0,3132.800048828125,3459.60009765625,153595
2026-03-04,3366.0,3420.0,3260.0,3281.699951171875,145120
2026-03-05,3338.699951171875,3434.699951171875,3293.89990234375,3412.39990234375,139642
2026-03-06,3398.0,3488.800048828125,3383.699951171875,3457.800048828125,111067
2026-03-09,3362.199951171875,3362.199951171875,3254.0,3316.800048828125,107865
2026-03-10,3400.0,3433.0,3333.300048828125,3405.10009765625,97667
2026-03-11,3416.10009765625,3585.0,3390.60009765625,3553.300048828125,195821
2026-03-12,3509.0,3899.0,3454.5,3806.5,530229
2026-03-13,3745.0,3745.0,3453.5,3470.5,415432
2026-03-16,3471.89990234375,3540.0,3350.10009765625,3412.0,281978
2026-03-17,3440.0,3442.0,3386.0,3414.300048828125,64850
2026-03-18,3440.0,3575.0,3422.0,3555.39990234375,120828
2026-03-19,3457.199951171875,3507.0,3457.199951171875,3480.60009765625,74652
2026-03-20,3512.800048828125,3559.0,3471.60009765625,3537.5,87882
2026-03-23,3477.89990234375,3487.800048828125,3360.0,3386.39990234375,98765
2026-03-24,3488.0,3488.0,3374.800048828125,3451.699951171875,75256
2026-03-25,3492.0,3575.0,3465.300048828125,3549.10009765625,67145
2026-03-27,3500.199951171875,3533.0,3404.39990234375,3462.89990234375,101914
2026-03-30,3432.39990234375,3445.0,3230.0,3242.5,120969
2026-04-01,3390.0,3400.0,3328.300048828125,3385.800048828125,64651
2026-04-02,3326.0,3385.0,3266.0,3368.300048828125,61380
2026-04-06,3370.0,3380.0,3300.0,3347.10009765625,88617
2026-04-07,3345.5,3405.300048828125,3302.5,3393.0,114646
2026-04-08,3581.699951171875,3618.10009765625,3511.0,3541.800048828125,113475
2026-04-09,3540.0,3584.89990234375,3476.39990234375,3544.0,114108
2026-04-10,3565.39990234375,3662.0,3550.0,3637.60009765625,98830
2026-04-13,3517.800048828125,3614.199951171875,3514.300048828125,3575.10009765625,78237
2026-04-15,3699.0,3710.199951171875,3617.0,3625.300048828125,73731
2026-04-16,3662.0,3720.0,3611.10009765625,3697.5,98983
2026-04-17,3699.0,3789.0,3671.0,3716.10009765625,89115
