Date,Open,High,Low,Close,Volume
2024-11-18,760.4728218867688,777.6106269217134,752.924575273405,766.5018920898438,294582
2024-11-19,768.0684988094915,805.1450363582646,768.0684988094915,778.3226928710938,678711
2024-11-21,773.2430454496606,800.0178679840296,769.0653831510494,785.2537231445312,371483
2024-11-22,786.0608061143761,825.8432895284766,781.5508547688789,801.0623168945312,731120
2024-11-25,821.2858793283115,825.0837331055523,802.5814378852709,814.2598266601562,327699
2024-11-26,814.3548765835527,816.2538036326221,793.7515065110185,802.6289672851562,189886
2024-11-27,807.0439267981573,845.0224645298351,800.6350485559366,838.8509521484375,908663
2024-11-28,839.3257262674256,849.2001697567151,828.4068961180191,830.7330932617188,355771
2024-11-29,835.7177825484439,843.1235862428791,815.5891448002626,821.475830078125,189613
2024-12-02,854.2323526641127,865.768299825529,823.0424408188277,831.160400390625,1107781
2024-12-03,835.5278625790855,842.8387429667829,821.0960060898618,824.656494140625,222351
2024-12-04,829.6412031399503,852.1909614940811,798.4988116136395,806.0470581054688,469149
2024-12-05,806.0470324242366,821.2384480945891,804.9551262426693,809.0853271484375,454264
2024-12-06,812.5508085123338,823.6595424618922,800.587592228594,806.6641235351562,198499
2024-12-09,811.2215967122512,828.1220345707044,802.2966170816158,802.8662719726562,565781
2024-12-10,803.1986568416271,811.7912898989651,796.4099696581173,801.869384765625,688473
2024-12-11,801.8693716320769,807.9459610933419,783.3073721607021,784.7315673828125,418606
2024-12-12,788.0072329274392,793.5615711482545,772.4834701386552,776.8984985351562,670359
2024-12-13,773.6228295908944,796.409953042471,761.7070745428045,790.4283447265625,601592
2024-12-16,792.8020298924158,804.1955919986542,780.9811976170629,786.4406127929688,447869
2024-12-17,777.658050380739,797.5493218430258,777.658050380739,788.7667846679688,266756
2024-12-18,791.3778017879243,793.5140945941905,773.8127276030693,778.892333984375,322575
2024-12-19,764.3180467677181,785.6809735407289,764.270585187241,777.847900390625,491428
2024-12-20,778.0853385818104,789.9536323368717,752.1649966108874,760.2828979492188,456165
2024-12-23,754.8234892630645,762.0869082834045,738.6826096184454,750.3135375976562,380933
2024-12-24,750.0761408713747,765.6948265340798,735.8341888295131,761.89697265625,171508
2024-12-26,763.3211678604362,770.5845286313948,752.8770696964044,761.89697265625,134527
2024-12-27,764.1282172267133,780.9337328551866,762.41919450786,775.37939453125,463132
2024-12-30,773.8602155869788,801.3471955554634,773.8127540020173,795.4605102539062,625958
2024-12-31,794.7009278802612,804.8601986440102,778.6549719865283,794.4635620117188,387512
2025-01-01,801.7269810639957,815.2568355758896,790.90307427422,793.9888305664062,330793
2025-01-02,798.5937090847876,808.1833249940171,784.8264886379404,787.8173217773438,258378
2025-01-03,794.8433549967465,799.44822957592,777.183299953064,780.6488647460938,320875
2025-01-06,786.820354408096,786.820354408096,751.0255715808029,754.8234252929688,347242
2025-01-07,754.8234711530222,783.3073757248344,754.8234711530222,779.0347900390625,364934
2025-01-08,779.5094859391165,781.8831445442904,750.7882168165121,758.7637329101562,201155
2025-01-09,757.7668147802759,765.2675997947542,726.3395953386936,732.7484741210938,409046
2025-01-10,732.1312799426069,750.4559718099006,729.1879662798115,742.5753784179688,360388
2025-01-13,725.8648307173725,732.511075079729,686.4620962834013,687.8862915039062,299326
2025-01-14,694.7224318292641,705.4513574383989,680.7653072453998,701.4161376953125,269011
2025-01-15,708.0149437072947,731.8939159675407,701.7484498354233,723.4437255859375,438121
2025-01-16,740.581549631457,742.4804766817941,724.6305739987566,730.6121826171875,216775
2025-01-17,730.0424971300484,731.0868837837644,717.2247400766968,719.9781494140625,112853
2025-01-20,721.5922537494158,724.9628375550885,707.4927440768099,712.3824462890625,244103
2025-01-21,716.8448982918239,728.2384595891775,693.1083122556709,695.4345092773438,136798
2025-01-22,695.4345543535826,701.6535287080223,673.5019126641713,683.2814331054688,191367
2025-01-23,680.8602290598493,695.0072578995403,678.0118386586217,681.5723266601562,250683
2025-01-24,684.5157171866776,691.2094232253087,664.9092728668525,672.9322509765625,180244
2025-01-27,622.8954669233045,645.6351274889646,599.3013240475333,610.9322509765625,670464
2025-01-28,598.4467872914444,610.6948886972668,557.3350324345296,580.8817138671875,845847
2025-01-29,592.4177652326673,630.4437669983882,578.2707358351229,623.9874267578125,549967
2025-01-30,619.0501456891533,630.7285340867179,609.270684118856,621.6137084960938,455031
2025-01-31,616.201751175626,673.5018446108509,609.3181414745114,648.5784301757812,767061
2025-02-01,654.987401035248,655.6045755175905,638.039499996844,642.69189453125,195812
2025-02-03,632.3426816838343,637.9920010157347,610.5050215055637,621.946044921875,312662
2025-02-04,620.9966153324225,654.1803775699708,606.5172963804021,646.48974609375,390633
2025-02-05,652.8985506741196,674.1190351496265,651.0470853959029,668.564697265625,780157
2025-02-06,670.4636727082734,681.5723492812322,660.3518632680485,667.2354736328125,206784
2025-02-07,667.2354914114882,674.1191019596679,648.1037782249063,660.731689453125,160042
2025-02-10,659.877111711704,663.4850613079111,636.3304292436325,639.036376953125,138339
2025-02-11,636.1405091837643,641.5999240013861,617.1037786707084,625.4590454101562,257786
2025-02-12,625.6964332798946,647.5340933184948,612.7362335984645,628.3549194335938,657116
2025-02-13,628.3548974716582,639.3687082243943,622.4207509294457,625.2216796875,140114
2025-02-14,625.5064967388298,629.1144461864202,610.3150818431659,619.857177734375,294841
2025-02-17,619.8572075166065,621.8036540041533,600.1083787935028,615.1574096679688,676420
2025-02-18,617.103774713022,618.8127973157087,604.7607499871236,609.1757202148438,112165
2025-02-19,609.4131160470198,627.5953650062048,605.1405303548444,620.7592163085938,164111
2025-02-20,620.7592196173159,631.3932223202078,613.3534159682018,615.5371704101562,198574
2025-02-21,611.501942092031,641.5524843842246,611.501942092031,629.3043823242188,272081
2025-02-24,626.6459016696577,632.4851252972951,611.122196831284,620.5218505859375,207065
2025-02-25,615.5846368678291,623.7500577358743,604.8082493261873,607.9414672851562,301032
2025-02-27,607.656583903232,614.1129235170743,590.5662424809535,598.6841430664062,465022
2025-02-28,574.4728703759096,602.5770243202448,574.4728703759096,584.394775390625,283287
2025-03-03,584.3947649263888,587.6704254832064,565.2155912704372,579.5050048828125,249217
2025-03-04,572.8587767889339,584.5372241432759,565.8802432777662,574.900146484375,207618
2025-03-05,579.1727281463735,598.3044406252401,574.2355064146674,581.3090209960938,261578
2025-03-06,587.717910395465,596.6428905348821,580.312106636509,585.4866943359375,351053
2025-03-07,580.596882315685,591.515711664222,580.596882315685,588.2400512695312,360176
2025-03-10,588.6673760434277,592.4652300824176,559.4713731186932,561.607666015625,204056
2025-03-11,550.6887985679116,570.1527992069499,546.2263087824899,562.6045532226562,255160
2025-03-12,566.2600378443886,586.2936939220307,557.335058027906,576.181884765625,327080
2025-03-13,576.3243261742634,579.9322757694086,560.1834471875048,561.3228149414062,193972
2025-03-17,572.9537656021887,577.2738129742833,558.2845428106556,563.0318603515625,226094
2025-03-18,563.0318603515625,563.0318603515625,563.0318603515625,563.0318603515625,0
2025-03-19,567.7791673103856,607.4667296225529,566.8297038198999,600.9154663085938,449480
2025-03-20,601.6750322735772,615.2998103349247,594.5065944299695,606.5172729492188,210591
2025-03-21,610.8848024300645,620.6168027211905,601.5800143277853,606.3273315429688,351796
2025-03-24,612.4039288280647,628.5448075723704,606.3273395323013,615.4896850585938,271303
2025-03-25,614.9675400368914,626.0762749292103,610.362607145506,614.3978271484375,279063
2025-03-26,617.1512319381394,617.1512319381394,596.8326912756088,598.5892333984375,174857
2025-03-27,593.5095984596292,615.1574121747971,589.6168213699754,611.1221923828125,197182
2025-03-28,617.1512907828096,621.4713382281584,602.2921634475463,604.5234375,158171
2025-04-01,604.0960802185009,619.2400328372904,598.1619340473958,608.98583984375,133536
2025-04-02,609.555585217912,617.578563622827,598.7316778141545,616.0593872070312,103458
2025-04-03,612.8786885798089,633.7194239721499,609.7454706233658,629.6842041015625,159918
2025-04-04,628.5448657357119,628.5448657357119,617.1038416277836,621.4238891601562,283426
2025-04-07,528.328979489278,613.3534248591054,528.328979489278,601.7699584960938,238523
2025-04-08,602.1971973176059,612.356467892834,588.762266227146,591.8480224609375,245581
2025-04-09,591.8480514555216,595.6934250034589,585.534153930529,588.5724487304688,242609
2025-04-11,602.86180817593,611.0271703813514,584.252290433525,593.4620971679688,616815
2025-04-15,598.1620116908451,609.0808420629795,593.4146941377431,597.260009765625,199529
2025-04-16,600.0134029570876,606.5172040206199,591.5631555768671,601.8648681640625,167694
2025-04-17,606.7071851848891,606.7071851848891,586.8159129850189,594.41162109375,264741
2025-04-21,602.4820131955837,628.3074303080072,563.8388396658454,611.5493774414062,846279
2025-04-22,616.201809195829,648.1037594962764,612.4039552100303,632.2952270507812,422250
2025-04-23,635.0011502505982,641.837298750497,623.7974930163854,633.4345703125,282674
2025-04-24,633.292135156454,633.292135156454,619.3350105426357,621.091552734375,139895
2025-04-25,626.6459085681369,629.4468374768675,602.0547807940654,609.8403930664062,281572
2025-04-28,612.4039322321124,624.7469572228372,599.3488096457689,609.7929077148438,737843
2025-04-29,615.964380025695,651.3318916341069,615.964380025695,639.6535034179688,1336746
2025-04-30,640.8878248565052,644.8755829124088,624.3671377466109,628.070068359375,380821
2025-05-02,620.9966043783442,638.9889496931178,604.7133397620548,623.1803588867188,556870
2025-05-05,624.2247665586585,631.3932041281791,612.9735897297433,627.73779296875,311784
2025-05-06,627.1206075863827,633.1971968356099,598.1619724139608,600.6305541992188,385873
2025-05-07,598.6841474407033,616.0118548426742,598.1619541502257,614.9674682617188,194991
2025-05-08,616.0119042748738,627.2155619313633,607.2768285263616,612.2140502929688,241426
2025-05-09,591.5157352662318,617.578518819537,591.5157352662318,611.2171020507812,249278
2025-05-12,619.809749896718,652.7561443354907,619.809749896718,647.0119018554688,473151
2025-05-13,645.6826104380473,651.2844679980827,634.2415874050768,639.6060791015625,266433
2025-05-14,643.6413276909793,660.9215169730223,636.1405428856485,648.103759765625,419057
2025-05-15,651.3319366786402,656.7913515997805,642.4069569316463,645.2078857421875,673245
2025-05-16,645.6351531456921,675.7331564339377,644.5907665193932,672.1726684570312,1096577
2025-05-19,672.1726691654197,702.1282297858983,668.2323726198972,688.2185668945312,885716
2025-05-20,695.0072678266437,695.0072678266437,663.1053180574847,665.9061889648438,175668
2025-05-21,662.9628600393077,683.613690266096,661.776030715929,674.3089599609375,858151
2025-05-22,678.676445845575,685.465132527045,668.3273292644684,672.362548828125,392276
2025-05-23,669.3717552214129,687.316638222503,667.3779050882481,685.2752685546875,134488
2025-05-26,692.3487641637333,697.7607174566467,687.4115425991343,694.1527099609375,302981
2025-05-27,694.1527145390623,696.9061817617055,685.0378884755729,686.5570068359375,154874
2025-05-28,691.0195263460233,700.7040656730992,687.0317680406798,698.615234375,139911
2025-05-29,700.6565869045646,703.9322475018565,685.7974602570353,687.8862915039062,122715
2025-05-30,692.3487916999162,721.4023514480142,686.984299776347,709.2966918945312,534903
2025-06-02,712.0975819948237,721.0225615360854,703.5049494288828,711.7177734375,192435
2025-06-03,718.8387852330335,724.9153747504297,707.8250319272369,714.2813720703125,505907
2025-06-04,712.5723336496546,725.7223795180919,712.002678748383,723.1588745117188,445757
2025-06-05,726.3395680127791,726.3395680127791,713.0470791864014,717.3671264648438,335002
2025-06-06,723.3962540105624,756.7223992279174,717.5570303845653,739.3472290039062,476043
2025-06-09,751.975064267294,780.4589682168127,743.6672589486843,767.8311157226562,584495
2025-06-10,772.6733607365097,777.3257549224235,755.772922551002,760.4727783203125,339123
2025-06-11,767.1664808911179,767.1664808911179,738.8250195978636,743.7147216796875,433458
2025-06-12,742.6228619459605,764.3180786375872,738.682565441047,745.7086181640625,249499
2025-06-13,739.537117001333,740.5815036338895,724.3457015421762,726.9567260742188,211612
2025-06-16,726.9567339989683,738.1129298484032,714.9459978403798,730.89697265625,160358
2025-06-17,735.834194915076,736.7836583923857,725.5800009502607,729.947509765625,166360
2025-06-18,727.573862464661,735.122108817594,710.1512305634847,711.90771484375,197907
2025-06-19,711.9076995014415,719.6458499761757,694.0577978233382,698.093017578125,285449
2025-06-20,698.7576781409359,720.405434466232,698.7576781409359,717.7469482421875,143872
2025-06-23,714.1864699972439,720.2630017434766,708.2048614225718,718.3640747070312,83712
2025-06-24,727.2890382787624,734.8847462503422,723.0164525447489,727.9536743164062,239587
2025-06-25,731.5141656931032,742.3855343660803,726.3395780242378,739.014892578125,391577
2025-06-26,743.9046535557711,748.9367985244735,731.0868962832723,737.8280639648438,149204
2025-06-27,742.7652833867548,745.3763080079825,721.7347016625307,725.3426513671875,392305
2025-06-30,727.7637607058574,773.8127396937688,725.3426404110564,759.4283447265625,1190147
2025-07-01,760.900065054116,766.6443075859431,740.3441572886679,750.6458129882812,332836
2025-07-02,752.9245128692102,756.3425580954183,745.3288052992812,753.0669555664062,214556
2025-07-03,755.8203618079212,779.4145631243089,749.1266561284623,775.9964599609375,482885
2025-07-04,779.5095076854401,780.2690668701556,759.5707748457395,763.0838012695312,221599
2025-07-07,763.653474544244,775.236940729475,756.8648453511134,771.6764526367188,231401
2025-07-08,773.812721514744,796.0776512883351,761.4696965089873,771.8663330078125,540090
2025-07-09,773.812719093017,779.9842315765809,764.4605272020303,775.9015502929688,193789
2025-07-10,777.6106006504052,811.6963632242555,776.6611371575476,807.3287963867188,1097172
2025-07-11,810.7943649706057,827.9796310885313,797.5493375954085,801.6320190429688,698871
2025-07-14,802.2491900298463,811.4114779672401,795.6504071631242,807.0914306640625,264256
2025-07-15,812.2659993423888,824.1342927284553,809.4176089297329,820.95361328125,457974
2025-07-16,825.0837249700579,833.6288958845925,817.6779217675911,828.264404296875,357343
2025-07-17,827.8846853213315,837.4267816169729,814.6396583076674,820.4788818359375,382665
2025-07-18,822.235400179783,831.017937652835,817.8678912112836,820.6687622070312,456088
2025-07-21,822.2353639133389,846.9214141001135,816.728487384881,841.0347290039062,511034
2025-07-22,849.7697874896569,855.7039340503388,835.5278357440201,852.0485229492188,497043
2025-07-23,860.2919401278698,867.4622949952839,847.804865640274,856.8775024414062,395557
2025-07-24,855.024018205995,860.0480838349724,843.3173742724351,854.14599609375,398552
2025-07-25,858.4871962263496,858.4871962263496,828.2937994050025,831.2692260742188,313110
2025-07-28,834.0983311282729,861.5601888884947,833.1227775246141,848.9267578125,473635
2025-07-29,848.9267650443103,860.0480404949202,834.2934608647706,852.8289794921875,448093
2025-07-30,852.8289889576203,864.3405097980095,850.8778817120265,858.633544921875,241863
2025-07-31,846.1952592915258,861.3651066308082,829.2206019750441,837.2201538085938,229589
2025-08-01,834.0983390041572,837.9517876836086,811.6118401361089,814.197021484375,167256
2025-08-04,808.7339713023471,849.6096928247235,806.8316297869304,842.6344604492188,505183
2025-08-05,842.6832366260776,857.5116641143712,830.2449275049646,839.268798828125,269920
2025-08-06,837.5128184182144,845.8537903156291,818.4407562440374,833.8544921875,274569
2025-08-07,824.440324486834,846.4391058264778,822.5868083705515,834.1470947265625,213730
2025-08-08,834.147138399873,842.3905786695263,824.3428361039372,828.0986938476562,206595
2025-08-11,828.3913861464868,840.6833380288988,825.2208368588814,827.4158325195312,232934
2025-08-12,834.5861165313902,838.2444425828136,824.976937253545,828.9279174804688,218153
2025-08-13,837.0250418672528,864.3405443990513,834.098380881703,837.5615844726562,654733
2025-08-14,844.5368098480676,846.4391513812419,821.0259310699665,833.6593627929688,305374
2025-08-18,846.2927478336474,850.6339732614074,831.9033322364759,839.6102294921875,302091
2025-08-19,840.5858188178636,877.0227235020853,837.6591578940524,873.9009399414062,503996
2025-08-20,881.8029558050416,885.8027018972622,860.4383073495432,864.53564453125,400609
2025-08-21,872.4376218793349,878.5348322239336,860.3895580556356,863.2186279296875,192861
2025-08-22,864.4868715922149,876.5837008580909,853.7069563643354,860.6334228515625,261962
2025-08-25,869.5109333619976,873.1692594528365,847.7560994504219,853.17041015625,203152
2025-08-26,853.6094319251057,856.1946728790206,819.4650546481014,822.1478271484375,304426
2025-08-28,821.3673799020276,831.4155702504747,810.7825874296718,816.1481323242188,445927
2025-08-29,820.8796157435892,822.6843661459764,809.7095147460094,814.684814453125,183256
2025-09-01,809.7094898346348,824.4891507253491,805.3682643961853,817.6114501953125,153248
2025-09-02,826.0988255721875,826.0988255721875,800.9295531078625,806.0999755859375,208122
2025-09-03,802.1489839056114,819.4650610893447,802.1002181320176,813.1239624023438,124831
2025-09-04,821.4161519972038,825.22083495076,803.7098298916758,807.124267578125,140168
2025-09-05,812.4410739371115,824.0501862768708,805.0756557326908,807.90478515625,97752
2025-09-08,808.2949204636645,837.6102941295935,807.0267126968399,834.0007934570312,233703
2025-09-09,842.7319603642527,842.7319603642527,822.3916914568352,826.9280395507812,157913
2025-09-10,837.0249953601166,860.0480366833312,835.073888144825,845.365966796875,633819
2025-09-11,845.3659571303069,846.7805217538315,831.90332940735,834.0007934570312,123222
2025-09-12,837.2201636611079,839.4151593980492,824.4403749779625,826.4403076171875,162574
2025-09-15,827.1719639622695,837.0250320137349,817.1725390460215,818.8309326171875,218077
2025-09-16,824.1477128313563,830.1961573789237,813.2703253435964,820.6845092773438,324084
2025-09-17,821.4161687174678,825.6110374804515,792.9787561613872,796.53955078125,521005
2025-09-18,803.514752364041,811.5630696232059,796.5882860272832,799.31982421875,241328
2025-09-19,798.0028482085528,807.4657300775854,797.6126029496594,804.7341918945312,410174
2025-09-22,799.9539677211873,803.8561821978759,790.2471973018105,792.2470703125,223196
2025-09-23,792.2470883447246,795.3688719057435,782.9305629781917,790.9301147460938,258695
2025-09-24,790.1984315294654,801.9050749595316,787.1742391272587,792.2470703125,430155
2025-09-25,792.6373437241731,795.2713504980858,779.6137262629792,783.8573608398438,304660
2025-09-26,783.8573133855004,785.3206437776327,756.3954558759257,758.492919921875,366055
2025-09-29,758.4929702565637,774.4920740894928,752.2006372442136,758.1515502929688,283003
2025-09-30,765.1754635502305,775.3212450886556,758.0539339814649,772.1506958007812,314516
2025-10-01,765.8096179406874,784.3451373558124,764.8340642872598,780.1502685546875,261896
2025-10-03,780.150236760381,795.8078603511683,778.5405494805988,793.9542846679688,139799
2025-10-06,799.9539727313263,801.4173031692494,791.7592984617294,799.7588500976562,180367
2025-10-07,801.8563452495822,804.3927609562746,797.6614764070969,800.6856689453125,176424
2025-10-08,795.0762353827959,805.3195488447827,793.0275965076265,800.6856689453125,178547
2025-10-09,801.4172834322147,802.8806138340994,782.3939882077129,784.442626953125,252765
2025-10-10,780.442892005227,803.661056133769,780.442892005227,801.3197631835938,192194
2025-10-13,801.3197836917866,862.6333061469185,797.5638664520458,836.9762573242188,2413796
2025-10-14,831.1717077064021,844.7319272244738,825.1232631830234,827.952392578125,365570
2025-10-15,828.2450226128918,845.9513446167196,827.2694689937954,843.8051147460938,177500
2025-10-16,848.7316408211286,850.6827480414071,833.9519798102924,841.7564086914062,190739
2025-10-17,841.7564267096517,853.2680071901597,836.1469933312782,840.439453125,169842
2025-10-20,840.4394705839997,853.4630880114571,830.3912798843545,840.9760131835938,204643
2025-10-21,852.6338441261491,852.6338441261491,845.5123147737545,848.7803955078125,65304
2025-10-23,853.6094031638344,857.0238407764897,824.34279505536,830.5375366210938,218025
2025-10-24,830.7814254922148,835.6104277414596,806.1975223016353,810.2947998046875,447924
2025-10-27,810.2948369555035,818.0992661466687,789.222901956585,798.4906616210938,415604
2025-10-28,798.4906283267323,803.8074074001358,787.5644160060733,790.1008911132812,230458
2025-10-29,777.6137471063371,777.6137471063371,748.4447303285831,762.2000122070312,622772
2025-10-30,765.7608432777689,765.7608432777689,752.3469806988455,757.7612915039062,225394
2025-10-31,759.9075336145418,761.9074067043194,737.5185652605192,743.3718872070312,241962
2025-11-03,743.3718923021379,750.5421879185328,742.4938701869152,749.078857421875,109331
2025-11-04,750.2007405734441,768.3948395684279,746.44488291966,761.126953125,178492
2025-11-06,761.1269389866729,765.5169302348802,748.4447420474077,751.5177001953125,154055
2025-11-07,748.2496333852063,748.2496333852063,735.5674362091859,744.5425415039062,103436
2025-11-10,747.2740819870136,749.4690776586465,732.6407775094611,735.4210815429688,108642
2025-11-11,732.6407887217401,736.5917690825312,713.2272473338564,719.12939453125,197516
2025-11-12,719.665933000395,724.0559243856641,714.105265337107,719.0317993164062,224216
2025-11-13,724.5436708621708,738.9330864668092,719.275657603246,732.8358764648438,222957
2025-11-14,731.6652539198008,732.6408075916938,713.2760910218448,716.0076293945312,175212
2025-11-17,718.8366779079533,732.6407857713388,716.3490280273303,730.1043701171875,139411
2025-11-18,733.5675683572275,734.835776175169,717.1294538679591,718.885498046875,134318
2025-11-19,720.0073578245541,727.0801217708523,714.6905785356194,721.0316772460938,96291
2025-11-20,722.3974815071431,733.1285717118407,722.0072362279262,726.68994140625,196709
2025-11-21,723.8607641734609,728.7385321261123,709.8127686525987,716.0563354492188,213751
2025-11-24,718.0075033356719,720.5927443863778,696.3014341111899,699.4232177734375,563069
2025-11-25,706.0081822677657,712.9833550787047,690.6919781874805,707.9592895507812,186161
2025-11-26,705.374031095848,714.9832699523073,699.9109546560734,712.9833374023438,146087
