Date,Open,High,Low,Close,Volume
2024-10-25,492.21485315144827,492.21485315144827,475.19991578522104,486.0719299316406,655297
2024-10-28,488.5095974446807,546.5262063228414,483.8780194249956,537.7018432617188,8107810
2024-10-29,531.4126497619944,570.3666714958706,523.8071228240628,566.51513671875,7481179
2024-10-30,554.0830126418853,582.1162490931905,554.0830126418853,573.4381103515625,3545531
2024-10-31,562.6148486368265,580.8486519944794,562.6148486368265,577.7771606445312,1575038
2024-11-01,577.825877688469,579.6297910843181,563.589893795906,570.7078857421875,153263
2024-11-04,574.7544541940914,581.9699293401089,550.2314441750577,557.251953125,1833362
2024-11-05,554.3267415824797,572.7555699892987,554.3267415824797,562.0785522460938,1925018
2024-11-06,567.8802576534612,567.8802576534612,557.2032392936259,561.103515625,1339593
2024-11-07,561.1034941669783,571.3417191452995,559.1046145262901,560.3721923828125,1135396
2024-11-08,560.6646995068446,562.02981997191,542.4796380565739,547.0137329101562,749703
2024-11-11,536.3367396006124,556.7644488835392,536.3367396006124,552.47412109375,759440
2024-11-12,548.9638957571476,559.689655709774,545.063619410738,549.93896484375,426370
2024-11-13,540.2369644570708,545.7461280809531,524.6358605463113,526.5859985351562,544053
2024-11-14,522.637026963341,535.80045954544,519.7605612741836,523.5633544921875,483595
2024-11-18,525.5622294986734,526.293531302243,507.3284259603065,514.690185546875,2048986
2024-11-19,510.9361846824334,522.3445045255602,507.18219262709096,510.0098571777344,1297484
2024-11-21,510.98494528119744,521.564480627583,491.92235645315463,517.1278686523438,1716580
2024-11-22,517.1278433831995,523.5633347780008,512.2037566165241,518.3466796875,871025
2024-11-25,525.5621903804224,583.0912613126022,525.5621903804224,550.7677001953125,7130553
2024-11-26,553.8392007353534,554.0829679891982,545.2586053027148,548.1350708007812,757777
2024-11-27,546.8674669067864,551.8403548973681,543.2597589400914,545.5511474609375,640134
2024-11-28,547.6475542327088,564.2724695868176,542.8696920954438,558.7633056640625,2598208
2024-11-29,563.58988391417,577.7283844621898,553.9854780369451,559.9821166992188,2166791
2024-12-02,552.8641685255336,571.3904810510805,549.3051425770706,568.1240234375,1188216
2024-12-03,568.1240058055521,575.9732997555976,560.2259107922116,565.4425659179688,1783525
2024-12-04,568.0752001636286,599.813745097099,564.516233867798,589.0391845703125,5132097
2024-12-05,589.9167565365717,591.4281016134303,574.1206265249606,584.4075927734375,2377873
2024-12-06,585.0414174449231,592.841969677522,573.0968218387559,579.5810546875,2037375
2024-12-09,579.5810512158686,588.2103882660961,576.6558441461656,582.7987670898438,2038776
2024-12-10,583.7250814812429,588.8441937384854,575.5344780642595,581.9699096679688,1464751
2024-12-11,583.481313482432,587.527814124873,566.5150890747965,568.6115112304688,1115407
2024-12-12,570.2691067344958,571.1466926797333,559.6896314095893,563.2486572265625,842844
2024-12-13,563.2486775318504,567.0026696822166,544.1372878671395,558.5682983398438,983789
2024-12-16,558.5682651936442,575.4857484257556,558.4220405485046,567.8314208984375,1301861
2024-12-17,568.4652397941442,568.9040327567176,549.9876699255816,551.5965576171875,1130337
2024-12-18,552.6203540368589,553.7417071887782,539.7006898269103,541.5533447265625,807472
2024-12-19,539.2131677687698,544.9660987890587,529.7062448289046,540.7732543945312,1282516
2024-12-20,545.8436399981919,545.8436399981919,521.8569652741818,523.7583618164062,1210214
2024-12-23,521.6619268672547,539.2131692665267,515.8115127341639,524.1970825195312,1158043
2024-12-24,526.9273285972339,529.169975467706,521.9056992779997,527.6586303710938,845710
2024-12-26,525.8060013003923,537.9943647983151,524.8796737718515,530.2425537109375,1929861
2024-12-27,530.3400843051558,538.6769128460552,524.5871530591473,533.5578002929688,1487382
2024-12-30,533.1190315705617,549.9389735817043,515.0315116293943,517.7129516601562,2635407
2024-12-31,518.7367336500474,522.6857513926172,512.5938105489952,516.7378540039062,2801646
2025-01-01,515.81152513126,520.6381288097613,500.99046373518723,504.64697265625,3247670
2025-01-02,506.0608415632931,516.3965497821175,498.9428493361032,510.3023681640625,2763635
2025-01-03,512.5450726853228,519.2242719082291,510.3023662475077,511.2774353027344,827889
2025-01-06,505.81705916196023,507.8159387701672,490.89851491009836,497.0901794433594,3155040
2025-01-07,498.26028238263535,502.9406018995782,495.04256643433035,498.6015625,1458405
2025-01-08,497.38271961648917,499.82036244190977,490.99599959716716,494.8475341796875,1104890
2025-01-09,495.1400398518446,496.7489275512837,484.6580478148983,487.87579345703125,1083498
2025-01-10,491.33728696342234,491.33728696342234,474.5173458981717,480.1239929199219,2425062
2025-01-13,479.73396598835717,479.73396598835717,462.08521047524124,463.9378356933594,1613667
2025-01-14,470.95834857301656,497.28521277896164,468.08188298855765,493.1899108886719,3151183
2025-01-15,493.28742525513627,499.0403266849262,487.5832653750305,490.3134765625,840964
2025-01-16,496.8951909387486,515.714041348245,496.70016522718555,514.20263671875,2360356
2025-01-17,512.8375730411398,515.2752456390028,506.54836583595466,511.3749694824219,886514
2025-01-20,510.1073996549948,522.3932459360071,508.8885633368987,518.9317626953125,899455
2025-01-21,519.7117785770431,520.4918218767124,509.2785283426861,512.2037353515625,1312324
2025-01-22,512.203752896014,514.4463997769385,499.33282971339383,508.20599365234375,621153
2025-01-23,510.4486337256381,515.5677460982448,501.28296110071767,503.81817626953125,547154
2025-01-24,503.8181855238212,506.9871599079293,485.68189540496115,488.75335693359375,781339
2025-01-27,487.7782958036385,490.11845558927826,473.88356174026654,486.12066650390625,2717294
2025-01-28,493.7749720456055,509.96112459006196,483.82928536653947,501.331787109375,2681319
2025-01-29,505.0857862426141,539.9445060460378,497.82150965360745,531.1688842773438,5282493
2025-01-30,536.2879542302838,546.72120451528,528.4386606210658,532.2413940429688,3276234
2025-01-31,532.2413854592966,547.3062132878704,526.927307063872,541.8945922851562,1745735
2025-02-01,541.1633037949082,545.8436231682742,515.5677421289328,522.003173828125,1658596
2025-02-03,524.0508799823219,524.0508799823219,498.747825886552,507.42596435546875,1732837
2025-02-04,509.96112537869476,530.0475244849631,509.96112537869476,526.7810668945312,2173783
2025-02-05,526.9760670612138,538.6281538258681,522.1982050279025,526.7322998046875,1606812
2025-02-06,532.1439341818472,541.1633228967937,528.5849083429849,534.2403564453125,1658355
2025-02-07,536.1905221919849,538.8231611526452,526.0010381886498,529.8037719726562,1678959
2025-02-10,529.7062503607416,529.7062503607416,508.9372919317623,511.4237060546875,621353
2025-02-11,513.8613948675797,513.8613948675797,498.6015700225767,500.7467041015625,670884
2025-02-12,500.69794101861777,509.96109669471684,488.1682981790716,505.427001953125,1463147
2025-02-13,508.3522180184876,514.7389678138903,504.4032003261215,506.93841552734375,823716
2025-02-14,507.03590024302423,511.8137623391723,488.460846954127,495.77386474609375,1059253
2025-02-17,497.23647171495935,506.74339490972267,484.4142899597025,504.64697265625,889502
2025-02-18,507.0359139683735,507.0359139683735,492.50739084639827,505.81707763671875,1206413
2025-02-19,504.89074878251523,514.7389820242544,497.8702693848567,512.8375854492188,767980
2025-02-20,510.936156289007,518.2491737931435,505.57327678597346,512.5450439453125,885281
2025-02-21,511.9112623173114,521.6619530281173,501.2829856371357,503.2331237792969,973629
2025-02-24,497.57770932445356,516.7865809335495,495.77385544168527,514.9827270507812,1412080
2025-02-25,514.98275204005,514.98275204005,505.3782860127053,508.9860534667969,757090
2025-02-27,508.9860291971794,516.9328655273972,503.18435661685066,508.5959777832031,1278175
2025-02-28,507.03589352400013,507.03589352400013,489.0458580914601,498.06524658203125,1216404
2025-03-03,495.3350892890869,502.4530816222354,484.1217949449442,487.6320495605469,1412943
2025-03-04,482.70791351041566,497.8214835415302,478.8076373733538,491.9710693359375,1138419
2025-03-05,489.4846679320087,509.5710667548973,489.4846679320087,508.4010314941406,1262306
2025-03-06,511.9112693864542,515.8115457246367,505.7683460565155,513.6663818359375,749718
2025-03-07,513.8613701301109,521.6619222383479,510.00983562397096,516.932861328125,804671
2025-03-10,514.9339547573024,519.711817030712,492.8974174653376,495.578857421875,1184102
2025-03-11,495.1400445912235,501.67301903529483,489.5333976340749,498.6502990722656,1031456
2025-03-12,497.28520052894254,505.7683129112519,478.90514353843554,481.537841796875,1531518
2025-03-13,482.7079237971868,489.0458726549775,466.0830083113729,478.1738586425781,1811762
2025-03-17,480.70903417437415,492.21483688274617,479.97773239824676,487.1932373046875,742582
2025-03-18,487.1932373046875,487.1932373046875,487.1932373046875,487.1932373046875,0
2025-03-19,502.16057132392314,513.130098367407,501.1855022533913,512.155029296875,902207
2025-03-20,515.470300935282,523.4170783523315,511.3749988331212,520.9306640625,1300331
2025-03-21,518.7367595373069,538.3844256447287,517.5179231662136,534.2891235351562,1803836
2025-03-24,539.213174750335,542.089640297723,532.1926658165295,534.3378295898438,1102197
2025-03-25,538.3355933813756,540.1882483634698,525.4159285965092,529.51123046875,1305071
2025-03-26,529.5112588250763,541.1633463841547,525.123447908448,529.21875,1527225
2025-03-27,525.123445532871,544.0885512005347,523.2708499734388,539.11572265625,1897252
2025-03-28,538.2381214566938,543.0159836590796,524.5871546081544,527.8048706054688,1378507
2025-04-01,526.3910309607068,527.0248496824667,514.0564425272992,517.7129516601562,703422
2025-04-02,520.1505884700152,521.8082177317244,511.27742454603805,516.4940795898438,897394
2025-04-03,507.1821905489501,542.5284436383547,507.1821905489501,535.5079345703125,2366229
2025-04-04,536.2392556423896,539.8470231625752,527.7074011415763,532.4364624023438,2401304
2025-04-07,516.9816484278011,527.9024342442706,504.9395093415733,526.0010375976562,1676126
2025-04-08,524.5871362366528,537.9455938018828,524.5383946880278,533.4114990234375,1295542
2025-04-09,531.4126056387703,534.3378126422865,511.3749495673824,513.8126220703125,921093
2025-04-11,519.7117742833751,527.7073519442786,515.8114983037625,522.4419555664062,580633
2025-04-15,528.5848883716394,531.9001468226761,520.8818788736852,527.756103515625,1240576
2025-04-16,528.974930091303,555.6918443750425,527.999861095743,553.9854736328125,3809999
2025-04-17,554.8143010716062,562.3223448165744,549.5977053502318,560.8597412109375,2506225
2025-04-21,563.3461487613472,578.2159519090937,561.688519458572,563.151123046875,2991211
2025-04-22,566.2713230847052,579.9710306642977,562.0785382775205,568.2702026367188,3284998
2025-04-23,571.0491890780365,573.04806864432,558.0319820963329,567.587646484375,1859234
2025-04-24,567.4902145454101,570.0253703926206,557.8370066781573,559.7384033203125,1728763
2025-04-25,559.689658111987,567.7827196628239,546.6237084900378,555.0093383789062,2344129
2025-04-28,555.789369472365,573.7306641519579,554.1317401519418,571.6829833984375,2678714
2025-04-29,577.7771778043218,584.9439713292213,561.1522617102191,562.9561157226562,2002110
2025-04-30,563.5898845175552,564.5162119743909,548.183806151434,551.6940307617188,1069116
2025-05-02,552.1815912925401,561.2009800079842,537.9456069632901,540.9195556640625,1299243
2025-05-05,554.8143013046807,569.781587736589,544.2835672423696,562.1273193359375,5603760
2025-05-06,564.9550155070284,568.4652401830369,543.1134455951143,547.4525146484375,2158268
2025-05-07,545.0636027228918,555.1068021047117,538.2868608757852,544.3810424804688,1857497
2025-05-08,546.0386823722605,557.7395112802376,536.287991615613,540.1395263671875,1953966
2025-05-09,534.3378474252628,546.8674611005492,532.4851923970408,538.286865234375,1007328
2025-05-12,558.7145610408132,561.1522336457034,548.9638706212528,557.8369750976562,1342420
2025-05-13,555.789360032936,571.0492145129213,554.8142909802466,566.3688354492188,2374367
2025-05-14,567.3926824359933,576.217045100415,562.5173373712863,570.1228637695312,2749158
2025-05-15,571.8780111038584,575.5345201262617,563.7849497036381,574.2182006835938,1590406
2025-05-16,573.3406045124029,583.4813464928491,573.3406045124029,579.727294921875,2098520
2025-05-19,581.3848973022361,603.56771728316,580.6048539968136,596.2546997070312,4838705
2025-05-20,601.6176192181744,602.5439467420355,585.0901864957867,595.5234375,4388891
2025-05-21,594.7920965306936,597.5222778579727,580.2148029179402,586.6990356445312,1328483
2025-05-22,586.0164903096905,590.0630506122337,572.8530583310203,577.6309204101562,1675003
2025-05-23,580.1660991557814,582.6037718413098,575.2907537847243,579.2885131835938,1354831
2025-05-26,580.166059547167,586.0164735930208,576.5582923161927,580.019775390625,695153
2025-05-27,582.9450356817924,584.3588977747672,571.6342579649834,582.6525268554688,1412358
2025-05-28,583.481357777033,594.4996264122345,580.1660991195241,592.98828125,1798400
2025-05-29,596.7422646912147,596.7422646912147,582.1162287919202,586.0652465820312,1539775
2025-05-30,588.9416931109461,613.2696772704621,582.7500285864506,601.2275390625,3777034
2025-06-02,604.542804415498,635.7450136756528,600.8862955178237,630.1383666992188,10529873
2025-06-03,635.6475127261256,642.0829443999088,614.2934775579993,616.6336669921875,7009387
2025-06-04,621.1189966365888,625.6042905463067,607.4192881268164,617.8525390625,3182423
2025-06-05,621.1189685378654,621.1189685378654,610.3932092695507,614.0009765625,1248762
2025-06-06,616.7311476159421,623.0690961685169,608.9305955512344,618.2424926757812,3543484
2025-06-09,626.9693921514481,636.9151082531273,622.5328399261696,635.5499877929688,4239222
2025-06-10,637.1500244140625,637.2000122070312,622.5,628.75,6745778
2025-06-11,628.75,630.9500122070312,617.5499877929688,625.0,4700658
2025-06-12,626.0,629.5,624.25,625.0999755859375,2203171
2025-06-13,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962
2025-06-16,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719
2025-06-17,634.0,642.0,630.6500244140625,634.0499877929688,1632394
2025-06-18,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256
2025-06-19,626.0,626.0,612.5499877929688,615.1500244140625,4623484
2025-06-20,619.0,624.5,614.4000244140625,615.6500244140625,1400181
2025-06-23,614.0,621.9500122070312,611.5,617.25,1875657
2025-06-24,628.0,631.9000244140625,618.0,623.2999877929688,2744554
2025-06-25,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294
2025-06-26,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993
2025-06-27,638.0,642.0,625.5999755859375,626.7999877929688,2416450
2025-06-30,630.0,646.0,628.3499755859375,643.4500122070312,2341558
2025-07-01,645.7000122070312,653.75,639.5499877929688,649.6500244140625,2496658
2025-07-02,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292
2025-07-03,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585
2025-07-04,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266
2025-07-07,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873
2025-07-08,644.1500244140625,646.9500122070312,632.5,638.5499877929688,1415575
2025-07-09,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847
2025-07-10,640.0,642.0,628.7999877929688,631.25,904856
2025-07-11,631.25,634.8499755859375,620.5499877929688,631.5,1850392
2025-07-14,631.5,644.8499755859375,629.8499755859375,635.0999755859375,1592892
2025-07-15,637.0,642.5,632.6500244140625,633.7000122070312,1007442
2025-07-16,635.2999877929688,649.9000244140625,633.75,641.5,2188014
2025-07-17,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006
2025-07-18,638.0,640.9500122070312,629.1500244140625,631.6500244140625,1564647
2025-07-21,631.7999877929688,638.0,625.9500122070312,634.75,847257
2025-07-22,635.5,637.2000122070312,626.7000122070312,627.9000244140625,1527931
2025-07-23,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631
2025-07-24,627.5,657.0,625.25,652.1500244140625,5451574
2025-07-25,652.7999877929688,654.0,629.0,637.5499877929688,2739717
2025-07-28,637.2999877929688,648.0,623.75,626.7000122070312,1058952
2025-07-29,627.0,632.8499755859375,624.0499877929688,630.5,2187783
2025-07-30,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,971897
2025-07-31,607.0,623.3499755859375,606.0,621.7000122070312,1801099
2025-08-01,623.7000122070312,628.3499755859375,611.0999755859375,621.2000122070312,2873710
2025-08-04,621.2000122070312,638.8499755859375,619.0499877929688,638.1500244140625,1695329
2025-08-05,640.0,644.2999877929688,632.2999877929688,634.75,895005
2025-08-06,634.0,638.7999877929688,626.8499755859375,637.5,1680608
2025-08-07,632.0,650.0,631.0,647.6500244140625,1991319
2025-08-08,647.6500244140625,655.9000244140625,644.1500244140625,650.8499755859375,1934270
2025-08-11,650.8499755859375,677.0,650.0,674.0,2887066
2025-08-12,676.5499877929688,676.5499877929688,669.7000122070312,671.4000244140625,897642
2025-08-13,675.0,676.0,666.2999877929688,670.7000122070312,717193
2025-08-14,670.7000122070312,673.2000122070312,666.0499877929688,668.25,538598
2025-08-18,673.7999877929688,679.7999877929688,671.2999877929688,676.2999877929688,1454093
2025-08-19,678.0,683.0999755859375,668.1500244140625,671.6500244140625,875343
2025-08-20,671.0,673.75,666.5499877929688,670.0499877929688,685915
2025-08-21,670.0,673.0,666.1500244140625,670.8499755859375,558989
