Date,Open,High,Low,Close,Volume
2025-12-22,1552.0481742869804,1678.611751431269,1545.5705108898317,1660.573974609375,3641800
2025-12-23,1672.1340949554155,1681.0035353583896,1636.7560870245516,1641.1409912109375,1300532
2025-12-24,1638.3506103811496,1671.237210224567,1629.3815376965813,1643.6324462890625,1155083
2025-12-26,1645.3264118531672,1691.168334896926,1640.3435941310195,1646.422607421875,1507690
2025-12-29,1655.2920689859031,1682.6975668167956,1624.49823072939,1631.773193359375,1000304
2025-12-30,1633.3677350717364,1634.962212496369,1597.5910776182786,1608.852294921875,595261
2025-12-31,1609.0514932153424,1629.38141408826,1609.0514932153424,1614.5325927734375,407077
2026-01-01,1616.4261340310384,1628.3848970448316,1601.776697999473,1617.0240478515625,312028
2026-01-02,1617.0239466673083,1637.2542348267423,1613.8349920568417,1623.4019775390625,442322
2026-01-05,1624.3985595703125,1660.8727605654692,1615.5291197921874,1624.3985595703125,1034202
2026-01-06,1624.9965775948217,1627.687372298307,1596.494883039268,1599.683837890625,598317
2026-01-07,1595.4983744958206,1612.4399562362507,1584.6358065791426,1602.673583984375,447929
2026-01-08,1602.6735109212034,1627.3883365232223,1567.5945213417199,1574.9691162109375,672046
2026-01-09,1574.9691256499257,1631.1753365875543,1555.6357676285402,1563.6082763671875,1117017
2026-01-12,1564.4056780032697,1573.5740149907595,1514.9760232769372,1557.2303466796875,1000834
2026-01-13,1563.6082916610194,1577.0619002890778,1533.3127338276697,1541.98291015625,551763
2026-01-14,1541.683874173068,1554.5395688179283,1520.3573890107732,1529.127197265625,468787
2026-01-15,1529.127197265625,1529.127197265625,1529.127197265625,1529.127197265625,0
2026-01-16,1529.7250399351283,1537.1992665146158,1515.274868548119,1521.3538818359375,458849
2026-01-19,1506.8041203429798,1519.3607970156727,1495.8419210547704,1501.223388671875,476722
2026-01-20,1498.831674395351,1505.7079876572514,1420.1031489450634,1431.9622802734375,901653
2026-01-21,1432.0618868926622,1474.914121503925,1404.1581062155608,1462.2578125,1112063
2026-01-22,1471.0274827840844,1499.828194706962,1457.9725241570002,1493.051513671875,764865
2026-01-23,1493.8488280913932,1498.8316460636795,1468.9347382299625,1483.2852783203125,444823
2026-01-27,1484.8798559937359,1539.4915933174645,1452.7905547460182,1517.8660888671875,844991
2026-01-28,1520.855713226413,1626.391824711577,1520.7560811947712,1617.3231201171875,1844824
2026-01-29,1623.4020699189539,1649.3127229686118,1596.494853290463,1604.6666259765625,1713970
2026-01-30,1602.474248341711,1660.2749364037875,1569.5876499615638,1654.1959228515625,1986637
2026-02-02,1554.539621129987,1592.3094068030043,1478.202871875394,1506.80419921875,1535114
2026-02-03,1576.2260698489808,1576.2260698489808,1485.5280951300638,1506.80419921875,1244801
2026-02-04,1506.8041970020856,1515.294641599048,1493.9186743447844,1500.51123046875,580219
2026-02-05,1500.5111394411763,1501.8097267210503,1475.0398071954917,1481.23291015625,468641
2026-02-06,1480.1342087101664,1494.318196292113,1470.4450402936109,1488.4248046875,461400
2026-02-09,1488.5246541047973,1543.1632330004045,1486.9264772267477,1522.686279296875,759713
2026-02-10,1532.275423243239,1572.230453836283,1522.2866655949779,1526.8814697265625,662590
2026-02-11,1526.8815652290596,1533.1745317143036,1504.3069959186241,1511.998291015625,345826
2026-02-12,1511.9982316576786,1514.0959683591302,1493.319303193639,1498.7132568359375,369959
2026-02-13,1498.7132340549686,1498.7132340549686,1461.055544256561,1471.144287109375,424397
2026-02-16,1471.1443711538293,1480.3339800163242,1453.3643326071199,1467.7481689453125,351246
2026-02-17,1548.2574814676123,1572.7299384327455,1518.2912076327555,1523.8848876953125,4331935
2026-02-18,1531.176758308377,1538.2687521948667,1504.207111354311,1527.3809814453125,871628
2026-02-19,1548.2574426244653,1560.5436633617485,1499.811967806861,1520.4886474609375,993788
2026-02-20,1519.5898345943674,1542.0645405570149,1494.9175286666332,1515.8939208984375,765676
2026-02-23,1515.8938584912394,1518.1913215571824,1490.9219640052443,1500.1116943359375,476836
2026-02-24,1500.1117442134207,1500.1117442134207,1476.5381774883767,1488.22509765625,354359
2026-02-25,1492.3204902710263,1502.9085496841903,1474.3407253280018,1485.42822265625,355321
2026-02-26,1485.927559745351,1514.19579259423,1478.4359915274229,1499.11279296875,620411
2026-02-27,1489.7233596452072,1503.30804583893,1472.642608228603,1490.02294921875,500459
2026-03-02,1433.3867206643913,1522.6862383105165,1426.6943018219765,1447.2711181640625,1164505
2026-03-04,1445.672969604958,1445.672969604958,1387.4384626789665,1396.4283447265625,830833
2026-03-05,1403.4204509433928,1495.3170213966257,1398.6257984943413,1445.9725341796875,3364197
2026-03-06,1456.3608971033223,1522.0869726456888,1444.274524470082,1488.6246337890625,3073346
2026-03-09,1488.6246610808173,1489.323825371139,1433.4866434806686,1452.9647216796875,793449
2026-03-10,1478.336214560308,1492.7200507642683,1451.4664305982371,1472.9422607421875,1146499
2026-03-11,1472.9422596110987,1505.4057237572576,1448.569665219366,1459.057861328125,633606
2026-03-12,1448.3699349865522,1450.3676866210164,1421.0007132077758,1442.6763916015625,582483
2026-03-13,1433.3867335517411,1437.9815377186715,1373.4541872011457,1383.9423828125,715141
2026-03-16,1383.9424015960692,1386.0400163601944,1308.6271429399885,1333.199462890625,1426596
2026-03-17,1347.4834739545172,1364.464362803462,1326.507081846997,1358.071533203125,897810
2026-03-18,1367.4609486105521,1413.2095083015072,1362.4665696894033,1410.312744140625,957703
2026-03-19,1393.3318453566164,1403.3206031239831,1354.1758417486915,1359.8695068359375,632056
2026-03-20,1366.4620287166883,1393.4316740203071,1330.102926957787,1339.9918212890625,814079
2026-03-23,1329.4037791068374,1332.0008317074282,1258.6833262204566,1267.7730712890625,1034950
2026-03-24,1317.5172108293982,1320.4139751033579,1281.7574075848283,1303.6328125,1136361
2026-03-25,1326.5070039392554,1350.8795967717424,1308.527240331645,1315.9189453125,904626
2026-03-27,1303.632837041244,1310.5251047378392,1251.5914300583177,1255.38720703125,1427301
2026-03-30,1242.501605315367,1283.1558007288068,1185.6655491296951,1191.7586669921875,2459243
2026-04-01,1243.5004810970222,1370.457568163449,1226.7193192442385,1337.0950927734375,8012279
2026-04-02,1298.5385179428965,1318.5160336035565,1265.3758907194326,1313.022216796875,2173478
2026-04-06,1308.5272357540177,1342.1892998394978,1273.6664476057117,1332.400390625,1734231
2026-04-07,1332.4004943210975,1362.2669060313826,1320.8135590771274,1346.484619140625,1326825
2026-04-08,1418.4036604460175,1423.398039532095,1372.6550992443142,1378.2489013671875,1627642
2026-04-09,1378.4486431540795,1447.3710753117834,1370.9570744412856,1422.29931640625,3535624
2026-04-10,1434.3856673481412,1500.5111973899825,1433.3867915352246,1462.9534912109375,3028553
2026-04-13,1415.506818220092,1446.1723772793282,1392.6325388792084,1433.38671875,1636477
2026-04-15,1463.3530001718161,1489.3237701407356,1457.55947194398,1477.5369873046875,1312701
2026-04-16,1490.3226536543075,1510.100442737428,1462.3541320039585,1496.415771484375,1832570
2026-04-17,1498.3136843473264,1567.735551722086,1496.4157959605373,1559.344970703125,3562913
2026-04-20,1566.2372140061084,1581.120487428879,1536.2709407789507,1543.1632080078125,1612096
2026-04-21,1538.6683293310953,1583.0184398898327,1529.4785986761215,1555.1497802734375,1552083
2026-04-22,1555.1496943048148,1586.2147060377038,1541.1654336722406,1581.3201904296875,1558646
2026-04-23,1578.2237405904775,1610.6872036089526,1570.0330079252017,1591.0093994140625,1990037
2026-04-24,1593.2068969031964,1708.0776136078155,1591.0094189220792,1662.8284912109375,11757918
2026-04-27,1675.214631457689,1714.5703635780521,1645.3482197299804,1677.4122314453125,3449868
2026-04-28,1680.1090395457854,1707.9776978226075,1673.3166355591711,1693.6937255859375,2154823
2026-04-29,1712.0730877567019,1777.9988892689203,1712.0730877567019,1771.805908203125,6725966
2026-04-30,1771.8058996692832,1774.9023901872665,1708.6768774866432,1731.4512939453125,1943753
2026-05-01,1731.4512939453125,1731.4512939453125,1731.4512939453125,1731.4512939453125,0
2026-05-04,1740.0416190670799,1751.8284021141299,1675.414404491494,1717.3671875,1948916
2026-05-05,1708.976681065885,1731.8509619478875,1691.8959287681748,1710.275146484375,1249349
2026-05-06,1723.0607646402038,1763.8149462814483,1719.9642740294958,1751.129150390625,2113987
2026-05-07,1758.0214532172763,1821.8496428655885,1744.0371916575934,1812.659912109375,3414471
2026-05-08,1827.9427671809142,1840.728426566124,1765.9126025828673,1774.70263671875,2677634
2026-05-11,1758.021409845616,1762.516350950335,1710.075371395281,1714.5703125,1244517
2026-05-12,1713.0720470159167,1716.1685376997075,1605.7927585771076,1614.283203125,1945837
2026-05-13,1618.0789490291872,1667.0238637199004,1614.3830353722842,1651.2415771484375,1524918
2026-05-14,1661.030639187101,1670.0205216413704,1598.301188399633,1643.3504638671875,1628896
2026-05-15,1643.2504864713267,1647.1461263173949,1588.212456546184,1592.7073974609375,1497079
2026-05-18,1547.2585513742206,1547.2585513742206,1473.341745175581,1511.7984619140625,3618669
2026-05-19,1514.2957613918704,1529.2788988726606,1482.4315979627727,1487.9254150390625,1359052
2026-05-20,1484.4293024423457,1512.2979616573907,1461.4551590353972,1506.10498046875,1120941
2026-05-21,1524.484156109709,1551.1542124109358,1521.2878024090667,1529.27880859375,1576652
2026-05-22,1533.2743276352578,1546.459439203906,1524.783883475714,1530.3775634765625,672415
2026-05-25,1537.9690504245036,1555.249650874116,1522.1868856371404,1527.2811279296875,740059
2026-05-26,1523.1857875020576,1554.2508016313368,1508.302513151233,1524.4842529296875,975462
2026-05-27,1525.283380310257,1551.3540148798272,1510.4001061747056,1522.1868896484375,1127361
2026-05-28,1522.1868896484375,1522.1868896484375,1522.1868896484375,1522.1868896484375,0
2026-05-29,1522.7861497282117,1528.879267692099,1453.8637198618644,1465.7503662109375,1596837
2026-06-01,1468.347423854438,1483.3305608325445,1422.499000314816,1427.7930908203125,920596
2026-06-02,1423.3979799221486,1474.5403708485762,1407.4159675160051,1466.0499267578125,1104916
2026-06-03,1466.0499863543725,1467.947874791369,1429.191566290831,1454.0634765625,691044
2026-06-04,1447.371032891084,1483.7301363648191,1443.475392887991,1470.7447509765625,977661
2026-06-05,1472.5426948629042,1481.1331245184958,1430.5899101439259,1437.482177734375,1096107
2026-06-08,1423.397967010044,1429.3912216079812,1398.4260728519732,1405.51806640625,759236
2026-06-09,1408.4148366424395,1444.4742275769531,1405.617935711337,1439.5797119140625,698428
2026-06-10,1438.2812768131134,1447.470885323251,1398.4261083388405,1402.621337890625,730390
2026-06-11,1398.4261040115023,1398.4261040115023,1366.5619419691957,1386.2398681640625,907447
2026-06-12,1403.520363994601,1426.394644230573,1393.931180688911,1422.6988525390625,837543
2026-06-15,1448.36989707116,1460.3564065641626,1403.9199243679416,1410.212890625,1048910
2026-06-16,1413.3094231527991,1434.7852532987267,1410.3127956905769,1429.9906005859375,645762
2026-06-17,1431.1892963002956,1513.296838360902,1430.490010079818,1498.513427734375,2340067
2026-06-18,1509.4012223735901,1521.8871700835382,1442.7762541665404,1467.9478759765625,2485828
2026-06-19,1461.3553410701463,1481.332857694482,1453.2644712239075,1456.3609619140625,1194685
2026-06-22,1463.8524639243951,1483.9298428300892,1416.4058641042595,1474.740234375,2934165
2026-06-23,1476.1387223619347,1493.9186386390043,1464.9512401181812,1481.93212890625,2036034
2026-06-24,1473.341849497834,1492.1207638782266,1454.7627834433256,1485.42822265625,1012072
2026-06-25,1486.3271974811196,1494.3182039191902,1449.468655898903,1456.760498046875,835465
2026-06-26,1456.760498046875,1456.760498046875,1456.760498046875,1456.760498046875,0
2026-06-29,1456.3609669480686,1464.0522621017892,1419.8021357857835,1425.9951171875,1139188
2026-06-30,1432.3878884297278,1517.292330909872,1429.2913978553033,1506.204833984375,2885327
2026-07-01,1510.9993360066849,1516.5931378929156,1492.3204077881896,1502.708740234375,1320683
2026-07-02,1503.2082052104015,1527.281087434094,1492.7200093843335,1517.592041015625,1094896
2026-07-03,1523.2856092947402,1549.2563803384537,1517.7917923431853,1522.3865966796875,1390329
2026-07-06,1522.3865960136955,1540.1666341860002,1494.2183469749154,1504.70654296875,814764
2026-07-07,1449.5685239759307,1466.2498231314462,1428.991706715198,1444.07470703125,6317270
2026-07-08,1417.4047581601976,1428.8918298436663,1396.0287916843438,1402.521484375,6795582
2026-07-09,1408.9143070628616,1437.3822671843018,1400.5237260088736,1405.1185302734375,2392180
2026-07-10,1415.4070079894934,1442.6763660909637,1412.710092103889,1416.4058837890625,1234073
2026-07-13,1406.4171138456504,1420.8009496238699,1398.5259707094744,1410.212890625,854769
2026-07-14,1406.4170644250012,1416.4058219848378,1381.045595836401,1389.2364501953125,1384716
2026-07-15,1395.9289752650177,1411.411550661517,1389.6360087499806,1409.613525390625,712988
2026-07-16,1415.406980367148,1421.200508664818,1401.0231447474434,1405.318359375,391570
2026-07-17,1405.3183243654953,1407.4159390647824,1388.4372997161443,1400.62353515625,818536
2026-07-20,1399.4250221076834,1408.4149044766834,1391.3341523621998,1406.017578125,618105
2026-07-21,1406.4171307388376,1407.91544444346,1395.1297853907836,1403.72021484375,373894
2026-07-22,1403.4204688278448,1408.1151362136816,1361.4676861297883,1366.162353515625,1267753
2026-07-23,1366.1623378960644,1398.4260739467816,1355.074841267816,1394.130859375,970744
2026-07-24,1380.3465206820317,1397.926710735533,1373.753964653604,1390.834716796875,543772
2026-07-27,1397.027719061516,1405.2185740719856,1385.5406469539419,1400.7236328125,847899
2026-07-28,1400.4238691698645,1401.9221828672644,1376.0512753055416,1381.045654296875,839816
2026-07-29,1387.9379698687396,1406.417172778111,1383.9424665369836,1402.0220947265625,742837
2026-07-30,1398.42606692685,1404.7190330012513,1384.0422315661299,1400.523681640625,784302
2026-07-31,1402.4216282858617,1429.191548596175,1398.525988265118,1421.4002685546875,1195972
2026-08-03,1428.3924062260176,1446.9714718784248,1421.8997134704448,1440.279052734375,919243
2026-08-04,1439.3799673227163,1454.063392192542,1428.392333984375,1428.392333984375,758781
2026-08-05,1434.4855687209074,1450.1679925609262,1414.008614011135,1423.3980712890625,476060
2026-08-06,1423.3980237717597,1498.213846039432,1414.9075794194368,1488.324951171875,3352181
2026-08-07,1488.3248935569654,1522.9858339155644,1480.9331884909395,1517.991455078125,2274374
2026-08-10,1517.9914536619988,1523.1856808079365,1496.4157614910034,1500.3114013671875,637249
2026-08-11,1500.3114922671393,1509.001663189461,1485.628066382366,1494.3182373046875,462009
2026-08-12,1494.3182484904135,1513.197026150071,1488.324993483099,1504.3070068359375,622999
2026-08-13,1498.313655739362,1535.172196057166,1498.313655739362,1505.3057861328125,1161993
2026-08-14,1507.403437581283,1522.4864376964993,1483.3305553126565,1494.817626953125,1027659
2026-08-17,1448.3698531053235,1493.0195508381676,1433.3867166938892,1456.1611328125,1954085
2026-08-18,1459.2576744373027,1499.9118705521964,1455.3620344471562,1483.430419921875,1360896
2026-08-19,1497.3148276383629,1504.806396155566,1471.543783165951,1483.33056640625,680465
2026-08-20,1488.624637103605,1495.1173297320338,1476.5381425103737,1487.3260498046875,458250
2026-08-21,1483.33051223523,1494.9174467320681,1460.0566581185103,1478.8355712890625,817183
2026-08-24,1478.8356340577138,1514.2957252492363,1478.8356340577138,1512.2979736328125,851792
2026-08-25,1513.296781507887,1522.6862380701948,1501.3102723474285,1516.7928466796875,973455
2026-08-26,1524.2844724353083,1553.2518706663855,1511.299087021377,1545.2608642578125,1691548
2026-08-27,1552.2530148123583,1576.1261711513655,1532.275498534207,1541.265380859375,1334290
2026-08-28,1541.2652980742314,1542.1643106450767,1526.282161670399,1533.2742919921875,412702
2026-08-31,1525.2833791972787,1528.2800066613204,1490.3227254501242,1508.302490234375,500188
2026-09-01,1508.202622551319,1511.6986879156323,1463.852511828844,1474.2408447265625,404766
2026-09-02,1472.243117668361,1472.243117668361,1450.467575691014,1461.3553466796875,327832
2026-09-03,1464.3518847042699,1495.4168968894844,1463.353008930256,1485.028564453125,465350
2026-09-04,1487.2261885637383,1521.1879654339257,1484.3294243852533,1497.4146728515625,630573
2026-09-07,1496.5156881756204,1518.6908042938628,1488.4248185098502,1504.70654296875,615515
2026-09-08,1504.3069398276891,1529.778272474174,1503.308064037631,1526.48193359375,875111
2026-09-09,1526.4819366297945,1560.2439871741444,1500.4113028440386,1554.250732421875,1253871
2026-09-10,1554.3506133071123,1570.0330365805733,1518.6907958984375,1518.6907958984375,1052635
2026-09-11,1508.3024907647311,1508.3024907647311,1370.4576273703385,1379.447509765625,6390480
2026-09-14,1379.447509765625,1379.447509765625,1379.447509765625,1379.447509765625,0
2026-09-15,1387.438424325619,1387.438424325619,1318.5159971992925,1323.5103759765625,1989625
2026-09-16,1326.3073679388835,1328.5048459785467,1289.4488256450422,1317.5172119140625,1223182
2026-09-17,1310.525069378714,1348.3824871566821,1308.6271809434545,1332.800048828125,778679
2026-09-18,1335.0,1398.0,1333.0,1398.0,1456165
2026-09-21,1373.800048828125,1392.5,1363.0999755859375,1382.5,779296
