Date,Open,High,Low,Close,Volume
2024-08-30,338.71039019678557,341.6277924043213,327.71011115970504,337.78118896484375,323365
2024-09-02,341.2981171942244,348.2919309461937,329.5185280660372,336.1127014160156,309535
2024-09-03,339.44973749220844,344.6850967549615,330.70747052221043,332.8255920410156,188695
2024-09-04,329.70834922790493,335.683075139017,327.71011680834187,332.02630615234375,178715
2024-09-05,333.7048327888209,337.7012978521601,330.637538534962,332.49591064453125,83175
2024-09-06,335.4932785992868,335.4932785992868,319.9670024042662,328.5494079589844,201575
2024-09-09,327.7201312351844,328.53938338811133,312.9232219976793,322.8644104003906,195855
2024-09-10,322.8644271000801,328.7991803770121,320.5164976907535,325.02252197265625,117115
2024-09-11,325.02250412721463,326.69104167688073,310.9249885064808,317.6190490722656,211355
2024-09-12,317.61905736882477,325.7918211714298,312.4236710390061,320.9061584472656,148745
2024-09-13,326.7110341016006,336.9419753819154,309.7360577136839,336.03277587890625,385855
2024-09-16,344.2355270437868,349.2910529137111,322.02516145987204,328.45947265625,322935
2024-09-17,329.4985573054883,331.71659660469425,319.07775162360065,326.2114562988281,216175
2024-09-18,332.7057062837745,339.6395753945228,329.7183584978606,333.1053466796875,353415
2024-09-19,339.65958498251103,339.65958498251103,325.7219302282769,328.869140625,240700
2024-09-20,334.2743373010131,343.3563005236533,329.10889277651773,337.74127197265625,275510
2024-09-23,343.6960280930106,354.48647259270933,338.91025218771637,340.3989562988281,583475
2024-09-24,349.69070362891085,350.68981992499346,336.3125217888722,339.2699279785156,324175
2024-09-25,339.8993587084885,344.4952690425051,336.81206268003723,337.80120849609375,119505
2024-09-26,337.70128704371814,341.6977519791468,335.63310912188797,340.7985534667969,236765
2024-09-27,350.2901856738559,357.83350164588563,337.7013140233829,340.5188293457031,907930
2024-09-30,341.4979269248271,357.5437316894531,341.4979269248271,357.5437316894531,431520
2024-10-01,357.6836099477482,364.67742355007846,353.6871450321309,364.5675354003906,641610
2024-10-03,353.90696169011886,364.4376555737684,351.68892238048124,354.3665466308594,418280
2024-10-04,351.1893786612034,363.2786919621719,340.8085456920268,360.0415344238281,482755
2024-10-07,362.2795828778415,363.67833962442876,342.0474774454385,342.4870910644531,412300
2024-10-08,340.6986653161828,344.49529513812485,331.8165065907753,340.3489685058594,317745
2024-10-09,345.4544669514025,365.65660006734487,341.40802757988064,365.3968200683594,795410
2024-10-10,365.65656151246156,365.65656151246156,360.8907576767725,365.45672607421875,424540
2024-10-11,365.6565976997576,365.6565976997576,356.08504638596554,360.0115661621094,160775
2024-10-14,360.01155434669977,369.67302215233275,346.283706470254,355.6853942871094,1366595
2024-10-15,369.27339606007564,369.27339606007564,359.69187425970875,367.6048583984375,429420
2024-10-16,369.27338658256826,369.6730270001222,365.38680958212854,368.28424072265625,539055
2024-10-17,368.66391181145445,369.6730290260612,361.9798213608966,369.5631408691406,335570
2024-10-18,369.46318847485514,369.46318847485514,350.8995923870581,365.1769714355469,373215
2024-10-21,367.6747832841086,379.66417839119913,367.65481193554916,373.2398681640625,744205
2024-10-22,354.89609198379515,362.01979607322687,323.8335699108391,328.989013671875,1855015
2024-10-23,331.6966005735943,343.4961612778266,320.806239333533,328.9090881347656,555095
2024-10-24,329.62846467004783,336.2625810782908,328.0598447538865,332.8555908203125,250625
2024-10-25,329.90819741191746,332.8555720502789,311.72426949512527,322.7944641113281,572990
2024-10-28,322.7844992746197,328.70925141242276,312.6135030076288,325.1124267578125,249685
2024-10-29,330.2878653625511,331.4968180839012,317.63907936430866,328.209716796875,164955
2024-10-30,327.6302062423827,340.59871534173914,310.72514628277105,331.37689208984375,1076880
2024-10-31,330.7074771334523,335.8928928848539,322.71454717252294,331.17706298828125,276215
2024-11-01,328.7092602770404,339.6995394960296,328.7092602770404,335.4732666015625,70105
2024-11-04,338.5005842047232,340.0792050053012,326.11154840387223,337.02191162109375,270075
2024-11-05,337.02191338423114,339.29989729988364,331.50677196378143,334.9537353515625,180635
2024-11-06,337.6913092704446,349.6907058185269,334.14445859338633,346.4835510253906,337930
2024-11-07,351.6789269602305,352.87787868333754,335.1035916602162,336.7421569824219,224055
2024-11-08,337.7012718886456,341.9874888769097,326.7109938094293,328.87908935546875,302240
2024-11-11,329.7483490884633,338.3507257150751,326.74099929674895,330.6075744628906,357890
2024-11-12,333.68486610271344,334.39423012399766,323.1342006273219,324.39306640625,235110
2024-11-13,326.67106962704884,326.67106962704884,309.7760086774967,311.5444641113281,383315
2024-11-14,307.9276567344251,318.8379896867989,307.9276567344251,314.2920227050781,162835
2024-11-18,309.9258822830262,323.5138392998885,309.9258822830262,319.5973205566406,321880
2024-11-19,320.5264843122425,327.46035358249816,316.959631953186,320.10687255859375,229620
2024-11-21,319.7171910458254,321.0360317766352,310.82506276798483,312.88323974609375,191870
2024-11-22,316.7098487607203,317.70896500576816,309.7260359648305,310.5453186035156,156665
2024-11-25,311.75423849111877,318.86794122644227,309.72603374781386,311.0948181152344,257930
2024-11-26,311.70429336427543,317.69899076258923,310.7251484792654,313.54266357421875,122455
2024-11-27,314.47182651952164,317.28934154428896,311.3445879094722,316.1903076171875,122955
2024-11-28,317.0995087386136,326.311361447274,316.2003102445298,318.5382385253906,126325
2024-11-29,322.4547780876744,322.4547780876744,313.7225115672869,315.87060546875,81030
2024-12-02,314.7316419972342,323.7136879649452,311.52445665397164,320.336669921875,149370
2024-12-03,322.51472904389516,333.37514882354236,318.92790519021537,331.57672119140625,205820
2024-12-04,333.7048448127673,337.50147456349504,316.0304749940639,318.7080993652344,423200
2024-12-05,317.7189786030331,325.3122684665105,314.73163066813163,321.94525146484375,266165
2024-12-06,322.42482763636485,336.9020442305284,320.31670678077774,330.697509765625,302865
2024-12-09,333.29521466089653,345.2446374946831,328.3296052544282,341.1482849121094,256735
2024-12-10,344.5552322923856,361.4802648393832,343.7060078305884,358.9725036621094,930745
2024-12-11,359.67186973031943,370.65217868184465,350.4500457273568,369.2234191894531,534465
2024-12-12,366.6756718125802,381.7523326977176,363.6883239163881,375.8675537109375,837810
2024-12-13,378.66505117403426,379.8839741942715,362.6791914938639,365.7065124511719,341035
2024-12-16,365.8563719972631,377.2662927040185,360.3612327590946,365.1869812011719,288160
2024-12-17,366.46584808012625,368.4840518745656,352.9977504134769,354.83612060546875,156605
2024-12-18,354.2866274379174,358.7826505513666,350.8896382947663,354.0867919921875,117580
2024-12-19,348.78147567166076,353.18758183661413,340.0192374468448,350.89959716796875,122475
2024-12-20,350.8996215379805,352.8579114077013,334.0245633576978,338.92022705078125,143595
2024-12-23,339.67956335678826,341.6977672628325,331.91641035849375,333.2252502441406,81300
2024-12-24,333.2052646840043,339.0300989236324,332.7057065660373,333.86468505859375,47230
2024-12-26,337.6912988906294,340.2290627579356,332.49591257252797,335.9828186035156,215475
2024-12-27,341.0183876989401,343.3762875650868,336.51236336465905,341.27813720703125,70695
2024-12-30,343.28635891452444,347.6824644474831,336.0127936172701,342.12738037109375,83440
2024-12-31,340.1191729105367,343.70599664895485,336.55232052083255,340.6387023925781,62570
2025-01-01,349.45090099610735,391.1739738642365,340.9983557701032,376.9865417480469,4663605
2025-01-02,375.66770210554927,384.6597481665864,368.07441266699647,380.0238342285156,699300
2025-01-03,380.0238266066909,397.24861078287176,375.7775827185868,389.295654296875,867755
2025-01-06,390.85429652284336,397.24863454458415,368.3841509055248,374.6585998535156,755565
2025-01-07,379.8739753833661,393.7117413439379,377.8657724835119,386.8578186035156,535810
2025-01-08,389.63534931033524,389.63534931033524,375.02824475459,378.9447937011719,250175
2025-01-09,381.06295208289623,387.6471248645393,365.2868971121792,369.8428955078125,392830
2025-01-10,369.84290015396465,378.6650838094347,357.2939711721375,372.0909118652344,454615
2025-01-13,366.5058103042983,374.5387137049846,345.0248103588642,348.68157958984375,805215
2025-01-14,353.9069651096316,367.9545373761971,334.584060176012,342.84674072265625,579015
2025-01-15,348.3418894568319,359.4820300256761,340.69865591349276,354.3465881347656,383965
2025-01-16,344.69511234900995,375.4379089288518,332.6158003316525,366.1361389160156,669015
2025-01-17,367.67478594946874,367.67478594946874,340.8984822124357,349.8505554199219,859640
2025-01-20,352.6880607851723,378.26544466261566,350.07038090656755,376.6468811035156,610165
2025-01-21,372.47053634317274,384.6597671343222,362.7691258185322,365.72650146484375,361350
2025-01-22,366.65570236371383,366.65570236371383,338.70041795254525,356.82440185546875,914315
2025-01-23,352.6880552731959,377.06648698999174,352.6880552731959,362.0797424316406,348170
2025-01-24,364.67745195416165,367.83466314228184,350.6898236600294,351.798828125,205235
2025-01-27,351.2992312648766,352.68801741369646,336.7021582674666,341.19818115234375,217815
2025-01-28,344.6851305789646,345.2646351211544,317.9587689337374,325.9617004394531,417440
2025-01-29,328.0298876194511,343.4462455948796,326.72104763912387,339.7395324707031,830500
2025-01-30,341.6977437834193,347.8722746428126,326.0316089300421,327.9898681640625,275085
2025-01-31,333.7048287953176,339.49969087156785,324.9126179574328,337.3216247558594,807280
2025-02-01,342.36719399658654,343.48619936774725,331.70660972013445,339.9593200683594,160770
2025-02-03,339.95932209185855,342.4970555413426,332.7057279947967,338.6504821777344,203565
2025-02-04,341.69776622912667,349.4808905528273,340.6986499536029,347.5426025390625,140225
2025-02-05,352.68802985967693,356.204908019336,344.4752932138585,354.3565673828125,135965
2025-02-06,355.41563098585027,365.2769033948776,350.29015979681594,362.3294982910156,491790
2025-02-07,359.69187366159605,366.8755223925425,352.0086667740642,359.77178955078125,472785
2025-02-10,365.6765366798533,370.6721177820371,356.085014865539,360.6310119628906,309415
2025-02-11,366.25604808870946,366.25604808870946,342.826788620289,351.5290832519531,268500
2025-02-12,346.01395765024967,349.48089236390786,325.7219084284533,335.50323486328125,435200
2025-02-13,339.69953418411006,343.08655299867337,323.95345190140466,339.090087890625,309505
2025-02-14,336.10271167384235,339.53967412835726,326.52119017387736,328.1897277832031,443765
2025-02-17,327.70014558840575,329.268765497671,310.13569444446387,319.77716064453125,510015
2025-02-18,318.1885640618672,321.5755524081986,293.34054696690856,305.27996826171875,799035
2025-02-19,305.27997382727455,312.02400886461294,289.0943080320282,296.867431640625,496215
2025-02-20,290.143378397311,305.5297639012194,290.143378397311,304.0910339355469,779875
2025-02-21,300.3343507691076,314.9214541133915,300.3343507691076,305.509765625,748805
2025-02-24,305.50978247331244,307.72782188967415,290.9426801646631,299.9047546386719,307040
2025-02-25,299.9047539245494,305.7295885520086,290.74284401514547,300.2144775390625,424355
2025-02-27,297.776621594667,303.50153830674867,286.47661902224604,299.7548522949219,1047900
2025-02-28,295.2588565801064,295.72844249028196,264.865753896201,281.6708984375,708455
2025-03-03,284.21859577218754,319.71719427996004,284.21859577218754,314.9913635253906,4333530
2025-03-04,308.6869402797207,317.7189594893672,297.73663499318053,302.2926025390625,556260
2025-03-05,298.9555615614493,309.5261979297424,298.9555615614493,303.3316955566406,314800
2025-03-06,309.5261904563669,309.5261904563669,300.32433867601407,303.0819091796875,198360
2025-03-07,301.73308925737393,304.85032689041003,293.93999517478363,301.7630615234375,281510
2025-03-10,306.2890858026212,306.2890858026212,289.9435580201955,293.48040771484375,158950
2025-03-11,295.7084398599662,295.7084398599662,282.76987213312026,290.95263671875,307550
2025-03-12,291.13251434614403,294.98908864260886,283.96883703334936,293.2106628417969,352575
2025-03-13,295.60851722110544,296.73752345145505,282.8498138055523,293.1207275390625,226670
2025-03-17,294.7393244680407,294.9291590145741,280.7317241597729,284.80810546875,300545
2025-03-18,284.80810546875,284.80810546875,284.80810546875,284.80810546875,0
2025-03-19,299.34520652657073,309.47625998781393,299.34520652657073,307.8576965332031,567375
2025-03-20,309.7260381268669,319.7172006470884,309.7260381268669,319.2076416015625,178760
2025-03-21,319.7272124418968,327.6501972721812,306.7786434220154,310.14569091796875,414545
2025-03-24,311.5244545984202,319.31758014422434,310.1256978565405,315.71075439453125,244965
2025-03-25,319.71722138271565,321.9452617458461,310.72517453132673,312.8133239746094,385960
2025-03-26,311.81419049728913,317.3692744738444,304.93029530836077,306.92852783203125,145210
2025-03-27,310.71764898190656,331.52280146090226,307.55838104642237,330.23309326171875,1522955
2025-03-28,330.1431291959357,349.91852338268694,326.3340185679507,346.0094299316406,794450
2025-04-01,346.41931751475556,359.1163725254016,345.2295921652813,355.6171875,595855
2025-04-02,357.9166431104902,362.1156773846905,346.11940283226636,358.77642822265625,185095
2025-04-03,350.91829520609406,359.6362666094109,350.71832955734243,355.5971984863281,185460
2025-04-04,355.43721674058065,355.43721674058065,333.5223372475814,336.79156494140625,198800
2025-04-07,282.5042239196886,329.9031903472408,282.2642590455067,302.6095275878906,829030
2025-04-08,309.92782548420223,333.032430345433,309.92782548420223,328.4035339355469,578135
2025-04-09,325.7241266333752,325.7241266333752,309.92781780124267,311.7273864746094,241195
2025-04-11,319.9055140544002,326.0440686897782,314.6167371158067,321.7250671386719,200655
2025-04-15,327.92364260545156,335.7218145851722,325.2642581840407,332.76251220703125,477220
2025-04-16,333.3423881683719,347.6790459366202,332.14265534246675,344.3998107910156,174685
2025-04-17,343.5599989655433,355.2372719854338,340.2407646963878,353.9175720214844,114240
2025-04-21,357.5167453411838,372.613235678486,352.1579774558233,364.55511474609375,789705
2025-04-22,366.8345826708678,385.310260406977,365.91478345179087,371.8934020996094,2205085
2025-04-23,376.0124573194228,380.29145979804713,365.13498509064635,372.8931884765625,306495
2025-04-24,367.9143081873827,374.6727438293932,355.4372032737798,357.17681884765625,222635
2025-04-25,357.91666344461976,359.6562486376748,340.9206207670819,344.8397216796875,249855
2025-04-28,350.71831992310075,359.8562067335882,348.13893398371704,356.9968566894531,339225
2025-04-29,357.87664960494413,364.5351026551406,353.5176793647193,359.456298828125,175355
2025-04-30,359.91617191456106,361.9157062029753,342.72016483000994,344.3398132324219,178475
2025-05-02,346.89923489477087,364.2551788845206,344.1398676526183,355.6971740722656,514485
2025-05-05,366.2547117947057,380.4514182159467,366.2547117947057,370.8936462402344,968325
2025-05-06,374.7527361949956,375.77248776232244,354.33750691477223,357.27679443359375,204710
2025-05-07,358.916425684619,358.916425684619,345.03965203274123,355.6971740722656,262320
2025-05-08,355.63717977456366,369.49393813853385,347.17915803927707,350.2784118652344,308310
2025-05-09,339.9208455750865,351.8980675294144,330.24310647063885,348.99871826171875,164045
2025-05-12,361.9157213918147,379.7115651013666,355.1773003204125,373.23309326171875,420430
2025-05-13,383.91060328544467,395.9078096381148,370.21378049529017,387.0098876953125,2514910
2025-05-14,394.88806635839984,428.900136097311,391.9087490679392,427.02056884765625,4846425
2025-05-15,428.7001586277521,431.0996242907872,420.1221695669638,429.4599914550781,926495
2025-05-16,431.29998779296875,432.79998779296875,421.0,430.0400085449219,660215
2025-05-19,433.2200012207031,436.0,428.3599853515625,434.260009765625,583560
2025-05-20,439.760009765625,455.6000061035156,430.0,444.29998779296875,1826145
2025-05-21,445.9800109863281,449.70001220703125,431.1600036621094,443.1400146484375,593885
2025-05-22,445.0,448.760009765625,433.4200134277344,440.20001220703125,388705
2025-05-23,444.6000061035156,450.7799987792969,436.79998779296875,444.67999267578125,476310
2025-05-26,446.6000061035156,456.0,438.4200134277344,441.05999755859375,789650
2025-05-27,443.79998779296875,450.9800109863281,436.0,445.0,1348720
2025-05-28,448.79998779296875,466.0,445.3999938964844,464.3999938964844,1267445
2025-05-29,474.17999267578125,474.17999267578125,454.6000061035156,466.2200012207031,479720
2025-05-30,467.55999755859375,477.20001220703125,464.4200134277344,475.8399963378906,7415545
2025-06-02,479.6400146484375,482.1199951171875,470.7200012207031,477.5,1662460
2025-06-03,478.20001220703125,502.8999938964844,478.20001220703125,494.7200012207031,1966365
2025-06-04,498.9599914550781,506.0,490.20001220703125,505.0,796625
2025-06-05,504.0199890136719,506.20001220703125,493.0,494.5,354120
2025-06-06,499.20001220703125,506.0,487.2200012207031,499.0199890136719,493000
2025-06-09,504.0,504.239990234375,493.8800048828125,499.9800109863281,317805
2025-06-10,504.70001220703125,509.9800109863281,496.0,498.8800048828125,295965
2025-06-11,500.0,510.0,493.3999938964844,507.2799987792969,488920
2025-06-12,509.8399963378906,509.8399963378906,495.0,499.55999755859375,302760
2025-06-13,496.1000061035156,497.9800109863281,484.239990234375,489.760009765625,362700
2025-06-16,489.760009765625,499.6000061035156,480.0,496.67999267578125,315030
2025-06-17,499.760009765625,503.0,486.0,487.3399963378906,224725
2025-06-18,487.3399963378906,518.0,484.0,508.2200012207031,3418375
2025-06-19,506.79998779296875,518.3599853515625,500.20001220703125,509.9599914550781,967745
2025-06-20,507.4200134277344,519.4000244140625,505.0,517.5800170898438,868665
2025-06-23,511.0199890136719,522.2000122070312,507.0799865722656,519.9600219726562,803695
2025-06-24,522.5599975585938,544.0,519.9600219726562,532.97998046875,2120325
2025-06-25,537.4000244140625,548.5399780273438,534.8800048828125,543.9400024414062,1020675
2025-06-26,545.0,548.0,518.7000122070312,529.280029296875,757460
2025-06-27,531.5999755859375,536.7000122070312,521.7999877929688,524.0999755859375,376735
2025-06-30,530.9000244140625,533.5999755859375,515.0,526.1400146484375,862525
2025-07-01,523.4199829101562,523.7999877929688,497.0,498.4800109863281,1000095
2025-07-02,496.4200134277344,504.0,486.3999938964844,500.0,628135
2025-07-03,499.2200012207031,539.5999755859375,499.0400085449219,536.719970703125,2328320
2025-07-04,534.0,534.02001953125,507.0799865722656,513.5800170898438,703970
2025-07-07,516.9400024414062,537.0,512.0999755859375,534.260009765625,788510
2025-07-08,534.3400268554688,538.0,522.6199951171875,533.9199829101562,518290
2025-07-09,530.0,539.8200073242188,530.0,538.9000244140625,1176390
2025-07-10,539.3800048828125,539.4000244140625,531.1599731445312,534.8599853515625,1129045
2025-07-11,537.4400024414062,538.2000122070312,511.20001220703125,525.719970703125,1023465
2025-07-14,529.3800048828125,538.0,516.9600219726562,522.5399780273438,898970
2025-07-15,502.4200134277344,566.0,501.2200012207031,550.9600219726562,4436170
2025-07-16,549.97998046875,557.8800048828125,530.0,538.4199829101562,1475815
2025-07-17,542.4000244140625,561.0,540.1799926757812,558.7000122070312,1528880
2025-07-18,558.5800170898438,564.8800048828125,552.1199951171875,560.9600219726562,1032025
2025-07-21,561.0,578.0,547.5599975585938,577.0,1244065
2025-07-22,577.97998046875,579.0,570.5,577.5999755859375,885765
2025-07-23,578.0,579.2000122070312,573.0,577.7999877929688,916535
2025-07-24,576.0399780273438,578.2000122070312,550.0,561.6199951171875,2591725
2025-07-25,554.02001953125,555.9600219726562,453.20001220703125,548.1599731445312,17687125
2025-07-28,545.0399780273438,548.2999877929688,528.02001953125,536.8200073242188,1568355
2025-07-29,530.0,568.0,528.0,565.1199951171875,1538910
2025-07-30,568.02001953125,578.0,564.02001953125,567.719970703125,1095150
2025-07-31,551.219970703125,566.7999877929688,550.0,555.239990234375,638625
2025-08-01,553.6199951171875,567.97998046875,550.0,551.260009765625,377340
2025-08-04,546.0,566.0,545.219970703125,558.6400146484375,436695
2025-08-05,558.0,579.5800170898438,555.219970703125,575.239990234375,885345
2025-08-06,575.2999877929688,580.7999877929688,562.2000122070312,580.02001953125,733635
2025-08-07,579.0,579.2000122070312,564.0,573.6799926757812,736205
2025-08-08,571.719970703125,580.52001953125,565.2999877929688,568.719970703125,696840
2025-08-11,568.02001953125,578.5999755859375,560.0,575.52001953125,544615
2025-08-12,578.0,579.0,570.719970703125,575.8800048828125,603430
2025-08-13,580.0,599.7999877929688,575.6199951171875,597.52001953125,1098975
2025-08-14,596.8200073242188,596.8200073242188,499.1000061035156,579.5399780273438,6449665
2025-08-18,588.0,604.2000122070312,584.1400146484375,593.4600219726562,1484980
2025-08-19,593.97998046875,602.0,578.0,581.9600219726562,1068260
2025-08-20,579.97998046875,593.5999755859375,565.7999877929688,572.1199951171875,1202735
2025-08-21,574.7000122070312,587.7999877929688,573.719970703125,580.739990234375,982040
2025-08-22,578.0,603.0,577.239990234375,596.6199951171875,1134675
2025-08-25,596.2000122070312,611.0,594.0,608.4199829101562,890825
2025-08-26,604.6199951171875,638.0,602.7000122070312,625.1400146484375,3363535
2025-08-28,625.7999877929688,642.0,615.0,639.280029296875,1022560
2025-08-29,639.4400024414062,650.0,636.7000122070312,646.5800170898438,880875
2025-09-01,646.4000244140625,648.0999755859375,607.5800170898438,643.9600219726562,2716195
2025-09-02,642.8200073242188,649.5999755859375,629.0,635.9400024414062,938945
2025-09-03,624.0,649.0,624.0,633.4600219726562,869500
2025-09-04,634.0,644.9199829101562,600.0,619.3400268554688,1753475
2025-09-05,620.760009765625,626.739990234375,606.5999755859375,617.8400268554688,877275
2025-09-08,622.0800170898438,623.97998046875,608.0,610.4600219726562,318760
2025-09-09,612.0999755859375,625.02001953125,611.7000122070312,622.260009765625,526330
2025-09-10,626.0,631.6799926757812,616.260009765625,622.6799926757812,295665
2025-09-11,622.6799926757812,625.7999877929688,618.0,619.8599853515625,306815
2025-09-12,621.739990234375,629.0,617.4199829101562,626.9600219726562,341705
2025-09-15,627.9600219726562,656.2000122070312,623.0999755859375,655.3800048828125,1507290
2025-09-16,659.0,659.0,651.0,656.9199829101562,580550
2025-09-17,656.9199829101562,657.280029296875,650.0,655.1199951171875,397030
2025-09-18,656.0,656.2000122070312,630.4000244140625,639.5599975585938,822400
2025-09-19,645.4600219726562,645.4600219726562,621.0,632.0800170898438,6823850
2025-09-22,623.6199951171875,623.6199951171875,605.0,607.02001953125,722225
2025-09-23,606.0,615.0,595.6799926757812,602.97998046875,1152695
2025-09-24,601.02001953125,618.260009765625,598.1799926757812,611.9000244140625,518420
2025-09-25,613.780029296875,615.3200073242188,600.0,600.52001953125,163845
2025-09-26,600.0,607.7000122070312,591.0,593.0999755859375,462385
2025-09-29,594.280029296875,620.0,590.2000122070312,601.4600219726562,1130075
2025-09-30,607.0,619.2000122070312,602.4600219726562,616.4400024414062,434285
2025-10-01,626.3400268554688,626.3400268554688,612.760009765625,617.260009765625,311060
2025-10-03,622.739990234375,639.9000244140625,618.719970703125,638.219970703125,679320
2025-10-06,640.0,643.0,628.239990234375,640.8800048828125,382115
2025-10-07,642.7999877929688,651.9400024414062,637.0399780273438,650.02001953125,414080
2025-10-08,646.780029296875,658.7999877929688,646.780029296875,658.02001953125,715900
2025-10-09,658.0,659.5999755859375,648.4199829101562,657.739990234375,510085
2025-10-10,657.739990234375,661.0,653.6599731445312,659.9000244140625,615935
2025-10-13,660.0,663.739990234375,633.0,636.1799926757812,485405
2025-10-14,640.0,650.4000244140625,618.0,626.8599853515625,330745
2025-10-15,630.0,653.6400146484375,629.9199829101562,649.9400024414062,399895
2025-10-16,648.0,651.760009765625,639.0,647.5800170898438,156840
2025-10-17,639.97998046875,646.780029296875,629.1199951171875,632.4400024414062,147660
2025-10-20,642.2000122070312,642.2000122070312,625.9600219726562,632.280029296875,108785
2025-10-21,633.7999877929688,642.2000122070312,633.7999877929688,638.1799926757812,40065
2025-10-23,633.02001953125,637.7999877929688,615.280029296875,619.5599975585938,152785
2025-10-24,622.1799926757812,623.280029296875,604.760009765625,606.52001953125,169195
2025-10-27,606.6799926757812,620.47998046875,602.719970703125,609.1199951171875,381810
2025-10-28,612.4000244140625,616.1400146484375,600.0,600.6799926757812,223840
2025-10-29,604.5999755859375,604.5999755859375,592.0,594.9000244140625,245875
2025-10-30,594.780029296875,596.1599731445312,582.0,583.8200073242188,288085
2025-10-31,583.780029296875,599.7999877929688,580.0,581.6199951171875,249485
2025-11-03,580.0,583.239990234375,564.6199951171875,568.0399780273438,526285
2025-11-04,568.0,578.3200073242188,562.2000122070312,573.5599975585938,747945
2025-11-06,574.5999755859375,577.97998046875,553.0,560.1400146484375,468525
2025-11-07,550.4199829101562,564.4000244140625,550.4199829101562,560.02001953125,315915
2025-11-10,554.7000122070312,560.3200073242188,541.0,547.3400268554688,428560
2025-11-11,543.780029296875,556.52001953125,532.0,547.9400024414062,1343800
2025-11-12,544.0,562.4000244140625,540.2000122070312,559.5999755859375,337825
2025-11-13,560.0,575.7999877929688,560.0,570.8200073242188,264485
2025-11-14,564.0,569.0,554.0,554.8800048828125,174175
2025-11-17,550.0,568.0,544.0,556.760009765625,645580
2025-11-18,560.8800048828125,563.0,549.5999755859375,558.97998046875,289275
2025-11-19,562.0,562.1199951171875,540.4199829101562,545.2000122070312,777590
2025-11-20,543.0,548.1199951171875,536.4199829101562,541.1400146484375,285105
2025-11-21,536.0,545.02001953125,530.260009765625,534.3200073242188,252910
2025-11-24,532.0,556.9199829101562,523.2000122070312,547.4000244140625,521775
2025-11-25,547.4000244140625,550.739990234375,519.5999755859375,524.9600219726562,1082135
2025-11-26,534.0,545.0,525.7999877929688,537.239990234375,860515
2025-11-27,539.9400024414062,554.6199951171875,531.5399780273438,548.760009765625,477160
2025-11-28,552.8599853515625,553.5599975585938,536.1199951171875,541.2999877929688,395220
