Date,Open,High,Low,Close,Volume
2025-10-29,1830.970927725064,1830.970927725064,1815.878374200908,1827.297119140625,198805.0
2025-10-30,1753.522076838256,1806.94199380037,1743.1955352699008,1776.55810546875,750111.0
2025-10-31,1786.288866004573,1789.2676690051364,1765.4372450006285,1784.7001953125,176587.0
2025-11-03,1784.700277539308,1800.9844256008782,1771.394932615544,1797.5091552734375,64267.0
2025-11-04,1800.0906954278157,1814.9847105791168,1782.3171464390352,1801.977294921875,42990.0
2025-11-06,1801.9772576075845,1805.154598957612,1783.3100438547146,1792.742919921875,86577.0
2025-11-07,1787.3810828703856,1792.2464853825143,1747.564440040568,1771.9906005859375,184295.0
2025-11-10,1761.5647589533348,1771.3948329968398,1752.6283500424763,1767.423095703125,314335.0
2025-11-11,1766.3309348922455,1775.3666132123353,1755.1107282831167,1772.88427734375,59277.0
2025-11-12,1774.2744206790587,1799.197048712712,1767.5224185914954,1782.2178955078125,87751.0
2025-11-13,1791.0550818081902,1802.1758983728769,1773.0828725771769,1797.5091552734375,88902.0
2025-11-14,1790.260589306554,1806.1475385183703,1782.3171147006458,1797.40966796875,111162.0
2025-11-17,1802.672338675287,1804.1617402219756,1769.3097682710268,1774.1751708984375,37362.0
2025-11-18,1779.3383354839511,1779.3383354839511,1744.5856336190302,1753.7205810546875,88050.0
2025-11-19,1747.5645045230262,1747.5645045230262,1725.7199482164885,1735.6492919921875,73922.0
2025-11-20,1738.7273054657185,1739.323041830533,1723.7340211134929,1727.904296875,59537.0
2025-11-21,1727.9043184728562,1727.9043184728562,1701.8894868190714,1714.6983642578125,172888.0
2025-11-24,1717.7763871526959,1720.655920944975,1681.63355337798,1692.853759765625,490677.0
2025-11-25,1692.853768147923,1692.9530373396371,1666.143810355373,1687.1939697265625,152888.0
2025-11-26,1692.9530489898953,1694.839648476665,1664.7536895041624,1688.087646484375,409397.0
2025-11-27,1699.903628591795,1699.903628591795,1678.1583418115883,1683.71875,255203.0
2025-11-28,1679.151252330448,1686.0025235759397,1665.349440646186,1678.65478515625,135288.0
2025-12-01,1678.0589892548903,1687.8890631968195,1654.5264945159158,1659.1932373046875,178674.0
2025-12-02,1661.179118429624,1713.3081702631896,1660.285453299488,1708.8399658203125,91970.0
2025-12-03,1694.9388770851228,1707.8470231906333,1683.6194016433453,1689.1798095703125,156339.0
2025-12-04,1698.1163092987308,1728.4008075517693,1668.2290090348347,1681.3358154296875,656237.0
2025-12-05,1681.3358379632205,1681.3358379632205,1650.2569433153724,1671.406494140625,332292.0
2025-12-08,1671.406447067445,1671.406447067445,1650.2568968378446,1664.55517578125,68089.0
2025-12-09,1654.2286354703485,1671.0092503118192,1604.5819177191377,1647.67529296875,415828.0
2025-12-10,1656.7109045486739,1656.7109045486739,1638.5401581013691,1648.86669921875,22771.0
2025-12-11,1644.2993244108607,1653.930739361786,1628.412374416553,1635.3629150390625,53280.0
2025-12-12,1636.0578541219188,1644.2992575796245,1624.0433729186045,1636.5543212890625,65612.0
2025-12-15,1636.5542995431254,1636.8522283225745,1615.206211639616,1617.88720703125,56295.0
2025-12-16,1617.8872531395155,1625.4335299533268,1609.5465803630684,1613.0218505859375,40965.0
2025-12-17,1613.021864121355,1613.1211333155659,1592.1702426091676,1600.312255859375,65555.0
2025-12-18,1607.0642304919998,1607.0642304919998,1572.807995736378,1576.978271484375,35470.0
2025-12-19,1578.765658079611,1597.0356748423458,1562.977977257253,1589.886474609375,80615.0
2025-12-22,1583.7303212801435,1610.9367472791196,1579.7585837973093,1607.2628173828125,46606.0
2025-12-23,1619.9723262345485,1619.9723262345485,1602.7945141940527,1609.050048828125,36758.0
2025-12-24,1603.5889360635279,1617.4900166238308,1590.482251446935,1608.9508056640625,59055.0
2025-12-26,1604.5819416974637,1617.4900885056734,1593.4611252381296,1612.4261474609375,56075.0
2025-12-29,1603.5890130387913,1610.2416248574386,1594.3546748830604,1608.6529541015625,22372.0
2025-12-30,1608.752173837115,1608.752173837115,1589.7871521298323,1595.248291015625,28816.0
2025-12-31,1595.2482927959081,1613.518308966692,1587.702016023225,1610.2415771484375,35682.0
2026-01-01,1618.1850281723446,1618.1850281723446,1588.6949270716977,1596.7376708984375,38178.0
2026-01-02,1589.7871041155547,1595.6454408031254,1576.7796888583466,1585.120361328125,69176.0
2026-01-05,1594.5532893322802,1596.6384272158143,1573.8009372742945,1576.4818115234375,50675.0
2026-01-06,1570.4249967712951,1581.446544187069,1552.9493758624865,1579.0635986328125,54015.0
2026-01-07,1570.8221674349304,1574.0988993267358,1559.502691417921,1564.1695556640625,46963.0
2026-01-08,1555.0344519549633,1571.8150666107517,1539.246771643212,1549.77197265625,84001.0
2026-01-09,1539.0481909398072,1544.012862523484,1522.168307555306,1535.870849609375,58624.0
2026-01-12,1525.147195142419,1525.2464643380408,1484.8340838873778,1506.47998046875,121829.0
2026-01-13,1504.2955541194551,1531.1047818166335,1495.4584140814163,1522.9627685546875,72147.0
2026-01-14,1513.0334341678806,1518.891649956287,1499.3308914450606,1508.863037109375,103190.0
2026-01-15,1508.863037109375,1508.863037109375,1508.863037109375,1508.863037109375,0.0
2026-01-16,1504.3947742448734,1511.2460453411343,1487.0184235264308,1509.55810546875,57692.0
2026-01-19,1501.9124471850619,1509.558114270438,1486.1247670558353,1495.4583740234375,40390.0
2026-01-20,1487.018442212558,1493.968982587277,1439.4568631211357,1444.322265625,80314.0
2026-01-21,1429.8255129398658,1447.3011338564577,1416.4208987560546,1439.8541259765625,183245.0
2026-01-22,1435.7830911305296,1440.7477629532493,1418.1088109585241,1433.4000244140625,162520.0
2026-01-23,1433.4992263523234,1443.4285695318997,1415.0306722798719,1431.3148193359375,61929.0
2026-01-27,1436.6766776765114,1441.7406184169943,1391.2002377860229,1413.541259765625,528049.0
2026-01-28,1408.5766781924904,1423.7686225921802,1395.5692621394758,1417.413818359375,107707.0
2026-01-29,1407.9808901001204,1454.1523367782977,1400.0374154027995,1417.6123046875,121239.0
2026-01-30,1410.9597621835899,1477.2878276363579,1405.0021558689511,1458.1241455078125,145408.0
2026-02-02,1440.8470509145002,1467.656279106364,1431.6128339286552,1453.953857421875,36576.0
2026-02-03,1465.5710764370901,1505.1891805904665,1462.7908118198059,1498.735107421875,52325.0
2026-02-04,1503.3026238952411,1509.2602300665565,1485.4298053812952,1504.1962890625,36402.0
2026-02-05,1488.4085937069376,1496.352068523252,1467.6562415077544,1473.3160400390625,554673.0
2026-02-06,1469.542859183157,1533.9843236686286,1463.287324204862,1514.0263671875,183243.0
2026-02-09,1529.118841930325,1529.118841930325,1482.1530004450588,1522.7640380859375,160151.0
2026-02-10,1535.0765233240447,1618.9794768951197,1519.3881119246732,1608.2557373046875,158265.0
2026-02-11,1643.3063306965278,1646.185864520578,1599.1207526203975,1615.9013671875,347405.0
2026-02-12,1618.8801859177165,1618.9794551109978,1600.7094388583712,1609.7451171875,51970.0
2026-02-13,1604.2839670664528,1637.3487291212782,1558.211910587441,1617.29150390625,121184.0
2026-02-16,1610.638816350176,1610.638816350176,1573.304508302576,1600.70947265625,54794.0
2026-02-17,1593.6596847305984,1594.6526191136081,1580.95007614495,1587.5035400390625,59641.0
2026-02-18,1587.2055537154367,1612.5253795645099,1582.7373491538356,1603.1917724609375,35821.0
2026-02-19,1611.035956754184,1613.0218254219858,1588.694934241414,1596.2412109375,34633.0
2026-02-20,1596.241283222452,1608.553693761945,1588.6950061846371,1591.276611328125,32199.0
2026-02-23,1596.1419846088575,1624.4406138849708,1591.7730491808081,1621.8590087890625,52406.0
2026-02-24,1615.504207319563,1615.504207319563,1581.0494334339162,1588.0992431640625,88296.0
2026-02-25,1576.7796963099224,1587.4040450248594,1563.0771542442592,1576.1839599609375,238007.0
2026-02-26,1576.1840321419047,1587.1063101354184,1568.7370244190543,1582.9359130859375,39908.0
2026-02-27,1582.9359282619114,1604.18474807639,1575.3896512719703,1593.65966796875,34657.0
2026-03-02,1558.9069635971885,1581.1487177652325,1558.9069635971885,1578.6663818359375,40176.0
2026-03-04,1547.3888882357032,1634.5684499172614,1545.700827145524,1618.284423828125,126108.0
2026-03-05,1626.227898402549,1649.661124410163,1596.9363355910805,1638.44091796875,91242.0
2026-03-06,1629.1073152271272,1766.5294514559487,1616.2985592697028,1745.777099609375,866202.0
2026-03-09,1710.9250964460211,1716.286965996451,1658.2003084836988,1709.33642578125,96507.0
2026-03-10,1709.3365021447516,1727.7057878198477,1668.3282645599274,1685.6053466796875,164800.0
2026-03-11,1685.605327153029,1686.9954594836292,1630.8946687474167,1641.618408203125,76801.0
2026-03-12,1637.348683183659,1670.9099114676335,1600.6101135791744,1633.8734130859375,69375.0
2026-03-13,1633.873526472992,1663.5622887525622,1594.0568819746165,1631.09326171875,79039.0
2026-03-16,1631.0931476087565,1636.3557479511862,1573.9001554170716,1605.27685546875,67953.0
2026-03-17,1609.3480469383378,1643.306353309095,1594.4540316515483,1605.9720458984375,42955.0
2026-03-18,1605.972012665855,1612.1281570405488,1588.7942002407644,1606.5677490234375,59189.0
2026-03-19,1598.5250499944154,1598.5250499944154,1548.9776012015975,1558.112548828125,69154.0
2026-03-20,1567.8433097743625,1595.1490038964619,1543.4171494557909,1557.814697265625,282618.0
2026-03-23,1558.4104703323073,1561.5878117855102,1526.1401037914982,1546.8924560546875,89814.0
2026-03-24,1558.4104613616523,1584.6239524270095,1534.0835698016901,1572.708740234375,1818591.0
2026-03-25,1587.7020660688838,1620.1709716573375,1587.7020660688838,1595.0498046875,171041.0
2026-03-27,1599.5179350649303,1600.0144022295037,1535.1757420530641,1547.984619140625,89205.0
2026-03-30,1547.6867203157058,1554.7366511553525,1513.2319469105114,1529.118896484375,336787.0
2026-04-01,1568.8363158959717,1587.7020690618094,1536.367410246312,1573.006591796875,49620.0
2026-04-02,1553.942292082839,1553.942292082839,1467.55700172424,1474.6068115234375,216613.0
2026-04-06,1474.5074445839318,1484.436787645103,1430.9176043038299,1471.230712890625,98455.0
2026-04-07,1483.146039130429,1488.1107110445134,1448.691264529808,1456.7340087890625,97466.0
2026-04-08,1483.344664437174,1507.6715562537565,1469.642121787976,1485.92626953125,214866.0
2026-04-09,1485.4298101503732,1485.4298101503732,1442.8329016471464,1456.833251953125,324392.0
2026-04-10,1464.1809333262868,1464.2802025173564,1436.478041380845,1443.925048828125,142575.0
2026-04-13,1429.8254437064345,1457.131137943884,1414.931428667826,1451.3720703125,176555.0
2026-04-15,1461.1028676273704,1487.7135561732944,1446.4073910498655,1460.3084716796875,185039.0
2026-04-16,1470.0393208717655,1470.0393208717655,1436.8752889860857,1448.8897705078125,337363.0
2026-04-17,1454.847392539449,1504.2955727199,1445.116708424098,1483.0467529296875,344331.0
2026-04-20,1483.0466579527256,1532.693373344875,1465.7695767546973,1511.5439453125,464632.0
2026-04-21,1519.2888368751912,1523.5585030975483,1477.4863246465773,1487.8128662109375,293131.0
2026-04-22,1498.3378981933595,1523.3597947297692,1481.7559434294105,1489.4014892578125,233328.0
2026-04-23,1489.4015608079224,1495.6570958464395,1468.152740965501,1472.72021484375,218956.0
2026-04-24,1487.3164134064514,1488.3093477740092,1454.6488484722368,1466.663330078125,70231.0
2026-04-27,1464.5781373812615,1489.401495641961,1457.5283278767838,1468.7484130859375,161449.0
2026-04-28,1474.50750965481,1488.1106617658093,1461.5993631056433,1466.7625732421875,150698.0
2026-04-29,1469.5428501607655,1484.3375963397564,1457.6276378621646,1459.21630859375,76190.0
2026-04-30,1458.4220708181588,1463.188083133783,1435.2866512018604,1448.2940673828125,136904.0
2026-05-01,1448.2940673828125,1448.2940673828125,1448.2940673828125,1448.2940673828125,0.0
2026-05-04,1454.3508777319598,1462.7908196127737,1440.7477257718876,1452.76220703125,147731.0
2026-05-05,1456.0389022157542,1459.4149031247398,1430.8183463998998,1443.5279541015625,155802.0
2026-05-06,1418.2082320064321,1418.2082320064321,1372.2353214515238,1402.8177490234375,1074920.0
2026-05-07,1415.4278904348394,1440.7477159038597,1405.995014279714,1418.1087646484375,702191.0
2026-05-08,1418.9031356885675,1431.7120125895979,1405.4985224402851,1409.7681884765625,353212.0
2026-05-11,1409.9667379564692,1413.8392060557976,1385.1433798938554,1402.2218017578125,330658.0
2026-05-12,1402.5198042963211,1410.0660813026545,1381.668182427137,1400.533935546875,181359.0
2026-05-13,1404.009214134774,1405.3993465091428,1352.3766263448106,1371.44091796875,494802.0
2026-05-14,1384.9449289373397,1385.6399345238442,1360.8165748942517,1379.3843994140625,200565.0
2026-05-15,1379.4837081345383,1384.5476489575585,1350.3906838882365,1358.1356201171875,219090.0
2026-05-18,1357.83771186792,1357.83771186792,1328.347610411388,1344.9295654296875,215653.0
2026-05-19,1343.4401804789993,1356.6462558655742,1330.9292318646587,1338.7734375,133509.0
2026-05-20,1338.773430286791,1342.1493101047427,1322.687821119758,1339.2698974609375,62482.0
2026-05-21,1350.3906763594102,1355.3553479636728,1316.630909450425,1321.5955810546875,137791.0
2026-05-22,1336.191724653202,1336.191724653202,1303.424890653426,1305.9072265625,152050.0
2026-05-25,1310.673289484558,1318.815302345205,1308.0916845195577,1314.1485595703125,310005.0
2026-05-26,1315.6379870616547,1349.3977542768218,1309.1839139175788,1334.205810546875,531437.0
2026-05-27,1344.1351866493644,1355.6533221230611,1327.5532314191735,1330.33349609375,137002.0
2026-05-28,1330.33349609375,1330.33349609375,1330.33349609375,1330.33349609375,0.0
2026-05-29,1343.4401733398438,1343.4401733398438,1300.7439963600852,1310.67333984375,112585.0
2026-06-01,1319.6097512727206,1319.6097512727206,1271.9489024682882,1276.91357421875,166261.0
2026-06-02,1276.9135177963662,1315.340026963883,1266.9841747341861,1309.4818115234375,301876.0
2026-06-03,1315.637967693272,1335.3973848081125,1304.4177614479368,1330.531982421875,217313.0
2026-06-04,1316.1344750452195,1352.3765786583092,1316.1344750452195,1341.1563720703125,111120.0
2026-06-05,1341.1563169858068,1348.404785893835,1311.1697494645134,1314.64501953125,63633.0
2026-06-08,1315.638020995387,1315.638020995387,1293.7934651750863,1305.013671875,65282.0
2026-06-09,1305.708660415638,1328.54615029363,1305.708660415638,1319.6097412109375,40958.0
2026-06-10,1317.8223625328396,1341.9507146534584,1310.6732840122568,1317.9217529296875,150222.0
2026-06-11,1319.5104201460904,1335.695176568256,1306.5030050119642,1311.3682861328125,52418.0
2026-06-12,1322.8865369786768,1348.4049023320272,1314.2479350564283,1343.7381591796875,67883.0
2026-06-15,1355.355351793445,1363.2988263827103,1332.6171315401114,1339.8656005859375,65564.0
2026-06-16,1335.496666804971,1340.4613384287813,1314.6450459849677,1326.2623291015625,96868.0
2026-06-17,1338.4755296114233,1338.4755296114233,1321.2977165420405,1325.5673828125,57841.0
2026-06-18,1337.7804820042675,1348.4048309372192,1326.6595446945353,1331.8228759765625,116759.0
2026-06-19,1338.4754541704172,1354.9581395276914,1313.6520963408473,1332.4185791015625,430193.0
2026-06-22,1343.4402065017546,1346.319740424658,1323.5815190442268,1330.234130859375,75926.0
2026-06-23,1330.5320207754758,1341.3550293651358,1314.4465328880287,1334.60302734375,78365.0
2026-06-24,1329.4398293839135,1334.503770342312,1316.730221183245,1327.0567626953125,61260.0
2026-06-25,1331.0285386655496,1332.9151382323369,1312.6592526041452,1319.4112548828125,47916.0
2026-06-26,1319.4112548828125,1319.4112548828125,1319.4112548828125,1319.4112548828125,0.0
2026-06-29,1313.1556844916263,1347.9083869167355,1305.8079460230417,1313.45361328125,195037.0
2026-06-30,1313.4536034043547,1337.2840277452299,1313.4536034043547,1327.55322265625,150149.0
2026-07-01,1335.4966693565898,1362.3058961763875,1335.4966693565898,1349.6956787109375,123282.0
2026-07-02,1359.327147639785,1372.0367560131854,1338.0783279566663,1347.6104736328125,125644.0
2026-07-03,1355.256121957712,1363.199596777647,1331.6242358852828,1335.4967041015625,59127.0
2026-07-06,1347.4118844351074,1374.2211113177514,1340.0641461590442,1359.525634765625,134261.0
2026-07-07,1359.5256904281864,1370.2494301034237,1344.3338672973773,1349.0006103515625,73190.0
2026-07-08,1350.2914424090363,1356.1497792965185,1305.6093968045534,1315.8365478515625,97782.0
2026-07-09,1315.836504674633,1330.4327118178314,1315.836504674633,1318.8153076171875,56425.0
2026-07-10,1329.2412010143337,1332.418663743047,1316.5317137229085,1319.90771484375,46492.0
2026-07-13,1320.6026224442328,1329.5390311675396,1309.2831471531508,1324.9715576171875,82620.0
2026-07-14,1324.9716435038179,1357.043350831719,1320.9999060360053,1339.1705322265625,118413.0
2026-07-15,1342.4472383402756,1353.0715873795207,1337.6811049873058,1347.7098388671875,101007.0
2026-07-16,1351.3836480269915,1366.7741304255355,1332.5178954094215,1339.2698974609375,162646.0
2026-07-17,1344.1352120796444,1349.3978127390128,1324.574453417103,1330.234130859375,57131.0
2026-07-20,1343.4401182732902,1351.3835927346254,1329.8369667413745,1341.35498046875,83589.0
2026-07-21,1348.3056026652605,1409.8675334865798,1341.35506208866,1394.47705078125,535651.0
2026-07-22,1398.0515483053807,1430.8183814687882,1391.1010079373852,1420.8890380859375,312669.0
2026-07-23,1412.9456292328757,1437.768988846946,1383.35613608978,1387.8243408203125,202026.0
2026-07-24,1382.164553332709,1412.9455168049171,1378.1928161104886,1388.7178955078125,155336.0
2026-07-27,1407.9808757927906,1446.7053145487278,1400.136670367335,1418.605224609375,334806.0
2026-07-28,1427.5416692666859,1439.0598047151582,1416.917320184306,1424.5628662109375,134464.0
2026-07-29,1430.5205150423467,1436.7760501293512,1417.9102968795532,1430.0240478515625,78738.0
2026-07-30,1436.577473252542,1449.5848890610769,1423.0734690587153,1425.9530029296875,146615.0
2026-08-03,1426.846684052181,1453.6559119362512,1419.8961434896441,1428.23681640625,154717.0
2026-08-04,1437.2725079538075,1445.5139117502415,1413.8392809430654,1423.9671630859375,166105.0
2026-08-05,1428.8325092622126,1435.6837804210143,1370.5473122319975,1402.6190185546875,131535.0
2026-08-06,1399.14378306865,1416.9173323622679,1393.086907711466,1405.300048828125,90278.0
2026-08-07,1408.199951171875,1408.199951171875,1377.5,1400.300048828125,99991.0
2026-08-10,1401.800048828125,1404.800048828125,1378.5,1382.800048828125,64533.0
2026-08-11,1389.699951171875,1405.0,1382.800048828125,1400.0,69371.0
2026-08-12,1405.0,1405.5,1384.0,1388.300048828125,54951.0
2026-08-13,1385.0,1400.0,1384.699951171875,1389.699951171875,43504.0
2026-08-14,1390.5,1396.4000244140625,1376.5,1381.4000244140625,17564.0
