Date,Open,High,Low,Close,Volume
2024-10-14,861.6159331686744,861.7102820818963,847.4601401812372,855.5289306640625,195557
2024-10-15,856.897373474369,857.7467441312775,840.0047700541738,842.31689453125,273192
2024-10-16,839.8632120453518,885.0673432307608,834.248069289734,876.6682739257812,611583
2024-10-17,877.6591885986279,942.7758380753003,868.2219930222985,890.3050537109375,5661062
2024-10-18,888.0400889297213,888.0400889297213,860.058781472301,877.6119995117188,581318
2024-10-21,872.9405731431951,872.9405731431951,844.6761614441124,853.3112182617188,640481
2024-10-22,855.5290079486385,855.5290079486385,815.2321687508216,830.0014038085938,736527
2024-10-23,751.2008126943188,769.6976940874658,709.7714986024291,741.810791015625,4411466
2024-10-24,746.859675558877,747.8977440247508,712.6026097840594,715.811279296875,998873
2024-10-25,720.0580428198224,723.1723059279933,657.5837948192415,667.870361328125,2299227
2024-10-28,669.5690806875508,679.4781368499458,647.2973203530549,653.2899169921875,1476734
2024-10-29,654.7526396086541,677.4019097543562,635.7367244422021,642.72021484375,1210985
2024-10-30,644.5604911444015,644.6076656047047,605.5848829217166,609.97314453125,2439687
2024-10-31,606.8117119373486,618.1363473078745,597.4216902559393,603.6974487304688,1357828
2024-11-01,610.633733039977,620.0237542321523,610.633733039977,618.749755859375,210231
2024-11-04,619.1272123286757,621.3449878780401,577.6035512520164,580.1044311523438,2142289
2024-11-05,575.8577611604545,608.8879500123315,575.6690057041424,596.808349609375,5866529
2024-11-06,603.1312142700984,638.803863652183,599.5922655298183,628.2341918945312,4372775
2024-11-07,633.7076785506478,634.1795383261881,611.1999902974027,618.7025146484375,1781578
2024-11-08,619.787832637938,619.787832637938,584.1624185807135,589.5888061523438,1808208
2024-11-11,585.4364441178063,601.1965733158028,572.2716014788334,595.628662109375,1610753
2024-11-12,596.4308173815391,596.5251663062843,565.7599288294822,568.3079833984375,1141701
2024-11-13,561.5132216433602,569.9123500155364,545.5171612042604,563.5894165039062,1721109
2024-11-14,562.4568378637928,563.5421383594299,536.976410645131,545.7529907226562,2242366
2024-11-18,546.4136571612042,562.6928205222246,534.1453021644933,537.1180419921875,1683496
2024-11-19,558.681978066144,573.4983866396014,542.6387455878933,546.3192749023438,4011835
2024-11-21,542.5915483609812,543.8655466701761,533.3902830610431,537.1651611328125,1001178
2024-11-22,537.920154190554,558.9650890537843,537.920154190554,550.4244384765625,1791144
2024-11-25,565.2880144106143,572.6490154321742,556.4170275384329,558.0213623046875,1165200
2024-11-26,558.0213691413607,582.7468333475376,555.6148957625309,575.14990234375,1730044
2024-11-27,575.6689044915631,588.8809777094023,567.3170098188849,586.6160278320312,1263219
2024-11-28,587.2295624545492,598.1295130821433,586.0970873347821,592.703125,917403
2024-11-29,586.2857390420105,596.1947937863825,586.2857390420105,591.4761962890625,563439
2024-12-02,589.8247227283703,606.3398149647647,582.3693151930555,593.9771118164062,1507207
2024-12-03,599.2619704893576,618.7969785276872,595.3455109492788,613.2761840820312,1745362
2024-12-04,613.2761631535127,620.7787455440955,603.9805480708886,609.97314453125,974610
2024-12-05,613.3705733204448,613.5593287628537,592.6559163176706,594.6849365234375,1345575
2024-12-06,595.4869988506738,598.3181573238148,581.4255553940465,584.2567138671875,1046422
2024-12-09,584.7758274975056,585.8610703926828,564.108346832014,566.4204711914062,1269413
2024-12-10,568.4023154779891,576.0464789583125,559.1538747240867,571.327880859375,908416
2024-12-11,575.2443025493008,577.9339381184477,566.2317913896967,567.88330078125,619838
2024-12-12,570.0065989579497,570.9974929493694,562.456842680361,564.674560546875,633961
2024-12-13,561.513157176236,567.317055706406,557.7382788086646,559.0595092773438,923434
2024-12-16,564.4386911889547,565.2880619012907,556.8417596400126,560.6166381835938,713073
2024-12-17,558.6819941290788,562.1265936531805,552.0759570363363,552.736572265625,544538
2024-12-18,552.264686435961,553.9633700882792,539.8075769855122,542.2140502929688,674688
2024-12-19,536.2214804293892,577.5092123279902,530.8894417270266,572.0828247070312,5885038
2024-12-20,571.8940697509739,583.0299493581235,557.0304862549708,560.8525390625,1742333
2024-12-23,561.0412903728665,572.2243443570908,551.7456755488537,567.552978515625,843201
2024-12-24,564.7217862609683,568.6381877259387,557.8325876549895,561.4659423828125,554402
2024-12-26,561.4188081165347,577.5563900938333,559.814473290704,573.4512329101562,950876
2024-12-27,578.6416815690105,580.2459587695521,569.1572537418826,572.03564453125,448165
2024-12-30,570.0066537703565,570.4313391218228,555.0014886857095,558.7763671875,407764
2024-12-31,556.7945618825592,614.3614572636372,553.2556133960175,590.5797119140625,13267354
2025-01-01,590.5797074430127,603.603026254877,588.8810237023474,596.3836059570312,1455082
2025-01-02,593.4108606669004,602.517777658271,590.7212829026469,598.601318359375,942489
2025-01-03,599.261948201296,610.9168622640793,595.4870697874296,597.7991943359375,1142814
2025-01-06,597.7991783124759,600.5359305291288,561.513149011784,563.966796875,922773
2025-01-07,563.9667611530136,580.9537124841294,563.9195866971075,570.4312744140625,720041
2025-01-08,571.8940882385436,600.535955591319,570.8560196992626,580.7650756835938,3150423
2025-01-09,580.3875759686508,586.3329981536804,573.3096787007404,577.697998046875,644293
2025-01-10,573.7815278147242,577.4620573654075,560.5694531610957,567.74169921875,632783
2025-01-13,566.0901068982196,586.0497969353183,540.2322277126428,542.4027709960938,1449090
2025-01-14,541.6950247908238,549.6694665538387,531.7859694592843,542.7330932617188,910652
2025-01-15,545.3756009563739,558.540443805078,538.8639124246968,542.1669311523438,703555
2025-01-16,542.5915681338124,551.9815891995388,542.5915681338124,545.847412109375,457987
2025-01-17,546.4136404973082,562.7871522804714,541.0816017943953,557.6911010742188,927885
2025-01-20,557.6911278901786,574.6780812612978,544.7621574154782,564.2027587890625,1491143
2025-01-21,564.3443171916146,569.4404260390596,547.8763987568949,551.88720703125,574683
2025-01-22,553.9161682686115,555.3789219636255,535.0889528519554,549.1975708007812,486263
2025-01-23,547.3573574082576,548.017972635489,539.6188453179885,543.7240600585938,361006
2025-01-24,548.3482900609366,553.9162590252896,520.9332458010248,525.5574951171875,896077
2025-01-27,520.1310673573784,521.3107168273896,497.34021655673274,500.0770263671875,642438
2025-01-28,500.21854261297426,505.0787214001678,479.7870198436366,494.17877197265625,742403
2025-01-29,492.6687677682094,503.00250811344307,492.6687677682094,496.0661926269531,453000
2025-01-30,496.3493008415496,508.09862056966904,493.56531669391234,494.98089599609375,423003
2025-01-31,492.2441210964982,512.4397436083866,490.78136723420533,510.97698974609375,631350
2025-02-01,508.1929952382081,519.7535601252425,499.2276592033651,510.2220153808594,303861
2025-02-03,504.88998085301563,504.88998085301563,485.3549738121461,486.8649597167969,440056
2025-02-04,487.90302701287555,502.0588208333652,487.90302701287555,497.6705017089844,470010
2025-02-05,497.67051173115834,511.49602701428614,497.67051173115834,502.6722717285156,501569
2025-02-06,502.67227787162716,508.6176999486067,495.5943807323481,497.10430908203125,332297
2025-02-07,493.84848297135295,499.22769651430116,489.74332552019786,493.4237976074219,251815
2025-02-10,490.7341795820665,494.1315470160675,484.1753170080226,487.9501953125,292928
2025-02-11,484.5528160774678,486.44025518373894,469.9723374615093,473.464111328125,428777
2025-02-12,469.02865084602945,476.95588988905354,451.3339079821199,473.0394592285156,667130
2025-02-13,468.65117171091754,483.32602916519824,468.65117171091754,473.5113220214844,275319
2025-02-14,471.85978199620166,475.5874857939859,449.68237224238015,452.3719787597656,431826
2025-02-17,452.3247662448043,458.3173911135252,441.51919473824654,456.80743408203125,572939
2025-02-18,452.9853861866833,458.5061513408405,443.7369460720526,451.6641845703125,425626
2025-02-19,448.2667906638657,471.7654019302381,443.78412275722707,468.3208312988281,441451
2025-02-20,466.0087105422988,475.3043540348166,460.34639314178463,471.7182312011719,373375
2025-02-21,470.3970306366092,487.1480529845269,465.11219529078016,476.6727600097656,532028
2025-02-24,470.4913744102417,481.15542270222136,464.5931271691142,479.7870178222656,318623
2025-02-25,475.6818358239542,482.5238026789165,462.46976189713035,464.0740966796875,359306
2025-02-27,461.10138097383475,464.68750376780457,439.726138783385,443.35943603515625,535140
2025-02-28,442.1326323255617,442.462939945364,424.6738197363986,426.18377685546875,620150
2025-03-03,424.8153674948605,435.1019052614067,408.7249600123303,426.6084289550781,704479
2025-03-04,420.42706229471213,441.2832702471168,414.71757049961286,436.6118469238281,658152
2025-03-05,436.8949889986498,451.00357937238266,435.0547243064066,444.7750244140625,1011812
2025-03-06,453.26852784688,502.8138085397011,452.98542347722173,497.3874206542969,18041525
2025-03-07,498.28396778792427,505.7393759520541,491.7251047979735,499.41644287109375,3098187
2025-03-10,497.34025461671695,501.35106312169046,480.35330094859376,484.17535400390625,1341935
2025-03-11,475.1628234807946,532.2578598672654,471.9069793073364,520.4613647460938,22934476
2025-03-12,521.2163115975484,528.1998595172983,513.383450617335,521.6881713867188,3648330
2025-03-13,522.7263236620607,544.9980837862842,512.4869311642129,538.061767578125,5423249
2025-03-17,538.061739362602,541.8366176670662,524.1890500736815,530.2288208007812,1407460
2025-03-18,530.2288208007812,530.2288208007812,530.2288208007812,530.2288208007812,0
2025-03-19,530.3232352356149,550.1885210894119,530.3232352356149,541.0816040039062,1854614
2025-03-20,545.8001733542421,552.92530196698,535.5608393771041,543.110595703125,944583
2025-03-21,543.0634546153759,607.4723172294317,538.3448566216722,597.3273315429688,11178322
2025-03-24,603.9804591762346,620.1652710832487,597.51600386414,601.6683349609375,4058569
2025-03-25,605.3961706786414,607.6138888718056,574.2062469828672,579.6798095703125,1746398
2025-03-26,579.6797600816423,627.1016696365507,578.5001105902265,595.0623779296875,13441161
2025-03-27,594.7321483635307,598.3182715943964,579.6798080865267,590.9100952148438,1967438
2025-03-28,590.2965789252771,606.764496603958,575.8105068629823,580.4818725585938,1239909
2025-04-01,580.3875383904971,580.3875383904971,562.0793556028657,566.1845703125,1032041
2025-04-02,568.6853827818096,579.6797386758445,553.5858698492683,574.2061767578125,1217503
2025-04-03,566.2317809683531,584.3040350176232,562.4569024285641,575.9049072265625,849276
2025-04-04,577.5091775459683,590.2022167366237,560.1447151646913,574.5364379882812,3197609
2025-04-07,497.3401915836575,590.4381461222198,497.3401915836575,561.041259765625,3157214
2025-04-08,571.894066982582,581.8974715168358,560.7110129702287,575.6689453125,1398964
2025-04-09,581.3312797839347,587.2767018071647,564.4859077847707,572.6490478515625,2348460
2025-04-11,577.8866645706171,593.0334099830027,571.7053128117066,581.52001953125,1462299
2025-04-15,585.9554408818005,591.8064555049518,583.2658058372243,584.5870361328125,906858
2025-04-16,585.1061450698296,610.9640848435898,579.5381764557491,595.487060546875,2519984
2025-04-17,594.5433775162093,598.3182561036137,585.106181047698,586.7576904296875,960866
2025-04-21,592.1368738498276,606.1510868534635,589.5888194127829,599.5922241210938,1197378
2025-04-22,602.093089304412,606.2454784775746,594.9208435690276,598.1294555664062,807401
2025-04-23,603.980572094813,607.1420098618415,585.9083178741332,593.033447265625,915573
2025-04-24,593.8827835542727,599.1676483263267,589.8248004472115,591.8538208007812,528196
2025-04-25,593.5524469098038,626.7241558968643,577.3676329214723,595.487060546875,5248704
2025-04-28,594.4017552606688,595.4870558192271,579.4438229366172,586.002685546875,1228339
2025-04-29,588.8810211938932,594.5433387053729,582.6996694305423,584.6814575195312,685598
2025-04-30,585.1061297021519,589.7303786059554,569.0628971135444,577.8394775390625,885486
2025-05-02,574.2533615644653,586.8048203958189,570.3841343458016,581.4728393554688,630340
2025-05-05,589.8247157701362,601.1021758556752,587.2294870207477,590.34375,1001075
2025-05-06,589.8247208290461,592.1840197123622,571.8468748581909,573.7343139648438,676710
2025-05-07,568.5438637674156,583.9736556236358,565.6655306125945,580.5291137695312,582735
2025-05-08,582.274996082901,595.1095596664169,566.2317628034693,571.2806396484375,612889
2025-05-09,556.7945562293701,566.2317520976645,554.0577463875358,558.587646484375,584788
2025-05-12,575.668906841856,586.8047856509144,575.668906841856,583.9264526367188,646592
2025-05-13,583.9264563489826,589.8247033828106,576.9901408772282,586.19140625,427562
2025-05-14,587.5597486903295,594.2601918261582,586.0498205020102,591.570556640625,468317
2025-05-15,591.5705714879696,621.7695968128414,590.8156073748618,604.2636108398438,2369839
2025-05-16,607.6138371120308,620.0237728040744,601.1493809378926,610.3506469726562,930613
2025-05-19,610.3978196715925,635.0289355459541,604.4523977709096,615.7298583984375,1650962
2025-05-20,623.7986675347222,664.1426812065972,608.5103982022074,637.0107421875,6190397
2025-05-21,642.5786821061878,657.5366143403529,632.1977667739396,652.534912109375,2623949
2025-05-22,652.110213593605,659.1881102679205,638.2375245919324,645.6929321289062,1232290
2025-05-23,647.3916410709402,651.1665194445317,639.5587799657524,642.2955322265625,791596
2025-05-26,645.2682788902861,653.0539656191268,638.0488008835134,648.1937866210938,684401
2025-05-27,648.5241314310563,651.0721859134691,636.0670209837631,645.5513916015625,901385
2025-05-28,647.3916228068873,686.9334956947416,642.6730249730178,678.58154296875,5013294
2025-05-29,683.2530575935377,695.8045179878784,678.5816335941187,681.0353393554688,1813374
2025-05-30,682.4036020077086,682.9226938542938,625.9220084537571,638.1431884765625,3340317
2025-06-02,632.2921310322677,636.0670094264901,626.7713944207466,629.272216796875,830817
2025-06-03,629.9327818907391,636.5388185547619,610.7752870850869,614.5029907226562,1142703
2025-06-04,616.8623142228628,626.1107544026754,611.1055903394588,621.4393310546875,1062705
2025-06-05,626.3467068395684,627.4791818737964,614.3614564607948,616.2017211914062,626105
2025-06-06,616.7207748109073,619.5519336853262,610.209086359714,611.860595703125,507170
2025-06-09,614.8332678066968,623.5154989181481,612.6155499728243,618.9856567382812,763709
2025-06-10,619.0800740032475,634.1795880033268,618.6553886519804,631.2068481445312,1591971
2025-06-11,636.0670326960584,661.5474627892239,631.7259454239196,645.1739501953125,4145860
2025-06-12,645.5042053074127,647.8163298435138,623.9874099838469,627.00732421875,1158500
2025-06-13,613.4177319414332,617.3341912700114,602.0930968902068,605.82080078125,1137805
2025-06-16,605.8680198065193,610.6809670172881,586.1914879976935,591.7593994140625,1095816
2025-06-17,593.5996226012068,611.2471904688248,592.6559030104258,601.338134765625,1132151
2025-06-18,600.1113032258947,606.8116891956467,589.6359813407012,593.6467895507812,559262
2025-06-19,593.6468125345699,601.1493949968532,569.1572769954525,574.0174560546875,1008770
2025-06-20,575.668955231854,599.1675962805278,574.1590269138981,597.3273315429688,1517144
2025-06-23,594.5433238825226,668.1534496965493,591.9952695458691,662.8214111328125,17618625
2025-06-24,657.7725517474985,658.6690968746294,639.1812643746495,647.202880859375,2633278
2025-06-25,647.2028479116126,656.7816242663546,626.6297734946048,630.310302734375,1696711
2025-06-26,630.3102801456854,648.3352996430414,626.7713320035291,633.7548217773438,2432976
2025-06-27,635.2648820989392,649.6566062327108,631.5371780983736,644.6548461914062,1449772
2025-06-30,644.6548021958611,655.7907389768153,639.841855526179,641.1630859375,855768
2025-07-01,645.5514030094587,660.1318828497433,638.9453655827994,643.380859375,1923757
2025-07-02,643.9942264511147,677.9681293274324,643.9942264511147,661.2642822265625,6390231
2025-07-03,663.4348601374816,692.6901669145255,662.2552106706653,672.3058471679688,6059769
2025-07-04,675.6559997520972,737.0449428161984,673.6269797504119,727.7493286132812,19813576
2025-07-07,723.8328576830006,737.9886502061363,695.0965873410219,696.6537475585938,3796230
2025-07-08,698.0694045401139,707.7897049683309,689.009661756475,692.7373657226562,1764133
2025-07-09,693.6338825946668,713.2632380922976,686.0841260494187,697.03125,3005001
2025-07-10,701.183635308198,704.5810026949657,684.6685429557168,692.5014038085938,1111563
2025-07-11,691.7464128798862,694.1057116959839,674.8066358602899,678.8174438476562,1021715
2025-07-14,672.8720520037439,684.9044764960969,671.5508215684765,681.2711791992188,926261
2025-07-15,680.516141969421,707.1762191591547,679.0533881922993,701.84423828125,2193640
2025-07-16,704.9112933690556,714.442837296932,702.5519946146242,706.9874877929688,1461061
2025-07-17,707.7896868596312,716.2831631019467,703.0710889472335,705.1944580078125,1099534
2025-07-18,705.9022760928417,743.6510609106408,701.8442932449433,735.5350952148438,6388175
2025-07-21,707.7896342000398,741.3388513411081,696.6537554753062,735.818115234375,3478189
2025-07-22,735.8181546897295,754.6925459471289,717.7459020207411,742.848876953125,3068158
2025-07-23,744.5946886583142,744.6890375686876,725.7202985782556,733.9778442382812,1829896
2025-07-24,737.0449994846953,737.0449994846953,713.5935907229385,718.73681640625,1454687
2025-07-25,718.7367981502139,718.7840302085527,637.0107068059527,648.9015502929688,5841759
2025-07-28,646.4950728387137,688.4434187865003,642.6730201420241,680.3274536132812,6306195
2025-07-29,678.4872030114383,679.1949926958649,659.6599858856739,665.6054077148438,1121573
2025-07-30,666.2660631801986,676.5053981932919,650.2700038260414,660.0375366210938,1589957
2025-07-31,652.3933648000441,656.5457541872579,640.0778352221612,644.230224609375,1130795
2025-08-01,647.1297643052503,648.365640284356,620.6056921744985,624.1232299804688,843509
2025-08-04,623.6478687906764,624.02816509143,610.1956849962158,617.088134765625,719493
2025-08-05,617.9437528973668,622.602121321543,601.4018507636259,607.438720703125,909409
2025-08-06,608.4369595770614,614.9966937575297,598.2171200216656,603.350830078125,661065
2025-08-07,600.2135359900252,611.6217290848231,595.5077027584776,609.5302734375,577969
2025-08-08,608.4369536713286,629.6371671708001,602.067367707568,611.7643432617188,973662
2025-08-11,612.429832692638,630.1600309780064,607.201077622812,626.594970703125,781740
2025-08-12,626.5950092781685,635.0561093948052,621.6515051460518,628.211181640625,611792
2025-08-13,631.0156754916552,631.9188357094257,617.5634913653079,619.1321411132812,318791
2025-08-14,619.1321117981776,623.410183971831,600.4987539851807,602.1148681640625,558525
2025-08-18,612.2396946655535,612.3347397310945,590.2313656612589,596.1256103515625,857598
2025-08-19,597.8844216702852,626.1196537273618,597.8844216702852,623.79052734375,1241797
2025-08-20,627.4505982685433,643.0418181628195,622.6971846452968,626.927734375,1191337
2025-08-21,627.925953573178,644.5629016239436,624.6936090275728,630.873046875,1112115
2025-08-22,632.1090281731174,632.1090281731174,623.6479278925937,626.6901245117188,372153
2025-08-25,627.4506366994434,633.43992662656,622.6972227850537,628.3062744140625,324311
2025-08-26,627.4506276412332,629.9223796310034,613.6657274885091,617.8487548828125,396161
2025-08-28,617.8487375130929,620.7483082724802,608.2468069995422,613.4280395507812,396531
2025-08-29,608.6746392693788,618.5617632188082,608.6746392693788,613.5706787109375,332477
2025-09-01,610.3383191074911,657.8724561096321,610.3383191074911,653.1665649414062,2582471
2025-09-02,657.8724902606348,674.9372579352712,650.5522211772866,665.09765625,1251729
2025-09-03,662.9110732456853,674.98475583536,658.2527625627089,664.5747680664062,627664
2025-09-04,673.0833469730491,673.0833469730491,655.1154208565384,658.6804809570312,442202
2025-09-05,659.7738845660482,668.6152232873505,651.3127841620155,667.7596435546875,469467
2025-09-08,667.3793472123427,678.7875411817845,663.6241384257198,667.7596435546875,440078
2025-09-09,668.2349642159903,693.0477621188584,668.2349642159903,687.5338134765625,1581139
2025-09-10,687.8189579063986,707.3079539493581,684.4915683380884,689.5776977539062,1048698
2025-09-11,692.0494887236315,727.177226380617,688.1041322763735,706.0245361328125,3148914
2025-09-12,707.3079622205784,712.6793429394052,694.2360744779265,698.6091918945312,635520
2025-09-15,696.8504327821852,717.5753044440905,696.8504327821852,714.818359375,618745
2025-09-16,713.0120389995074,722.5188661861674,710.6828547337619,714.818359375,475960
2025-09-17,714.6282110356988,723.4695487119214,701.7464718062229,703.3150634765625,562309
2025-09-18,703.6953878302037,720.0946653766566,703.6953878302037,708.1160278320312,513478
2025-09-19,709.9223731946165,714.7233096774933,703.5052643642667,705.7869262695312,294276
2025-09-22,706.8325916673772,735.1629246913991,703.505202197524,718.7161254882812,1638455
2025-09-23,717.955624488669,721.0453434265289,708.7339902075804,714.6282348632812,459098
2025-09-24,714.6282228276559,724.277617763725,713.0120505746728,716.1492919921875,430843
2025-09-25,713.4873692820291,734.6400594439547,713.0120279300758,717.2901000976562,803506
2025-09-26,717.2901659482095,743.4339427057652,703.5052654760437,722.9942626953125,1956246
2025-09-29,727.1772790402116,750.183755814154,722.994251613092,725.7036743164062,1745616
2025-09-30,727.3198180232943,733.4517332961764,714.5807041329973,720.4273681640625,627234
2025-10-01,727.2723189474382,730.8849018679144,710.3026547153598,719.7619018554688,550783
2025-10-03,721.9960265662914,747.616938300618,721.5682077234967,741.912841796875,1356770
2025-10-06,745.6205151819524,771.7642924185221,741.8177839475424,767.8665161132812,2085443
2025-10-07,771.9544251625829,816.4938906457398,755.8878628081602,765.5848388671875,6273201
2025-10-08,765.5848374568761,773.8557893162535,758.9300579418715,763.921142578125,767458
2025-10-09,765.2996299691241,771.6692161341299,754.9847451230471,759.50048828125,650196
2025-10-10,759.5005384540217,771.1939256942952,754.9372144358,762.685302734375,687146
2025-10-13,760.5461927397587,760.5461927397587,743.5289484671787,748.4249877929688,559253
2025-10-14,746.2859732722492,751.7048766577116,720.6175385227579,730.5521850585938,903308
2025-10-15,732.6912126894467,739.3935145237024,716.5296058146117,720.8076782226562,971310
2025-10-16,754.842140289004,759.21525794211,697.6110243446972,699.2747192382812,2891862
2025-10-17,697.1832199567065,701.603918261473,683.0656033480602,687.9140625,886600
2025-10-20,686.392974218831,741.5325760258839,681.4494121069772,737.5872192382812,6013555
2025-10-21,740.5818722058676,745.2877634866444,738.3477909233623,740.8670654296875,258136
2025-10-23,740.8670372478759,743.9092335780651,702.0791936069024,709.9698486328125,1305269
2025-10-24,709.9698930794606,741.0572317910395,709.9698930794606,734.2598266601562,2390680
2025-10-27,747.0465196777934,789.0667103139864,709.209356499077,731.8831176757812,16053682
2025-10-28,741.5325600331639,812.691142103241,727.7476598787013,801.61572265625,17299295
2025-10-29,790.0173529195602,805.5609924294299,764.3489190701881,769.767822265625,5313838
2025-10-30,770.0530405852754,848.0090274099575,766.725650903734,841.354248046875,17043830
2025-10-31,835.4124840221692,948.7814043290184,833.7487891748989,931.0511474609375,34684037
2025-11-03,923.5883024682028,929.1973539690828,886.8443905392902,906.0006713867188,9499711
2025-11-04,903.1486341625239,947.8307244842487,898.1575496053099,934.3785400390625,11188960
2025-11-06,927.866380507878,968.6982169518404,919.3102356056538,927.7237548828125,7982767
2025-11-07,927.7237641328663,970.5520696294186,922.3524412612902,966.1788940429688,5759530
2025-11-10,971.5977597397525,996.3155109660084,942.1265948161397,950.92041015625,4184600
2025-11-11,959.2388776577823,985.3350722602305,949.114083340663,981.6275024414062,4442519
2025-11-12,991.4670333827696,992.5127611663083,973.499106737835,983.1485595703125,1976643
2025-11-13,978.2525684301404,999.8806014056368,976.2561578270462,983.9566650390625,1736000
2025-11-14,983.9566600566008,992.5128049266582,971.5977841331845,978.2525634765625,1306944
2025-11-17,987.7593956010663,1029.304186127849,979.6785920759373,1022.7445678710938,3534988
2025-11-18,1025.7867832328354,1045.4658715791509,1015.1866463684529,1042.4713134765625,3362408
2025-11-19,1036.2441898895531,1036.2441898895531,1002.0196111409074,1008.10400390625,1289853
2025-11-20,1009.6726405653753,1048.6030519676926,1005.346987720612,1023.267333984375,3122088
2025-11-21,1013.0474982457478,1033.2970869021094,966.6541924267359,974.639892578125,1821995
2025-11-24,973.9744953632223,979.2032505847917,901.484934336921,940.4154052734375,3088191
2025-11-25,947.0701954455672,972.5484823016317,929.0072226559963,968.5556030273438,2162794
2025-11-26,967.985199775875,968.2228704663511,846.1076580947419,852.3821411132812,7809945
2025-11-27,862.8872151111025,898.3001472967633,853.7131034288161,871.918701171875,6173884
2025-11-28,879.0488208877674,888.7933189964538,862.2217247438512,870.968017578125,1947861
2025-12-01,873.6775082550292,888.3180468373413,861.9365986827416,866.5949096679688,1307271
2025-12-02,869.8747697971808,898.3477315174147,869.1617576907896,886.7493896484375,2446034
2025-12-03,884.3726159437886,898.7279020600184,866.3571664756897,895.162841796875,1940074
2025-12-04,890.7422536451207,905.3827338281214,878.8587187441107,884.4677124023438,1420313
2025-12-05,884.4676763403706,898.3952018865232,877.8604776248594,882.376220703125,787808
2025-12-08,886.5116924563647,908.8527377890452,877.7653992743009,883.6121215820312,1345821
2025-12-09,884.1824482811877,884.9429828488626,835.1272433528052,873.7724609375,1778001
2025-12-10,874.6281575997708,903.1486409997634,872.7267920397713,899.15576171875,1607826
2025-12-11,894.4023798425578,894.5450054746933,867.307919642456,876.6721801757812,842301
2025-12-12,880.3322898871054,887.8902298988185,871.253280575898,881.6632690429688,744282
2025-12-15,879.3815165648268,892.3583589111893,875.2935924712149,878.52587890625,559041
2025-12-16,882.2336327805078,888.6982641743159,867.2128562411991,870.5877685546875,668153
2025-12-17,874.6281450100997,877.4801933090457,859.6073689073318,868.8765258789062,649750
2025-12-18,866.071967029439,872.1563597114626,843.2555815094538,847.1058349609375,603639
2025-12-19,854.7113453159761,869.49445100157,839.6430464002082,844.1112670898438,817240
2025-12-22,844.1112817743729,852.7149495138872,836.2205681101605,849.2449340820312,722063
2025-12-23,853.5229806531244,864.1706392990064,817.5871834952096,819.2984008789062,1055782
2025-12-24,821.3899411472149,829.6608931318369,800.474919497633,806.4166870117188,606616
