Date,Open,High,Low,Close,Volume
2024-06-20,3998.89990234375,4044.0,3953.0,3997.449951171875,129320
2024-06-21,4000.0,4055.0,3951.25,3967.5,108778
2024-06-24,3979.89990234375,4132.64990234375,3942.10009765625,4108.89990234375,185089
2024-06-25,4157.85009765625,4170.0,4011.39990234375,4051.550048828125,146064
2024-06-26,4079.0,4298.0,4079.0,4262.75,495903
2024-06-27,4275.0,4425.35009765625,4217.0,4279.25,329724
2024-06-28,4298.0,4563.64990234375,4280.0,4521.75,552950
2024-07-01,4521.75,4555.25,4430.0,4488.39990234375,163338
2024-07-02,4490.0,4521.10009765625,4443.0498046875,4496.75,81822
2024-07-03,4510.0,4665.0,4416.14990234375,4443.10009765625,193963
2024-07-04,4460.0,4548.9501953125,4456.0498046875,4499.35009765625,65604
2024-07-05,4495.0,4549.0,4482.2001953125,4503.7998046875,51157
2024-07-08,4547.0,4547.0,4468.0,4498.35009765625,106426
2024-07-09,4544.0,4888.0,4521.5,4567.9501953125,435441
2024-07-10,4560.0498046875,4600.0,4470.0,4567.89990234375,143025
2024-07-11,4565.0,4636.39990234375,4520.5498046875,4551.5,70193
2024-07-12,4580.0,4616.7998046875,4535.0498046875,4555.7998046875,54853
2024-07-15,4602.89990234375,4743.5,4545.64990234375,4697.25,224123
2024-07-16,4693.0498046875,4706.7998046875,4550.0,4593.25,109801
2024-07-18,4578.0,4578.0,4307.2998046875,4428.64990234375,170961
2024-07-19,4429.64990234375,4444.64990234375,4030.64990234375,4171.10009765625,184151
2024-07-22,4130.39990234375,4330.0,4090.0,4279.7001953125,140287
2024-07-23,4275.0,4288.35009765625,4057.25,4205.5,109152
2024-07-24,4205.5,4350.0,4205.4501953125,4311.9501953125,84321
2024-07-25,4312.0,4420.0,4273.7998046875,4384.5498046875,122306
2024-07-26,4430.0,4524.0,4353.0,4380.39990234375,318945
2024-07-29,4490.0,4529.0,4357.75,4386.9501953125,192009
2024-07-30,4406.0,4446.89990234375,4333.0,4347.5,61749
2024-07-31,4373.9501953125,4385.35009765625,4325.0,4334.5,54595
2024-08-01,4335.0,4361.89990234375,4240.0,4261.14990234375,42976
2024-08-02,4209.0498046875,4615.0,4205.10009765625,4389.5,699150
2024-08-05,4250.0,4279.0498046875,4120.0,4249.60009765625,209317
2024-08-06,4306.0,4391.9501953125,4170.0,4215.25,89239
2024-08-07,4220.0,4325.0,4206.0,4285.7998046875,64539
2024-08-08,4248.0,4371.9501953125,4248.0,4342.60009765625,51699
2024-08-09,4374.9501953125,4399.0,4276.0498046875,4314.9501953125,61240
2024-08-12,4227.0,4270.0,4142.0,4158.7998046875,101358
2024-08-13,4160.0,4188.0,4045.050048828125,4074.050048828125,63461
2024-08-14,4050.0,4119.9501953125,3964.0,4086.75,118241
2024-08-16,4117.0,4152.4501953125,4055.0,4143.5,133792
2024-08-19,4144.0,4215.0,4097.7001953125,4189.9501953125,171107
2024-08-20,4239.39990234375,4256.7998046875,4089.050048828125,4240.5498046875,173382
2024-08-21,4241.0,4254.2998046875,4159.0,4179.7998046875,199274
2024-08-22,4212.5,4220.5498046875,4146.60009765625,4199.85009765625,99269
2024-08-23,4203.0,4270.0,4158.4501953125,4195.85009765625,93106
2024-08-26,4220.0,4280.0,4190.35009765625,4242.10009765625,67878
2024-08-27,4240.0,4348.9501953125,4203.0,4303.2998046875,173947
2024-08-28,4310.5,4390.0,4310.5,4379.39990234375,96127
2024-08-29,4401.0,4592.7001953125,4384.89990234375,4556.7998046875,538395
2024-08-30,4597.0,4614.89990234375,4450.10009765625,4467.2998046875,113651
2024-09-02,4500.0,4520.0,4418.0498046875,4465.85009765625,64451
2024-09-03,4469.0,4500.0,4440.10009765625,4455.14990234375,53204
2024-09-04,4443.5498046875,4520.0,4399.64990234375,4510.85009765625,47908
2024-09-05,4526.25,4719.89990234375,4513.9501953125,4690.60009765625,298641
2024-09-06,4670.0498046875,4727.0,4480.0,4514.39990234375,119831
2024-09-09,4490.0,4543.2998046875,4378.0498046875,4532.0498046875,91808
2024-09-10,4500.0,4517.4501953125,4441.0,4465.25,59121
2024-09-11,4400.0,4448.7001953125,4384.5,4420.4501953125,47573
2024-09-12,4446.9501953125,4525.35009765625,4410.60009765625,4501.7001953125,64417
2024-09-13,4590.0,4662.10009765625,4534.75,4645.2001953125,160695
2024-09-16,4654.0,4654.0,4510.0,4558.75,73939
2024-09-17,4575.0,4575.0,4481.0,4507.5498046875,44864
2024-09-18,4544.5498046875,4544.5498046875,4435.0,4458.35009765625,31680
2024-09-19,4490.0,4490.0,4266.10009765625,4390.0,104348
2024-09-20,4389.9501953125,4400.0,4320.0498046875,4347.5498046875,51727
2024-09-23,4420.0,5187.9501953125,4382.35009765625,4994.64990234375,3005187
2024-09-24,4970.0,5361.14990234375,4680.0,4723.0498046875,3055636
2024-09-25,4775.0,4911.9501953125,4635.0,4806.5,1189676
2024-09-26,4850.0,4866.14990234375,4630.14990234375,4667.85009765625,350885
2024-09-27,4693.0498046875,4746.5498046875,4536.0498046875,4658.75,395841
2024-09-30,4632.0498046875,4848.5498046875,4580.0,4809.10009765625,368403
2024-10-01,4800.0,4910.0,4742.39990234375,4845.7001953125,267172
2024-10-03,4810.0,5235.0,4703.7998046875,5163.85009765625,1698043
2024-10-04,5159.9501953125,5159.9501953125,4890.0,4918.89990234375,376874
2024-10-07,4921.2001953125,5051.0,4800.0,4931.2998046875,344865
2024-10-08,4940.0,5140.0,4920.14990234375,5064.7998046875,444498
2024-10-09,5095.0,5189.0,5050.0,5154.0498046875,269085
2024-10-10,5209.85009765625,5223.25,5087.85009765625,5117.10009765625,192192
2024-10-11,5122.5,5122.5,5005.0,5019.85009765625,104333
2024-10-14,5048.89990234375,5298.0,5035.0,5145.39990234375,774480
2024-10-15,5168.35009765625,5222.9501953125,5052.0498046875,5166.7998046875,187088
2024-10-16,5190.9501953125,5665.9501953125,5163.89990234375,5491.64990234375,1596995
2024-10-17,5480.10009765625,5567.0,5367.9501953125,5482.7998046875,497367
2024-10-18,5450.0498046875,5512.2998046875,5345.0,5403.5498046875,256476
2024-10-21,5420.10009765625,6484.25,5420.10009765625,6344.4501953125,4610496
2024-10-22,6430.0,6430.0,5493.10009765625,5692.4501953125,2606090
2024-10-23,5772.2001953125,6788.2998046875,5763.0,6408.0498046875,3362041
2024-10-24,6276.7998046875,7159.0,6148.0498046875,6255.2001953125,5659630
2024-10-25,6401.0,6550.0,5910.0,6171.2001953125,2317963
2024-10-28,6229.39990234375,6368.60009765625,6033.7001953125,6235.64990234375,1139748
2024-10-29,6200.14990234375,6338.39990234375,6155.64990234375,6280.5498046875,674583
2024-10-30,6279.0,6279.0,5950.0,6050.64990234375,779342
2024-10-31,6041.0,6055.9501953125,5950.0,6040.25,406218
2024-11-01,6045.25,6293.60009765625,6045.25,6160.9501953125,154446
2024-11-04,6130.0498046875,6340.0,5950.0,5990.64990234375,572988
2024-11-05,6009.9501953125,6195.25,5992.0498046875,6063.10009765625,535685
2024-11-06,6143.7001953125,6297.0,6034.10009765625,6228.7001953125,762450
2024-11-07,6272.75,6333.0,6163.75,6222.10009765625,536559
2024-11-08,6225.0,6264.0,6069.5,6154.0498046875,297211
2024-11-11,6125.0,6150.0,5870.0,6047.75,212267
2024-11-12,6092.7998046875,6289.7998046875,6072.14990234375,6135.35009765625,358393
2024-11-13,6135.35009765625,6175.0,5962.25,6086.9501953125,301560
2024-11-14,6125.0,6185.0498046875,6055.14990234375,6119.5498046875,171704
2024-11-18,6119.0,6378.89990234375,6090.0498046875,6209.0,362967
2024-11-19,6219.89990234375,6425.0,6131.0,6168.9501953125,452758
2024-11-21,6221.9501953125,6679.5,6199.2001953125,6542.60009765625,1996325
2024-11-22,6548.0,6570.85009765625,6315.0498046875,6483.10009765625,518181
2024-11-25,6625.0,6786.39990234375,6466.0,6534.9501953125,662302
2024-11-26,6554.9501953125,6599.39990234375,6407.4501953125,6445.5,265129
2024-11-27,6495.5,6535.0,6430.0498046875,6477.2998046875,148185
2024-11-28,6410.0498046875,6460.2998046875,5961.25,5992.25,923520
2024-11-29,6020.0,6096.0,5960.0,6064.9501953125,435645
2024-12-02,6100.0,6266.2001953125,6022.25,6051.0498046875,455594
2024-12-03,6130.0,6137.7001953125,5990.5498046875,6017.7001953125,275699
2024-12-04,6065.39990234375,6065.39990234375,5981.5498046875,6013.75,166310
2024-12-05,6047.64990234375,6047.7001953125,5783.5,5819.39990234375,407095
2024-12-06,5868.10009765625,5898.5,5779.0,5806.4501953125,422477
2024-12-09,5807.5,5840.0,5750.5498046875,5793.4501953125,233967
2024-12-10,5804.2998046875,5824.25,5702.10009765625,5723.89990234375,316932
2024-12-11,5748.0,5804.0,5715.0,5793.14990234375,169034
2024-12-12,5821.5,5821.5,5715.0,5737.4501953125,173299
2024-12-13,5737.4501953125,5809.75,5647.39990234375,5787.35009765625,275999
2024-12-16,5790.0,6106.0,5780.0,5991.5,631616
2024-12-17,6080.0,6143.9501953125,5967.25,6005.64990234375,387360
2024-12-18,6005.0,6035.0,5927.0,5999.60009765625,235087
2024-12-19,5903.35009765625,6189.0,5875.0,6093.39990234375,555348
2024-12-20,6200.0,6211.4501953125,6089.0,6122.89990234375,475681
2024-12-23,6185.0,6994.39990234375,6102.75,6907.7998046875,3246014
2024-12-24,6829.75,7498.7001953125,6775.9501953125,7249.89990234375,5193517
2024-12-26,7249.89990234375,7977.0,7192.0,7867.7001953125,3615197
2024-12-27,7780.0,7818.75,7383.0,7442.9501953125,1814840
2024-12-30,7404.5498046875,7523.0,7120.89990234375,7335.5498046875,830472
2024-12-31,7372.7001953125,7449.0,7223.2001953125,7387.5498046875,336385
2025-01-01,7402.5498046875,7917.4501953125,7353.0,7671.7001953125,1008620
2025-01-02,7640.0,7719.7001953125,7470.4501953125,7544.39990234375,256061
2025-01-03,7700.0,7900.0,7585.5498046875,7745.2001953125,753227
2025-01-06,7749.0,7836.0,7550.0,7664.7998046875,413393
2025-01-07,7648.7998046875,8177.0,7614.5498046875,8060.39990234375,1550475
2025-01-08,8087.9501953125,8160.0,7616.0,7791.0498046875,827603
2025-01-09,7819.89990234375,7921.0,7461.0,7703.9501953125,698590
2025-01-10,7750.0,8098.7001953125,7703.0498046875,7831.14990234375,1051880
2025-01-13,7759.7001953125,7807.4501953125,6970.89990234375,7078.5,858194
2025-01-14,7184.0,7292.0,6869.0,6898.0,513511
2025-01-15,6901.0,7118.0,6760.0,7033.7998046875,690894
2025-01-16,7100.0,7142.9501953125,6780.0,6815.85009765625,398087
2025-01-17,6830.89990234375,6974.0,6730.85009765625,6757.5,344375
2025-01-20,6757.5,7088.0,6675.0,7049.5498046875,662008
2025-01-21,7084.0,7084.0,6475.0,6515.0498046875,656441
2025-01-22,6552.7001953125,6577.0498046875,6202.35009765625,6283.14990234375,567459
2025-01-23,6314.5498046875,7044.9501953125,6297.35009765625,6767.60009765625,1449087
2025-01-24,7200.0,7248.0,6840.7998046875,6973.7998046875,1829132
2025-01-27,6925.75,6999.0498046875,6565.14990234375,6631.7998046875,747322
2025-01-28,6640.10009765625,6826.2998046875,6075.0,6673.5,1461346
2025-01-29,6673.5,7119.64990234375,6512.2998046875,6585.35009765625,1226641
2025-01-30,6655.0,6698.85009765625,6300.0498046875,6326.0,572176
2025-01-31,6399.9501953125,6549.89990234375,6332.7001953125,6501.7998046875,576569
2025-02-01,6538.0,6674.0,6445.7001953125,6617.10009765625,383194
2025-02-03,6500.0,6875.64990234375,6460.0,6528.39990234375,796800
2025-02-04,6599.0,6975.0,6556.0,6918.75,729485
2025-02-05,6980.0,7298.7998046875,6809.89990234375,6908.7998046875,1631936
2025-02-06,7000.0,7017.9501953125,6846.0,6954.0498046875,370571
2025-02-07,6966.9501953125,7041.5498046875,6830.0498046875,6894.0498046875,290723
2025-02-10,6891.0,6960.60009765625,6732.64990234375,6928.89990234375,280946
2025-02-11,6901.0,6957.7998046875,6384.5,6433.10009765625,517009
2025-02-12,6426.0,6430.0,5934.0498046875,5982.39990234375,921811
2025-02-13,5950.0,6247.89990234375,5875.0498046875,6143.7001953125,746807
2025-02-14,6140.0,6212.25,5762.35009765625,5817.2998046875,542506
2025-02-17,5798.0,5924.0498046875,5630.0498046875,5779.85009765625,905638
2025-02-18,5795.0,5844.39990234375,5235.0,5514.25,1257883
2025-02-19,5450.0,5633.75,5351.0,5517.89990234375,690606
2025-02-20,5537.39990234375,5870.0,5433.0498046875,5837.0,817813
2025-02-21,5801.0,6119.9501953125,5740.2001953125,6001.2001953125,1157560
2025-02-24,5905.0498046875,6054.64990234375,5745.60009765625,6026.85009765625,534229
2025-02-25,6026.85009765625,6178.0,5912.0498046875,6024.2998046875,563985
2025-02-27,6030.0,6150.0,5850.0,5949.5498046875,657030
2025-02-28,5871.0,5968.9501953125,5587.0,5628.64990234375,510928
2025-03-03,5630.0,5810.0,5481.39990234375,5657.0,769944
2025-03-04,5535.0498046875,5823.60009765625,5535.0498046875,5761.60009765625,540225
2025-03-05,5805.0,5843.7001953125,5704.0498046875,5812.0498046875,392501
2025-03-06,5871.0,6350.0,5862.0498046875,6174.89990234375,1433956
2025-03-07,6200.0,6418.0,6200.0,6339.14990234375,1033859
2025-03-10,6340.0498046875,6649.89990234375,6310.0498046875,6431.35009765625,1069120
2025-03-11,6277.0498046875,6458.0,6160.10009765625,6414.2001953125,658070
2025-03-12,6455.0,6539.0,6340.5498046875,6522.39990234375,479846
2025-03-13,6516.9501953125,6575.0,6310.10009765625,6365.5,460862
2025-03-17,6396.89990234375,6655.0,6347.5498046875,6489.7001953125,586550
2025-03-18,6489.7001953125,6489.7001953125,6489.7001953125,6489.7001953125,0
2025-03-19,6609.25,6900.0,6609.2001953125,6861.89990234375,489592
2025-03-20,6900.0,7347.39990234375,6896.14990234375,7248.5,1540246
2025-03-21,7260.0,7261.25,6840.0,6890.5498046875,783413
2025-03-24,6980.10009765625,7085.0,6896.9501953125,7001.75,452595
2025-03-25,7070.4501953125,7139.7998046875,6839.7998046875,6884.89990234375,352793
2025-03-26,6900.0,6992.4501953125,6741.85009765625,6857.14990234375,295298
2025-03-27,6827.2001953125,7204.9501953125,6728.2998046875,7131.2998046875,564817
2025-03-28,7181.0,7299.0,7180.0,7210.85009765625,511573
2025-04-01,7180.0,7219.0,6848.2001953125,6879.5498046875,376900
2025-04-02,6900.0,7009.0,6801.35009765625,6996.0498046875,312615
2025-04-03,6940.0,7058.0,6878.7998046875,6929.89990234375,237625
2025-04-04,6915.0,6973.2001953125,6518.25,6595.14990234375,307246
2025-04-07,5700.5,6294.4501953125,5675.25,6151.39990234375,387620
2025-04-08,6450.0,6523.0,6306.2998046875,6458.0498046875,400725
2025-04-09,6416.0,6417.5,6088.0,6159.39990234375,390920
2025-04-11,6340.0,6587.0,6250.0,6530.0498046875,609690
2025-04-15,6790.0,6930.0,6735.5,6880.0,397603
2025-04-16,6870.0,6870.0,6721.0,6744.5,284043
2025-04-17,6790.0,6974.0,6643.5,6686.0,633384
2025-04-21,6799.0,6824.0,6711.5,6751.0,250408
2025-04-22,6819.0,6819.0,6600.0,6635.0,391558
2025-04-23,6700.0,6770.0,6525.0,6606.0,311464
2025-04-24,6644.0,6644.0,6358.0,6388.0,333424
2025-04-25,6436.0,6470.0,6250.5,6394.0,339260
2025-04-28,6388.0,6469.0,6233.5,6381.0,230556
2025-04-29,6380.5,6489.5,6290.0,6315.5,232237
2025-04-30,6315.0,6330.0,6055.0,6155.5,326788
2025-05-02,6150.0,6255.5,6068.0,6188.0,219270
2025-05-05,6219.5,6234.5,6070.5,6097.5,187760
2025-05-06,6120.0,6137.5,5820.0,5856.5,250711
2025-05-07,5819.5,6094.5,5776.5,5982.5,483763
2025-05-08,6042.5,6419.5,5980.0,6032.5,904514
2025-05-09,5870.0,5970.0,5773.0,5795.0,336722
2025-05-12,6140.0,6267.5,6034.5,6237.0,361950
2025-05-13,6237.0,6320.0,6200.0,6214.5,236778
2025-05-14,6240.0,6328.5,6148.5,6301.5,215793
2025-05-15,6330.0,6375.0,6293.5,6346.5,149921
2025-05-16,6375.0,6520.0,6301.0,6403.5,339941
2025-05-19,6475.0,6599.0,6225.0,6252.0,425943
2025-05-20,6264.0,6575.0,6202.0,6444.0,662926
2025-05-21,6500.0,6868.0,6468.5,6611.0,1248144
2025-05-22,6643.0,6704.0,6495.0,6561.5,250259
2025-05-23,6590.0,6635.0,6372.5,6405.5,259514
2025-05-26,6405.5,6470.0,6311.0,6425.0,249858
2025-05-27,6450.0,6630.0,6450.0,6472.0,373215
2025-05-28,6529.5,6539.0,6399.0,6446.0,211432
2025-05-29,6452.0,6547.0,6340.0,6362.5,132699
2025-05-30,6382.0,6520.0,6382.0,6491.5,243646
2025-06-02,6491.0,6502.0,6370.0,6382.0,122497
2025-06-03,6422.0,6429.0,6305.0,6327.5,108135
2025-06-04,6365.0,6399.0,6225.0,6240.0,143071
2025-06-05,6260.0,6461.5,6260.0,6301.5,201581
2025-06-06,6307.0,6418.0,6261.0,6396.5,229119
2025-06-09,6410.0,6750.0,6322.0,6638.0,589707
2025-06-10,6685.0,6685.0,6515.0,6601.0,166028
2025-06-11,6589.5,6711.0,6548.0,6639.0,205054
2025-06-12,6639.0,6707.5,6487.0,6525.0,150497
2025-06-13,6415.0,6508.5,6371.0,6468.0,112578
2025-06-16,6465.0,6495.0,6290.5,6470.0,206173
2025-06-17,6475.0,6576.0,6429.0,6529.5,236785
2025-06-18,6529.5,6728.0,6466.5,6693.0,431337
2025-06-19,6693.0,6820.5,6402.0,6422.5,429010
2025-06-20,6445.0,6541.5,6314.0,6519.0,285243
2025-06-23,6455.0,6720.0,6411.0,6681.5,274567
2025-06-24,6700.0,6795.0,6685.0,6731.0,213348
2025-06-25,6735.0,6938.0,6724.5,6836.5,352197
2025-06-26,6836.5,6924.0,6729.0,6786.5,187882
2025-06-27,6820.0,6954.0,6804.5,6848.5,325471
2025-06-30,6888.0,7092.0,6720.0,6769.5,673303
2025-07-01,6800.0,7110.0,6722.0,7083.0,719035
2025-07-02,7075.0,7271.5,7050.0,7224.5,656074
2025-07-03,7224.5,7398.5,7120.0,7345.0,490696
2025-07-04,7345.0,7425.0,7224.0,7349.5,333591
2025-07-07,7347.0,7486.0,7260.0,7431.0,393878
2025-07-08,7414.0,7530.0,7373.5,7510.5,290198
2025-07-09,7505.0,7719.0,7450.0,7691.5,323841
2025-07-10,7679.5,7836.5,7640.0,7753.0,408182
2025-07-11,7720.0,7842.0,7380.0,7466.5,664725
2025-07-14,7459.0,7695.5,7459.0,7625.0,251465
2025-07-15,7663.0,7911.5,7660.0,7840.0,553082
2025-07-16,7869.5,7900.0,7563.0,7600.5,434082
2025-07-17,7621.0,7664.0,7540.0,7594.0,178800
2025-07-18,7598.0,7699.0,7536.0,7603.5,203491
2025-07-21,7586.0,7597.0,7392.0,7469.5,256236
2025-07-22,7475.0,7573.5,7355.0,7369.0,161144
2025-07-23,7405.5,7429.5,7243.0,7312.5,185049
2025-07-24,7315.0,7404.0,7215.0,7375.0,211921
2025-07-25,7370.0,7430.0,7203.0,7273.5,189660
2025-07-28,7273.5,7492.0,7273.5,7465.5,243036
2025-07-29,7465.0,8008.5,7252.0,7810.5,1350156
2025-07-30,7811.5,8115.0,7737.5,8040.5,895074
2025-07-31,7925.0,7999.5,7820.0,7963.5,404230
2025-08-01,7965.0,8173.5,7850.0,7871.0,466497
2025-08-04,7913.5,8048.5,7825.0,7960.0,304230
2025-08-05,8050.0,8054.5,7825.5,7891.5,198943
2025-08-06,7850.0,7878.0,7565.5,7628.0,397729
2025-08-07,7595.0,7785.0,7595.0,7729.5,185434
2025-08-08,7777.0,7786.0,7278.5,7354.5,332197
2025-08-11,7299.0,7299.0,6801.0,6912.5,1134399
2025-08-12,6947.0,7012.0,6818.0,6843.0,369764
2025-08-13,6862.0,7010.0,6837.5,6945.5,344097
2025-08-14,6975.0,7040.0,6872.5,6895.0,220230
2025-08-18,7207.5,7495.0,7183.0,7438.5,1139141
2025-08-19,7450.0,7475.0,7314.0,7368.5,281341
2025-08-20,7405.0,7465.0,7304.0,7362.0,267647
2025-08-21,7420.0,7428.0,7315.5,7332.5,187256
2025-08-22,7358.5,7434.0,7230.5,7260.5,302424
2025-08-25,7335.5,7388.0,7261.0,7352.5,198486
2025-08-26,7352.0,7425.0,7174.0,7229.0,320057
2025-08-28,7225.5,7368.0,7170.5,7254.0,364240
2025-08-29,7254.0,7353.0,7225.0,7267.5,258474
2025-09-01,7297.0,7648.0,7268.0,7631.0,613436
2025-09-02,7650.0,7808.5,7593.0,7645.0,338252
2025-09-03,7645.0,7723.5,7578.0,7641.5,144585
2025-09-04,7782.0,7898.0,7681.0,7698.0,322103
2025-09-05,7719.0,7890.0,7700.5,7793.5,270085
2025-09-08,7850.0,7850.0,7433.5,7473.0,642633
2025-09-09,7523.0,7836.0,7376.5,7817.0,501584
2025-09-10,7800.0,7882.0,7741.0,7869.0,298723
2025-09-11,7855.0,7973.5,7825.5,7897.5,209068
2025-09-12,7883.0,7990.5,7883.0,7936.0,213567
2025-09-15,7936.0,8123.0,7895.0,8080.0,366119
2025-09-16,8106.0,8324.0,8081.0,8298.0,533066
2025-09-17,8300.0,8394.0,8203.0,8287.5,615845
2025-09-18,8295.0,8313.0,8172.5,8261.0,382165
2025-09-19,8250.0,8334.0,8243.5,8286.5,186818
2025-09-22,8320.0,8359.5,8167.0,8310.5,202703
2025-09-23,8265.0,8345.0,8222.5,8300.5,243736
2025-09-24,8265.0,8420.0,8230.0,8410.0,277445
2025-09-25,8410.0,8497.0,8350.0,8438.5,604522
2025-09-26,8375.0,8415.0,8121.0,8162.5,325955
2025-09-29,8162.5,8300.0,7963.0,8232.0,433955
2025-09-30,8180.0,8238.5,8021.0,8089.0,321056
2025-10-01,8145.0,8255.0,8080.0,8241.5,144387
2025-10-03,8238.0,8295.5,8168.0,8214.5,113201
2025-10-06,8227.0,8243.5,8081.0,8174.5,117601
2025-10-07,8230.0,8455.0,8139.0,8417.5,276589
2025-10-08,8445.0,8473.0,8211.5,8239.0,246362
2025-10-09,8250.0,8317.5,7991.0,8246.0,311542
2025-10-10,8250.0,8382.0,8206.0,8284.5,151471
2025-10-13,8282.0,8393.0,8201.0,8327.0,168450
2025-10-14,8335.0,8407.5,8150.0,8204.5,177693
2025-10-15,8190.5,8340.0,8118.0,8148.5,143622
2025-10-16,8218.0,8340.0,8184.0,8239.0,229836
2025-10-17,8231.0,8408.5,8163.0,8249.5,250759
2025-10-20,8283.5,8375.0,8215.0,8245.0,144817
2025-10-21,8300.0,8315.5,8080.0,8245.5,30414
2025-10-23,8272.5,8330.5,8080.5,8300.0,185317
2025-10-24,8300.0,8441.5,8260.0,8321.5,310384
2025-10-27,8326.0,8520.5,8301.0,8476.0,332713
2025-10-28,8480.0,8560.0,8353.5,8526.5,220834
2025-10-29,8536.5,8626.0,8290.0,8312.5,303172
2025-10-30,8325.0,8348.5,8055.0,8085.5,362118
2025-10-31,8142.5,8176.5,8015.0,8036.5,164814
2025-11-03,8036.5,8068.0,7943.0,7957.5,122920
2025-11-04,7985.0,7990.5,7755.5,7797.5,201227
2025-11-06,7835.5,7992.5,7643.0,7832.5,336616
2025-11-07,7099.5,7288.0,6736.5,7227.0,3136273
2025-11-10,7219.0,7219.0,6919.5,7016.5,683248
2025-11-11,7020.0,7295.0,7016.5,7144.5,434658
2025-11-12,7184.5,7255.0,7100.0,7204.5,317226
2025-11-13,7190.5,7215.0,7090.5,7122.0,130365
2025-11-14,7110.0,7400.0,7099.0,7376.0,388059
2025-11-17,7416.0,7505.0,7321.5,7443.5,228393
2025-11-18,7444.0,7450.0,7325.5,7356.0,159195
2025-11-19,7341.0,7434.5,7320.0,7411.0,142274
2025-11-20,7411.0,7442.5,7230.0,7256.5,131496
2025-11-21,7273.5,7278.0,7160.0,7196.0,182669
2025-11-24,7156.0,7179.5,7002.0,7043.5,204175
2025-11-25,7093.0,7250.0,7001.0,7138.0,259487
2025-11-26,7140.0,7319.5,7100.0,7302.0,172342
2025-11-27,7301.0,7302.0,7078.0,7103.0,174995
2025-11-28,7140.0,7225.0,7034.5,7181.0,186658
2025-12-01,7250.0,7250.0,7012.0,7072.5,229585
2025-12-02,7080.0,7124.0,6963.0,7041.5,186491
2025-12-03,7038.0,7073.5,6995.5,7026.5,99635
2025-12-04,7026.5,7087.0,6720.0,6750.0,330024
2025-12-05,6700.0,6748.0,6351.5,6562.5,965176
2025-12-08,6510.0,6666.0,6401.0,6451.0,312025
2025-12-09,6445.5,6708.5,6340.0,6682.5,482532
2025-12-10,6682.5,6761.0,6496.0,6566.5,369923
2025-12-11,6579.0,6635.0,6505.0,6521.5,204441
2025-12-12,6535.0,6644.5,6514.5,6626.0,114283
