Date,Open,High,Low,Close,Volume
2026-01-07,4612.812742385747,4704.430735669506,4579.506452986405,4670.33349609375,67413
2026-01-08,4669.939041058879,4692.275304036465,4587.6111999070345,4663.91015625,66732
2026-01-09,4645.131487347083,4718.959621252842,4585.831936444779,4687.431640625,44756
2026-01-12,4687.629641992104,4719.256070105902,4605.598594071938,4701.6640625,52528
2026-01-13,4694.5475667105275,4803.2634050975075,4674.87997973671,4759.3818359375,68866
2026-01-14,4759.480675569606,4811.169921089607,4677.25177723019,4711.546875,47294
2026-01-15,4711.546875,4711.546875,4711.546875,4711.546875,0
2026-01-16,4712.2388776036605,4763.730752586615,4635.248387890296,4692.5712890625,25241
2026-01-19,4692.57117900082,4761.655060035625,4684.66457212803,4753.4521484375,19794
2026-01-20,4743.964532744816,4780.236287933839,4678.735020419575,4694.74609375,73293
2026-01-21,4651.061138072868,4677.5480760435385,4459.523794224984,4501.4287109375,116348
2026-01-22,4498.859125253747,4557.466653251138,4464.9597427157905,4487.09814453125,21101
2026-01-23,4487.098460653304,4511.5098205384575,4425.229163547913,4438.966796875,18690
2026-01-27,4429.182664138463,4454.286046294381,4360.889245722901,4397.8525390625,20048
2026-01-28,4495.795721259486,4580.890680250241,4418.904157026852,4566.7578125,54313
2026-01-29,4548.374342023674,4574.861280904893,4432.641292258111,4467.6279296875,24185
2026-01-30,4467.627782279176,4632.480812776128,4413.86295608798,4609.650390625,35018
2026-02-02,4547.287366519592,4787.252696762777,4464.070134525892,4768.67236328125,71940
2026-02-03,4811.170428448374,4815.815753159843,4685.653040524598,4765.4111328125,43430
2026-02-04,4765.411342895173,4765.411342895173,4608.563824337904,4633.27197265625,49676
2026-02-05,4633.271614177669,4675.670696895308,4553.217219820077,4582.76806640625,37973
2026-02-06,4549.26391954773,4713.820174730155,4549.26391954773,4699.58837890625,45840
2026-02-09,4695.0420333268,4699.588428833274,4605.598542322469,4646.51513671875,27634
2026-02-10,4668.357501411194,4714.314656871259,4610.73829308184,4623.388671875,21091
2026-02-11,4694.646964797667,4704.43129471375,4598.384118434643,4640.783203125,28710
2026-02-12,4669.34581535283,4669.34581535283,4557.1708232811725,4610.73828125,36057
2026-02-13,4551.240518616381,4594.726855819231,4304.257986337304,4391.32958984375,133926
2026-02-16,4361.087077896983,4622.00512237972,4347.3494440408,4534.63720703125,129063
2026-02-17,4501.824349604981,4580.890419411435,4477.610365726754,4540.07275390625,19988
2026-02-18,4575.948785734978,4575.948785734978,4486.999457286566,4501.13232421875,11910
2026-02-19,4497.179071781845,4497.179071781845,4437.583214077304,4469.802734375,42441
2026-02-20,4502.516680217139,4562.112541397526,4456.163807542365,4513.6845703125,34010
2026-02-23,4513.684566214189,4596.011923951572,4496.8830252407615,4552.62451171875,49293
2026-02-24,4546.299027423469,4546.299027423469,4399.03847196997,4455.373046875,45291
2026-02-25,4467.133727009739,4495.894104564141,4432.937557506534,4485.81298828125,19107
2026-02-26,4452.407539423787,4479.68542685853,4408.130738501403,4434.61767578125,23033
2026-02-27,4421.770279085922,4430.2699787313495,4305.147817545435,4325.3095703125,33916
2026-03-02,4241.993426502171,4396.5674910749085,4183.682202050464,4266.40478515625,35823
2026-03-04,4249.80100732122,4289.334039947464,4176.071804957081,4264.32958984375,25903
2026-03-05,4278.06771640156,4299.31672389302,4210.26846109865,4279.25341796875,26166
2026-03-06,4249.801376723665,4269.468965648581,4225.093229184574,4238.73193359375,12791
2026-03-09,4200.384628791865,4216.197841512022,4112.127328329867,4125.4697265625,46014
2026-03-10,4174.688996323203,4219.163666028351,4112.622316967107,4189.11865234375,52315
2026-03-11,4225.092717153393,4283.799172075545,4189.117755212416,4260.96875,33952
2026-03-12,4269.567841156463,4269.567841156463,4146.02710501189,4185.8564453125,37436
2026-03-13,4144.050805357409,4186.647751315761,4095.622832673767,4115.48828125,22008
2026-03-16,4115.487924931747,4121.220022047233,3944.408617277791,3959.035888671875,77776
2026-03-17,3987.796030319757,3997.5806013885567,3949.0537037551926,3962.198486328125,28565
2026-03-18,3968.128325118442,4051.0487681981194,3956.564960822646,3986.412353515625,69435
2026-03-19,3959.233553105537,3982.953374691791,3903.887302737611,3947.176025390625,81995
2026-03-20,3958.1461969024645,3998.074706992779,3919.700416913885,3953.69873046875,119945
2026-03-23,3937.589256205806,3980.9766660550026,3829.663876496841,3952.71044921875,61457
2026-03-24,4002.7196367577867,4002.7196367577867,3884.1205364094076,3915.944580078125,36994
2026-03-25,3915.9446116511467,4014.5795791609085,3903.9860137105593,3921.77587890625,121412
2026-03-27,3921.776001098562,3933.536982494848,3766.015746682567,3797.938720703125,93777
2026-03-30,3795.1713875388446,3808.21724092541,3691.3971699108292,3717.291259765625,101294
2026-04-01,3854.471135293293,3902.701489039168,3740.616036170424,3770.364501953125,53050
2026-04-02,3753.538220898027,3753.538220898027,3669.9050085491053,3689.718017578125,161372
2026-04-06,3702.6612099500417,3830.9985099251726,3673.88749993109,3791.9697265625,146990
2026-04-07,3791.3723375586897,3821.241342318868,3743.4822693633696,3754.1357421875,44303
2026-04-08,3868.0359247256215,3932.7520984983794,3783.4070820997067,3835.478759765625,127378
2026-04-09,3855.5907427488096,4003.1435793696246,3812.8781626735636,3905.17333984375,78498
2026-04-10,3982.4343348436423,4106.988182780342,3932.154843151422,4077.517333984375,67212
2026-04-13,4032.3154966852007,4067.162667644209,3954.3573484677054,4036.8955078125,51468
2026-04-15,4115.94873384746,4131.779208670889,4044.3627851257584,4103.70263671875,45047
2026-04-16,4169.71300662599,4186.340280171292,4073.3356373230617,4108.2822265625,95916
2026-04-17,4108.083347968464,4363.861488569698,4085.5819343704666,4316.46923828125,444535
2026-04-20,4340.961970307795,4398.9080332701915,4256.333124556382,4316.36962890625,164714
2026-04-21,4346.238516166308,4444.408071822298,4326.425507689437,4344.8447265625,172849
2026-04-22,4331.005585493715,4385.66576565322,4315.772587894055,4326.82373046875,46002
2026-04-23,4290.10884750303,4374.913324721113,4280.131850183256,4343.884765625,45352
2026-04-24,4355.95699227252,4374.813419612769,4251.19852131773,4259.5791015625,42387
2026-04-27,4290.108837893636,4306.770618243568,4235.834070027247,4281.828125,75412
2026-04-28,4281.828134970322,4307.568593194393,4226.256065031024,4262.77197265625,38482
2026-04-29,4301.981317100397,4369.425915476458,4265.166294933635,4308.0673828125,29227
2026-04-30,4315.051265714841,4333.50871043524,4240.22378711863,4278.8349609375,54763
2026-05-01,4278.8349609375,4278.8349609375,4278.8349609375,4278.8349609375,0
2026-05-04,4290.108449364192,4309.862707360844,4181.658303699613,4220.66845703125,138686
2026-05-05,4240.223629316093,4242.917613308524,4110.522671242895,4136.66259765625,74258
2026-05-06,4170.883668934165,4188.243546586742,4134.467629246066,4145.84130859375,143989
2026-05-07,4150.430816473989,4219.272096843389,4130.57668956718,4142.44921875,109032
2026-05-08,4167.291610115795,4199.118131820572,4115.910077654235,4152.72509765625,31928
2026-05-11,4145.442277754431,4150.430776283619,4061.6355024640893,4080.591796875,70062
2026-05-12,4069.616878190605,4095.058219302118,4011.7502984075563,4021.727294921875,28501
2026-05-13,4022.7250422556913,4040.683636194333,3981.021147615709,4017.93603515625,34653
2026-05-14,4096.155999121581,4160.407762579689,4035.695299672624,4122.09619140625,42677
2026-05-15,4134.467700401414,4199.418050558929,4082.7868054305886,4128.08251953125,40985
2026-05-18,4110.62251887059,4114.912432599928,4020.7296809298546,4078.097412109375,35173
2026-05-19,4087.276586815973,4118.604260201681,4065.6263082987407,4106.43212890625,54700
2026-05-20,4106.5318709038065,4219.271934415014,4068.818774393987,4204.00732421875,43423
2026-05-21,4215.281206319366,4240.223698664451,4145.841210199039,4163.7998046875,39540
2026-05-22,4171.681485452934,4171.881220252551,4062.134255233352,4076.10205078125,33707
2026-05-25,4111.520384472227,4111.520384472227,3991.796422779272,4017.437255859375,39609
2026-05-26,4033.6998970775535,4057.345331310236,3998.8802748930366,4006.462646484375,32110
2026-05-27,4005.7641617388604,4030.4072947901673,3967.1532333539685,3978.1279296875,34579
2026-05-28,3978.1279296875,3978.1279296875,3978.1279296875,3978.1279296875,0
2026-05-29,3980.821787603587,4006.063638631766,3898.511562671934,3939.3173828125,43652
2026-06-01,3940.813756832235,3988.603716296245,3905.994136419388,3926.746337890625,28219
2026-06-02,3906.9920211796134,3928.1432060820425,3823.3847376898416,3840.844482421875,62152
2026-06-03,3841.143766446277,3911.7809524775093,3799.9387209631395,3879.355712890625,33277
2026-06-04,3896.9150915447262,3925.9482497303775,3857.8053127155677,3894.820068359375,28223
2026-06-05,3915.9713488327716,3924.6512875653334,3861.5967148171317,3869.977294921875,28045
2026-06-08,3841.1436577063764,3856.8074935168042,3766.3161838549536,3797.244873046875,30556
2026-06-09,3806.124365760453,3867.4828953382435,3792.7552876417785,3850.322509765625,26600
2026-06-10,3816.7000176612105,4067.6214800692082,3816.7000176612105,3994.091064453125,158230
2026-06-11,3974.137280756125,4014.9431012293785,3866.0863540672904,3889.033447265625,29200
2026-06-12,3950.8906722215625,3950.8906722215625,3843.139108433702,3884.942626953125,45625
2026-06-15,3951.589022384963,4015.24230985559,3915.172984539335,3972.93994140625,35721
2026-06-16,3999.17923919705,4093.761459720692,3962.5637102124565,4031.704345703125,42654
2026-06-17,4042.6789984285256,4103.5386773288565,4012.1492915813433,4082.088134765625,54791
2026-06-18,4090.56875751055,4119.50204872221,4043.6768717537216,4111.91943359375,43193
2026-06-19,4111.919403046745,4161.8043875238445,4062.5332684144164,4122.4951171875,61407
2026-06-22,4122.495007730205,4238.527283679919,4106.631680519288,4214.7822265625,51836
2026-06-23,4240.223621222597,4240.223621222597,4150.430650420236,4167.79052734375,34207
2026-06-24,4178.865108080295,4189.241087316713,4067.7214612024504,4077.89794921875,39565
2026-06-25,4079.0950171410013,4107.529457152868,4060.6375736245263,4080.49169921875,22821
2026-06-26,4080.49169921875,4080.49169921875,4080.49169921875,4080.49169921875,0
2026-06-29,4085.5802755363766,4159.110938362244,4032.8020587858455,4066.92333984375,61318
2026-06-30,4101.643200114797,4130.476623071295,4052.4565577957524,4069.616943359375,53081
2026-07-01,4113.016987233952,4209.7938575218095,4051.658456072063,4072.310791015625,63495
2026-07-02,4072.3108054629315,4105.933236543736,4029.7090771070675,4072.211181640625,25941
2026-07-03,4090.5685640924753,4112.717691180775,3997.7824966630606,4007.958984375,61335
2026-07-06,4040.6836737167464,4045.971530696921,3941.9114061370037,3958.97216796875,147382
2026-07-07,3970.844762074211,4030.706743412013,3912.379462869347,3922.2568359375,55608
2026-07-08,3952.8860144273626,3977.828505684476,3846.1321518469163,3862.8935546875,54758
2026-07-09,3905.9942075683653,4056.746725118385,3879.156183880283,4045.372802734375,92290
2026-07-10,4034.897034621749,4199.916709374088,4034.897034621749,4087.974609375,118274
2026-07-13,4093.3620826968777,4105.534213746661,4055.649229375499,4062.13427734375,35209
2026-07-14,4062.6331974520526,4070.614795089483,4020.7298098555434,4044.375244140625,27367
2026-07-15,4052.6561338455963,4210.292684595868,4042.9784955849605,4200.2158203125,84727
2026-07-16,4217.775371242496,4290.108597597335,4182.7560152584065,4221.3671875,130520
2026-07-17,4221.46694884248,4274.145295435616,4166.094618334386,4235.93359375,49942
2026-07-20,4230.7453293355575,4237.33024440037,4190.33849385906,4224.060546875,22387
2026-07-21,4270.154554683381,4330.016534421933,4216.9773575455165,4292.5029296875,120746
2026-07-22,4390.078392267788,4529.556614748587,4246.209901403081,4484.85986328125,461923
2026-07-23,4504.613934749263,4529.556426082315,4369.92448155078,4389.4794921875,85660
2026-07-24,4391.674207505585,4410.630501213843,4251.29815639242,4337.2001953125,84133
2026-07-27,4350.0,4502.89990234375,4347.2001953125,4486.2998046875,59947
2026-07-28,4490.0,4500.0,4431.5,4489.89990234375,31732
2026-07-29,4499.0,4540.0,4388.60009765625,4448.7001953125,50403
2026-07-30,4450.0,4450.0,4389.2001953125,4406.7998046875,17840
2026-07-31,4450.0,4450.0,4325.0,4359.7998046875,60624
2026-08-03,4359.7998046875,4450.0,4309.89990234375,4424.89990234375,53732
2026-08-04,4410.2001953125,4423.7998046875,4340.0,4357.2001953125,19668
2026-08-05,4356.2998046875,4500.0,4325.10009765625,4475.60009765625,85535
2026-08-06,4488.10009765625,4573.0,4425.0,4550.60009765625,88604
2026-08-07,4552.5,4617.7001953125,4485.0,4607.0,87549
2026-08-10,4609.0,4662.0,4541.0,4635.39990234375,62423
2026-08-11,4650.0,4650.0,4470.0,4480.7998046875,46066
2026-08-12,4508.60009765625,4522.7998046875,4450.0,4507.10009765625,28123
2026-08-13,4507.10009765625,4510.0,4449.5,4466.39990234375,13455
2026-08-14,4447.60009765625,4482.7998046875,4428.2001953125,4475.89990234375,14615
2026-08-17,4475.89990234375,4500.0,4420.0,4488.2998046875,24863
2026-08-18,4500.0,4500.0,4401.2001953125,4442.5,37708
2026-08-19,4444.89990234375,4549.5,4444.0,4499.39990234375,51182
2026-08-20,4499.89990234375,4559.2998046875,4470.10009765625,4478.60009765625,22401
2026-08-21,4479.5,4534.2998046875,4469.60009765625,4514.5,20968
2026-08-24,4517.0,4539.7001953125,4447.7001953125,4478.2001953125,23902
2026-08-25,4462.10009765625,4520.0,4437.0,4480.0,18922
2026-08-26,4499.10009765625,4535.0,4452.10009765625,4513.39990234375,20984
2026-08-27,4504.89990234375,4715.0,4500.0,4703.2001953125,170325
2026-08-28,4707.0,4795.5,4690.7001953125,4732.7001953125,105229
2026-08-31,4732.7001953125,4847.39990234375,4701.2998046875,4821.7998046875,120068
2026-09-01,4821.7998046875,4859.0,4760.10009765625,4829.5,60880
2026-09-02,4770.2998046875,4793.2001953125,4672.0,4701.7001953125,40753
2026-09-03,4725.2001953125,4800.0,4712.7998046875,4759.7001953125,37114
2026-09-04,4775.0,4872.0,4726.2998046875,4802.0,184833
2026-09-07,4800.0,4838.7001953125,4769.0,4786.60009765625,26082
2026-09-08,4786.60009765625,4819.89990234375,4603.10009765625,4754.5,26735
2026-09-09,4765.0,4765.0,4677.2001953125,4693.2998046875,13153
