Date,Open,High,Low,Close,Volume
2025-08-12,756.187607931694,757.1393078932596,745.481240514875,747.265625,1248695
2025-08-13,754.3834647017377,770.6016948689646,751.3698385673523,757.6549072265625,3060885
2025-08-14,760.9857483648743,771.6524852827739,759.3599501381598,767.0130004882812,1735215
2025-08-18,776.2125872638447,776.8073619788584,760.3116513197072,772.6041259765625,3109895
2025-08-19,772.643774722054,772.643774722054,757.3772458262688,760.5098266601562,1144370
2025-08-20,761.520969459073,765.2483853110799,756.4652033763185,761.6994018554688,904470
2025-08-21,767.2905572799198,777.2038719734587,763.920006081688,772.3265380859375,2638935
2025-08-22,772.8419701732723,776.609078068415,769.6697579547285,774.2298583984375,1253275
2025-08-25,775.0031447719855,777.9771391785797,759.7564619403603,761.2632446289062,1224100
2025-08-26,759.9546716160526,762.1158274401636,737.7488832571147,738.7798461914062,1408880
2025-08-28,738.7798617625691,739.5332833676149,723.6719797028939,725.1986083984375,1891960
2025-08-29,724.6434795165447,745.2632230931896,722.6806625111738,734.6162719726562,1672695
2025-09-01,738.1256426573415,763.3252730412357,735.9843326833306,761.302978515625,1273325
2025-09-02,766.8742752465839,766.8742752465839,747.8803289182868,753.8085327148438,1243725
2025-09-03,756.9212334839334,758.3685992594777,751.7266660928533,754.1256713867188,755460
2025-09-04,763.801079815605,763.801079815605,744.8865182347339,746.4131469726562,1278395
2025-09-05,749.4466195594078,762.928703856989,748.8319988653344,759.8357543945312,1177710
2025-09-08,763.3252255763543,768.6982251575427,759.3995312054905,762.3933715820312,543025
2025-09-09,764.2967330390011,770.5024778493274,762.3933935193018,763.8407592773438,708870
2025-09-10,765.506224319917,775.0229828645726,765.506224319917,771.4739990234375,782860
2025-09-11,775.0031828114106,777.4021881421136,760.9460486476008,763.4243774414062,1174410
2025-09-12,766.8742379130686,771.117105265492,758.6659840587016,765.0700073242188,971325
2025-09-15,766.2992023320462,769.2533506582663,759.6374841050094,765.2880249023438,921515
2025-09-16,767.6871220594205,773.0601217375356,763.8209050862761,771.3153686523438,948930
2025-09-17,774.6264529257074,798.8743825235146,769.7094269376505,795.7814331054688,2657930
2025-09-18,800.9958406019643,809.8781924977563,797.0503606500513,807.9747924804688,3498655
2025-09-19,811.9004875713183,822.2103592349703,807.3601724207333,813.0702514648438,2288510
2025-09-22,813.0702269058067,816.0640672670213,793.4617221551882,795.8408813476562,1474410
2025-09-23,795.8409118186694,801.3527125087834,786.0465518108587,790.3092651367188,1053770
2025-09-24,789.0998880710385,790.5472538690339,768.4603586122706,769.8878784179688,1210140
2025-09-25,769.6103032412789,782.1406870895461,764.7329088242352,766.9733276367188,1031730
2025-09-26,764.9113472575322,766.299235534668,750.6362102213316,753.4119262695312,977630
2025-09-29,753.4119440028978,758.8246358038418,748.455286476563,750.5172729492188,879950
2025-09-30,750.5172570567358,753.2136496510496,736.7773567000673,745.2036743164062,1188125
2025-10-01,741.5159483717174,760.3512465255444,738.4824764577123,758.01171875,1704720
2025-10-03,764.9114076743415,766.2992960611002,751.131935290731,755.6524047851562,1212765
2025-10-06,758.9236856062563,764.4949633911809,751.8654106793184,758.4676513671875,2001840
2025-10-07,762.1753258043034,774.9436196697761,751.4292658806472,753.5308837890625,3228315
2025-10-08,757.377236362556,759.5581776784267,746.789823617588,749.4664306640625,1196570
2025-10-09,749.8431807163248,761.3426020659329,747.7613482351564,759.5780029296875,986430
2025-10-10,763.1269639195472,770.8593373898603,761.5606432338709,765.4664916992188,1695260
2025-10-13,768.2819020254985,770.8593396879294,758.3685871606533,766.9534912109375,2604470
2025-10-14,770.7008062241865,777.9969919445437,747.4639921642486,749.4466552734375,2347835
2025-10-15,753.4119419655286,766.6958083026133,751.82583576382,760.5891723632812,1385235
2025-10-16,763.3252331259288,770.2645534270736,758.3090982999155,759.5184936523438,1421050
2025-10-17,760.8469037808286,766.2595953931683,750.8344801289426,752.5593872070312,1444800
2025-10-20,758.3685336591008,760.9856631202434,751.4093677529931,758.983154296875,800905
2025-10-21,761.3426017293718,764.3165962673772,759.003073880932,760.946044921875,308475
2025-10-23,764.3165680732113,771.2558884059123,757.8927594700252,767.9646606445312,1470115
2025-10-24,769.2732347336012,775.7367353976874,766.5371501455874,769.3128662109375,2061870
2025-10-27,770.0662943891848,788.6636829447186,769.6697980942237,786.2052001953125,2457765
2025-10-28,789.0998354124448,797.0304870246302,786.324119449394,790.1307983398438,1942840
2025-10-29,770.2645291142691,770.2645291142691,737.1738807965194,764.4156494140625,6869700
2025-10-30,768.1431228516058,789.099885590892,765.3079292414178,784.5595703125,3319200
2025-10-31,786.1259037269649,788.1085667880669,776.0936334782745,781.427001953125,1334555
2025-11-03,778.0167590483724,779.7020346215149,768.757696644635,772.7230224609375,1240040
2025-11-04,772.7230592790107,773.2187250296656,751.4292779928198,753.6300048828125,1408215
2025-11-06,753.6299915249108,755.1963122109181,737.9868121746717,741.476318359375,1385680
2025-11-07,740.2822876798368,760.0241754845158,729.8938949403795,755.3076171875,1680495
2025-11-10,756.8399818111025,766.9895706896658,753.9742141104863,759.7057495117188,1203290
2025-11-11,759.6261385916564,765.198430567699,752.0636729288242,763.8849487304688,948680
2025-11-12,766.6910500502917,799.9856631339018,766.1935217893895,788.8807983398438,4128460
2025-11-13,786.9902288702507,790.0748798002801,779.1093374746515,784.9005737304688,1073710
2025-11-14,778.3729936231559,793.6570470202744,777.5172596017245,783.7064819335938,1093340
2025-11-17,784.1045306552977,796.821382017718,781.9353147493645,788.9404907226562,961975
2025-11-18,787.6867294391685,789.4181788275279,779.8855202092847,785.2587890625,854505
2025-11-19,787.885744424011,789.8161565120338,779.2486610741929,781.9154052734375,797415
2025-11-20,785.8956312857747,808.9809548120925,780.9203486608541,798.930908203125,3557245
2025-11-21,798.9308708858234,798.9507307166627,783.7462993064738,785.7164916992188,1690255
2025-11-24,788.0847299466122,789.7564175403058,774.3529627078643,777.497314453125,1644365
2025-11-25,776.1440604584062,785.6965784475999,765.7158879013032,775.0296020507812,1486410
2025-11-26,778.3332112651532,790.0748658911571,776.6416030579951,782.8706665039062,1562110
2025-11-27,787.6469110276578,788.6817479109015,772.1638345073375,775.0296020507812,917090
2025-11-28,777.318257147044,779.1093467643342,768.6413933091608,770.2334594726562,1410890
2025-12-01,774.8106534301755,791.6669126619552,771.3677968723881,777.7560424804688,2475670
2025-12-02,777.7560920405832,778.4128633711707,761.2182571171825,766.3527221679688,1646165
2025-12-03,767.188568922753,775.9450540607886,758.2330603361062,768.10400390625,1380755
2025-12-04,768.1039985407334,789.8758396779709,768.1039985407334,787.4280395507812,3217640
2025-12-05,787.4877559911071,791.0699351777853,754.949395567297,771.8653564453125,3467783
2025-12-08,766.1935118999108,772.2633323112007,742.610660490851,749.6755981445312,1513063
2025-12-09,742.2126816655394,750.7701434338387,729.3764282796604,745.7948608398438,1307977
2025-12-10,747.1879502613381,749.6755915117308,729.3764146151544,733.5556640625,811193
2025-12-11,718.4308157602176,754.7503791608381,718.4308157602176,752.9592895507812,956959
2025-12-12,758.631093692816,761.0191928332399,746.9889205912857,751.4666748046875,632623
2025-12-15,751.4666748046875,754.2528208352296,743.6057042255663,751.4666748046875,395222
2025-12-16,746.2924056896297,753.0587780211961,743.4067174275905,750.0736083984375,539086
2025-12-17,750.3721212005349,752.7602812175325,726.490763964288,730.1724853515625,712907
2025-12-18,738.630428641058,754.2528278554624,728.978368433425,748.5809936523438,2495229
2025-12-19,751.3671254750399,756.1434451767184,741.416560652256,754.352294921875,787312
2025-12-22,755.9444266492214,765.1984398479005,752.3621868496685,758.4320678710938,623956
2025-12-23,762.2132710595974,763.2083275492314,751.2676496736241,756.4419555664062,573531
2025-12-24,755.2478693903823,771.0692917381765,751.3671248195112,756.3424072265625,1018580
2025-12-26,754.2528599837353,758.233086157792,743.0087331887116,745.0983276367188,725045
2025-12-29,745.0983259711953,745.2973494261396,732.1625909344266,734.05322265625,534717
2025-12-30,735.0482259425493,736.4412685593688,726.0927177197757,728.1823120117188,792833
2025-12-31,733.5556446229564,741.3170729718148,731.8640364708319,737.2373657226562,592158
2026-01-01,739.4762567701534,740.421511851382,730.3714655694786,731.4660034179688,335302
2026-01-02,733.3566547522189,754.2528416583201,732.0630934237653,752.8099975585938,773532
2026-01-05,753.2080154055191,753.3572374376056,742.2126534376526,748.3322143554688,549379
2026-01-06,751.2676869666191,751.2676869666191,739.2275271377451,746.0436401367188,638355
2026-01-07,746.0436403995319,762.113827803878,743.1082114616771,753.0587768554688,767439
2026-01-08,753.0587255851176,758.133550030502,738.8294301874522,742.212646484375,844354
2026-01-09,741.0185974653683,743.8544842343816,717.485486636765,723.70458984375,1229863
2026-01-12,723.7046086055074,724.4011603294335,700.2710392607676,706.9876708984375,1662637
2026-01-13,711.4653944399118,712.3609695794314,695.5444905083893,707.4851684570312,1503619
2026-01-14,708.4802306699725,730.3714737524715,707.4851741662225,717.5850219726562,1114112
2026-01-15,717.5850219726562,717.5850219726562,717.5850219726562,717.5850219726562,0
2026-01-16,717.5849983106591,731.8640343752555,711.5648580747395,724.2020874023438,1312452
2026-01-19,718.6795617478641,725.0976883608341,711.5648834337278,720.6199340820312,1269201
2026-01-20,720.4209093164183,725.1971683917197,702.8083970386542,706.589599609375,1130050
2026-01-21,703.0074546352657,710.4703787821369,683.1560642579019,697.1365966796875,1280105
2026-01-22,707.4354135721701,739.3269614728674,699.5247024433725,704.251220703125,3818736
2026-01-23,705.6941158489527,714.4008606422336,671.7626511287931,676.0414428710938,2007665
2026-01-27,681.6136861340847,707.8832013967109,679.7728559466556,694.2509155273438,1676044
2026-01-28,694.5991993735915,709.4255659800534,694.5991993735915,705.8931274414062,853242
2026-01-29,708.3807446323545,710.4703389830509,694.6489163845946,704.5,848267
2026-01-30,706.75,706.7999877929688,693.0,695.0499877929688,774625
2026-02-02,669.0,696.9500122070312,662.0,693.9000244140625,976799
2026-02-03,727.0,740.0,718.7000122070312,728.4500122070312,1800342
2026-02-04,728.4500122070312,738.5999755859375,721.1500244140625,735.7000122070312,946621
2026-02-05,732.0499877929688,733.0,721.0,731.4000244140625,518026
2026-02-06,727.25,728.5,710.0,722.4000244140625,997082
2026-02-09,732.5499877929688,741.6500244140625,725.0499877929688,736.4000244140625,1253751
2026-02-10,739.8499755859375,746.9000244140625,736.4500122070312,742.5999755859375,794626
2026-02-11,744.75,748.5,738.7999877929688,747.0999755859375,560346
2026-02-12,743.2999877929688,744.75,727.0,730.4000244140625,822033
2026-02-13,726.0,728.7999877929688,715.0,721.0499877929688,487002
2026-02-16,713.9500122070312,738.7999877929688,710.5,737.1500244140625,884300
2026-02-17,738.0,744.5499877929688,725.7999877929688,734.5999755859375,545311
2026-02-18,735.0499877929688,741.0499877929688,730.0999755859375,736.9500122070312,545305
2026-02-19,736.0,737.1500244140625,718.0,721.2999877929688,471815
2026-02-20,719.4500122070312,725.4000244140625,715.9000244140625,720.25,407454
2026-02-23,724.7999877929688,729.7999877929688,711.2000122070312,718.0,621904
2026-02-24,714.0,717.1500244140625,703.0,709.2000122070312,624360
2026-02-25,709.3499755859375,718.8499755859375,707.0,713.75,669618
2026-02-26,717.0,717.0,702.0999755859375,708.5999755859375,539943
2026-02-27,710.0,710.0,673.5999755859375,677.5999755859375,2005279
2026-03-02,653.5999755859375,673.6500244140625,641.0999755859375,651.2999877929688,2715604
2026-03-04,640.2999877929688,642.0,624.1500244140625,629.9000244140625,3113387
2026-03-05,639.4000244140625,655.3499755859375,635.4500122070312,652.3499755859375,4749237
2026-03-06,646.1500244140625,661.7999877929688,642.5,648.8499755859375,1623932
2026-03-09,633.5,654.9500122070312,625.75,649.0999755859375,2730624
2026-03-10,663.2999877929688,673.9500122070312,656.9500122070312,671.0999755859375,2489071
2026-03-11,674.0,682.0,671.9000244140625,676.2000122070312,1921511
2026-03-12,670.0,670.7999877929688,655.25,663.75,1585361
2026-03-13,657.2000122070312,662.1500244140625,641.7000122070312,644.5,878478
2026-03-16,644.5,647.9500122070312,623.25,639.5,1631304
2026-03-17,645.5,645.5,630.0999755859375,632.7999877929688,1424250
2026-03-18,633.9000244140625,660.7999877929688,632.5,658.1500244140625,1505706
2026-03-19,648.2000122070312,649.0,635.0999755859375,639.9000244140625,981137
2026-03-20,645.0,652.2999877929688,635.0999755859375,640.7000122070312,830229
2026-03-23,636.0,638.0499877929688,611.4000244140625,622.4500122070312,1805078
2026-03-24,641.5999755859375,645.0,622.5,638.6500244140625,985794
2026-03-25,648.0999755859375,656.9000244140625,640.2000122070312,643.9000244140625,1218177
2026-03-27,640.9000244140625,651.0,635.3499755859375,637.5,2013843
2026-03-30,625.5499877929688,633.3499755859375,620.0,625.7999877929688,2569464
2026-04-01,642.0,669.2999877929688,640.0,655.3499755859375,1705026
2026-04-02,650.0,664.0999755859375,630.4500122070312,660.9000244140625,1687195
2026-04-06,663.0,672.7999877929688,646.5999755859375,668.0999755859375,876484
2026-04-07,666.0,674.25,654.7000122070312,672.7000122070312,645796
2026-04-08,700.0,708.5999755859375,690.0,704.8499755859375,1392636
2026-04-09,710.0,720.0,695.0,699.0499877929688,1473424
2026-04-10,708.0,719.75,704.5999755859375,715.7999877929688,778688
2026-04-13,700.0499877929688,711.9500122070312,691.6500244140625,705.2999877929688,890516
2026-04-15,717.1500244140625,729.5,712.2999877929688,728.0499877929688,1918073
2026-04-16,735.0,741.7000122070312,726.5999755859375,738.4000244140625,1395553
