Date,Open,High,Low,Close,Volume
2026-01-27,344.25399465460526,356.2929410028144,335.846623391164,354.4522705078125,406352
2026-01-28,356.19343455096396,358.48181597946353,345.39818053166186,356.09393310546875,428769
2026-01-29,359.1285847042394,363.008898434763,347.88558859465337,359.0290832519531,545494
2026-01-30,356.24316443740236,374.0528601731261,354.15378593305724,370.9187316894531,427515
2026-02-02,359.14670004971384,365.6312932450559,349.17040282611066,359.5457458496094,268575
2026-02-03,423.09480171944153,423.09480171944153,391.9188706573105,410.9237060546875,3686183
2026-02-04,413.0187346885009,413.6173186539101,402.443852783756,407.9308166503906,891094
2026-02-05,405.13746324129175,407.13272281850055,390.67183130652813,395.5602111816406,756432
2026-02-06,394.66233344971783,402.44383328732613,389.3748775308741,399.6504821777344,2737235
2026-02-09,404.0400417647748,422.9950066870729,401.64573649521736,421.5484313964844,1439103
2026-02-10,423.9926467695106,424.5912307128222,410.02583017004434,412.4201354980469,1085943
2026-02-11,412.42013740684865,425.7883701248753,410.02583206776455,420.94989013671875,2563957
2026-02-12,420.9997566990833,435.96420302724977,415.31325491628246,427.8335266113281,1339946
2026-02-13,425.9879091991129,440.90248634799923,421.9973901433835,433.7694091796875,1145234
2026-02-16,433.76942029941705,433.96895843541637,424.04252985172667,425.4891052246094,263516
2026-02-17,425.5389775982983,428.8810435062453,422.3465805160503,424.59124755859375,309923
2026-02-18,425.3394528669847,428.38221144688566,418.00686806603755,420.5508117675781,271363
2026-02-19,420.5508061887787,421.04962106052216,409.1778332020775,412.0709533691406,257072
2026-02-20,413.4676584674774,417.60781580489976,409.1778323126625,413.3678894042969,252827
2026-02-23,418.0068766759297,441.35140737498756,415.41303316598,420.00213623046875,1778183
2026-02-24,418.50568189200317,418.50568189200317,406.4842555318442,407.7312927246094,360814
2026-02-25,409.77643582403584,411.17311143956056,402.6932582332202,407.5317687988281,395092
2026-02-26,413.01871767211304,416.0116069306066,402.19442876484584,406.88330078125,502238
2026-02-27,402.244326676504,405.6861310408545,397.45568561771,401.346435546875,406874
2026-03-02,368.12539280745176,394.06376736841037,359.14672469019683,379.2988586425781,1324217
2026-03-04,373.1135265568117,378.4009520545192,365.1823578650065,366.6788024902344,521042
2026-03-05,367.1277490740613,437.90959222173666,367.1277490740613,429.13043212890625,46424507
2026-03-06,441.94999630842,470.83139086378384,386.2323665312779,392.56732177734375,56352435
2026-03-09,392.5174511987842,392.5174511987842,368.7239747306696,378.8997802734375,10104849
2026-03-10,388.07799275716144,392.5174575516333,372.9140075972924,377.10406494140625,2875073
2026-03-11,377.1040624298355,395.0115294243768,375.8570251863506,381.8428039550781,2431226
2026-03-12,379.8475171015813,391.0708514873798,373.36292390089767,389.0755920410156,1399157
2026-03-13,387.08033478159473,403.5412253071007,380.09692667986496,384.33685302734375,5018425
2026-03-16,384.63615573381463,388.0281213969762,374.1111735623584,382.6907958984375,944256
2026-03-17,386.08273114773897,391.1207494406902,382.09221196274945,388.67657470703125,703103
2026-03-18,391.07085289167,399.5507055691679,389.4247699315572,393.76446533203125,629800
2026-03-19,389.67420241040674,392.6171920263831,379.5981354333759,382.291748046875,443330
2026-03-20,387.4295379391747,387.4295379391747,375.50784968122844,377.5530090332031,399854
2026-03-23,375.0090257642601,375.0090257642601,361.1419780018565,363.1372375488281,515461
2026-03-24,375.10879168743173,384.53640514597157,365.7310779842948,378.15155029296875,781612
2026-03-25,383.887931816721,389.7739719462264,379.0494516812984,383.13970947265625,469671
2026-03-27,382.09219932356257,382.1420686336272,369.57195797291166,371.31781005859375,456141
2026-03-30,367.1277452591071,371.0184951660109,358.24884663944374,362.4388732910156,633170
2026-04-01,370.1206563313802,386.78108619339764,370.1206563313802,383.08984375,804237
2026-04-02,377.104041506121,386.0827091610286,369.3724110255061,385.13494873046875,503069
2026-04-06,385.08508341987994,388.7763256722095,375.25842429537573,382.940185546875,471985
2026-04-07,383.1396937957162,386.58152861568243,379.49835129264306,383.7881774902344,221847
2026-04-08,403.04242772334464,414.5151700966577,395.26092768302146,407.63153076171875,1338936
2026-04-09,407.5317631010349,412.3702735989945,401.59585376148993,404.189697265625,481155
2026-04-10,406.2847184489396,413.1683576816776,405.03768125296375,409.42724609375,507240
2026-04-13,398.0542897440955,411.52229202867017,394.5625854480947,405.33697509765625,463690
2026-04-15,412.3203816772219,420.05201258063045,409.5270304321531,410.9237060546875,589089
2026-04-16,415.9118272540289,419.45343105335974,410.32509469167434,418.156494140625,596415
2026-04-17,418.1565049736456,422.84537699188314,417.4581824135371,420.999755859375,395171
2026-04-20,420.7004731099067,421.7479721577481,412.5198970720966,414.664794921875,381844
2026-04-21,414.6648158486844,423.8928914000474,414.6648158486844,419.5033264160156,341840
2026-04-22,419.0045115573347,426.88578080472126,418.0068817679125,422.4962158203125,363449
2026-04-23,422.9950326963102,424.29193925053573,416.01162413764473,416.90948486328125,215199
2026-04-24,417.20879156357336,420.70049583867893,410.62442884146805,419.05438232421875,439103
2026-04-27,419.054369941277,430.87628872670626,417.40828692070323,427.78363037109375,471476
2026-04-28,427.78362614910833,429.97842378504134,422.4962006333295,423.9926452636719,286359
2026-04-29,424.0924072265625,436.96182474295705,422.0472479988615,424.0924072265625,537071
2026-04-30,424.0924090579949,435.16610527396745,422.9950102536655,429.6292419433594,542946
2026-05-01,429.6292419433594,429.6292419433594,429.6292419433594,429.6292419433594,0
2026-05-04,431.7741597208789,438.8573372990285,428.13281708665784,429.7789001464844,373273
2026-05-05,429.7789042342136,429.9784423716489,422.9950337948472,424.59124755859375,204864
2026-05-06,424.9902792116501,429.32997477152213,420.50094527631575,427.78363037109375,267327
2026-05-07,428.980800475628,433.8193109421345,423.5936058145178,431.17559814453125,423885
2026-05-08,431.1756092745056,431.2254785861225,425.9879221660481,428.88104248046875,202846
2026-05-11,426.8857744125126,426.9855434790099,413.36790314635675,415.3132629394531,254017
2026-05-12,414.51517728342225,417.70760478596543,402.0946742336549,404.53887939453125,335853
2026-05-13,404.83813772886106,418.0567318300616,404.53886098391246,412.0709533691406,313419
2026-05-14,415.56265067884704,419.00448541571626,406.8832903195245,410.02581787109375,194599
2026-05-15,403.7906576178278,412.8690947984697,394.86185881667956,408.3797607421875,734531
2026-05-18,404.23957865120053,406.93316065423573,392.1183530791911,403.5910949707031,298483
2026-05-19,401.09703407391885,411.92132309253964,401.0471647638619,410.6742858886719,235048
2026-05-20,408.27998282205624,409.3274819010462,397.6552318749294,402.9426574707031,318317
2026-05-21,406.0353075417942,408.0305670383141,398.7526225575942,401.346435546875,160188
2026-05-22,401.34645541907815,402.9925689414075,394.26330821191385,395.5103454589844,290984
2026-05-25,398.0542662534616,406.68375741527115,398.0542662534616,404.38922119140625,197627
2026-05-26,409.1279658330595,414.76456782143975,403.14218734375424,409.4771423339844,300355
2026-05-27,409.02820934137986,410.17547749804453,403.04243066809136,403.74078369140625,166028
2026-05-28,403.74078369140625,403.74078369140625,403.74078369140625,403.74078369140625,0
2026-05-29,405.93553162623317,410.0258196141087,387.57915065713195,391.1706237792969,452284
2026-06-01,393.01626349482086,395.0613923630468,378.10168612523927,380.6456298828125,591635
2026-06-02,379.0993028416806,396.8571001124829,376.10641360871995,390.67181396484375,362409
2026-06-03,389.87368659711404,389.87368659711404,376.10640849092806,380.04705810546875,552694
2026-06-04,377.1040604652721,387.82858070337176,377.1040604652721,384.4366455078125,223219
2026-06-05,384.43662003752837,390.7216751174444,380.64560882110464,383.93780517578125,307421
2026-06-08,377.70261845426194,382.2917212598451,369.47217325612934,371.96624755859375,453402
2026-06-09,371.96627102415397,378.94967951160396,371.1681489298699,375.0589294433594,237265
2026-06-10,374.1111620428678,381.99243110085536,364.23463345398494,367.0279846191406,298476
2026-06-11,366.4294133744666,374.8593973628538,363.1871165243554,373.26318359375,362767
2026-06-12,374.6099673584492,381.5933755382339,370.12063352858763,379.9971618652344,584802
2026-06-15,390.67181436085735,395.06137915126715,378.101673480632,380.3962097167969,2709084
2026-06-16,381.69316301611525,392.66709068521544,377.1040599018062,380.59576416015625,1564216
2026-06-17,382.64088794745567,383.4390100344445,377.50310069627096,381.0945739746094,599960
2026-06-18,384.8855434092212,390.42240676063284,382.0921923015631,385.5340270996094,604160
2026-06-19,384.3368605372177,387.92833372018987,379.4983501688555,382.0921936035156,465674
2026-06-22,382.0922083921644,387.080357326788,381.19434767298117,385.7335510253906,565780
2026-06-23,384.3368634426548,386.7810685225941,374.95914982667847,378.2014465332031,576472
2026-06-24,375.70736850819054,390.6219149467431,372.4151720785824,386.3819885253906,594493
2026-06-25,386.0827142353049,391.07086299803495,382.09219522512086,384.6361389160156,822806
2026-06-26,384.6361389160156,384.6361389160156,384.6361389160156,384.6361389160156,0
2026-06-29,384.0874459013986,384.7358991365991,372.36529657843386,374.061279296875,665491
2026-06-30,375.85701724683884,376.1064246902674,365.38190462283933,366.130126953125,391347
2026-07-01,366.13012666239047,376.1064243916109,366.13012666239047,374.26080322265625,418503
2026-07-02,377.203808162154,382.94017912729646,375.50782543784067,378.7501220703125,413226
2026-07-03,380.7453866218419,381.7929161227008,376.8047673907358,378.2513122558594,289966
2026-07-06,378.2014465332031,380.34634441923987,375.2085572656419,378.2014465332031,271185
2026-07-07,377.05419059049916,382.6907928042153,372.1159109613061,380.59576416015625,571280
2026-07-08,377.15392310104215,390.57205571163416,374.16103378524423,379.3985900878906,940397
2026-07-09,377.6527412083594,389.97347508587154,377.6527412083594,387.4794006347656,556292
2026-07-10,392.8665758429966,392.8665758429966,386.1824749132372,388.177734375,402184
2026-07-13,385.2347116382265,387.6789166388844,381.49360017512333,383.93780517578125,211809
2026-07-14,380.99480945016694,383.1896071589962,375.40807655562014,379.7477722167969,440266
2026-07-15,379.1491883426385,388.92597852164766,376.10642967061614,385.7335510253906,915697
2026-07-16,384.0874439029198,390.9212136042671,375.7572296149377,381.79290771484375,915564
2026-07-17,381.4936132469901,384.48650252002386,377.2038174670726,382.0423278808594,298024
2026-07-20,382.04234010184393,385.53404436541126,380.0969498340441,384.4366455078125,284642
2026-07-21,383.08982319078945,387.0803421823602,377.6028595773797,379.09930419921875,257176
2026-07-22,379.4484852110839,380.0470691559845,374.4603364123191,377.75250244140625,270548
2026-07-23,375.3581845896083,377.50308241250025,369.87122109394625,372.36529541015625,282196
2026-07-24,369.3225526510601,376.15629221231404,368.5244305687369,374.7097473144531,220480
2026-07-27,376.80477999843015,379.09931631381056,374.2608057928617,375.5078430175781,314585
2026-07-28,377.3035817578057,377.353451066961,367.12774618014976,369.27264404296875,219952
2026-07-29,369.67169880931834,381.09457184507613,369.67169880931834,377.70263671875,335413
2026-07-30,376.8546410541883,402.4438382557812,374.1111592199089,396.1587829589844,7673606
2026-07-31,400.3488127259711,415.81207409156553,397.85473831216547,409.37738037109375,2405046
2026-08-03,413.517521190722,416.0115955042969,407.7312809613254,414.31561279296875,748298
2026-08-04,414.0163392607186,426.6862490499271,412.7693020942707,416.41064453125,723566
2026-08-05,416.01161650549255,422.9950249360404,414.31563370854735,416.1612548828125,351962
2026-08-06,415.01397921937723,421.2990345150346,412.1208590109832,418.4059143066406,255995
2026-08-07,417.9070992641578,431.1256935490229,414.5151641782224,426.5365905761719,643817
2026-08-10,430.028300763983,430.37747727300575,419.2539114114591,421.74798583984375,246076
2026-08-11,420.4011809596195,421.4985798008126,414.4154023115607,418.30615234375,358642
2026-08-12,418.35604435324166,431.075823744844,416.01160833711316,425.6886291503906,502746
2026-08-13,429.2800741685444,429.2800741685444,416.1612488946875,417.9570007324219,246558
2026-08-14,417.9570012161949,424.9404095543419,417.35841726959063,418.8049621582031,345320
2026-08-17,418.8049676996138,420.500950496559,415.0139867297,416.1612548828125,202754
2026-08-18,415.21351464978517,428.3822090991845,415.21351464978517,425.28955078125,512273
2026-08-19,423.6434840603457,430.52712351946775,420.7004944482023,428.48199462890625,494011
2026-08-20,431.5746377680792,435.9642025976336,422.4962009155557,429.9784240722656,440235
2026-08-21,431.9736813726515,435.3157471212808,425.1399115020723,426.58648681640625,455737
2026-08-24,426.58648075161335,489.53692311570376,426.58648075161335,457.91204833984375,41891152
2026-08-25,455.66740552112157,457.9120725433931,438.2088842367874,444.74334716796875,2571532
2026-08-26,444.94286024571755,455.4678417348676,442.89773147425495,450.23028564453125,1169369
2026-08-27,449.9310200286894,449.9310200286894,435.1162120606471,436.81219482421875,568938
2026-08-28,436.7623103418877,443.89538770406347,434.9665888961028,438.30865478515625,403175
2026-08-31,438.30863079561044,452.2255473518547,431.1755842690863,445.4915466308594,1011116
2026-09-01,446.98799949414274,446.98799949414274,432.12332223553756,435.9642028808594,372814
2026-09-02,433.7694140169572,442.9476201255852,428.53185769790474,441.40130615234375,718335
2026-09-03,444.7433343138944,444.7433343138944,433.86917603155985,441.50103759765625,442684
2026-09-04,441.40129148420124,447.8359850523458,437.95945669652974,443.7456970214844,450291
2026-09-07,442.7480771340275,453.87167336005206,438.95709620850624,447.8858947753906,729443
2026-09-08,448.4844575219188,465.6935713075384,445.940513749099,454.17095947265625,1285427
2026-09-09,452.7243830315135,457.4132551864409,448.0854106328483,452.4749755859375,485637
2026-09-10,451.92629483008034,452.97379393138976,439.0568766292661,440.45355224609375,337240
2026-09-11,436.9618459226642,439.3062820069604,430.37748325121896,437.0616149902344,573174
2026-09-14,437.0616149902344,437.0616149902344,437.0616149902344,437.0616149902344,0
2026-09-15,438.8573291830682,438.9570982489918,419.1042719399613,420.052001953125,376661
2026-09-16,421.9973828300325,423.2444200133364,407.98069706779444,416.75982666015625,320057
2026-09-17,417.35842039089255,422.99502250264544,414.4154003911372,420.8999938964844,232925
2026-09-18,420.8999938964844,426.45001220703125,416.1000061035156,423.20001220703125,459122
2026-09-21,423.20001220703125,433.45001220703125,418.0,430.79998779296875,404149
2026-09-22,430.79998779296875,430.79998779296875,420.1499938964844,421.3500061035156,336273
2026-09-23,421.04998779296875,431.75,421.04998779296875,430.0,440150
2026-09-24,426.95001220703125,433.8500061035156,423.0,424.5,257062
