Date,Open,High,Low,Close,Volume
2024-12-23,487.08455548258456,491.85455408345115,474.51367568935177,480.17803955078125,368921.0
2024-12-24,479.6314431770948,484.64987806985033,475.0105308979292,477.6439514160156,75824.0
2024-12-26,480.923324583583,481.91707045082734,470.53866814019284,473.1720886230469,100425.0
2024-12-27,476.0042761060543,477.9420927010562,471.0852218736451,474.2155456542969,71775.0
2024-12-30,474.2155129242333,477.44518680851456,466.06678514705277,471.3833312988281,127039.0
2024-12-31,464.37744336901824,473.81802934643576,464.37744336901824,471.0355529785156,116280.0
2025-01-01,472.77461476734123,501.4441902200476,470.3896306583462,498.0654602050781,308152.0
2025-01-02,499.10887652515015,502.28887552468854,484.00392676742007,488.97265625,160751.0
2025-01-03,488.972626344861,498.26415597436716,482.31454744143707,484.74920654296875,327985.0
2025-01-06,483.95422999633365,486.48826978862576,455.2349809345845,457.42120361328125,230980.0
2025-01-07,458.3155815425439,469.1970800096973,458.26587605581517,466.56365966796875,105666.0
2025-01-08,467.9549466963145,472.02931102524457,459.06093892671214,465.0730895996094,180069.0
2025-01-09,457.1230776335843,465.91773421426916,451.6574756184001,453.0984191894531,84732.0
2025-01-10,461.99245512666323,461.99245512666323,437.1488080416983,442.6144104003906,271080.0
2025-01-13,435.8072063693726,440.37844309279393,421.24883653453116,423.236328125,188352.0
2025-01-14,422.3419747036811,436.15503557570537,422.3419747036811,432.9750671386719,127628.0
2025-01-15,437.2978481647672,442.2169022417383,433.57130123576377,439.08660888671875,104937.0
2025-01-16,438.73879931284614,452.750622071986,438.73879931284614,442.96221923828125,105378.0
2025-01-17,438.54002931139274,456.97403293400447,438.54002931139274,455.1852722167969,119992.0
2025-01-20,455.1852704522675,461.99243553014924,449.66999316403604,460.00494384765625,132187.0
2025-01-21,455.53310333594015,463.0359028931828,442.26658983057234,444.4031677246094,95107.0
2025-01-22,444.40318713297853,444.40318713297853,421.397944845434,423.5841979980469,163345.0
2025-01-23,426.1182307903808,435.21103005811676,420.30484152309805,423.33575439453125,148320.0
2025-01-24,425.3232418808033,427.60884530227935,414.4914177206778,421.6960754394531,155970.0
2025-01-27,417.37327559522896,419.60920385734624,404.1564673320672,417.47265625,181946.0
2025-01-28,415.38575954929394,419.8079406512588,384.57963862578174,394.7655334472656,370961.0
2025-01-29,394.7655422210693,419.70856933046264,394.7655422210693,417.3732604980469,145976.0
2025-01-30,420.30479123881497,485.94168810468176,420.30479123881497,449.96807861328125,3390937.0
2025-01-31,443.70752267910007,462.5886938569341,436.20475363122637,457.6199645996094,827769.0
2025-02-01,449.5706356219206,457.61998341508655,437.69539040468254,444.4528503417969,179164.0
2025-02-03,444.20440971026477,494.8854497443218,437.0991327120101,484.6995544433594,2079730.0
2025-02-04,476.00426313643607,493.89168847350464,472.42677200367905,484.60015869140625,458108.0
2025-02-05,463.085585276359,493.39483495646397,463.085585276359,490.3639221191406,320266.0
2025-02-06,490.3141958351896,493.34513887069386,483.6064113543858,489.2210693359375,211640.0
2025-02-07,486.9354787163828,516.7478549643247,478.9358365538721,501.99072265625,607687.0
2025-02-10,500.89760174036087,502.1397840979421,481.07238950939535,487.73046875,283479.0
2025-02-11,487.7304607663741,487.78016625589436,463.88055989121216,476.4017639160156,307214.0
2025-02-12,476.4017533033475,504.7732154500994,453.4959236454477,493.4444885253906,409638.0
2025-02-13,488.92296024430703,505.81663976494366,484.1032867863115,495.680419921875,446844.0
2025-02-14,500.6491404599248,501.692591784617,465.4208687406366,468.8492736816406,211052.0
2025-02-17,468.84928472412486,475.25895765327186,451.9556051002762,459.4584045410156,211329.0
2025-02-18,463.08555511723637,467.9549036014092,437.6456558952382,447.8812561035156,322045.0
2025-02-19,442.21692262212844,470.836792225188,442.21692262212844,463.1849670410156,189129.0
2025-02-20,458.5143402432226,470.5386713851453,458.5143402432226,467.7561950683594,76229.0
2025-02-21,467.9548999729243,482.463594991673,458.01744178566014,477.2464294433594,255339.0
2025-02-24,473.42051518141926,487.08452057004854,466.6630555562747,482.1654968261719,213848.0
2025-02-25,479.97924748786147,489.91670602798285,473.9173917130441,488.0285949707031,214750.0
2025-02-27,484.9976677406173,490.4135949523383,473.37085906543746,480.0786437988281,183442.0
2025-02-28,473.0230184378408,477.9917476231122,454.241228182858,460.9986877441406,248988.0
2025-03-03,460.9987075773722,466.9611828562174,435.26069535570053,451.0612487792969,176010.0
2025-03-04,447.13594625170845,460.1539923025602,437.24816315868367,440.2294006347656,194414.0
2025-03-05,438.24191364233593,501.84164714145044,438.24191364233593,492.5998229980469,3415518.0
2025-03-06,491.90423618305056,513.3691240460266,485.2461263100873,510.4376220703125,981827.0
2025-03-07,507.8041704093977,521.5178521175549,502.9348214160213,514.4622802734375,509890.0
2025-03-10,514.5119141105126,526.6853007794722,497.8666711141803,500.5000915527344,427442.0
2025-03-11,488.92293380800726,508.7978498164628,487.92918800758446,505.7669372558594,225883.0
2025-03-12,505.7669233333849,535.2811849241751,502.6365998868509,529.2192993164062,1461745.0
2025-03-13,529.6665182707528,532.0017966696737,501.84163550981276,506.4128723144531,379440.0
2025-03-17,506.95945359441635,515.9528719863124,505.12101765477985,508.8475646972656,277952.0
2025-03-18,508.8475646972656,508.8475646972656,508.8475646972656,508.8475646972656,0.0
2025-03-19,563.5035544057456,585.3162872585457,556.4976585140672,579.7015991210938,1724778.0
2025-03-20,584.1734593163758,594.5084401639671,560.8701682288495,581.7388305664062,1361732.0
2025-03-21,577.6148367896266,593.5147720819001,577.6148367896266,585.4654541015625,653567.0
2025-03-24,594.0612724818728,603.9987312408651,587.5522491254198,593.6140747070312,766705.0
2025-03-25,595.9494525599837,595.9494525599837,565.3420897278195,574.9317016601562,456056.0
2025-03-26,574.3850672517959,583.7263019494426,566.4351009230513,568.3232421875,272943.0
2025-03-27,567.2797960594202,594.657542838868,556.597028137114,585.06787109375,884194.0
2025-03-28,592.5706662673105,592.5706662673105,571.4038907912941,575.97509765625,352420.0
2025-04-01,579.6022544726055,603.2037178994797,575.577595997867,588.5956420898438,620332.0
2025-04-02,589.2913502070035,597.9369521299358,571.4039230506357,593.5147705078125,433167.0
2025-04-03,568.6710581944751,602.0112190693361,568.6710581944751,580.5960083007812,550991.0
2025-04-04,588.2975582530095,588.2975582530095,526.6853139765118,551.7277221679688,1042732.0
2025-04-07,474.016772566932,523.7040652888326,462.09182231367583,515.0087890625,528550.0
2025-04-08,526.6853158154042,543.4299096134445,518.9837852539525,523.9525146484375,209919.0
2025-04-09,522.7103806950746,523.9028879908466,509.990444398202,515.4063720703125,159143.0
2025-04-11,535.2812246703088,536.1755595404193,516.8969265034744,528.6727905273438,268050.0
2025-04-15,541.5915087925113,566.4351559848283,539.2562302178076,552.1749267578125,366653.0
2025-04-16,556.4977510568114,563.2552116175273,552.1749802876574,559.379638671875,218220.0
2025-04-17,556.5970378071696,571.1554390714075,553.5164498699852,556.9448852539062,207595.0
2025-04-21,559.727397617628,578.2110477382994,552.5227395923678,572.89453125,393307.0
2025-04-22,576.6707030331762,579.1053924896452,567.1804423225482,571.3541870117188,171728.0
2025-04-23,576.3726379341779,580.2482713126966,561.9633219858234,574.8820190429688,207470.0
2025-04-24,577.1675716555454,589.1919327098182,561.8639221138791,565.6898193359375,191523.0
2025-04-25,570.4100945857814,570.4100945857814,535.1321183526886,543.0324096679688,312917.0
2025-04-28,542.5355767673391,561.0192259233874,538.411507092938,557.39208984375,229022.0
2025-04-29,562.0129401277867,567.8760647663586,543.0324191002604,545.9142456054688,153668.0
2025-04-30,545.9640201693702,555.8517433235135,534.6352926801997,538.1134033203125,182662.0
2025-05-02,536.9705450337889,544.6224001987547,527.4306091485284,535.9271240234375,116457.0
2025-05-05,536.6227749065172,545.4174016783334,533.0453140018478,542.8833618164062,126803.0
2025-05-06,545.5664341984448,557.3422974511926,531.7533435703001,550.9823608398438,332563.0
2025-05-07,540.0015051993091,586.2106860303986,534.9333651031951,578.1116333007812,671602.0
2025-05-08,579.403527304566,593.2662945593792,559.0317366203661,567.4785766601562,346544.0
2025-05-09,561.4664345683782,570.4101476853966,545.8646117780032,567.1307983398438,236642.0
2025-05-12,576.3726393508732,614.1349846876545,574.3851474910426,611.55126953125,1074330.0
2025-05-13,617.116151907641,628.0473558866813,611.5511995978657,619.9483032226562,824112.0
2025-05-14,627.0536426035983,646.7297986560354,623.1780094576698,634.6558227539062,871112.0
2025-05-15,632.1217047402006,642.9535586606165,621.091150174475,624.0723876953125,234566.0
2025-05-16,626.7555285800446,633.5129883248226,606.1849770637518,608.8681030273438,342027.0
2025-05-19,614.1349757396988,635.3017516078069,613.0418794940937,627.2027587890625,466008.0
2025-05-20,635.6992268163018,638.9289008005574,610.8555807835671,616.0230712890625,279867.0
2025-05-21,625.0164849193391,685.6846589143332,624.7183732852808,652.8413696289062,4488857.0
2025-05-22,653.8351744246003,657.5120466517814,617.8615581066036,631.8733520507812,896411.0
2025-05-23,632.022358968898,642.5560406903397,622.3333369564031,633.3638916015625,336675.0
2025-05-26,637.9351965288303,651.89731437835,629.0908337034809,648.9160766601562,464573.0
2025-05-27,652.0959840079436,654.7791097077675,640.9660192941654,644.6925659179688,186284.0
2025-05-28,647.7235505230032,648.6676212368767,634.9042651012675,643.15234375,258757.0
2025-05-29,643.1523315193017,654.0835359588486,631.6248431728102,633.8110961914062,213616.0
2025-05-30,636.3948841659699,658.6547554282857,634.556417900668,654.4313354492188,433095.0
2025-06-02,657.8597313712195,665.7103475930643,641.5126005380309,654.9778442382812,350511.0
2025-06-03,659.797572154765,659.797572154765,641.9598219377281,646.6801147460938,288117.0
2025-06-04,652.2450902069673,657.4622561260026,644.9410821816922,646.8292236328125,196756.0
2025-06-05,650.704820718587,655.8226365028299,631.0783386648711,634.904296875,431303.0
2025-06-06,631.0286391070726,639.8730017748295,624.0724178885696,631.9230346679688,200621.0
2025-06-09,635.9476952127048,640.9660998326455,626.1095866283179,627.1033325195312,237395.0
2025-06-10,627.3020385012862,644.195717161915,627.252363341794,640.02197265625,244510.0
2025-06-11,640.9660601371492,642.9535517964891,628.6933234020975,635.3016967773438,132802.0
2025-06-12,635.0036139380964,639.1276835795064,613.2405550206281,616.9671020507812,232552.0
2025-06-13,604.2968395790597,613.9361866534273,601.4646881095582,606.880615234375,197592.0
2025-06-16,605.6880652226556,616.1223961247687,590.781878219637,605.3899536132812,193696.0
2025-06-17,608.1227949429413,610.8555960749516,591.2787903804092,592.7694091796875,149405.0
2025-06-18,596.1978196482584,626.9542650528323,593.7631302471027,605.4893188476562,867656.0
2025-06-19,597.4399890853286,607.2780361461163,583.6765733173194,588.4962768554688,245848.0
2025-06-20,592.7694079450953,598.1356598726944,583.4779083769859,589.5397338867188,155224.0
2025-06-23,585.3162781541658,591.4278391059422,578.5588188222911,588.4962768554688,196751.0
2025-06-24,596.2474840644768,603.2037047118956,591.5271914822996,599.3778076171875,202246.0
2025-06-25,604.0484402059251,635.9973961652912,603.005019108529,633.3142700195312,408724.0
2025-06-26,640.667984343502,685.6846608140876,640.667984343502,655.6735229492188,2560718.0
2025-06-27,658.8535196437452,668.7909784619013,653.8847902346673,664.5178833007812,358249.0
2025-06-30,665.6109739542879,702.3795712745986,663.3750457388636,697.90771484375,1630246.0
2025-07-01,837.4793701171875,837.4793701171875,837.4793701171875,837.4793701171875,423109.0
2025-07-02,1004.9751189695393,1004.9751189695393,900.3336979895225,970.0946655273438,2972659.0
2025-07-03,938.0464290777489,950.021054718355,902.4703389501543,943.5617065429688,2439625.0
2025-07-04,943.5617252915853,953.9960571668477,924.1836803803836,945.6983032226562,600469.0
2025-07-07,941.0276455286676,946.1454002681347,897.8493761815046,915.637451171875,454896.0
2025-07-08,917.2771555730035,1007.1614858000008,913.302171909264,983.7091064453125,1870920.0
2025-07-09,985.7958213092345,1041.1474131563743,963.1384294824098,1022.3159790039062,1262378.0
2025-07-10,1023.359499215415,1077.2204744133364,1012.7760819166788,1069.2705078125,1142130.0
2025-07-11,1069.2704937153846,1085.170426707435,1043.4828384166476,1076.4254150390625,739487.0
2025-07-14,1075.2330454729902,1112.9953890293427,1026.4401468760243,1103.107666015625,856222.0
2025-07-15,1093.120481109968,1114.9828907321673,1077.6676839678921,1086.6611328125,563104.0
2025-07-16,1083.183014891579,1083.183014891579,997.3233461470558,1044.72509765625,1126235.0
2025-07-17,1044.6256899454556,1055.358194685346,1016.1052298171057,1028.2288818359375,447545.0
2025-07-18,1024.5519635906212,1040.7500693456925,1001.9939208357765,1008.9998168945312,365538.0
2025-07-21,1003.733008162085,1008.6520623703416,945.5988745180802,973.7716064453125,777932.0
2025-07-22,983.8083967452955,1042.240701559581,975.0634453493573,979.286865234375,1105067.0
2025-07-23,983.8084032119665,1013.6207790668745,974.4174926869836,999.0623779296875,483076.0
2025-07-24,1003.683386156636,1009.5465113866488,981.1253414855962,985.7959594726562,191058.0
2025-07-25,984.8517651586166,1005.4223153952393,976.4049258397536,986.5908203125,249859.0
2025-07-28,991.559612148718,1007.6583072953663,966.020331282833,978.14404296875,239334.0
2025-07-29,977.7465898217939,1025.4960062898099,949.1266601239877,1019.6826171875,448599.0
2025-07-30,1027.533089909726,1047.4080046081733,998.7144635969773,1043.283935546875,716722.0
2025-07-31,1003.6833635552241,1041.4457079266087,986.1934598972206,1030.762939453125,318320.0
2025-08-01,1024.5520290596505,1037.4707258373185,989.1746990683351,996.1309204101562,279612.0
2025-08-04,996.130838462053,1054.3643195001216,996.130838462053,1022.564453125,637852.0
2025-08-05,1031.5082009338446,1034.9863114379568,985.9946527535775,997.0252075195312,282240.0
2025-08-06,999.6090190540176,1023.3595701824207,992.8514984519469,1002.0933837890625,240856.0
2025-08-07,1000.7020717677224,1018.5894970823391,982.3177735276997,1008.6520385742188,255134.0
2025-08-08,1008.6520790628869,1020.4776794236191,990.7646530302445,1003.683349609375,205379.0
2025-08-11,1002.6895366575084,1028.5269280877317,988.7770951181574,1006.86328125,437816.0
2025-08-12,1018.5896072981002,1075.233126923458,1008.7514980491621,1058.9356689453125,1035119.0
2025-08-13,1084.772974612204,1109.8154434861153,1041.445678654736,1102.660400390625,1205454.0
2025-08-14,1104.0516291669135,1112.9953417344223,1061.6187302860349,1068.574951171875,333407.0
2025-08-18,1075.3323625151336,1170.6326140123142,1075.3323625151336,1139.5283203125,1580048.0
2025-08-19,1141.714610328318,1175.9988415227733,1133.5658217240682,1167.552001953125,642525.0
2025-08-20,1170.6325983184076,1188.6193737425722,1144.7952065049285,1178.8807373046875,558423.0
2025-08-21,1184.5451497395834,1197.463846842448,1171.6264526367188,1192.4951171875,508536.0
2025-08-22,1192.4950244248066,1193.488770278494,1160.7945074308072,1185.439453125,283962.0
2025-08-25,1187.526285490762,1190.6068733507454,1123.032155850016,1128.19970703125,489013.0
2025-08-26,1129.8891173417628,1140.2240992287796,1104.1510736088383,1113.4923095703125,347039.0
2025-08-28,1114.883641960721,1150.4596753479404,1109.4180390573015,1126.80859375,452298.0
2025-08-29,1133.8641428633623,1171.6264894267345,1130.3860319956832,1145.19287109375,526846.0
2025-09-01,1149.7639572863136,1250.032938583287,1140.9195948919685,1221.711181640625,1274208.0
2025-09-02,1235.1091905071212,1282.0271770974864,1216.2821936565897,1260.1121826171875,647664.0
2025-09-03,1258.1199829401,1260.1122552804643,1210.6043362618711,1218.2745361328125,588976.0
2025-09-04,1235.2088109560057,1265.0928950920381,1209.2096820773875,1217.4775390625,423822.0
2025-09-05,1223.2551920771416,1245.6682554498905,1190.3826991304431,1197.0567626953125,376311.0
2025-09-08,1198.3517958311754,1231.2242889836514,1198.3517958311754,1216.3818359375,213289.0
2025-09-09,1226.243644692783,1279.0388625390196,1220.8644849698503,1253.936279296875,828857.0
2025-09-10,1264.495270807708,1275.0542898255958,1210.3054391703897,1258.0203857421875,638935.0
2025-09-11,1258.1199675814235,1262.4034017003776,1230.7262232358264,1238.6953125,261825.0
2025-09-12,1246.06672453516,1249.1547222560948,1217.278365707295,1226.54248046875,238680.0
2025-09-15,1246.6643241739048,1302.946013599255,1246.6643241739048,1297.36767578125,903439.0
2025-09-16,1297.9653890986722,1325.8572009902782,1279.636459821601,1312.1104736328125,603318.0
2025-09-17,1310.915209910389,1321.3746397766952,1291.9886225332632,1306.3330078125,255135.0
2025-09-18,1307.7275045642762,1312.3097062479405,1188.7888313738715,1242.4805908203125,629873.0
2025-09-19,1242.4806524397704,1317.8881093785062,1214.289951120483,1277.7437744140625,3090916.0
2025-09-22,1285.5136394938436,1312.9073822959208,1255.8287350179526,1280.532958984375,252436.0
2025-09-23,1283.72062055766,1311.9113225208414,1271.8666975343815,1284.517578125,327122.0
2025-09-24,1292.2874541576798,1299.9576537433727,1265.3917785629894,1280.732177734375,223614.0
2025-09-25,1275.0542220550622,1277.843451805266,1227.2396887279974,1249.2542724609375,356549.0
2025-09-26,1239.1934313012478,1284.4180390462818,1221.2629797229338,1232.917724609375,378070.0
2025-09-29,1233.2165438520994,1253.1392666930058,1209.508455031961,1214.4891357421875,171796.0
2025-09-30,1215.1864446745346,1229.2319392719323,1162.0923422561514,1176.835205078125,306390.0
2025-10-01,1181.4174872635645,1249.1547462297722,1181.4174872635645,1236.3045654296875,384623.0
2025-10-03,1223.3548513943722,1294.9770689913971,1223.255262093412,1284.8165283203125,257792.0
2025-10-06,1284.8164659034073,1285.0156444956513,1258.9169257817896,1273.65966796875,272360.0
2025-10-07,1279.9354373075594,1339.803199057225,1260.211891760042,1307.1298828125,629799.0
2025-10-08,1309.7197851167143,1382.6368985628476,1296.072647668831,1311.2139892578125,689330.0
2025-10-09,1311.2140746993582,1333.0293593020074,1275.1538727852417,1285.115234375,202762.0
2025-10-10,1293.7816626525791,1298.7623433347976,1263.0010317167378,1266.2882080078125,116226.0
2025-10-13,1253.5377967803122,1278.93926944222,1236.4041814766165,1244.273681640625,143678.0
2025-10-14,1253.1392678445693,1267.0851738460192,1202.8343926250536,1213.8914794921875,172801.0
2025-10-15,1221.1633931698027,1296.9693337489134,1220.2668462691388,1289.000244140625,204209.0
2025-10-16,1293.881344129116,1293.881344129116,1243.3771654540571,1261.3076171875,236543.0
2025-10-17,1267.5833383808956,1289.8968140010063,1222.259140427001,1230.626708984375,435767.0
2025-10-20,1244.6721627068548,1295.8735869170478,1230.9254347193696,1289.498291015625,275826.0
2025-10-21,1270.0735969890845,1294.777822260176,1245.1701931265536,1276.6480712890625,39894.0
2025-10-23,1279.2380603427212,1283.023426544972,1230.2282079060874,1243.177978515625,155760.0
2025-10-24,1239.2930015674644,1257.8211102607563,1227.2397780668957,1232.220458984375,84948.0
2025-10-27,1230.2282395287957,1257.1239176399517,1221.4621920975476,1236.703125,123633.0
2025-10-28,1236.7030125096635,1285.0156150926023,1232.1208106050321,1278.939208984375,164534.0
2025-10-29,1280.0349253821219,1294.877378019512,1266.5870876446443,1284.318359375,135983.0
2025-10-30,1280.034977747649,1281.0311139171024,1250.1508926640463,1253.8365478515625,130477.0
2025-10-31,1253.2389049744509,1322.8688483448639,1253.1393156760835,1268.9779052734375,385136.0
2025-11-03,1268.8782323310966,1302.946038835502,1259.1160497615247,1282.4256591796875,163243.0
2025-11-04,1280.0350276987538,1285.812666346507,1257.1238949072585,1260.7099609375,112651.0
2025-11-06,1257.1238467699177,1263.4991425788146,1198.5509913237438,1218.2745361328125,329784.0
2025-11-07,1223.255182220421,1244.1740411997605,1206.0219783265527,1238.595703125,116998.0
2025-11-10,1233.2165005367747,1275.0542170331757,1219.370184328951,1264.2958984375,236232.0
2025-11-11,1280.034947938557,1285.0156286698355,1245.170182819608,1259.1160888671875,132503.0
2025-11-12,1264.9933204765762,1268.8782757790702,1237.3006868830562,1256.725341796875,118540.0
2025-11-13,1250.1508818279733,1274.0581496876316,1219.5695503302877,1224.8489990234375,141127.0
2025-11-14,1224.8490274383723,1231.2243233352438,1148.8439095638444,1162.291748046875,358187.0
2025-11-17,1163.9850682506815,1165.4792724461252,1009.6835573481271,1019.1468505859375,1906225.0
2025-11-18,1018.0511760701426,1031.9970825916514,944.4366880404473,978.4049682617188,2170125.0
2025-11-19,993.9447137098795,1128.6223435662675,988.7647931770703,1112.4849853515625,3865502.0
