Date,Open,High,Low,Close,Volume
2024-08-20,9398.389432562899,9498.84415025534,9381.895086684512,9405.6025390625,132844
2024-08-21,9405.024947736789,9491.486426851781,9362.612257108329,9475.13671875,134985
2024-08-22,9521.301004389123,9628.054985347426,9464.653696468242,9534.9580078125,388874
2024-08-23,9588.623025739464,10044.82759812699,9550.15312393108,10008.3779296875,1229549
2024-08-26,9978.225934887027,10114.84291620824,9944.132737980935,10033.478515625,309223
2024-08-27,10003.13626746595,10164.181082553416,9954.087142416362,10099.8876953125,262396
2024-08-28,10098.348620372652,10305.124330218378,10061.128804759115,10249.1025390625,338792
2024-08-29,10177.260443261945,10434.96088635665,10151.630434654891,10394.4228515625,693506
2024-08-30,10420.535236112932,10503.58176561148,10295.508048231557,10474.921875,498560
2024-09-02,10508.052755670393,10727.426975774759,10494.73292902222,10700.498046875,787108
2024-09-03,10681.119806244771,10693.382086836224,10593.648683517767,10621.203125,217394
2024-09-04,10590.76374103498,10607.93055866669,10491.607946930038,10544.3115234375,324246
2024-09-05,10544.599399367846,10594.465630658715,10411.445272558785,10440.490234375,297298
2024-09-06,10440.490488274054,10496.46438096464,10383.266511666974,10415.8212890625,216847
2024-09-09,10415.821761631369,10485.356860835333,10367.638585077235,10432.65234375,193055
2024-09-10,10380.526149769112,10613.557388082776,10367.686256739726,10567.44140625,466892
2024-09-11,10644.381056962005,11061.346504163577,10566.33487045311,10983.8779296875,1283385
2024-09-12,11041.583624500037,11328.665279610832,11005.613889014558,11275.0478515625,1409151
2024-09-13,11275.047551336476,11438.977611240347,11241.290587568279,11288.17578125,417878
2024-09-16,11285.145360756696,11302.264278712339,11194.788993723028,11241.2412109375,172602
2024-09-17,11233.211692927094,11514.859095007607,11197.72283167347,11493.171875,444755
2024-09-18,11387.57220157347,11592.905309553365,11290.916569948275,11314.6240234375,446416
2024-09-19,11359.392460128134,11579.680541045906,11359.392460128134,11414.01953125,500633
2024-09-20,11468.839994615768,11555.397277594,11414.260818960049,11484.9013671875,772831
2024-09-23,11540.969609622729,11906.433647260783,11540.969609622729,11866.9541015625,735579
2024-09-24,11762.701422237176,12000.205169821016,11762.701422237176,11967.650390625,503848
2024-09-25,11916.051744559025,11955.195056371567,11839.111943141372,11923.0244140625,262012
2024-09-26,11983.373959829998,12191.59229548836,11917.061281255921,12138.8408203125,641805
2024-09-27,12138.840705637127,12285.362561538223,12071.469541915876,12181.87890625,480852
2024-09-30,12073.393817709944,12167.213043741096,11811.847319609487,11873.6875,479000
2024-10-01,11939.375031015976,12021.844886940387,11648.7826207262,11692.3984375,670828
2024-10-03,11283.2219278971,11559.098828895116,11252.446007193665,11354.82421875,670365
2024-10-04,11215.129996501613,11491.247324663063,11193.779014423671,11324.0,650553
2024-10-07,11324.000482543344,11364.970551601193,11084.140273098395,11172.6689453125,341323
2024-10-08,11141.844492123579,11480.234965345046,11119.916837546201,11434.3115234375,359432
2024-10-09,11487.11271227743,11530.198814582633,11350.54456047373,11366.0283203125,193883
2024-10-10,11369.299111263746,11570.737331406743,11351.602579962328,11379.3974609375,251378
2024-10-11,11435.17854756912,11474.273961768053,11257.831920904833,11422.6279296875,200855
2024-10-14,11472.493622136182,11531.448557236961,11407.864000988042,11444.1220703125,177045
2024-10-15,11492.882226977825,11492.882226977825,11028.358200565248,11080.7734375,476945
2024-10-16,11096.547287199066,11233.211236577883,10945.793360715026,11172.5732421875,504602
2024-10-17,10792.923557450644,10855.580846890462,9685.759588613242,9732.3564453125,3668914
2024-10-18,9665.129951715431,9760.871732956597,9464.653486071564,9678.9794921875,1543331
2024-10-21,9678.065527943609,10415.581255818915,9503.412549768094,10098.830078125,2110278
2024-10-22,10098.830672569673,10208.90287321759,9925.235230790822,9971.7353515625,1191148
2024-10-23,9971.398009304083,10324.455138368336,9946.825548694607,10181.7802734375,1323887
2024-10-24,10102.196431388013,10188.224938992058,9819.44264703652,9908.404296875,653421
2024-10-25,9905.999877906957,9971.591249405876,9545.344542546267,9815.69140625,644769
2024-10-28,9815.692047245837,9899.027854527912,9603.050023313615,9628.2958984375,340768
2024-10-29,9688.596710750882,9688.596710750882,9271.246182564757,9474.0302734375,1100706
2024-10-30,9444.36126283079,9673.016750635068,9396.27388369214,9560.396484375,604822
2024-10-31,9559.770516792918,9647.193743579823,9429.934599311324,9460.037109375,361801
2024-11-01,9526.109476906544,9569.388116629996,9462.44160129428,9498.1708984375,53757
2024-11-04,9517.934255660892,9517.934255660892,9006.765452863563,9161.173828125,1125992
2024-11-05,9165.454041724925,9624.495954000638,9136.794152919503,9497.1123046875,1019901
2024-11-06,9505.336191712902,9669.409949447383,9472.059162677617,9637.19140625,514045
2024-11-07,9685.374512187525,9694.222777498748,9415.460625501884,9479.609375,473407
2024-11-08,9479.609777870222,9608.868090704236,9403.24664338679,9531.3037109375,273163
2024-11-11,9473.261239073052,9649.117341595416,9425.125962178956,9539.91015625,359768
2024-11-12,9521.30035660417,9616.513360170211,9292.404449041362,9308.4658203125,316606
2024-11-13,9308.46574009556,9338.568249081878,9055.910282420356,9090.58203125,494123
2024-11-14,9050.044430068314,9152.903518206742,9040.426954584713,9120.2041015625,275791
2024-11-18,9097.217147002499,9235.660882065853,9074.904418031974,9152.4697265625,292519
2024-11-19,9194.305534938474,9327.603354563671,9137.033662674585,9180.552734375,365397
2024-11-21,9111.115109440754,9188.535784619937,9054.227368082993,9141.41015625,282212
2024-11-22,9179.880433629512,9235.565992874976,9082.83972942375,9118.9541015625,619823
2024-11-25,9194.305995831059,9267.73504094151,9032.732417661642,9060.5751953125,1090141
2024-11-26,9102.940129098259,9121.213331681762,8771.233039149818,8787.919921875,750430
2024-11-27,8824.033449765475,8902.848846457824,8754.787628688297,8838.7958984375,461513
2024-11-28,8814.512473218909,8917.708741129274,8648.274777747658,8668.7119140625,687966
2024-11-29,8712.566543220202,8743.150865582691,8648.995408119252,8688.0908203125,423101
2024-12-02,8731.512925040503,8824.033221426907,8710.499118065005,8781.0908203125,298320
2024-12-03,8756.710821501856,8872.168418846855,8756.710821501856,8811.337890625,398985
2024-12-04,8811.338813583505,8886.547662376981,8608.602611032074,8654.9111328125,456462
2024-12-05,8698.189691955473,8698.189691955473,8411.925151040206,8551.8115234375,1803653
2024-12-06,8611.39150258155,8798.98016868116,8588.501160220176,8751.806640625,746013
2024-12-09,8748.056050207691,8820.187119223256,8681.118793843898,8730.2158203125,304202
2024-12-10,8727.954362351531,8746.997714218476,8636.49255077593,8668.5185546875,393944
2024-12-11,8699.054123042988,8759.981391294314,8668.855814768336,8722.9052734375,254311
2024-12-12,8747.09402967935,8747.09402967935,8601.870148592865,8620.3837890625,599056
2024-12-13,8621.249524045561,8704.77692160806,8563.159597366895,8676.3095703125,243931
2024-12-16,8717.279726859635,8731.465503114177,8626.875457847631,8654.140625,228470
2024-12-17,8645.918604119566,8646.111141485737,8512.813296455397,8554.7451171875,456493
2024-12-18,8487.421604058216,8661.738336719469,8463.377916794596,8614.1318359375,303382
2024-12-19,8485.498620387349,8658.613179116774,8427.360793239399,8639.0419921875,516640
2024-12-20,8607.640625666803,8719.924652822849,8424.331917187199,8451.1162109375,316335
2024-12-23,8511.417578448372,8535.461266239283,8386.342502401361,8433.03515625,514460
2024-12-24,8410.482983511674,8515.313474672654,8397.018516757053,8442.2685546875,297827
2024-12-26,8472.995297629104,8558.25458740193,8461.069253196143,8538.875,240675
2024-12-27,8555.945713457877,8828.02444151785,8555.945713457877,8586.76953125,713799
2024-12-30,8586.48129772614,8619.61368546738,8403.316306664417,8444.046875,1065253
2024-12-31,8434.526620336199,8501.608516775019,8405.818829585905,8462.0322265625,294554
2025-01-01,8419.18671810608,8431.64153785288,8223.90404815558,8406.203125,558535
2025-01-02,8406.155057409549,8758.923895946322,8345.612856998692,8732.1875,734590
2025-01-03,8751.902743060386,8761.47231906582,8602.831872162104,8622.740234375,337802
2025-01-06,8660.488468078134,8746.036097329677,8458.569389578272,8486.3154296875,238306
2025-01-07,8530.700695774332,8547.964251990978,8400.960576702753,8473.2841796875,270785
2025-01-08,8440.295834056526,8493.144045608107,8282.569248278805,8311.662109375,415288
2025-01-09,8386.390471315617,8557.629429337825,8359.605239371018,8497.8564453125,612457
2025-01-10,8494.586685410595,8516.27390316119,8311.517489761698,8428.7548828125,350859
2025-01-13,8371.5310409699,8415.194752772915,8223.902801003345,8267.421875,341577
2025-01-14,8290.26397194152,8365.280281664425,8198.897953689266,8281.80078125,355464
2025-01-15,8294.015685240909,8462.41731801192,8233.809720636387,8249.87109375,347402
2025-01-16,8291.224996435447,8309.402399427256,8222.652589189654,8253.6689453125,290855
2025-01-17,8238.184699551623,8335.080763144826,8204.956510250056,8253.140625,183057
2025-01-20,8271.028449050491,8280.260849311002,8138.980705955213,8217.5556640625,294136
2025-01-21,8254.150353968975,8279.492025939106,8090.31609717564,8144.60693359375,343149
2025-01-22,8156.387733409034,8208.466734449588,8073.869988550204,8137.20068359375,344305
2025-01-23,8116.332038651124,8176.970032540217,8055.261070532475,8078.63134765625,347894
2025-01-24,8092.528989434647,8165.188829256496,8040.209546844313,8080.1220703125,232317
2025-01-27,8057.568905426308,8096.904756060117,7973.223457115123,8063.8681640625,324406
2025-01-28,8104.1179445971065,8164.275066854947,8041.507614686967,8077.14111328125,651069
2025-01-29,8098.05893067665,8470.110591121573,8098.05893067665,8295.8896484375,802600
2025-01-30,8328.685660365822,8486.748490291704,8273.433077257037,8413.1748046875,322587
2025-01-31,8463.378265275387,8617.16207102819,8409.568303122463,8509.349609375,315913
2025-02-01,8547.915946647874,8826.918519596209,8469.436787438719,8805.375,418755
2025-02-03,8799.98957967186,8799.98957967186,8546.617014260655,8585.0869140625,667412
2025-02-04,8607.640658242153,8713.096653832754,8538.009759245911,8570.517578125,440468
2025-02-05,8588.40607162472,8624.952480440144,8554.744905610514,8586.2900390625,329075
2025-02-06,8580.711656092259,8618.845322199022,8473.957677855737,8507.955078125,580590
2025-02-07,8550.463900865163,8680.732785335507,8512.474875270133,8645.533203125,244178
2025-02-10,8645.533459890637,8722.857396330031,8507.473853180425,8540.8466796875,192650
2025-02-11,8492.230864635643,8537.865973714443,8398.5083780674,8426.83203125,282926
2025-02-12,8397.979400220476,8482.036509707417,8316.23086047944,8378.359375,411042
2025-02-13,8381.678371962766,8441.306724147533,8320.511599275249,8358.884765625,206920
2025-02-14,8367.204117577367,8389.035975932375,8097.818990578021,8181.10595703125,369356
2025-02-17,8169.083227694399,8224.912481973137,8061.993019741063,8210.5830078125,224417
2025-02-18,8184.5675522221945,8222.941655631115,8069.495019945424,8123.49658203125,206278
2025-02-19,8117.19656967061,8201.494111341086,8083.535408123828,8155.1376953125,200819
2025-02-20,8136.336691953146,8309.499157267612,8136.28879241509,8300.07421875,188845
2025-02-21,8222.941354929482,8284.493196650592,8126.766602240248,8180.67236328125,222132
2025-02-24,8127.24751198802,8163.7460186365,8022.512830163092,8123.83349609375,275998
2025-02-25,8126.766739985127,8144.173994834296,8045.066098349522,8095.89501953125,237383
2025-02-27,8040.305141358684,8092.0958093183,7870.364634749559,7917.44189453125,350992
2025-02-28,7919.750749468386,7919.750749468386,7584.629623085851,7600.5947265625,580155
2025-03-03,7631.418541730666,7692.344870402693,7385.8362227593625,7419.689453125,497052
2025-03-04,7359.388097907444,7386.220759088165,7037.154318055314,7052.78271484375,1078953
2025-03-05,7051.725495594133,7158.575271529206,7021.718784526242,7136.455078125,749464
2025-03-06,7194.833058621624,7213.106261149871,7094.7634189332475,7176.80029296875,917093
2025-03-07,7176.800954700315,7332.3636274093205,7166.077562990651,7284.99755859375,942308
2025-03-10,7283.3142270492635,7283.3142270492635,7070.768017597542,7100.966796875,495241
2025-03-11,7074.1339748480095,7228.446554269009,7047.685917705964,7213.05859375,412703
2025-03-12,7213.058554428232,7279.46703333974,7145.639958851199,7227.58056640625,529286
2025-03-13,7256.625628040656,7256.625628040656,7131.358010923623,7217.626953125,454776
2025-03-17,7213.106507351238,7319.860483660037,7148.669422552234,7199.68994140625,286383
2025-03-18,7199.68994140625,7199.68994140625,7199.68994140625,7199.68994140625,0
2025-03-19,7380.450501882815,7470.518063617791,7327.794824924504,7426.47021484375,409356
2025-03-20,7439.069332661713,7647.768549130601,7426.614514160156,7617.04052734375,606109
2025-03-21,7664.166026516925,7839.204076062172,7634.351853242734,7759.23486328125,703280
2025-03-24,7807.273995624393,7899.746397316564,7761.302651034551,7814.7275390625,453508
2025-03-25,7847.860101017987,7855.5061819724315,7647.81660824694,7699.7509765625,824076
2025-03-26,7707.781639523518,7739.6155776311,7607.423187871581,7671.95654296875,391366
2025-03-27,7598.767277091212,7731.584705648789,7551.882084741105,7669.26318359375,651971
2025-03-28,7665.512150917481,7717.927389468078,7511.969257047258,7577.46435546875,392400
2025-04-01,7339.09539342224,7740.144112994652,7339.09539342224,7687.2958984375,283618
2025-04-02,7657.4340573101645,7774.57472204111,7641.084348823067,7764.14013671875,237191
2025-04-03,7636.32335576649,7636.32335576649,7540.100702374065,7609.5390625,470005
2025-04-04,7578.57047471311,7588.043781727159,7359.532476538503,7391.1259765625,461228
2025-04-07,7020.756691614444,7076.105071937851,6818.164676344881,7027.29638671875,469629
2025-04-08,7102.024711666562,7241.814810576148,7064.756994478252,7211.23095703125,259199
2025-04-09,7237.583128955199,7339.383729203167,7175.117439113958,7282.640625,261256
2025-04-11,7424.210028939817,7482.347854743358,7344.240816052216,7471.67236328125,290737
2025-04-15,7693.980207616784,7732.450108654868,7529.040506915999,7689.65234375,387999
2025-04-16,7693.0181675705935,7693.499041315285,7563.663130248648,7656.95263671875,294161
2025-04-17,7688.209563759861,7746.876161631934,7563.663261719968,7711.29150390625,274331
2025-04-21,7703.59813283855,7958.461242102247,7645.89327791092,7932.01318359375,285132
2025-04-22,7872.865554417839,7873.346428199565,7766.111574874671,7829.5869140625,394636
2025-04-23,7800.734529968642,7977.215208830588,7743.029675844845,7945.4775390625,598686
2025-04-24,7944.034692110437,8009.433524926842,7856.5156658414235,7887.7724609375,322100
2025-04-25,7910.373466478404,7943.553756398587,7660.319107659634,7726.6796875,508224
2025-04-28,7726.679757823114,7823.335385861604,7666.089662634808,7786.30810546875,282481
2025-04-29,7825.258896649382,7856.996565621229,7713.215307703318,7769.4775390625,228383
2025-04-30,7751.684944884418,7768.515526340432,7672.340775163206,7722.83251953125,447067
2025-05-02,7693.980364107154,7776.6906530213055,7504.516097641015,7521.3466796875,379515
2025-05-05,7568.47235923099,7659.8383766561055,7549.718281970046,7617.521484375,250175
2025-05-06,7626.657854804803,7736.297072389639,7607.422904351323,7641.56494140625,270568
2025-05-07,7612.712558271505,7672.821778774565,7512.690815354414,7548.75634765625,459640
2025-05-08,7550.1987395396745,7568.471942017383,7376.60331600144,7429.0185546875,461725
2025-05-09,7328.516266931744,7447.292088318368,7320.822286599007,7388.62548828125,248982
2025-05-12,7501.630705714752,7740.624966018613,7480.472260134531,7731.96923828125,296774
2025-05-13,7731.9692456088,7798.8106987551155,7645.8928419167805,7754.5703125,407395
2025-05-14,7780.537725865859,7894.023937442148,7724.756367633447,7792.5595703125,225717
2025-05-15,7823.816468355434,8045.980156639405,7768.035109392359,8007.51025390625,497959
2025-05-16,8030.592370206123,8170.045770646828,7963.270038958886,8158.02392578125,483122
2025-05-19,8174.854337610157,8522.526083850871,8167.1603570571115,8512.427734375,858221
2025-05-20,8511.465220008757,8511.465220008757,8200.339909424256,8237.3671875,449936
2025-05-21,8278.722712230216,8429.717073965827,8208.996016524281,8355.181640625,572628
2025-05-22,8328.73343304517,8439.81527040276,8186.875675380717,8399.421875,916615
2025-05-23,8429.716705262914,8499.924271661566,8380.667583532348,8406.634765625,321989
2025-05-26,8448.471355928988,8635.050380694225,8434.526016449112,8615.8154296875,440577
2025-05-27,8602.831123655933,8660.055098150904,8560.033361218517,8620.142578125,401273
2025-05-28,8646.110308191604,8662.460016227116,8439.334588918946,8510.50390625,312080
2025-05-29,8566.285114544306,8598.022782533522,8465.301625487704,8535.0283203125,330341
2025-05-30,8450.875292390096,8525.891597477888,8256.602297162737,8277.7607421875,1434828
2025-06-02,8291.706133118769,8291.706133118769,8093.1052728869045,8187.83740234375,457251
2025-06-03,8187.356958056281,8271.0289955696,8165.23676423092,8235.4443359375,566074
2025-06-04,8223.423062133255,8309.980348326108,8200.821992960677,8235.92578125,431009
2025-06-05,8284.493031058282,8284.493031058282,8183.990416506902,8230.154296875,381642
2025-06-06,8278.72260333449,8352.777161937738,8214.285519874522,8306.61328125,435024
2025-06-09,8347.968112595476,8372.011799555716,8270.547440583501,8310.4599609375,443544
2025-06-10,8314.30738272646,8332.58058576542,8246.023308212454,8296.0341796875,350288
2025-06-11,8305.170645196553,8434.525685643423,8280.646083624843,8385.4765625,462124
2025-06-12,8398.460230412666,8421.061297164993,8213.323832547858,8239.291015625,368162
2025-06-13,8136.3843718153685,8160.908934638216,8030.592140030535,8139.75048828125,250910
2025-06-16,8161.870442002297,8266.22004937368,8127.72840456742,8203.2255859375,203598
2025-06-17,8165.236589208459,8226.78843157705,8131.575425413135,8169.564453125,286217
2025-06-18,8179.662783788971,8326.329282851619,8117.630067791982,8144.078125,561114
2025-06-19,8155.619363156191,8227.750430636936,8128.209557513508,8171.00732421875,332303
2025-06-20,8199.604317197205,8286.383052003383,8135.506388079008,8254.8271484375,567646
2025-06-23,8160.159596934774,8212.917124238218,8140.4371568213355,8171.5,271619
2025-06-24,8246.938432379953,8307.584936456406,8215.8755888286,8260.744140625,214129
2025-06-25,8290.327447069254,8319.91110633083,8254.82705595536,8273.0703125,276176
2025-06-26,8253.841111092583,8347.522700764483,8244.966013123665,8315.966796875,371685
2025-06-27,8350.481687485182,8388.94044820931,8297.231095713312,8318.92578125,504248
2025-06-30,8352.45327983226,8378.092451647564,8243.979860613657,8259.7578125,303799
2025-07-01,8253.840939258022,8292.299696322665,8184.812400936868,8282.4384765625,363782
2025-07-02,8234.118527446823,8292.792785217252,8199.111197180431,8240.5283203125,267604
2025-07-03,8261.730419586938,8347.029975721369,8234.119002572324,8266.16796875,175619
2025-07-04,8265.674575051138,8332.730870816287,8248.417440111578,8315.966796875,183720
2025-07-07,8315.967222877096,8366.259447277278,8287.369683512288,8346.0439453125,123117
2025-07-08,8345.55071883525,8356.398061137883,8175.937730103162,8223.7646484375,253579
2025-07-09,8234.11847860416,8259.757649914782,8195.166660651481,8244.9658203125,157280
2025-07-10,8277.508297068309,8277.508297068309,8153.256921629828,8170.02099609375,229552
2025-07-11,8170.514049480377,8184.812818862728,7933.844763151817,7955.04638671875,539579
2025-07-14,7977.727023763524,8007.310683925812,7923.983374468702,7975.26171875,248351
2025-07-15,8015.199825532427,8210.451986636686,7977.727188552822,8195.66015625,366546
2025-07-16,8195.659868956545,8229.188016657727,8070.9154370683245,8187.27783203125,275493
2025-07-17,8163.611199987808,8239.049535048394,8147.833247556835,8214.396484375,249880
2025-07-18,8189.74313569276,8248.910455155923,8189.74313569276,8231.6533203125,268313
2025-07-21,8190.729457990164,8332.731028174438,8190.729457990164,8321.390625,253964
2025-07-22,8352.453681269779,8352.453681269779,8162.132127493502,8179.88232421875,302466
2025-07-23,8198.125606266562,8288.35577322072,8175.44479927262,8280.466796875,194644
2025-07-24,8292.792929544936,8317.93904045562,8161.145643012533,8173.47216796875,298692
2025-07-25,8160.1595619442105,8165.090171951428,7932.858440611504,7963.42822265625,554118
2025-07-28,7963.428178774617,8044.783243445399,7962.935117776612,7977.23388671875,232171
2025-07-29,7977.233907025002,8032.949799941364,7944.198820074593,8014.70654296875,209998
2025-07-30,7978.22029406387,8019.637419377594,7913.629301015086,7931.87255859375,222804
2025-07-31,7879.115037794237,7981.671729149756,7820.440776874492,7896.865234375,297025
2025-08-01,7896.86494557617,7978.713071260838,7841.149052790824,7932.8583984375,329818
2025-08-04,7932.858574844942,8091.131158754771,7932.858574844942,8073.8740234375,221221
2025-08-05,8062.533693275013,8122.194075912384,8017.172080030071,8116.27734375,194083
2025-08-06,8154.243067164479,8154.243067164479,8007.310884674757,8064.9990234375,515934
2025-08-07,7958.004455232638,8134.52029135242,7749.439654454236,8114.7978515625,456168
2025-08-08,8114.79779741458,8162.13165259454,8071.4084301662815,8109.8671875,282679
2025-08-11,8120.714787398509,8184.812718325151,8019.637280937264,8160.15966796875,180274
2025-08-12,8160.65266192363,8206.014274206693,8066.478010335967,8082.7490234375,184529
2025-08-13,8100.499195639738,8194.180785947825,8075.353084557041,8134.02734375,367519
2025-08-14,8135.5066372007595,8165.090297699671,8084.228292335979,8099.51318359375,364270
2025-08-18,8283.424601210922,8509.73959477972,8283.424601210922,8469.30859375,995976
2025-08-19,8489.524760419923,8733.09690768717,8466.843953184512,8673.4365234375,1052384
2025-08-20,8672.45016063084,8749.367678685217,8641.88037781436,8704.9921875,490202
2025-08-21,8712.38792442714,8745.916072636594,8510.232913164258,8563.9765625,510564
2025-08-22,8563.976508437176,8594.0532294352,8461.912881443883,8559.0458984375,369875
2025-08-25,8628.567485875807,8642.373193853207,8513.68427306386,8629.060546875,360880
2025-08-26,8608.84558211507,8702.527177796734,8526.011329091281,8570.8798828125,778390
2025-08-28,8675.90146490556,8675.90146490556,8540.802749209714,8568.9072265625,394657
2025-08-29,8593.066977830113,8608.844929591105,8452.544594958781,8511.7119140625,344340
2025-09-01,8544.746830500899,8912.077262625722,8544.746830500899,8842.5556640625,658701
2025-09-02,8845.514423126835,8983.07844341961,8802.125054719078,8905.1748046875,548186
2025-09-03,8926.376472342585,9002.80092844141,8867.209151491883,8989.48828125,322758
2025-09-04,9220.240331697512,9223.691758559644,8920.95231665257,8945.1123046875,652617
2025-09-05,8990.474747939485,9044.711460798613,8927.362936612499,8958.42578125,231190
2025-09-08,8975.682583180951,9358.297925113957,8947.085044737505,9302.58203125,713087
2025-09-09,9260.179118506376,9297.651756438672,9108.316322675484,9252.783203125,505482
2025-09-10,9294.199998922442,9308.991829159455,9052.60010505125,9115.7119140625,454231
2025-09-11,9115.219305923218,9115.219305923218,8949.057738005431,8987.0234375,472941
2025-09-12,8988.502566548836,9077.25355184663,8854.883027572712,8874.60546875,481492
2025-09-15,8901.230159550294,8965.328089021381,8839.597535058863,8899.7509765625,325549
2025-09-16,8906.653856089832,8972.72402973443,8894.820392153486,8946.591796875,219134
2025-09-17,8950.53670188269,9009.210963300859,8944.126908618518,8957.9326171875,172732
2025-09-18,8973.217607448778,8988.50249924673,8899.751514613465,8949.0576171875,183574
2025-09-19,8924.403737921823,8937.716384381705,8826.284602902682,8846.9931640625,467648
2025-09-22,8846.993669519472,9067.391940169598,8835.160205323493,8928.841796875,525239
2025-09-23,8953.002009428565,9096.975827401531,8825.79226615108,8859.8134765625,451186
2025-09-24,8865.236447668005,8874.111545335305,8681.81776254384,8716.33203125,240914
2025-09-25,8698.582555727842,8786.347417700383,8636.45686691582,8719.7841796875,441002
2025-09-26,8707.457010825457,8756.763109414502,8547.705251396948,8581.2333984375,335841
2025-09-29,8623.636909749606,8706.47115793931,8555.101430592647,8596.5185546875,394174
2025-09-30,8599.969754300319,8647.303609157148,8520.093874229418,8558.0595703125,285609
2025-10-01,8598.983655016518,8723.728085332985,8467.336370848549,8506.78125,551282
2025-10-03,8506.781432440936,8577.782216436268,8373.654962449684,8559.0458984375,915075
2025-10-06,8577.288909662193,8681.324777674306,8530.941176993289,8669.984375,300715
2025-10-07,8677.873971670037,8791.278006527087,8663.575202057626,8780.4306640625,490577
2025-10-08,8779.443913856347,8779.443913856347,8629.06031317533,8669.984375,408647
2025-10-09,8653.22107945073,8695.131267015022,8580.741108016015,8687.7353515625,217161
2025-10-10,8693.651894246354,8830.722857642479,8659.630683907028,8822.3408203125,228686
2025-10-13,8822.834091768867,8957.932814309646,8793.250429898624,8940.1826171875,374531
2025-10-14,8973.710476174128,8993.432916781105,8907.147239125585,8976.17578125,297332
