Date,Open,High,Low,Close,Volume
2025-07-25,2907.5374044733253,2961.1919119134004,2859.5780246057243,2886.55517578125,213863
2025-07-28,2877.562636310258,2906.8378883067435,2809.7201981180738,2819.212158203125,86121
2025-07-29,2821.110591362469,2878.262136634788,2791.4357740031896,2866.072509765625,149463
2025-07-30,2847.588065991331,2937.511899654215,2832.4009784261793,2852.9833984375,725196
2025-07-31,2852.9834092043984,2857.579613849229,2796.131660614359,2838.2958984375,289474
2025-08-01,2844.4906113557145,2845.2899831138698,2769.654095736441,2806.023193359375,214054
2025-08-04,2817.613638513313,2953.4985515763665,2772.651718749803,2901.3427734375,558622
2025-08-05,2912.5331882342725,2916.7295852075317,2839.8947592218897,2899.544189453125,153143
2025-08-06,2899.4441129442016,2987.969231039493,2848.5872856357114,2957.69482421875,1570696
2025-08-07,2977.4781249030416,3000.6584427262214,2913.332504019115,2940.409423828125,344155
2025-08-08,2962.49075049914,2974.680376975775,2877.562685139131,2883.2578125,184536
2025-08-11,2891.4508924790016,3012.8480711276734,2876.0640225531056,2998.060791015625,315016
2025-08-12,2982.473928613529,3047.418922033924,2977.478159888883,3019.142822265625,469315
2025-08-13,3019.242847824137,3069.3003042937494,3019.242847824137,3054.61279296875,187828
2025-08-14,3049.4172871256546,3080.1912718375806,3041.4240570152333,3061.007568359375,170555
2025-08-18,3077.4936100996997,3095.278351974968,3042.4232153637686,3048.617919921875,170097
2025-08-19,3048.9176621311735,3170.2148295691086,3047.2191495463167,3149.732177734375,339925
2025-08-20,3159.324070883697,3248.948111014752,3133.645868999497,3177.308837890625,421986
2025-08-21,3177.308757423967,3196.2926776727268,3088.4840913073217,3094.778564453125,166487
2025-08-22,3082.3892295691076,3186.4012295084,3060.9074245656275,3069.500244140625,376900
2025-08-25,3082.489256477239,3109.3663941227533,3050.4163243113003,3057.410400390625,209973
2025-08-26,3050.4164383457833,3065.7035397060213,3011.8490055215525,3025.837158203125,649177
2025-08-28,3035.528987131031,3049.3171131963863,2927.720155347746,2940.908935546875,376659
2025-08-29,2940.9089571778295,2996.3619885492726,2894.947886131228,2959.09375,315651
2025-09-01,2947.503588383044,3149.332647655375,2947.503588383044,3138.241943359375,508869
2025-09-02,3152.329921105927,3177.3087635869565,3040.0251428848214,3044.9208984375,1041247
2025-09-03,3057.410362461154,3067.4018995933798,2988.6685382046367,3041.22412109375,331847
2025-09-04,3077.593325518773,3082.8888891694883,2986.5705654447856,2994.36376953125,205521
2025-09-05,3016.445205183102,3046.4198180202975,2943.606993562327,2988.0693359375,270435
2025-09-08,2999.459397506751,3092.3806913002645,2958.09453203679,3069.699951171875,776128
2025-09-09,3076.793925671772,3166.3181982414126,3076.694156658303,3148.8330078125,951765
2025-09-10,3174.3113758464474,3252.245366188287,3163.4206978466423,3232.3623046875,501252
2025-09-11,3232.3624278153666,3247.1497083219383,3187.3004956481113,3208.58251953125,264580
2025-09-12,3230.2641017242545,3257.2412532078783,3195.89331000021,3228.465576171875,283216
2025-09-15,3242.2539461308215,3371.54434489907,3237.2581773386323,3351.26171875,698056
2025-09-16,3377.1395458341694,3417.0056813607966,3355.258177119677,3401.518798828125,518815
2025-09-17,3397.122787957632,3411.410735529082,3360.1540987945637,3384.1337890625,196881
2025-09-18,3397.1228005989183,3400.819620742177,3355.757932306412,3387.03125,153976
2025-09-19,3384.0336238585433,3397.022622169275,3310.6958386623232,3326.882080078125,376891
2025-09-22,3326.882253485238,3378.9382623867077,3298.2065891221473,3347.26513671875,213053
2025-09-23,3366.1489814391034,3391.6274020466126,3291.212450240548,3300.204833984375,179660
2025-09-24,3300.2048695641547,3329.0803156570314,3263.5359753558023,3273.727294921875,139434
2025-09-25,3282.0201210547966,3284.2182104069952,3192.2960700487833,3210.0810546875,262960
2025-09-26,3192.29628407853,3208.1827313928225,3107.3682139230764,3126.4521484375,200317
2025-09-29,3133.446047325989,3153.728672490624,3084.9870923937515,3095.977783203125,142335
2025-09-30,3122.355445403503,3136.043802889348,3077.3935269896924,3094.079345703125,251549
2025-10-01,3108.1675912016954,3122.7550898584004,3055.0126595151587,3081.490234375,151713
2025-10-03,3087.384961355236,3147.3341839058235,3079.5915136368576,3133.446044921875,247121
2025-10-06,3132.4468610440213,3171.7134062892696,3116.360388907605,3147.533935546875,147329
2025-10-07,3147.3342519203015,3235.259780227916,3147.3342519203015,3215.67626953125,443871
2025-10-08,3212.3792240626462,3238.2572078476505,3127.9507346880314,3139.540771484375,263601
2025-10-09,3135.244419007928,3197.2919637531195,3108.4672939587103,3188.899169921875,194026
2025-10-10,3195.293655960648,3216.2758844707087,3142.438520763674,3156.32666015625,101586
2025-10-13,3130.348575265268,3156.226558795836,3097.4765157606007,3113.562744140625,109844
2025-10-14,3103.371612070192,3113.562931745433,3084.387690425204,3096.777099609375,164025
2025-10-15,3103.3713908134087,3166.7176377915016,3085.5864061745533,3147.533935546875,138868
2025-10-16,3158.3250467085018,3207.28358112442,3156.4267521312904,3176.309814453125,127384
2025-10-17,3176.3096511834096,3186.7007522170106,3106.2688783823883,3133.74560546875,180720
2025-10-20,3157.9253179643406,3195.99292800996,3112.4638240936265,3123.654296875,143774
2025-10-21,3128.849964274766,3157.126064151775,3118.8584267870615,3127.251220703125,12249
2025-10-23,3127.3512736292328,3211.2801895988355,3110.4656726327676,3203.6865234375,187333
2025-10-24,3227.2664989861346,3260.138558631305,3145.835471225339,3156.5263671875,318533
2025-10-27,3167.317264780546,3167.317264780546,3120.3570403500457,3131.14794921875,154424
2025-10-28,3131.148005207526,3167.117539457046,3109.965994936278,3122.85498046875,264958
2025-10-29,3127.9507705654805,3158.2249334939247,3108.367259847224,3138.14208984375,369186
2025-10-30,3156.3266091262813,3167.1175181152253,3047.4188533824495,3057.110595703125,419222
2025-10-31,3058.409491182833,3087.3849486295176,3012.4484207501605,3020.441650390625,732768
2025-11-03,3016.045583171835,3076.6941665243717,2991.9658804160513,3043.921875,411589
2025-11-04,3049.4171760782165,3056.2114702114586,2972.4823390670686,2989.967529296875,323423
2025-11-06,2977.578206656319,3051.4155716716205,2935.2139410297373,2975.080322265625,415353
2025-11-07,2972.182564265201,2996.7618436995267,2898.644995790291,2983.073486328125,240259
2025-11-10,2968.0860898918127,3015.3458649313184,2937.911452891777,2977.77783203125,169826
2025-11-11,2989.06836839145,3004.954814976824,2947.703257994453,2996.861572265625,103821
2025-11-12,2996.462041139485,3052.414650110412,2972.6821335400373,3032.93115234375,201680
2025-11-13,3022.040406178825,3067.20210504426,3021.4408163797484,3030.832763671875,138040
2025-11-14,3042.0236140707684,3072.3977905894917,3016.445180419407,3065.004150390625,214533
2025-11-17,3065.004196286778,3103.971193238732,3050.4164537003853,3088.98388671875,107644
2025-11-18,3079.9913479381007,3079.9913479381007,3019.242753111539,3029.13427734375,193125
2025-11-19,3022.4401292875623,3040.125102083696,2999.659374732904,3030.733154296875,365037
2025-11-20,3033.4307976289515,3057.3104747797606,2989.767827358976,3002.45703125,121655
2025-11-21,2997.1614607546053,2997.4612556669763,2867.571267921407,2881.958984375,546306
2025-11-24,2867.5711016655655,2927.520323303173,2847.588027786363,2906.837890625,615833
2025-11-25,2907.5373461743206,2912.433101864032,2857.579659813937,2877.262939453125,307363
2025-11-26,2877.562848181344,2915.5306913170703,2869.66963099779,2878.26220703125,357948
2025-11-27,2896.4467157363583,2896.4467157363583,2829.2038633359675,2834.3994140625,675560
2025-11-28,2837.4964872282653,2846.8886783427592,2774.050227453302,2782.04345703125,734692
2025-12-01,2794.2334373497583,2827.2055106575654,2760.062184410817,2795.432373046875,250034
2025-12-02,2790.036744739093,2808.621101468628,2760.661723001714,2791.335693359375,258679
2025-12-03,2791.3358400097904,2819.5119275526067,2731.286844759913,2738.180908203125,174819
2025-12-04,2731.486404346057,2740.1789926553733,2690.521103088493,2701.31201171875,354251
2025-12-05,2691.3204960464127,2708.206095953575,2653.8522324056603,2664.443115234375,628493
2025-12-08,2663.7439342688376,2670.838023565369,2555.8353277793276,2564.6279296875,488198
2025-12-09,2570.223068847849,2662.8448187794233,2534.4535589111456,2653.15283203125,675085
2025-12-10,2667.0411367385623,2747.1732181932944,2609.789578440038,2625.676025390625,2083640
2025-12-11,2612.786899527448,2659.747122960637,2585.509955001794,2648.8564453125,200089
2025-12-12,2657.7489621081922,2675.7337295209545,2629.4728623335454,2653.352783203125,178645
2025-12-15,2652.753099383595,2655.5507785576942,2602.795413896145,2645.459228515625,337954
2025-12-16,2645.459302412068,2651.154429929919,2612.787023977433,2620.1806640625,158203
2025-12-17,2608.7904652260495,2656.3502817367557,2601.896401861298,2611.887939453125,177604
2025-12-18,2613.7860991533294,2626.8751102968527,2566.4263109853937,2577.716552734375,250404
2025-12-19,2568.8243378070983,2645.7591779514573,2568.8243378070983,2632.670166015625,416386
2025-12-22,2649.55602571163,2649.55602571163,2587.808273714192,2595.501708984375,293094
2025-12-23,2595.501699214642,2609.0902880585377,2554.8361895675794,2595.201904296875,184479
2025-12-24,2595.5017255287576,2615.484801128831,2577.816752409498,2593.50341796875,104524
2025-12-26,2607.791286804494,2628.4737206371738,2587.9082247584056,2598.59912109375,156269
2025-12-29,2586.40942559671,2616.2840243484893,2572.7208244408775,2603.994384765625,254205
2025-12-30,2615.984372159079,2615.984372159079,2555.5355686042603,2563.22900390625,281767
2025-12-31,2575.8183911730202,2623.178181784671,2563.8285460628276,2611.887939453125,144804
2026-01-01,2611.887818255646,2643.6607111761036,2601.0969093703907,2620.68017578125,152873
2026-01-02,2620.8803611951157,2628.074219578481,2581.5135561534876,2595.501708984375,273237
2026-01-05,2608.3907733316946,2612.6869391381974,2518.5667084274082,2527.85888671875,501042
2026-01-06,2527.8588531961063,2557.83346410357,2514.9698680795004,2546.8427734375,240876
2026-01-07,2546.8428040142076,2568.8241856102504,2509.4745528745398,2525.260986328125,167122
2026-01-08,2524.8614270469843,2546.343231827954,2489.1916883602694,2505.3779296875,221864
2026-01-09,2497.884363452472,2506.5769522504825,2436.536421059687,2450.424560546875,1068119
2026-01-12,2450.524617667041,2465.0123472362147,2354.006266549835,2406.66162109375,443066
2026-01-13,2406.661577733987,2445.1289969315008,2358.102852068447,2385.27978515625,286637
2026-01-14,2385.2798709398817,2385.2798709398817,2333.0240793898683,2352.807373046875,484673
2026-01-15,2352.807373046875,2352.807373046875,2352.807373046875,2352.807373046875,0
2026-01-16,2334.123176396656,2384.4804278974375,2328.0282409390443,2340.61767578125,162707
2026-01-19,2340.6177035165633,2409.6590822012517,2333.0240373417555,2381.5830078125,314980
2026-01-20,2397.0697601533393,2399.96720833501,2318.536181074684,2327.528564453125,309793
2026-01-21,2315.9382342892372,2328.4276553808654,2248.095796493114,2270.976318359375,461190
2026-01-22,2273.1748571241196,2310.7428928036566,2260.185858014561,2294.8564453125,289717
2026-01-23,2298.05361809734,2298.1536310456477,2208.2297938157517,2217.521728515625,329759
2026-01-27,2228.112772826557,2229.6115033912383,2163.0677687457737,2187.447265625,479099
2026-01-28,2179.1542011360402,2296.0551830401746,2170.1618179126453,2278.769775390625,1786763
2026-01-29,2287.961928898659,2338.1196391028125,2248.0957943851645,2323.431884765625,486138
2026-01-30,2300.251718642364,2353.0070855250156,2296.5548985474516,2333.1240234375,505180
2026-02-02,2332.0247963465254,2340.118039100254,2266.380445338998,2313.740234375,162852
2026-02-03,2413.9554691331764,2544.844610878394,2413.9554691331764,2501.181640625,746504
2026-02-04,2507.8758802124266,2655.6506203612967,2456.219680789277,2635.16796875,858431
2026-02-05,2647.957273125143,2647.957273125143,2355.305231393037,2379.584716796875,2932099
2026-02-06,2362.8984793280524,2367.294901953148,2268.178904045102,2311.64208984375,1194526
2026-02-09,2325.03071979696,2384.3803535323095,2316.0383362653,2361.300048828125,818095
2026-02-10,2380.0,2449.0,2356.5,2438.60009765625,1362296
2026-02-11,2458.89990234375,2479.89990234375,2424.60009765625,2450.199951171875,359522
2026-02-12,2429.89990234375,2516.800048828125,2410.10009765625,2511.39990234375,530680
2026-02-13,2490.0,2517.89990234375,2452.39990234375,2498.60009765625,315365
2026-02-16,2490.0,2524.0,2479.0,2504.39990234375,138570
2026-02-17,2496.0,2516.0,2441.0,2462.699951171875,595152
2026-02-18,2477.60009765625,2481.0,2417.89990234375,2471.199951171875,175035
2026-02-19,2458.0,2521.39990234375,2458.0,2488.300048828125,579130
2026-02-20,2479.800048828125,2592.0,2467.39990234375,2585.800048828125,752197
2026-02-23,2585.800048828125,2611.0,2520.199951171875,2539.60009765625,468469
2026-02-24,2541.0,2590.0,2512.300048828125,2562.699951171875,818791
2026-02-25,2575.0,2625.0,2572.10009765625,2618.699951171875,460966
2026-02-26,2615.0,2726.0,2606.5,2720.300048828125,862660
2026-02-27,2720.300048828125,2768.0,2692.699951171875,2753.39990234375,996503
2026-03-02,2567.39990234375,2850.0,2567.39990234375,2837.60009765625,2001875
2026-03-04,2803.5,2811.39990234375,2741.10009765625,2771.10009765625,534710
2026-03-05,2795.0,2827.199951171875,2739.60009765625,2781.89990234375,516744
2026-03-06,2790.0,2790.0,2714.0,2722.89990234375,1136373
2026-03-09,2626.0,2696.300048828125,2566.199951171875,2608.60009765625,398911
2026-03-10,2635.0,2666.0,2600.699951171875,2644.10009765625,156655
2026-03-11,2644.10009765625,2674.60009765625,2551.300048828125,2566.0,195209
2026-03-12,2532.0,2566.0,2490.0,2549.699951171875,201062
2026-03-13,2514.699951171875,2524.800048828125,2433.300048828125,2458.199951171875,469700
2026-03-16,2441.300048828125,2459.10009765625,2361.0,2422.300048828125,1349073
2026-03-17,2442.5,2488.0,2410.60009765625,2475.89990234375,195252
2026-03-18,2475.89990234375,2595.89990234375,2447.60009765625,2559.699951171875,463295
2026-03-19,2500.10009765625,2555.5,2476.39990234375,2530.0,285857
2026-03-20,2530.0,2583.800048828125,2516.5,2537.300048828125,389938
2026-03-23,2524.89990234375,2524.89990234375,2436.0,2471.0,308410
2026-03-24,2530.0,2622.0,2506.199951171875,2568.60009765625,627462
2026-03-25,2581.39990234375,2698.60009765625,2576.300048828125,2682.39990234375,210018
2026-03-27,2647.199951171875,2674.60009765625,2551.0,2566.300048828125,213579
2026-03-30,2500.0,2562.800048828125,2499.800048828125,2517.300048828125,500391
2026-04-01,2630.0,2648.0,2562.0,2572.699951171875,303488
2026-04-02,2539.699951171875,2579.5,2472.800048828125,2567.300048828125,248869
2026-04-06,2574.89990234375,2592.60009765625,2509.39990234375,2582.89990234375,255370
2026-04-07,2582.89990234375,2609.0,2513.800048828125,2588.199951171875,294406
2026-04-08,2694.89990234375,2757.89990234375,2650.60009765625,2713.0,171963
