Date,Open,High,Low,Close,Volume
2024-10-30,7686.690010644575,7890.805483725162,7645.319483619232,7804.6787109375,12164
2024-10-31,7821.30663573462,8261.200165899592,7715.6142620282735,8107.61572265625,14752
2024-11-01,8268.170107894475,8268.170107894475,7966.427894946445,8038.46533203125,1743
2024-11-04,8063.407472391699,8148.090305607457,7868.004248602344,7949.9990234375,7297
2024-11-05,7964.4858981222305,7966.825855572213,7798.206470070422,7864.66845703125,7884
2024-11-06,7959.159063407212,7975.438613992756,7728.558269168491,7885.3291015625,12512
2024-11-07,7908.478536464066,8024.675192512672,7903.400444764298,7918.2861328125,5888
2024-11-08,7909.723211291139,8065.050102147309,7771.3229687975,7866.80908203125,6617
2024-11-11,7886.474063835096,8002.770389579,7807.964186771489,7892.99609375,8457
2024-11-12,7892.996067327226,7893.095246909647,7506.470870606566,7646.11572265625,10854
2024-11-13,7547.293971593368,7646.115729730655,7309.5245354013305,7408.59521484375,7484
2024-11-14,7477.496183574018,7676.483967957818,7303.4005291813255,7624.55908203125,27604
2024-11-18,7661.79777553639,7661.79777553639,7256.155713738977,7351.24365234375,22894
2024-11-19,7358.1137041133325,7522.401763812751,7308.329443598357,7345.81689453125,13270
2024-11-21,7268.502172973746,7338.20013901596,7079.321979430594,7298.07421875,14902
2024-11-22,7407.549662419807,7477.3968853733395,7191.386297716553,7468.13720703125,11781
2024-11-25,7655.823535606392,7655.823535606392,7417.805181996213,7478.98974609375,7379
2024-11-26,7566.212078834561,7635.163281158458,7417.85497924957,7460.22119140625,5846
2024-11-27,7467.639221594002,7562.179728609153,7393.012419169768,7412.3291015625,6533
2024-11-28,7428.807391982224,7490.788796639896,7412.876428536075,7465.14990234375,1860
2024-11-29,7427.811771575799,7557.151184947844,7427.811771575799,7473.1650390625,7698
2024-12-02,7537.3370298021755,7537.3370298021755,7349.1525253592945,7437.419921875,7620
2024-12-03,7517.423616932104,7517.423616932104,7358.163567160569,7424.078125,9499
2024-12-04,7420.941388652785,7507.466334450227,7408.346068231062,7495.86669921875,4272
2024-12-05,7527.380117253498,7708.345902479797,7419.9457813334,7454.6455078125,20692
2024-12-06,7457.682225715067,7741.303255125509,7451.957035755406,7655.22607421875,14697
2024-12-09,7616.992094389533,7796.215437786934,7616.992094389533,7745.53515625,7782
2024-12-10,7796.215120425162,7822.102935639857,7617.091450078374,7636.955078125,10454
2024-12-11,7672.7504486982,7786.258565899289,7651.8410586874725,7729.30517578125,5212
2024-12-12,7766.344865267416,7866.909074420238,7683.702990419058,7794.771484375,6105
2024-12-13,7796.2154575484665,7844.0579390346575,7647.41010341961,7795.568359375,6161
2024-12-16,7843.012584009671,7870.891770546712,7731.545427653408,7756.33837890625,5380
2024-12-17,7794.22400397015,7813.390944705514,7661.797867980366,7684.44970703125,5059
2024-12-18,7716.560329702592,7722.7337724361205,7582.192416975618,7627.49609375,20865
2024-12-19,7567.307149445385,7615.298884150462,7444.289951870998,7481.67822265625,4091
2024-12-20,7548.986908847654,7560.63613434339,7090.274528547015,7166.2451171875,5845
2024-12-23,7134.1343860876705,7312.959553722362,6974.82474653328,7000.8623046875,6633
2024-12-24,7000.862090064325,7069.3154487118,6949.8828125,7036.75634765625,3403
2024-12-26,7069.364847102595,7691.66809068557,7069.364847102595,7368.767578125,202091
2024-12-27,7378.02763361119,7406.5539185224525,6949.882980108787,6996.23193359375,51575
2024-12-30,6880.334263858726,6925.986529347,6574.1610525628375,6619.6640625,56260
2024-12-31,6597.360703103737,6999.667123310135,6436.109286639647,6937.38720703125,65473
2025-01-01,6798.688036894291,6999.617608926311,6798.688036894291,6951.37646484375,15694
2025-01-02,6969.7964040241,6997.675589640197,6820.44362393787,6854.6455078125,8485
2025-01-03,6865.24934547033,6982.0430231142245,6770.659252965663,6799.6337890625,17422
2025-01-06,6801.5255944906085,6836.374576456231,6654.413106335728,6755.37548828125,17335
2025-01-07,6725.853542574094,6810.48678478265,6684.383351126784,6712.11328125,6279
2025-01-08,6684.034715709279,6714.353524374388,6585.1633702907775,6627.03173828125,8649
2025-01-09,6587.453234075524,6657.997627204338,6477.430020295998,6562.013671875,8442
2025-01-10,6497.841764956712,6551.260179932971,6286.109399531768,6323.29833984375,17309
2025-01-13,6274.808335282392,6293.726354700095,6139.444733452791,6225.62158203125,30008
2025-01-14,6173.248234367466,6252.0566206406775,6086.972209101068,6197.7421875,21830
2025-01-15,6262.860092014293,6300.596464968174,6092.896428910683,6131.0810546875,17985
2025-01-16,6131.827744464754,6432.126503211818,6131.827744464754,6375.57177734375,14606
2025-01-17,6452.040243151185,6545.983241148618,6375.023893939796,6412.3125,15760
2025-01-20,6406.238839954222,6717.589809253602,6382.88982658533,6593.97509765625,15280
2025-01-21,6604.131342022586,6620.3112273352945,6447.609426250794,6509.14306640625,6803
2025-01-22,6541.651833739314,6661.880822921053,6438.847335743335,6580.6328125,15416
2025-01-23,6581.47927585449,6610.453812866585,6464.088086156962,6543.3447265625,10606
2025-01-24,6549.915946742093,6623.148887031663,6393.294854707354,6474.2939453125,6822
2025-01-27,6470.958367661664,6720.875362627517,6217.20788729113,6564.9013671875,17157
2025-01-28,6402.256178513072,6496.84627757353,6262.860243055556,6322.103515625,9943
2025-01-29,6341.51907798466,6443.078969012206,6322.103216464689,6384.68212890625,4899
2025-01-30,6416.19558002741,6687.02196081069,6351.476040501994,6433.271484375,16254
2025-01-31,6457.018788810197,6613.639882772165,6392.299248135923,6551.60888671875,6764
2025-02-01,6571.52230739144,6620.261292307692,6458.113860563916,6545.68408203125,3340
2025-02-03,6540.656241761692,6661.8809178820275,6370.991576689347,6401.16064453125,17134
2025-02-04,6308.462321272692,6481.910883784754,6308.462321272692,6356.10595703125,4196
2025-02-05,6422.169857099262,6514.868251031195,6365.0672108248955,6452.23974609375,6861
2025-02-06,6491.867568987251,6670.09522157141,6425.256325675317,6506.603515625,19327
2025-02-07,6506.603690295448,6863.258336549959,6429.637415968571,6775.04052734375,40332
2025-02-10,6815.4652434619165,6815.4652434619165,6501.973658731929,6579.38818359375,8424
2025-02-11,6541.6519799753305,6737.801970851304,6242.946410113444,6335.5947265625,12348
2025-02-12,6237.968119295285,6441.0383214155445,6033.852642127602,6141.93408203125,24917
2025-02-13,6141.933653472538,6254.545745131113,5975.3061267020275,6035.6943359375,12677
2025-02-14,6065.913673608012,6065.913673608012,5837.453506092665,5903.119140625,14515
2025-02-17,5847.011998943213,5995.020504599669,5784.134576685407,5963.35791015625,9885
2025-02-18,5963.3581348053485,6015.780864585535,5824.758557230203,5969.3818359375,6581
2025-02-19,5970.576932365405,6108.130750587211,5945.385804171029,6091.2041015625,7890
2025-02-20,6108.528767290855,6397.377144133087,6058.844172514686,6311.44921875,7284
2025-02-21,6341.51926092457,6476.385020458282,6251.509412926675,6335.14697265625,6741
2025-02-24,6335.096799920512,6335.096799920512,6177.2311028121285,6273.26513671875,3461
2025-02-25,6194.157589628581,6286.308059830111,6123.463940880208,6146.01611328125,3282
2025-02-27,6123.464178706288,6154.131089391663,6000.994895132162,6064.71875,5261
2025-02-28,5990.291009058119,6086.623550944904,5886.142241214889,5971.47265625,8965
2025-03-03,5964.154283545622,5994.373426273927,5817.191052378965,5922.23583984375,9272
2025-03-04,5874.54271249628,5993.427428799033,5816.792970576825,5854.8779296875,8006
2025-03-05,5864.58599868481,5989.544494921643,5815.697756707068,5974.4599609375,6484
2025-03-06,6013.938487078713,6042.066593413145,5924.675407928393,5968.9833984375,20211
2025-03-07,6013.938770301119,6013.938770301119,5903.417710118433,5938.9638671875,6176
2025-03-10,5954.19751026277,5954.19751026277,5725.189913714202,5745.3525390625,8775
2025-03-11,5674.409913854118,5725.189858687695,5588.133889131558,5694.52294921875,11352
2025-03-12,5722.999162199159,5725.189864095187,5560.5036302828785,5624.3271484375,8004
2025-03-13,5689.345400677402,5700.2979382005815,5594.655638128476,5675.75439453125,11303
2025-03-17,5724.194534907133,5801.160810701458,5657.931875611373,5705.8740234375,13940
2025-03-18,5705.8740234375,5705.8740234375,5705.8740234375,5705.8740234375,0
2025-03-19,5700.297835568262,5902.870186308137,5693.079117785228,5851.39306640625,35505
2025-03-20,5874.542752718133,5938.2170165160915,5825.754177314203,5872.35205078125,8812
2025-03-21,5894.45629784838,5928.30959415359,5856.62026080138,5872.20263671875,16686
2025-03-24,5872.202702415783,6167.672284502943,5859.707047668383,5979.93603515625,31224
2025-03-25,6009.806708508683,6641.2203910296375,5974.011630522045,6488.1337890625,563136
2025-03-26,6425.156536111297,6478.127182730623,6253.998349050885,6322.80029296875,46558
2025-03-27,6272.816817817555,6352.471634551745,6143.626661926788,6174.0947265625,35110
2025-03-28,6207.20143736859,6300.696183950542,6049.932759609469,6110.0224609375,20559
2025-04-01,6113.507415137557,6272.767464827404,6053.915555883779,6188.2333984375,17448
2025-04-02,6188.233283754942,6246.929122433746,6109.72389244203,6196.99560546875,5421
2025-04-03,6217.058286255658,6217.058286255658,6092.4483827658605,6125.15673828125,7400
2025-04-04,6186.39173122322,6204.363655345863,5864.436811447737,5925.12353515625,15662
2025-04-07,5341.851324003666,5949.219321700262,5341.851324003666,5893.0126953125,10914
2025-04-08,6098.571995981647,6151.2937230534135,5759.092924445764,6045.5517578125,21341
2025-04-09,6023.895748399399,6104.496663668006,5950.712882695703,6052.5712890625,5512
2025-04-11,6113.507223268553,6323.59680374244,6052.571093609203,6284.86474609375,11842
2025-04-15,6422.169864090237,6450.546893722263,6244.440046921228,6310.1552734375,17307
2025-04-16,6322.601103662845,6420.17825455402,6302.68739939934,6340.5234375,6743
2025-04-17,6422.169478660546,6449.052978803776,6297.7088298492945,6327.08154296875,8986
2025-04-21,6372.385504282738,6475.43892610981,6332.060252263449,6451.54248046875,10117
2025-04-22,6451.542499799918,6482.906584797788,6425.6546836112,6463.49072265625,7137
2025-04-23,6559.574329871969,6650.18168628034,6483.404409374822,6527.71240234375,15881
2025-04-24,6571.522352430556,6611.349760627105,6457.516396467935,6505.80712890625,7326
2025-04-25,6505.807197287745,6505.807197287745,6291.237033373525,6373.87890625,8411
2025-04-28,6373.879129909218,6486.889405820285,6287.752355756731,6462.4951171875,4590
2025-04-29,6462.494835010889,6500.828715474323,6283.76934038267,6365.41552734375,15546
2025-04-30,6365.41554127665,6417.191172145786,6150.3475361279325,6176.2353515625,12489
2025-05-02,6176.235520773547,6271.821303458419,6095.087174015036,6180.21826171875,5976
2025-05-05,6232.989528150089,6512.777077257146,6176.235470146166,6449.05322265625,14004
2025-05-06,6449.053382297992,6719.38192842952,6449.053382297992,6599.40185546875,34741
2025-05-07,6560.570054807215,6690.009136173877,6427.148232475423,6627.77880859375,12946
2025-05-08,6631.263739193991,6785.5949523434,6572.02046704954,6673.08251953125,14992
2025-05-09,6554.596025406699,6721.373305409072,6479.421788748913,6654.16455078125,10134
2025-05-12,6759.706767497273,6909.557388871311,6640.224544474785,6674.57568359375,9380
2025-05-13,6736.806070704594,6947.891333339737,6693.9916070569,6884.16748046875,12945
2025-05-14,6918.518715489364,6963.822392765721,6749.252228962317,6867.73876953125,10073
2025-05-15,6938.930307617188,6954.363428548178,6820.941608886719,6870.22802734375,7669
2025-05-16,6870.22790206684,6957.848199948273,6858.7775222300625,6917.52294921875,4286
2025-05-19,6917.523094989636,7068.369406452885,6841.353175339876,6882.17626953125,15301
2025-05-20,6882.176333646142,7060.901833051449,6835.876970290449,6896.61376953125,9278
2025-05-21,6896.11565829918,6959.3416681608605,6818.452213114754,6832.8896484375,5078
2025-05-22,6840.855526297683,7034.018465254346,6840.855526297683,6952.8701171875,13706
2025-05-23,6979.7536126329505,7039.494727719681,6916.029756540439,6974.27734375,5802
2025-05-26,6974.277191667409,7193.825784823618,6963.324654140342,7155.98974609375,15074
2025-05-27,7040.490094610092,7040.490094610092,6736.308264048164,6783.10546875,61724
2025-05-28,6837.370384435937,6837.370384435937,6685.030546250601,6727.34716796875,20461
2025-05-29,6747.758555496842,6756.71972223721,6584.4661837834765,6631.76123046875,15816
2025-05-30,6631.761616551599,6700.463898894075,6561.5658063321125,6593.427734375,9672
2025-06-02,6619.315176465795,6619.315176465795,6478.923563968551,6491.36962890625,9542
2025-06-03,6495.352329897238,6533.188367076067,6352.47150528771,6369.89599609375,10749
2025-06-04,6369.896011089539,6372.385224067691,6277.297288302306,6354.462890625,12278
2025-06-05,6418.186732583263,6541.651696101774,6382.342065755308,6494.8544921875,14833
2025-06-06,6561.565692868165,6561.565692868165,6455.525215434104,6472.94970703125,4210
2025-06-09,6445.568442533053,6549.6175507812495,6445.568442533053,6471.9541015625,6452
2025-06-10,6491.867654558106,6581.977167247907,6474.941005765546,6528.7080078125,7248
2025-06-11,6528.7080330935,6571.02465523876,6473.945345611397,6519.2490234375,5693
2025-06-12,6519.24914676745,6519.24914676745,6348.48912711558,6368.40283203125,9020
2025-06-13,6322.600984876311,6391.3032632946515,6242.946169318813,6268.833984375,7152
2025-06-16,6268.834213953396,6319.614160730973,6234.980916101678,6259.873046875,4569
2025-06-17,6259.872986653646,6300.696080729167,6247.924763997396,6272.81689453125,3746
2025-06-18,6272.816695346364,6335.047019704959,6183.205028269987,6202.123046875,6118
2025-06-19,6202.12301676353,6232.491414903086,6115.00056308448,6135.412109375,5493
2025-06-20,6114.502863244538,6237.967829055045,6101.061112934523,6197.642578125,4891
2025-06-23,6113.507331706517,6193.162150360674,6104.546164607925,6168.27001953125,6845
2025-06-24,6168.270036546166,6379.355306561951,6168.270036546166,6229.0068359375,13084
2025-06-25,6229.006690574585,6332.557952694111,6228.508847968241,6264.353515625,4972
2025-06-26,6271.821089381248,6333.0557293236125,6232.98936649097,6298.70458984375,4797
2025-06-27,6298.704693299994,6417.191234321603,6252.90317324122,6337.03857421875,7710
2025-06-30,6360.9349788501895,6432.1264715304405,6225.521789975864,6361.9306640625,10856
2025-07-01,6382.342377834478,6914.038295114292,6382.342377834478,6816.958984375,692495
2025-07-02,6815.963360145226,7049.451550628618,6720.875419031521,6880.18505859375,231938
2025-07-03,6882.673958623488,6909.557459076701,6780.616225421476,6813.9716796875,35671
2025-07-04,6868.734285764277,6868.734285764277,6632.259053051512,6668.6015625,17894
2025-07-07,6668.601916668126,6712.412067371134,6604.380218478489,6661.13427734375,9881
2025-07-08,6667.108388027331,6690.00914861942,6551.608899823751,6584.96435546875,6913
2025-07-09,6571.522677918676,6655.160239274005,6556.587399105225,6605.3759765625,7513
2025-07-10,6605.37598594064,6769.664053121859,6604.878143312819,6687.52001953125,20657
2025-07-11,6687.519777705973,6687.519777705973,6581.977144424229,6614.3369140625,6344
2025-07-14,6614.337121925488,6820.4439688679195,6583.968721772135,6794.55615234375,15798
2025-07-15,6792.5645993550625,6895.1201774455885,6752.239347775778,6882.17626953125,22718
2025-07-16,6891.137356701142,6898.107153189642,6791.5688354368585,6883.171875,14412
2025-07-17,6860.2714045890925,6906.570768930659,6795.551863036366,6861.26708984375,17929
2025-07-18,6861.266666509995,6889.145851920281,6772.152841716403,6826.91552734375,8462
2025-07-21,6790.573343846763,6820.941743698278,6722.866747456502,6752.7373046875,4914
2025-07-22,6799.534523418951,6830.4007659472845,6679.056609034166,6709.9228515625,6131
2025-07-23,6709.922668421525,6869.232302929233,6709.922668421525,6846.33154296875,21138
2025-07-24,6846.331626618526,6910.055481200199,6826.417922061753,6872.71728515625,11705
2025-07-25,6830.400749905156,6830.400749905156,6681.5458064487675,6725.35595703125,4646
2025-07-28,6601.393225937047,6664.1213968622405,6493.361376010324,6523.23193359375,9825
2025-07-29,6516.759647043488,6559.574110729182,6422.169552854163,6445.0703125,8153
2025-07-30,6362.926349710421,6422.169619846994,6114.005046615576,6139.39501953125,62625
2025-07-31,6023.895579335846,6138.8972222140765,5938.266650439502,5968.13720703125,27024
2025-08-01,5973.613631455795,6001.990660957668,5844.6723921402645,5862.5947265625,21133
2025-08-04,5934.283915924672,6013.440890977694,5745.1037239740535,5772.98291015625,27151
2025-08-05,5814.801518812565,5822.269157749396,5738.631601656886,5769.0,33277
2025-08-06,5803.5,5850.0,5766.0,5788.5,50200
2025-08-07,5790.0,5835.5,5725.0,5808.0,18125
2025-08-08,5808.0,5866.0,5779.0,5804.5,82097
2025-08-11,5862.5,5895.0,5804.5,5872.5,9000
2025-08-12,5872.5,5971.5,5844.0,5938.0,14594
2025-08-13,5938.0,5950.0,5859.5,5875.0,5064
2025-08-14,5875.0,5920.0,5835.5,5856.0,11132
2025-08-18,5855.5,5910.5,5818.5,5831.0,64606
2025-08-19,5850.5,5937.5,5816.0,5849.0,19168
2025-08-20,5900.0,5904.5,5822.0,5840.0,12283
2025-08-21,5840.0,5884.5,5826.5,5852.0,9891
2025-08-22,5852.0,5873.5,5793.5,5814.5,6733
2025-08-25,5802.5,5970.0,5778.0,5896.0,14615
2025-08-26,5895.0,5895.0,5673.0,5696.0,19752
2025-08-28,5696.0,5700.0,5567.0,5580.0,20068
2025-08-29,5620.0,5667.0,5475.0,5607.5,33645
2025-09-01,5659.0,5827.0,5621.0,5802.0,10804
2025-09-02,5805.5,5811.5,5737.0,5755.0,5234
2025-09-03,5812.5,5812.5,5735.5,5754.0,4007
2025-09-04,5814.5,5814.5,5666.0,5685.5,8264
2025-09-05,5708.0,5737.0,5650.0,5705.5,5934
2025-09-08,5781.0,5781.0,5701.0,5727.5,3683
2025-09-09,5730.0,5761.5,5717.0,5737.5,4364
