Date,Open,High,Low,Close,Volume
2024-08-26,2492.8038059332357,2553.110756273184,2463.312703534765,2488.583740234375,83564
2024-08-27,2491.7731964685736,2530.0477749098004,2478.524303931226,2485.59033203125,56954
2024-08-28,2501.5869792609883,2573.2291328451593,2489.5648370499457,2527.005126953125,120534
2024-08-29,2532.893512430047,2556.4470970704733,2465.864127820397,2487.111328125,69218
2024-08-30,2487.8477817039884,2503.9917558783823,2398.5404254376913,2445.50048828125,86200
2024-09-02,2448.5915291954266,2466.796536180079,2398.589277150387,2412.57421875,40414
2024-09-03,2429.6504057456646,2660.573728596891,2428.9634740971246,2624.0166015625,2615570
2024-09-04,2564.9857497355574,2722.4021288287627,2563.1700648769,2698.94677734375,576985
2024-09-05,2660.573808271345,2721.4696897593817,2635.0574235369095,2644.52783203125,164733
2024-09-06,2644.5278507365633,2664.548542660257,2557.4777701197927,2577.056640625,113102
2024-09-09,2581.0804930996183,2633.0946627324242,2512.3825332072333,2606.64599609375,130270
2024-09-10,2584.0737379748225,2698.5538821399396,2584.0737379748225,2666.70751953125,175621
2024-09-11,2670.3386664130026,2674.3133819280542,2602.1314076812596,2621.12158203125,77078
2024-09-12,2602.474921626088,2689.0342989497617,2602.474921626088,2623.771240234375,69676
2024-09-13,2642.9085309522907,2696.6892649086417,2622.348261856419,2640.504150390625,98831
2024-09-16,2665.4810169665034,2804.7906267632466,2630.150635298317,2644.822509765625,407660
2024-09-17,2667.443852503073,2728.2906217654677,2619.1590448147467,2694.726806640625,166956
2024-09-18,2689.083451068744,2690.1628466399056,2630.444837416386,2644.33154296875,69123
2024-09-19,2659.1505603923893,2668.817199880073,2459.533796073256,2532.550048828125,172348
2024-09-20,2551.638627656419,2620.2874728152024,2531.9124024258986,2580.0009765625,122009
2024-09-23,2622.5938281964213,2628.138639312647,2543.3458217011444,2553.2578125,45777
2024-09-24,2556.4474624142654,2707.2396393904864,2556.4474624142654,2609.78662109375,266782
2024-09-25,2600.2667829903535,2691.9785074062675,2582.8469439431565,2664.695556640625,131962
2024-09-26,2664.6957344105595,2680.1527757230615,2630.1505217463236,2644.429931640625,47842
2024-09-27,2652.967935075278,2824.4674806794233,2649.7292691268094,2805.72265625,591533
2024-09-30,2805.7229088466875,2850.9655212194302,2769.6564775541524,2814.212158203125,326036
2024-10-01,2837.4709956586316,2919.663194841134,2821.523255518743,2831.239013671875,347073
2024-10-03,2787.1744101681784,2826.1359200242264,2709.447622424228,2731.725341796875,93394
2024-10-04,2731.7253548988456,2775.3976301972107,2658.071278638675,2710.08544921875,86812
2024-10-07,2659.592514233874,2689.1327335712435,2404.4286567797017,2436.667724609375,457018
2024-10-08,2454.6762987507755,2621.808675887853,2429.5034982639627,2600.6103515625,233500
2024-10-09,2616.4109769168494,2657.776868577825,2587.0672287169514,2623.526123046875,78006
2024-10-10,2623.526188544105,2692.9110846175,2615.8712245966594,2643.7919921875,75961
2024-10-11,2638.6887183613007,2653.360592580693,2583.288765962614,2594.673095703125,54324
2024-10-14,2617.392470682557,2693.941631804881,2502.56872899907,2603.603759765625,105410
2024-10-15,2608.756005396215,2669.2594260676988,2600.708577717137,2619.158935546875,71603
2024-10-16,2600.7085938116134,2639.9645725861283,2576.173607077542,2630.98486328125,43651
2024-10-17,2628.187834114423,2775.3977576085094,2585.987656046118,2597.71533203125,221252
2024-10-18,2596.7829358096105,2674.3134920941757,2536.9175695645667,2633.8798828125,81016
2024-10-21,2633.9289414031946,2889.239905858625,2601.689874467125,2748.50732421875,709320
2024-10-22,2767.5463324443535,2769.50913126169,2551.736698318,2586.87060546875,146988
2024-10-23,2602.0335532029744,2694.824680434019,2586.03669409066,2647.226806640625,123458
2024-10-24,2658.9545153519352,2865.6861996329317,2627.2061494579993,2745.023193359375,674510
2024-10-25,2729.4680119653513,2750.960802967764,2493.7359198074237,2588.391845703125,276719
2024-10-28,2554.5826308713526,2696.885543463111,2551.6875505695507,2640.455078125,145698
2024-10-29,2640.8965926563355,2707.5337537872447,2635.400899931784,2695.3642578125,118367
2024-10-30,2688.9362359778943,2745.9556394123433,2656.74652595171,2670.191650390625,95010
2024-10-31,2677.208493233592,2723.38338375004,2624.6545065029545,2717.887451171875,119951
2024-11-01,2727.3090723205223,2746.9370613260676,2694.1377229812556,2705.178466796875,13321
2024-11-04,2705.7181507831524,2707.582713806801,2590.89442077168,2619.845703125,77145
2024-11-05,2620.336265519197,2687.022303457745,2601.7387957493534,2659.641357421875,80031
2024-11-06,2660.0831592692703,2778.3909086648737,2656.0593257600467,2754.150390625,118567
2024-11-07,2742.471532184837,2820.492785246558,2706.6995716254883,2720.48828125,103892
2024-11-08,2724.6102986591154,2772.453523174066,2644.9207090279556,2667.002197265625,58206
2024-11-11,2659.2978064547115,2794.7309185718077,2623.8694332040423,2682.2626953125,129887
2024-11-12,2712.3915340056733,2736.092232141208,2611.601870071952,2623.378662109375,94638
2024-11-13,2623.3789648942197,2647.9628294301997,2487.8967229400705,2512.873291015625,99767
2024-11-14,2478.42619893237,2585.7423299877096,2478.42619893237,2516.602783203125,77735
2024-11-18,2556.5453239889707,2580.7367222898147,2423.3203613281253,2502.568359375,126656
2024-11-19,2507.573872353289,2576.173599212528,2504.0898563277915,2520.03759765625,52550
2024-11-21,2509.4382814849155,2524.551736499595,2443.68452127393,2447.85546875,83811
2024-11-22,2449.5730178644003,2460.7119974192387,2387.7448527500346,2417.62841796875,67137
2024-11-25,2470.182335967903,2521.2151057217093,2453.4985458560814,2476.65966796875,68869
2024-11-26,2496.3365257148807,2515.817399939217,2453.4985370969544,2469.200927734375,50748
2024-11-27,2476.3651430790496,2490.006498839436,2444.715012567861,2452.51708984375,38175
2024-11-28,2489.810156359745,2499.6241498810687,2433.821275400705,2440.789306640625,55951
2024-11-29,2460.7121475281747,2470.6241387803675,2351.4332166811,2361.10009765625,83936
2024-12-02,2335.730671847212,2375.9189310752768,2296.4255762771154,2345.29931640625,89984
2024-12-03,2370.07990677265,2393.437263918715,2306.239818299723,2368.460693359375,68329
2024-12-04,2364.0928380116547,2397.2641845176963,2330.8234953286405,2359.136962890625,81469
2024-12-05,2364.092858597717,2375.9187689863584,2292.0091224238586,2300.15478515625,79282
2024-12-06,2313.894473608465,2343.238220313856,2297.1615656419062,2311.63720703125,64585
2024-12-09,2311.637060579599,2441.378007265255,2311.637060579599,2324.14990234375,222284
2024-12-10,2329.8912138503997,2378.9120642848943,2309.379823331835,2359.136962890625,100467
2024-12-11,2364.142066650805,2380.874974552612,2321.9910098068754,2329.1552734375,59546
2024-12-12,2329.2043024960326,2341.6189087499997,2287.004129371033,2300.15478515625,53018
2024-12-13,2296.4746041342437,2309.0365644186318,2265.0698232230066,2285.924560546875,40114
2024-12-16,2306.2887832441047,2371.895434471076,2301.921603468071,2358.8427734375,67947
2024-12-17,2359.9220728141754,2367.233690338044,2297.946793879882,2309.772705078125,34047
2024-12-18,2312.1770353568822,2312.1770353568822,2264.628281340001,2274.294921875,28001
2024-12-19,2237.787075391902,2267.0328281950074,2226.1576351628005,2239.112060546875,36793
2024-12-20,2232.6837503272995,2254.078306272309,2124.7298107510346,2150.393310546875,71451
2024-12-23,2159.2258922845526,2168.0096089936583,2072.4702772181804,2085.277587890625,55746
2024-12-24,2080.566681094572,2129.6366499883115,2080.566681094572,2106.279296875,35469
2024-12-26,2105.1508987578995,2122.570738669498,2067.8086024641275,2075.267333984375,25759
2024-12-27,2092.3434661673264,2100.5382467831396,2070.5564479760947,2082.087890625,35222
2024-12-30,2066.827226874413,2282.5388723569836,2005.7351115501335,2089.3994140625,98810
2024-12-31,2051.124793378725,2107.9968420025143,1973.5942389878546,2081.20458984375,136309
2025-01-01,2066.7289624428677,2253.243971912037,2066.680084150976,2208.884765625,453550
2025-01-02,2178.70675401471,2207.903387317385,2173.7997568209835,2192.642578125,58192
2025-01-03,2192.3971858635095,2206.4803633769206,2130.6181403092137,2153.043212890625,45775
2025-01-06,2119.086558498771,2151.0311554422274,2041.3106595704267,2050.9775390625,52783
2025-01-07,2061.8219411162904,2063.146926170172,2007.0599254802332,2025.6083984375,109584
2025-01-08,2025.608528846564,2094.306492518686,1999.3069748350551,2033.0672607421875,70101
2025-01-09,2049.7018415700136,2086.4552025568714,2025.6084374776021,2035.864013671875,59868
2025-01-10,2012.1141866122998,2055.541111503213,1962.7988651260089,1969.3251953125,47159
2025-01-13,1971.5823319178683,1987.3338406488306,1892.3834460400533,1911.66796875,61360
2025-01-14,1914.9556153916626,1954.6531739509967,1914.9556153916626,1940.5211181640625,41726
2025-01-15,1953.9662380210536,1979.8752065735448,1943.072728459135,1954.5550537109375,33478
2025-01-16,1963.7803669649882,1989.2967535422445,1956.8614526847202,1963.6822509765625,28219
2025-01-17,1963.78020903497,1995.4794577303899,1955.8798959063158,1966.0374755859375,25554
2025-01-20,1967.705878093349,2011.6235030532878,1958.1863514409217,1996.8533935546875,30324
2025-01-21,2011.623539183424,2011.623539183424,1933.3569324021687,1943.26904296875,24101
2025-01-22,1987.3339599553087,2301.627145474167,1936.0558367910298,2188.66796875,1508139
2025-01-23,2203.3398834892787,2236.4129952699736,2139.352451083351,2190.6796875,846264
2025-01-24,2207.1674454993126,2207.2165633935424,2092.589055431707,2121.736572265625,158736
2025-01-27,2110.10709030911,2115.8481334326584,2026.148317968559,2064.373779296875,170647
2025-01-28,2074.6784065981587,2080.4196891354873,1967.7058681311769,2011.2799072265625,148824
2025-01-29,2011.9179212400475,2107.4570106540546,2011.9179212400475,2090.233642578125,88369
2025-01-30,2060.9879382629733,2096.2692001489563,2051.4684116316294,2067.268798828125,60207
2025-01-31,2063.0488289628393,2104.36584306926,2043.2737252047098,2078.751220703125,51923
2025-02-01,2108.0460515770974,2148.234311763385,2021.6828986260803,2119.724609375,68606
2025-02-03,2087.4366023821553,2183.5646293110303,2063.3923161770012,2074.482177734375,92386
2025-02-04,2074.7274608173957,2101.765062354907,2067.5140793482274,2088.71240234375,42359
2025-02-05,2095.2879909075914,2129.636974365093,2084.4925961066624,2100.53857421875,64576
2025-02-06,2112.364220091884,2133.0718456966674,2088.5164035587186,2105.2001953125,37370
2025-02-07,2114.81765193524,2120.804284626594,2063.441532714735,2079.78173828125,21598
2025-02-10,2079.6345613361996,2092.3436363481565,2038.2684305821074,2054.363525390625,22454
2025-02-11,2058.043739919992,2063.9812544413503,1934.2891749157993,1950.7767333984375,72697
2025-02-12,1966.920646689895,1966.920646689895,1864.6588762391962,1906.172119140625,107223
2025-02-13,1923.3466746183512,1956.7632537432457,1889.0466922358503,1911.76611328125,72042
2025-02-14,1928.400841922911,1933.258841182445,1804.8427444085671,1829.32861328125,69569
2025-02-17,1829.3285793241023,1878.2513180676453,1802.241978397062,1855.237548828125,69330
2025-02-18,1869.5659617406034,1869.5659617406034,1778.8846281403241,1821.3792724609375,57807
2025-02-19,1823.980004611627,1906.7610246628428,1797.8746832745403,1864.757080078125,160007
2025-02-20,1864.7078885954593,1890.1751538860271,1841.2524200987145,1859.5555419921875,33433
2025-02-21,1852.6383966776757,1879.5168224384772,1801.4506663014427,1815.2357177734375,105774
2025-02-24,1801.4505357492924,1856.2944769089663,1751.250988202657,1792.4581298828125,93443
2025-02-25,1794.5333665765854,1811.5794572007298,1764.0973999938442,1773.188720703125,49070
2025-02-27,1756.9826198064006,1765.4809368116041,1685.1420401271216,1698.383544921875,76391
2025-02-28,1680.892769755215,1692.8991708075062,1588.0533848970963,1638.54931640625,102495
2025-03-03,1655.348315760371,1720.4198882108274,1596.6504505322482,1694.5789794921875,107161
2025-03-04,1689.6875329643503,1715.4295271446204,1642.4031853148947,1669.9239501953125,65426
2025-03-05,1669.9240221508107,1725.3608500812165,1665.5760096288034,1720.9635009765625,42828
2025-03-06,1723.6809873947204,1776.7461609703169,1723.6809873947204,1745.96435546875,63484
2025-03-07,1763.8997614081738,1791.469983485063,1743.642089078276,1771.7557373046875,47777
2025-03-10,1774.769896884357,1788.1103164878864,1686.8714026364855,1692.9486083984375,63080
2025-03-11,1689.786478473213,1697.6424550783338,1656.3859723436808,1666.416015625,38267
2025-03-12,1663.7478186111512,1696.8023623036413,1657.522241832756,1678.076416015625,45075
2025-03-13,1679.9046539120366,1687.0689531713672,1617.4023189944269,1624.9619140625,61172
2025-03-17,1628.5688148672111,1664.3903116602937,1608.7557732176158,1621.157470703125,85571
2025-03-18,1621.157470703125,1621.157470703125,1621.157470703125,1621.157470703125,0
2025-03-19,1677.6316540581522,1721.8033333693568,1675.3589144446191,1710.5875244140625,54361
2025-03-20,1725.410379569805,1755.9450210409257,1711.0323236325519,1717.653076171875,34861
2025-03-21,1704.6090623972473,1773.7816040597443,1704.6090623972473,1763.5045166015625,104745
2025-03-24,1768.988940249683,1857.7768132913582,1768.988940249683,1808.2196044921875,118403
2025-03-25,1820.1272336865707,1824.1787441499514,1742.4069179969674,1751.94287109375,68877
2025-03-26,1753.9685884307949,1765.9256530184446,1691.8615510528705,1704.4114990234375,61995
2025-03-27,1708.3238378251533,1772.9524103244091,1674.94483801622,1754.3809814453125,101716
2025-03-28,1758.0456904854466,1803.6571680572386,1733.3333575508884,1747.3980712890625,70977
2025-04-01,1738.3353430200207,1774.9333910858422,1727.935342681627,1750.7657470703125,40058
2025-04-02,1758.0456178628567,1897.7523290734507,1720.605691430996,1871.20751953125,534730
2025-04-03,1833.8666586128163,1883.8857060121939,1833.8666586128163,1853.0323486328125,64853
2025-04-04,1855.112274657243,1860.0646554549694,1729.4703980004708,1749.7257080078125,71431
2025-04-07,1654.5905214696534,1718.1295950090457,1626.3619492685848,1699.310546875,63868
2025-04-08,1716.4952693414086,1749.1314120485947,1708.5218874998368,1724.3695068359375,32030
2025-04-09,1723.9237925494167,1804.6476012783896,1703.619030844583,1771.0704345703125,90055
2025-04-11,1771.1200583311568,1839.6115124047415,1771.1200583311568,1808.857177734375,69438
2025-04-15,1833.3713984226763,1888.04563487478,1820.6932550299707,1838.125732421875,65108
2025-04-16,1853.6761870582327,1920.3352829174642,1838.918067665802,1891.5123291015625,117609
2025-04-17,1905.5771435095826,1905.5771435095826,1873.7828823694242,1883.09326171875,44929
2025-04-21,1899.2381416660126,1941.3333807902918,1879.527640812155,1902.30859375,83878
2025-04-22,1918.552372951901,1962.034301714031,1891.710492483476,1951.5352783203125,94286
2025-04-23,1978.9714817658635,1978.9714817658635,1919.4438852996998,1946.2857666015625,56217
2025-04-24,1960.647628306585,1997.7904856248456,1936.2819380873536,1969.462890625,96266
2025-04-25,1970.0571756565823,1976.0990563375308,1864.0762215111554,1885.3714599609375,77740
2025-04-28,1883.3904278705807,1935.6876177490922,1832.1828584998282,1903.199951171875,36470
2025-04-29,1917.0667184765946,1946.0877200049529,1897.752432240328,1935.7867431640625,55600
2025-04-30,1935.4895154617886,1935.4895154617886,1840.3047769598888,1847.4361572265625,55387
2025-05-02,1861.9962514310948,1861.9962514310948,1806.8266539873603,1824.8533935546875,48200
2025-05-05,1842.2856821925966,1882.6971584231414,1841.5923972344358,1868.63232421875,27235
2025-05-06,1871.9999449396844,1906.5675871521282,1808.4114237445096,1818.217041015625,43222
2025-05-07,1778.8951791326363,1790.6818695901732,1733.3332758809095,1753.737060546875,114082
2025-05-08,1757.2037451969748,1777.8056978513,1717.485675047831,1730.163818359375,45618
2025-05-09,1713.5238060166246,1723.4285679011136,1682.3238060804838,1704.0152587890625,51059
2025-05-12,1753.0437844082,1786.026568078909,1749.2799266271381,1777.7066650390625,56387
2025-05-13,1754.1332758633614,1795.6342510661814,1753.2418231395914,1774.239990234375,48783
2025-05-14,1782.7580817186793,1846.841841524179,1774.8342723624387,1814.1561279296875,66861
2025-05-15,1812.5714424201587,1839.413323205598,1796.4266320289491,1825.94287109375,47335
2025-05-16,1849.2190430715377,1917.462876609073,1835.1543295644583,1891.01708984375,92004
2025-05-19,1906.6666277815007,2074.0571005581623,1892.4037467479777,1938.163818359375,457658
2025-05-20,1953.714328749175,2020.4724496393135,1907.1619467713747,1952.8228759765625,147466
2025-05-21,1964.015222651336,1968.0761507688085,1919.6418418501728,1959.161865234375,60862
2025-05-22,1969.958136925151,1999.7714463418647,1939.847636285558,1962.4305419921875,56158
2025-05-23,1970.0570856638333,1978.178941826855,1935.8856580844456,1962.2322998046875,32546
2025-05-26,1980.8534145266378,2000.7619623466578,1963.123866025285,1979.2686767578125,48846
2025-05-27,1980.952350613191,1996.7999694180965,1962.8265882419857,1973.622802734375,39846
2025-05-28,1981.843794754047,2028.1980070126406,1974.7122937781387,2011.161865234375,75862
2025-05-29,2028.198005830111,2028.198005830111,1990.4608879182065,2010.6666259765625,36131
2025-05-30,2019.5810133732527,2022.4534185939292,1971.344869803403,2001.75244140625,40102
2025-06-02,1992.045673986067,2050.2857225849075,1991.3523890130227,2010.4686279296875,63995
2025-06-03,2034.4380655935456,2039.6876376896712,1988.4799468435756,1994.6209716796875,30340
2025-06-04,2008.6857613362204,2009.874284429536,1980.9524273532745,1985.310546875,28222
2025-06-05,2000.7618976505687,2000.7618976505687,1952.228564489738,1962.529541015625,28971
2025-06-06,1978.971394558863,1978.971394558863,1953.2190140490882,1961.6380615234375,40525
2025-06-09,1975.009524965086,2013.2418817582889,1965.3028099296448,1986.9942626953125,51344
2025-06-10,2003.7333546839402,2033.0515469606235,1954.8038061715042,1963.916259765625,61948
2025-06-11,1964.0152680167112,2025.424792005707,1964.0152680167112,1988.9752197265625,107196
2025-06-12,2005.7142560268562,2134.4761588829015,1941.4323280348679,1963.6190185546875,901409
2025-06-13,1926.4762306376913,1988.7772084989879,1916.1752538604455,1951.8323974609375,101636
2025-06-16,1961.0438161461263,1961.8361245467702,1898.5447932682441,1947.5733642578125,47656
2025-06-17,1954.110557818614,1968.1752717737527,1916.8686761434267,1937.7677001953125,48402
2025-06-18,1939.3523397913843,1975.0094818917366,1907.1618642841217,1917.1656494140625,51166
2025-06-19,1920.533296263053,1928.6551525050938,1853.2799400463014,1867.1466064453125,40012
2025-06-20,1882.8952416798845,1891.8095274111413,1800.3885264930468,1831.9847412109375,233623
2025-06-23,1802.6666498070217,1881.80572086746,1801.6761736258093,1864.5714111328125,51432
2025-06-24,1892.5028322933729,1901.7143093423458,1838.2248089255372,1871.40576171875,81515
2025-06-25,1871.9999623521467,1921.0285327947029,1870.2170568820504,1907.6571044921875,59908
2025-06-26,1920.5333017811001,1923.0094922166095,1896.7618736002098,1910.6285400390625,34481
2025-06-27,1920.5333378970174,1974.0190523098277,1908.3504323621153,1956.98291015625,90234
2025-06-30,1962.1333620140294,2023.8400779457645,1956.9829341113643,1988.3809814453125,93752
2025-07-01,1999.6724638471924,2023.5429165569917,1958.7657476163504,1979.763916015625,76360
2025-07-02,1979.7639021977445,2000.2667114363978,1955.9924730942666,1973.821044921875,55546
2025-07-03,1961.1429176242184,1988.9752752533977,1956.190536519107,1960.25146484375,27862
2025-07-04,1975.0094981039724,1989.8666407677433,1953.7142602859003,1965.104736328125,24127
2025-07-07,1971.0476562537383,1994.4228706086667,1953.7143225932155,1970.849609375,32059
2025-07-08,1980.9523204170866,1981.0513438515607,1923.8018943361476,1940.2437744140625,29193
2025-07-09,1941.2343450059507,1960.1524164046598,1921.622867716724,1928.358154296875,41245
2025-07-10,1946.2857154428125,1966.9866920176194,1924.4952392393814,1955.4971923828125,48885
2025-07-11,1964.1142798048604,1964.1142798048604,1921.523803742526,1932.0228271484375,33251
2025-07-14,1932.4190172222898,1936.5789687937588,1912.1142556369198,1921.622802734375,16094
2025-07-15,1921.5238083930026,1998.7809512046802,1921.5238083930026,1975.5047607421875,70445
2025-07-16,1966.0952392516951,2028.4952392883988,1965.6000011561657,1976.4952392578125,85891
