Date,Open,High,Low,Close,Volume
2025-09-26,936.5998293664743,936.7968129616128,914.8837254711774,916.7056884765625,465621
2025-09-29,920.8421238730031,929.7058448514598,908.2851858201894,911.3875122070312,909596
2025-09-30,916.41020765158,920.8420678712813,891.6410092682019,905.9214477539062,3622603
2025-10-01,908.0389405033773,919.1678222205447,899.7661104934555,903.6563110351562,552294
2025-10-03,907.5465304201066,914.2927828091244,896.516110214839,911.4859619140625,490645
2025-10-06,915.9178291281697,928.8194433220449,908.1374278256023,912.717041015625,657072
2025-10-07,915.9178032533724,921.2360597037409,906.0692247237663,908.0389404296875,312793
2025-10-08,906.5616506826135,909.2207788990931,891.5425684741292,894.1524658203125,276199
2025-10-09,894.1524674277977,898.2888223153657,889.129656318539,892.3304443359375,233606
2025-10-10,892.3796588620783,896.1713975875058,888.3417657892352,889.3758544921875,288333
2025-10-13,906.0692480740796,918.3307406816208,894.2509535339829,896.7623291015625,1031896
2025-10-14,898.1903781207251,930.1982589199833,896.2206623792323,899.9138793945312,1204101
2025-10-15,901.1449203827432,902.5237453982014,883.3190175867659,889.8682861328125,769698
2025-10-16,891.8380473123703,919.857266212225,891.8380473123703,907.0048828125,720955
2025-10-17,906.2169703873326,906.4138938676285,881.2507879426773,889.0311889648438,577202
2025-10-20,895.925233418657,895.925233418657,885.1902583868929,889.4744262695312,387502
2025-10-21,892.2320079419484,903.3116590861586,892.2320079419484,899.0767822265625,90015
2025-10-23,904.8873872709835,904.9366181416582,888.3417872904256,891.0009155273438,297380
2025-10-24,895.481991949206,895.6789755396009,881.4477677146432,886.2243041992188,391247
2025-10-27,887.3569173143875,888.9326658201763,877.6068006158307,880.0197143554688,314412
2025-10-28,887.3569364530716,898.2888347112752,887.3569364530716,890.1637573242188,453366
2025-10-29,893.8077418472709,900.8987304854719,888.4402544699058,898.6828002929688,480055
2025-10-30,898.6827976333741,901.2926950078688,883.5159625385227,887.1107177734375,292070
2025-10-31,889.1789143557864,895.2358143719921,876.5235146216423,877.1636962890625,350018
2025-11-03,853.8717370577366,863.7203153398327,845.1064783422904,862.0952758789062,950452
2025-11-04,863.6711155906494,881.3985571371825,863.6218847196552,878.837890625,643129
2025-11-06,880.4137160986277,880.4629469705626,857.171034004644,859.6331787109375,247626
2025-11-07,863.1294532899026,863.1294532899026,842.004240152563,845.1065063476562,416512
2025-11-10,848.6520458338296,851.5080976145979,826.3942217155649,827.7238159179688,469283
2025-11-11,828.6101493634344,835.9965834283997,820.7805773433345,829.5457763671875,352898
2025-11-12,829.69348608667,845.9436401872858,829.69348608667,839.4435424804688,369400
2025-11-13,839.4435570699274,845.5989185786556,806.5493412338556,828.7578735351562,466428
2025-11-14,829.2995469122276,834.519281534954,817.5304834925353,820.140380859375,344387
2025-11-17,820.3373494711514,830.2843896061744,818.4168646618483,821.8146362304688,264669
2025-11-18,823.341172933703,825.1631359346893,812.2122911112157,814.1820068359375,262160
2025-11-19,813.4925915359719,816.4471651129791,804.6288708049505,806.9925537109375,259722
2025-11-20,812.4585000750567,813.6895723946712,804.776620822852,806.5001220703125,241226
2025-11-21,805.318280793892,806.500122243166,795.7651475694444,797.73486328125,274808
2025-11-24,802.70840010426,810.8827084558494,787.9355319588742,791.9241943359375,404649
2025-11-25,795.4696816199718,797.4393972807313,784.9316908127173,791.7272338867188,310868
2025-11-26,796.5038178800805,807.5834691334356,786.606008115941,802.6591796875,508429
2025-11-27,800.640196428786,807.5834322078952,792.465888344482,796.0113525390625,260321
2025-11-28,795.962152901149,796.0113837730981,786.9014483571981,788.2802734375,296918
2025-12-01,788.8219060702578,792.7121065954633,781.9771319984586,783.35595703125,245235
2025-12-02,783.9468287800008,786.6059569299624,774.1474813980606,777.8406982421875,304008
2025-12-03,778.0377309667499,778.4316981660518,764.9391330878551,771.2421875,323179
2025-12-04,771.2421820991528,776.4619769540521,768.3861303125572,770.25732421875,152764
2025-12-05,773.0641984796481,773.0641984796481,759.3254191460597,762.3292236328125,262657
2025-12-08,762.329237396997,767.2042959725437,743.3707230228359,751.3973388671875,450436
2025-12-09,750.8556421698833,751.6435164206472,735.688807371131,738.052490234375,636614
2025-12-10,743.567662330732,756.3708141324532,739.6282310071255,741.2039794921875,428932
2025-12-11,745.734405122773,747.9503353716851,737.2645912159132,742.3858642578125,323029
2025-12-12,746.9162370446574,751.3480974857191,743.5676962225845,747.359375,198265
2025-12-15,748.5412186828827,756.1738672427989,745.537414175042,754.3026733398438,258826
2025-12-16,753.4162842986642,758.7345409380956,742.582847530971,744.4541015625,290849
2025-12-17,744.454078511466,748.2949880890556,738.6433931079687,740.2684326171875,200303
2025-12-18,739.7759887282621,743.2229911597252,733.8175507222569,737.56005859375,211228
2025-12-19,737.5600764177253,752.1851916145566,737.5600764177253,749.7722778320312,220661
2025-12-22,758.2913371990777,765.1361114915192,753.4162786678594,756.86328125,398928
2025-12-23,762.2307642937297,768.2383732861804,755.9276498500485,764.889892578125,278342
2025-12-24,765.1360701815198,768.5830725775554,752.6283637508578,753.8594360351562,349878
2025-12-26,757.2572185134278,760.9996662896277,746.5222439947165,751.446533203125,344460
2025-12-29,751.4465714215603,757.1095042992457,747.1131726533841,749.5753173828125,223566
2025-12-30,748.4919537822631,752.3821542484534,733.7190862734026,737.067626953125,391003
2025-12-31,737.0676700055496,759.1776815798376,737.0676700055496,753.9579467773438,366539
2026-01-01,756.4200626403426,760.261032314805,738.6433904002342,739.7760009765625,382360
2026-01-02,744.5033163374591,745.4881742041372,737.658542141856,743.8139038085938,298532
2026-01-05,743.8138928384736,743.9616455606778,733.7190998539064,735.1471557617188,442421
2026-01-06,737.2153546714211,745.5374157866064,731.0107620443971,743.46923828125,473633
2026-01-07,745.5374138611737,774.0982923314168,740.8593389393235,772.079345703125,954648
2026-01-08,774.0983067468154,776.6589132336568,749.4276284585642,752.3822021484375,539653
2026-01-09,752.382170950724,755.2382226659346,733.7191025613683,735.6395874023438,350649
2026-01-12,738.3479289789196,744.2078451039412,731.2569405633874,739.1358032226562,344620
2026-01-13,741.351763162306,752.9238431585294,740.2191525651026,751.2495727539062,281800
2026-01-14,751.2495767481323,763.2648548728375,747.4578979650813,758.6852416992188,360851
2026-01-15,758.6852416992188,758.6852416992188,758.6852416992188,758.6852416992188,0
2026-01-16,758.6852571663845,761.4429073676826,741.3025513450239,743.616943359375,281881
2026-01-19,742.5828191518208,743.4199242802235,733.0296859813906,734.9009399414062,226913
2026-01-20,734.9009177005597,734.9993794382322,713.1848147800964,719.8818359375,402314
2026-01-21,716.9765234574965,718.4538102503348,681.5216404293785,683.2943725585938,988483
2026-01-22,696.2452770276037,723.3288682117735,691.3702185922624,718.6015625,1029825
2026-01-23,727.5637677305632,727.5637677305632,701.2188191189996,702.6961059570312,274401
2026-01-27,701.2188163311229,707.2264254041845,692.4535570826018,699.8892822265625,290418
2026-01-28,703.1392809917002,717.9613797587681,702.0559012794016,716.287109375,217857
2026-01-29,718.946212978753,725.0523435221327,704.7642362399971,711.855224609375,211987
2026-01-30,710.1317736643224,739.8252632637262,704.4196098915176,734.3593139648438,453484
2026-02-02,729.0410514990239,729.0410514990239,706.6355345498813,715.5977172851562,331098
2026-02-03,745.5373769221152,753.3177778194478,710.5749239753053,714.4158935546875,734434
2026-02-04,709.2946629027196,709.4916465024947,703.3855155751951,706.5863037109375,341172
2026-02-05,708.0635730191651,708.0635730191651,697.3285982621235,699.0028686523438,344456
2026-02-06,698.2642059993248,703.9763694281867,691.3702011446064,693.241455078125,280043
2026-02-09,700.1846842015932,708.9498827962456,697.2793415894469,698.7073974609375,638190
2026-02-10,700.9725803734025,725.5447959506565,700.430920573738,704.9612426757812,807629
2026-02-11,708.0635594533724,710.3779513439845,695.5066219337291,698.8551025390625,513321
2026-02-12,697.2793440245168,698.2642018550599,687.1353203921132,688.1201782226562,422323
2026-02-13,687.9232000839963,689.4004868415138,677.434440061241,684.722412109375,253439
2026-02-16,677.5822225672613,684.4762277387306,673.889005511117,681.3739013671875,583745
2026-02-17,681.3738806880597,694.8664452792095,681.3738806880597,684.1315307617188,377175
2026-02-18,681.5216566887455,696.2452940974924,677.4837634030351,679.5519409179688,509030
2026-02-19,682.6049840500691,704.0749342834866,678.3701071171222,694.4232788085938,888403
2026-02-20,694.324815287888,707.0295061651975,687.7754862482371,705.2567138671875,595900
2026-02-23,705.2566932783174,705.847644064054,690.0899182196703,703.6317138671875,405624
2026-02-24,699.4952989390199,705.0597699232189,688.5141096948213,699.2490844726562,471472
2026-02-25,699.7414907138487,712.5938734190556,694.9156632852346,708.4574584960938,544976
2026-02-26,709.0976590645413,715.8932023416245,702.4006376400113,705.2074584960938,264578
2026-02-27,705.9460975610093,708.0635659909985,695.3096447624708,706.5370483398438,476011
2026-03-02,679.5519059987304,702.3513889182859,679.5519059987304,699.6922607421875,486232
2026-03-04,689.4005299027845,703.9764147985379,679.7489345063367,696.9839477539062,468919
2026-03-05,703.0900664060796,708.7037082479246,696.0975393733097,701.4650268554688,576635
2026-03-06,699.3475178123072,705.847615526891,694.3247669468593,696.3929443359375,196705
2026-03-09,683.4913303320192,689.4004772801346,674.2336427355912,687.3815307617188,375985
2026-03-10,687.3815471650973,694.2263212321953,678.4685956611852,681.5708618164062,335989
2026-03-11,682.0140421179802,689.3020140492531,676.5973240939385,678.3700561523438,347160
2026-03-12,674.627627040052,682.1125226533414,665.3699392085518,672.8056640625,330591
2026-03-13,671.673059192547,673.5935440379423,657.9835109212208,660.6426391601562,339368
2026-03-16,659.8547746990986,662.8093483171542,640.6500461817367,646.9038696289062,610608
2026-03-17,650.0061918917104,652.1728912202068,641.733361768707,646.1652221679688,395002
2026-03-18,647.9872642935443,652.7638010418,638.8280978886155,640.600830078125,745565
2026-03-19,638.1879156423857,640.8470439797535,624.4491359917822,627.2067260742188,431853
2026-03-20,628.3392930234011,638.0894095457309,621.5437499792376,623.71044921875,453520
2026-03-23,609.5285457234158,609.5285457234158,586.2366335909605,599.6306762695312,969036
2026-03-24,602.7329984312128,609.9716795150499,592.6382055653305,598.8920288085938,634194
2026-03-25,603.717876222619,625.2369967059115,601.6004077510291,615.733154296875,624408
2026-03-27,615.7331184965046,617.1118833721351,591.899547330555,596.1836547851562,818524
2026-03-30,595.8389929727684,598.5965829015264,571.5129923118551,574.4183349609375,776703
2026-04-01,595.838998763906,605.4905936638417,585.596453087881,597.5625,503010
2026-04-02,590.9147221210535,666.2071183201685,583.5282880945404,642.0288696289062,10671294
2026-04-06,642.0288840067824,642.0288840067824,613.3202524031059,624.6461181640625,1105418
2026-04-07,619.4756173605716,630.9984667804077,612.1876448766532,614.0588989257812,765501
2026-04-08,640.1576184957573,647.5932834268633,627.8961259346862,638.138671875,826728
2026-04-09,642.1273303040801,669.6048888814124,635.9227377543143,639.7144165039062,2038299
2026-04-10,648.0364418531118,697.2793325714334,646.066726224379,679.4534301757812,1583617
2026-04-13,679.4534342222482,761.9845075354766,665.911639194062,706.7339477539062,14172700
2026-04-15,717.9613976601295,723.6243304948973,705.207476036157,708.4082641601562,1460243
2026-04-16,715.7946788651784,717.665932838957,684.6239637394207,695.9498291015625,1443657
2026-04-17,699.1506418375874,707.718857412439,695.3589028853911,698.3134765625,519098
2026-04-20,699.8892580598756,703.0900460856975,691.4686753185663,693.38916015625,620556
2026-04-21,693.3891923750309,705.650685250493,692.8475325522984,696.9839477539062,404713
2026-04-22,696.2944975409671,703.1885024671153,694.3247818477819,699.101318359375,357588
2026-04-23,699.1013561720342,710.7227274791601,694.3248194020902,696.9839477539062,499844
2026-04-24,698.2641962534935,702.449841999724,679.8473429478896,682.752685546875,373181
2026-04-27,688.2678650154542,713.775706655384,684.47618644428,711.36279296875,804546
2026-04-28,709.0976840957675,805.613757764358,706.2415721571106,790.0037841796875,25165940
2026-04-29,792.318150531355,805.8107152723519,769.1739907582203,787.6400756835938,3193961
2026-04-30,818.4168726823239,841.9057083412803,785.4241347342398,796.75,6444674
2026-05-01,796.75,796.75,796.75,796.75,0
2026-05-04,812.5569383803728,837.1291531933563,788.8711196563276,793.5491943359375,2097943
2026-05-05,778.136158459301,804.5303967658817,766.4163861828856,789.3143310546875,5080048
2026-05-06,791.8257240795076,817.9244575224268,790.0529919433114,803.5947875976562,2550372
2026-05-07,809.5531812629379,815.8070047867063,788.9696274273206,793.1552734375,1587545
2026-05-08,793.1552419101372,797.4394096050717,766.2194038773392,769.7156372070312,1543692
2026-05-11,765.2345832814252,765.2345832814252,744.5525675170624,749.821533203125,791545
2026-05-12,753.4162880545582,781.7309524749093,749.476856483031,758.5867919921875,2483462
2026-05-13,758.9314439699696,767.9429174463926,753.5640167139643,756.4692993164062,519169
2026-05-14,762.0830025970639,762.0830025970639,743.56768678927,745.6358642578125,428544
2026-05-15,745.6358447729879,746.1282736917684,734.2115179016621,737.56005859375,472928
2026-05-18,726.8250800138459,729.1887628550195,713.0863012352962,719.2908935546875,565795
2026-05-19,722.8364379802548,737.4615531490041,720.9651840028803,725.0523681640625,488761
2026-05-20,718.9462645640483,723.3288942263902,715.006832977396,718.8970336914062,207269
2026-05-21,721.9008032779703,759.0299562054535,715.9916561842898,743.6661376953125,1729960
2026-05-22,746.3252889046371,749.3783843970124,732.7342621926102,738.8403930664062,371480
2026-05-25,744.1093221890123,776.0679708271163,739.4312474917676,754.3518676757812,1726265
2026-05-26,758.2913113437575,806.5985767184405,752.9730549254086,772.0300903320312,2645794
2026-05-27,770.1588584664404,775.3293623116434,761.2951375889494,762.8216552734375,382711
2026-05-28,762.8216552734375,762.8216552734375,762.8216552734375,762.8216552734375,0
2026-05-29,759.6208756979221,763.5603072432098,743.5677041730654,746.5222778320312,447541
2026-06-01,746.5222701818482,753.2685225896375,720.4235364617704,722.8856811523438,433800
2026-06-02,722.5410144661374,728.8932997628028,715.9916854584832,726.923583984375,354589
2026-06-03,726.9235580065425,728.7948119735586,704.1733656231005,708.8514404296875,461010
2026-06-04,708.162031971916,716.779538244009,705.4536728578297,709.590087890625,262176
2026-06-05,714.0219661228997,717.7151831890526,698.461223573033,708.4082641601562,439098
2026-06-08,706.2415335864077,728.7455713150395,697.2793512795961,707.1279296875,767264
2026-06-09,708.2112707906639,722.8856771087795,701.7112328882907,715.4500122070312,548435
2026-06-10,717.0999755859375,755.9000244140625,715.0499877929688,720.4000244140625,1797412
2026-06-11,720.4000244140625,762.3499755859375,715.1500244140625,741.2000122070312,2658106
