Date,Open,High,Low,Close,Volume
2025-11-13,950.1461938538313,951.7447329844703,939.2559554627321,943.3023681640625,698519
2025-11-14,947.9980637136827,952.0944191734084,938.6564828744511,943.60205078125,592731
2025-11-17,947.1488705410873,949.0971319961832,931.3131253150065,933.9107666015625,873274
2025-11-18,938.8563094672529,939.0561420947962,925.2185406271466,927.5664672851562,824350
2025-11-19,932.162342096469,934.310436194408,924.9188512280881,929.3648681640625,659272
2025-11-20,934.9098508604642,936.4584470200795,925.3684373811762,927.1668090820312,747920
2025-11-21,929.1650485603581,931.1133100517983,919.6735776342039,923.4701538085938,470759
2025-11-24,926.1677155680778,930.2140671778862,920.1731025223297,925.8180541992188,4921102
2025-11-25,928.1159900167439,933.9607134261518,921.6218257927982,927.6663818359375,508282
2025-11-26,934.110618452242,943.0025914855889,931.2131976665554,939.70556640625,972690
2025-11-27,943.7518848539687,947.9481261616573,928.0160256854039,936.4085083007812,768619
2025-11-28,947.0989276936264,947.0989276936264,935.659195488644,941.65380859375,919929
2025-12-01,941.2541436842513,944.0516785853127,929.6645827354687,935.6092529296875,534206
2025-12-02,931.562897432869,944.1016176012988,931.562897432869,941.8536376953125,823400
2025-12-03,940.1551516980986,946.1497647801269,929.6645788045493,934.110595703125,1158530
2025-12-04,937.1578309458906,943.3023336539366,931.7127119495474,934.9098510742188,874529
2025-12-05,935.1596110760869,936.1587132246724,928.4156715731343,930.6137084960938,892186
2025-12-08,929.1650125034276,937.857213526144,919.523652228857,923.7698364257812,632165
2025-12-09,923.7698371142627,926.4174822429314,911.780611137541,919.4237670898438,1334688
2025-12-10,925.9678911352347,935.6092515946492,918.1749063028383,922.770751953125,786332
2025-12-11,919.1739813916704,926.3675290942851,918.9741487648619,921.7216796875,519404
2025-12-12,924.1694975443393,931.163212660891,922.2212361372285,928.3157958984375,435255
2025-12-15,928.1659023143425,928.1659023143425,915.2774601182656,920.7725219726562,397336
2025-12-16,926.117776774653,928.1159811321234,911.1811870064904,913.529052734375,750574
2025-12-17,914.7279974135919,919.6236225343545,913.2792870427247,917.2756958007812,531484
2025-12-18,914.5281367999872,917.4255574530761,908.5335238463052,912.8297119140625,351731
2025-12-19,914.2783931552389,928.7653749653547,910.431874101248,918.7743530273438,799834
2025-12-22,924.3693254322513,927.1667992684556,916.4763940204743,917.3756103515625,479708
2025-12-23,917.3756235525051,931.412996827527,914.6280925884121,926.9669799804688,320217
2025-12-24,936.158725856183,936.158725856183,915.1775804527894,916.9759521484375,745235
2025-12-26,917.025898833658,919.1739928830817,908.1838690551318,910.7315673828125,304792
2025-12-29,911.3809936921491,913.7788022646356,901.4399151006756,903.7877807617188,487836
2025-12-30,903.1883844367767,905.1865888271236,895.9448935217694,900.6406860351562,721717
2025-12-31,901.1901652191385,914.877877263882,901.1901652191385,913.529052734375,383442
2026-01-01,918.9741900329705,920.3230145892323,906.2855799152757,914.2284545898438,472472
2026-01-02,918.0249826273332,918.0249826273332,911.1811573181277,916.0767822265625,262095
2026-01-05,914.2783669980176,924.0196131088843,910.6316806831893,921.1222534179688,442298
2026-01-06,921.1222450640918,932.2621975170174,916.9260038121653,930.2140502929688,450775
2026-01-07,927.166832302657,940.155160772414,922.3711539868183,926.7172241210938,518054
2026-01-08,927.2667059964248,929.1650245246934,904.7369641032146,906.7351684570312,430365
2026-01-09,906.1357265870138,912.7297765263999,889.700483670692,894.0965576171875,797148
2026-01-12,887.202740714156,897.4934810286202,880.2090254157335,894.2463989257812,424551
2026-01-13,901.1901780766899,901.2401209902677,884.6550489787825,899.891357421875,493965
2026-01-14,899.8913369507567,901.1901575760255,880.2090120005304,882.95654296875,728209
2026-01-15,882.95654296875,882.95654296875,882.95654296875,882.95654296875,0
2026-01-16,887.2027139236234,890.2000203895816,864.6230296055476,867.320556640625,1052948
2026-01-19,867.3205706961444,882.15727453129,855.1815159005058,880.3088989257812,606193
2026-01-20,880.408829323036,887.202711766619,868.4196034883519,872.6158447265625,899558
2026-01-21,867.2206641182239,883.2062984798503,867.2206641182239,875.4632568359375,902659
2026-01-22,875.4632646328738,887.2027149717454,875.0136564663777,884.505126953125,469855
2026-01-23,885.7040897291533,896.3445524243034,879.209925506661,881.2081298828125,460331
2026-01-27,889.2009446699742,894.146512681907,879.1100369933907,892.5479125976562,490213
2026-01-28,891.6987135253876,898.3927104616499,885.6541574112872,896.0947875976562,313242
2026-01-29,892.1982524224077,893.197354608771,880.3589159061461,889.9003295898438,403045
2026-01-30,883.4560818848715,895.3454219393606,881.6577101992433,884.505126953125,662055
2026-02-02,875.5132007058439,881.2080951494797,862.8745951130586,878.8602294921875,405651
2026-02-03,900.191036991941,916.0267816745181,894.4461996304497,902.08935546875,1050230
2026-02-04,904.387312946037,911.6807467237555,897.8432058094614,904.437255859375,495453
2026-02-05,908.4336230704797,909.1829496773566,895.7949565756799,904.1874389648438,419002
2026-02-06,904.1874469554581,904.1874469554581,883.2063017774861,887.3526000976562,492792
2026-02-09,896.6442542368644,932.511985534621,883.206317860673,922.6209106445312,2082620
2026-02-10,919.1740105931389,919.1740105931389,883.5060503773118,886.5033569335938,2273207
2026-02-11,888.1019454062764,898.9921224968269,881.2081160248237,897.4934692382812,843961
2026-02-12,899.491684444725,925.3684554135612,895.2455001609047,920.1231689453125,1614220
2026-02-13,920.1231668068839,922.5709793491159,896.4943758079263,903.8877563476562,474515
2026-02-16,904.1874494236805,915.6271812837309,904.1874494236805,909.632568359375,438645
2026-02-17,909.182966381892,913.3292647416004,902.7387452482787,905.8359985351562,234313
2026-02-18,909.1829672442309,912.0803879056134,899.3917782545951,909.23291015625,291236
2026-02-19,918.9242424139944,918.9242424139944,899.4916925555665,901.58984375,736002
2026-02-20,904.9867379676376,907.1847749488273,897.4934716547343,899.9412841796875,531745
2026-02-23,906.1357244910236,909.2329168231922,899.1919522194795,907.1348266601562,354284
2026-02-24,901.2400804779677,906.1856483070264,898.2927169450655,903.0384521484375,369018
2026-02-25,902.688816281032,920.1731043661655,901.2900488420784,918.8243408203125,564586
2026-02-26,927.1668366242675,946.699272333373,921.4219990050977,937.6574096679688,1436917
2026-02-27,939.0561695502582,939.0561695502582,915.7270969056098,920.8724975585938,1044991
2026-03-02,892.8477111941075,910.6317182730035,892.1982703677656,906.0858154296875,518652
2026-03-04,893.1973668254302,903.0885029978554,888.201855825288,896.0947875976562,1277388
2026-03-05,899.1919857068367,917.1758254209734,897.2936671226452,913.828857421875,465436
2026-03-06,913.8288246704426,918.6744458053864,904.9867338730085,912.230224609375,456550
2026-03-09,887.2027404137833,911.0813070310272,884.3053196847031,908.0339965820312,482098
2026-03-10,914.1784760980345,926.1677020140743,908.1838631400146,922.2711791992188,549015
2026-03-11,922.271187852473,935.3095199427842,917.1757911824908,920.9224243164062,565317
2026-03-12,917.6753212683117,925.7680242602449,908.6834019526723,916.0767822265625,462276
2026-03-13,912.3801034840188,923.7698315045245,900.6905960316302,905.086669921875,862444
2026-03-16,906.2855752890893,911.0813146019505,876.3125094854987,886.103759765625,726548
2026-03-17,894.196442112667,901.8895410174172,887.0528372053225,889.0010986328125,711312
2026-03-18,890.349932720674,905.1366327989247,888.2018386400314,898.7922973632812,455746
2026-03-19,890.2000463676297,893.9966224725649,873.215309231547,875.3634033203125,366164
2026-03-20,879.4097601239606,895.1955625350927,879.4097601239606,889.7005004882812,424095
2026-03-23,889.6505688918896,898.1928805317988,857.2296902072118,859.8273315429688,662395
2026-03-24,879.1100229130869,888.1019424342694,864.3232620273012,885.6041870117188,428190
2026-03-25,887.2526980262057,913.1794123564682,885.7041018096379,902.888671875,574279
2026-03-27,901.1402450669369,909.5826708865565,893.1973703493026,895.8949584960938,940085
2026-03-30,884.2054448094581,891.3989928277085,868.3196954766702,870.4178466796875,1126058
2026-04-01,887.202708908764,899.1919347048283,856.3304280917558,862.4249877929688,768431
2026-04-02,859.2278757887077,865.2224888756057,834.749872350541,863.4740600585938,1013019
2026-04-06,869.2189071036172,869.2189071036172,852.284112751906,865.522216796875,519512
2026-04-07,865.5222113436683,877.0618293933361,853.6828748343387,872.7157592773438,682225
2026-04-08,896.1946306450503,896.1946306450503,878.7602858907226,890.74951171875,748386
2026-04-09,890.3998745194298,909.0830974711643,887.7522293517516,901.43994140625,705255
2026-04-10,906.2356460061288,916.1767251765813,899.1919876324134,914.5781860351562,614336
2026-04-13,901.8895737553586,929.6646028923411,892.5979354335382,921.5718994140625,579363
2026-04-15,924.7190217094292,937.1578561972447,918.1749145471938,935.2095947265625,516172
2026-04-16,938.1569501113139,947.1488697609431,929.3648630944147,938.2568359375,581117
2026-04-17,939.1560731547671,947.1488907986375,934.1605621273482,943.1025390625,504613
2026-04-20,944.1515481096503,948.2478426034859,931.1632199345969,935.6591796875,459049
2026-04-21,935.1596156796336,936.1587178331375,925.3184838597629,927.7662353515625,318304
2026-04-22,925.1686016891359,932.661867901521,921.2221359545418,929.0651245117188,290532
2026-04-23,926.1677027626833,962.0354947159698,920.8724735082237,945.5003051757812,1693451
2026-04-24,947.1488632547968,950.8954964164059,921.7217006686044,926.5673828125,701337
2026-04-27,928.7653706985166,953.0436026806334,921.471936913347,938.806396484375,1176377
2026-04-28,924.1695236920289,924.1695236920289,904.1874799365255,910.4818115234375,1542977
2026-04-29,914.1784638264585,921.1721788502674,907.8341895898596,910.0321655273438,590232
2026-04-30,910.0821842523757,914.5781439838182,889.6005899202484,891.0992431640625,986154
2026-05-01,891.0992431640625,891.0992431640625,891.0992431640625,891.0992431640625,0
2026-05-04,894.1964185582594,904.1874399946645,892.3481039846666,901.539794921875,382316
2026-05-05,896.4943793605299,917.1758068081581,896.194660900782,911.4309692382812,405008
2026-05-06,918.2747676068948,943.0525498712974,914.1784731575661,937.9570922851562,1506636
2026-05-07,944.1515418630879,944.601150031475,935.4093979569482,939.4557495117188,488635
2026-05-08,937.2077892890686,952.1443791006221,934.7100338349746,939.2059936523438,644125
2026-05-11,939.1560265734291,961.1362740038711,926.1676985463498,956.0908203125,977515
2026-05-12,959.2379630643837,963.0845429831962,927.7662449049415,929.814453125,720954
2026-05-13,927.7662754939025,943.302363437384,924.2694178053379,938.40673828125,680562
2026-05-14,967.1308977903944,996.1048606374208,960.2370684449937,990.8096313476562,4595018
2026-05-15,998.1530200512076,1017.8852880927309,992.1084640624075,1010.7916870117188,1996110
2026-05-18,1009.093199595866,1009.093199595866,986.9630619650612,990.2101440429688,1296063
2026-05-19,994.1066631411761,1047.0590783637715,994.1066631411761,1017.9852294921875,5876623
2026-05-20,1065.192862441069,1092.6681736508854,1037.1181142879104,1039.91552734375,13503459
2026-05-21,1053.053701282289,1053.053701282289,1029.1252527746294,1035.5194091796875,1920511
2026-05-22,1040.0654202675619,1046.5095808595709,1035.8692396905403,1038.0172119140625,1296117
2026-05-25,1048.8574557260733,1074.0347803985753,1040.5648593349918,1071.986572265625,2355182
2026-05-26,1073.0357838349298,1082.2774793660965,1065.392627462956,1078.081298828125,1948614
2026-05-27,1077.6315864434912,1087.9223876768845,1073.2855163547006,1084.8251953125,2116567
2026-05-28,1084.8251953125,1084.8251953125,1084.8251953125,1084.8251953125,0
2026-05-29,1095.465588642061,1114.4985348616835,1070.2382573957523,1076.732421875,4588161
2026-06-01,1080.0294217209544,1107.9043960354043,1070.8377307459116,1090.22021484375,2045714
2026-06-02,1081.0285383917512,1090.1203436663045,1060.1472788310432,1077.3319091796875,1928305
2026-06-03,1077.1320761776497,1080.1293828298242,1047.9583402141054,1075.6334228515625,1403453
2026-06-04,1069.0393529890625,1097.0142145626082,1062.1455234234381,1083.626220703125,1016000
2026-06-05,1084.1256941076645,1096.015033816503,1081.2282735459075,1088.022216796875,919205
2026-06-08,1079.130268609162,1099.012426906246,1075.2337456125324,1086.62353515625,830212
2026-06-09,1086.623461313784,1110.0024757441006,1084.5253712153205,1104.6072998046875,1299872
2026-06-10,1108.503860391492,1118.7946615525532,1094.1167647153136,1097.31396484375,598159
2026-06-11,1094.0168665426793,1109.4030642177054,1090.2202295457346,1104.9071044921875,728343
2026-06-12,1112.2004984160526,1116.9962376661686,1100.7108233416689,1103.7081298828125,872151
2026-06-15,1109.003408791957,1111.1014989569883,1085.0249567099688,1087.123046875,1138903
2026-06-16,1087.9223604651831,1090.6198874981426,1071.4371749153577,1077.7314453125,1049320
2026-06-17,1068.9393895598264,1076.8323207515052,1052.8538697149368,1060.447021484375,2497044
2026-06-18,1060.5469820717753,1081.5281282079104,1059.647765702369,1073.4354248046875,1319818
2026-06-19,1073.4353663679804,1082.0276204019292,1064.043781835692,1069.838623046875,887232
2026-06-22,1069.538858281034,1087.2229176626288,1063.6441311669316,1084.525390625,1104733
2026-06-23,1093.017804793296,1123.4904218373504,1086.3238688498727,1111.201416015625,2429505
2026-06-24,1119.3941426310002,1124.9890906256267,1094.9161384388794,1098.3131103515625,1490617
2026-06-25,1099.012365409836,1112.300472794076,1095.3157362377422,1100.4111328125,1182386
2026-06-26,1100.4111328125,1100.4111328125,1100.4111328125,1100.4111328125,0
2026-06-29,1103.7081410305232,1124.2897437228269,1098.0133073291174,1120.2933349609375,1976891
2026-06-30,1121.1924308680093,1127.4868234607166,1109.0034329121802,1111.60107421875,1698514
2026-07-01,1111.9008528459287,1124.8891813299788,1104.5074722397878,1108.2041015625,1005311
2026-07-02,1113.0997100122597,1113.799154711966,1094.1167686661656,1098.8126220703125,586078
2026-07-03,1104.007914343155,1141.873911543991,1103.1086979845786,1139.575927734375,1862016
2026-07-06,1143.9719641324484,1150.865793373948,1130.5839709024242,1146.869384765625,2050194
2026-07-07,1146.8694468905176,1167.7507073922666,1143.3725891688132,1151.96484375,1524274
2026-07-08,1145.5704709155946,1180.4391594331853,1141.174397178124,1146.96923828125,2481507
2026-07-09,1146.9693482393227,1170.2484787431022,1143.8721557503327,1157.95947265625,986789
2026-07-10,1160.5570761474141,1163.8541621491427,1143.9720042336376,1149.766845703125,824192
2026-07-13,1141.873862210091,1154.6622964481974,1127.4867669765993,1130.2843017578125,1514991
2026-07-14,1126.1878752784178,1150.6658775313776,1125.5884383908954,1132.5821533203125,1125219
2026-07-15,1144.0718737014647,1168.6497627606386,1133.7811944978705,1155.861328125,2033795
2026-07-16,1158.9585124919745,1164.2538027557491,1144.9710821687956,1152.864013671875,982363
2026-07-17,1148.9674881179697,1155.6614238296759,1133.781184015826,1142.673095703125,1240517
2026-07-20,1139.675787062698,1165.652443266802,1139.675787062698,1147.9683837890625,920664
2026-07-21,1147.069241600151,1148.76778856126,1136.978333506865,1142.07373046875,622323
2026-07-22,1136.978264917386,1137.0781507418442,1112.00071076718,1125.288818359375,1619112
2026-07-23,1118.9944335150835,1127.9863530701155,1105.5065541825356,1112.800048828125,907148
2026-07-24,1109.0,1119.5999755859375,1099.0,1107.9000244140625,776861
