Date,Open,High,Low,Close,Volume
2025-11-24,316.79998779296875,323.75,316.5,319.04998779296875,3567815.0
2025-11-25,319.6499938964844,326.5,319.6499938964844,325.0,2021744.0
2025-11-26,325.95001220703125,327.8999938964844,323.6000061035156,324.54998779296875,2150276.0
2025-11-27,324.95001220703125,326.95001220703125,323.6000061035156,324.79998779296875,875769.0
2025-11-28,324.0,330.8999938964844,324.0,327.8999938964844,6654492.0
2025-12-01,327.0,327.70001220703125,322.1000061035156,323.0,1231244.0
2025-12-02,322.95001220703125,324.3999938964844,320.70001220703125,321.8999938964844,1073653.0
2025-12-03,321.04998779296875,323.3500061035156,319.8999938964844,322.5,1395851.0
2025-12-04,321.04998779296875,323.0,321.04998779296875,322.04998779296875,976548.0
2025-12-05,322.04998779296875,328.0,322.04998779296875,325.45001220703125,2089846.0
2025-12-08,326.3999938964844,327.79998779296875,321.5,323.0,1449370.0
2025-12-09,323.04998779296875,327.04998779296875,320.1499938964844,326.6000061035156,1778391.0
2025-12-10,326.8500061035156,328.79998779296875,323.8500061035156,324.95001220703125,2158014.0
2025-12-11,323.3999938964844,326.75,323.3999938964844,326.04998779296875,864045.0
2025-12-12,325.6000061035156,327.5,323.6499938964844,324.54998779296875,906335.0
2025-12-15,322.95001220703125,324.0,321.29998779296875,322.75,657989.0
2025-12-16,322.04998779296875,329.29998779296875,322.0,326.20001220703125,2148243.0
2025-12-17,325.0,329.0,325.0,326.25,1310814.0
2025-12-18,325.0,325.95001220703125,322.54998779296875,324.45001220703125,653844.0
2025-12-19,324.0,325.1000061035156,322.1499938964844,324.0,836210.0
2025-12-22,324.04998779296875,332.0,324.04998779296875,330.0,4956599.0
2025-12-23,330.0,348.29998779296875,329.1499938964844,344.0,12132606.0
2025-12-24,345.95001220703125,355.0,341.6000061035156,343.29998779296875,11070026.0
2025-12-26,343.29998779296875,348.0,337.5,338.54998779296875,3034410.0
2025-12-29,338.5,339.5,332.1000061035156,337.6000061035156,5947294.0
2025-12-30,337.29998779296875,339.3999938964844,334.20001220703125,336.6499938964844,1680093.0
2025-12-31,335.1499938964844,345.0,335.0,341.8500061035156,4313176.0
2026-01-01,343.8500061035156,344.45001220703125,339.29998779296875,340.45001220703125,1314541.0
2026-01-02,340.04998779296875,361.79998779296875,340.04998779296875,359.1000061035156,10963849.0
2026-01-05,360.0,363.1499938964844,353.0,359.6000061035156,4930911.0
2026-01-06,359.6000061035156,363.0,356.0,361.54998779296875,4214770.0
2026-01-07,358.04998779296875,363.0,354.3999938964844,360.6000061035156,11493921.0
2026-01-08,359.0,364.5,353.0,354.5,5301211.0
2026-01-09,353.0,363.8999938964844,351.6499938964844,360.0,4344338.0
2026-01-12,359.8999938964844,359.8999938964844,346.04998779296875,349.04998779296875,5979515.0
2026-01-13,352.1000061035156,356.8999938964844,347.6000061035156,348.6499938964844,2272648.0
2026-01-14,348.70001220703125,358.0,348.6499938964844,354.8999938964844,2607337.0
2026-01-15,354.8999938964844,354.8999938964844,354.8999938964844,354.8999938964844,0.0
2026-01-16,354.8500061035156,361.6499938964844,354.0,359.3500061035156,3244454.0
2026-01-19,359.0,365.1000061035156,357.1499938964844,360.25,2890545.0
2026-01-20,365.0,367.29998779296875,353.04998779296875,358.45001220703125,9019198.0
2026-01-21,354.0,360.5,348.0,358.3999938964844,4215734.0
2026-01-22,359.0,361.8999938964844,355.5,358.20001220703125,4272878.0
2026-01-23,360.0,360.0,350.0,351.75,2791829.0
2026-01-27,351.5,353.8999938964844,336.25,338.6000061035156,3398617.0
2026-01-28,339.0,342.20001220703125,334.25,338.45001220703125,2459261.0
2026-01-29,338.45001220703125,341.75,330.0,331.04998779296875,2198689.0
2026-01-30,330.0,344.29998779296875,327.8500061035156,342.1000061035156,3524568.0
2026-02-02,333.6000061035156,335.5,327.79998779296875,330.8999938964844,2541479.0
2026-02-03,339.0,347.1499938964844,336.0,346.29998779296875,2677029.0
2026-02-04,346.0,349.6000061035156,342.3999938964844,348.79998779296875,1308910.0
2026-02-05,348.0,348.75,342.1499938964844,346.1000061035156,854324.0
2026-02-06,343.0,347.79998779296875,340.70001220703125,346.29998779296875,987442.0
2026-02-09,346.29998779296875,353.20001220703125,344.25,351.1499938964844,1812312.0
2026-02-10,351.1499938964844,358.25,350.29998779296875,354.95001220703125,2242653.0
2026-02-11,355.0,358.8999938964844,353.6000061035156,357.6000061035156,3710205.0
2026-02-12,355.8500061035156,358.54998779296875,351.0,356.8999938964844,2369562.0
2026-02-13,355.8999938964844,357.0,350.1000061035156,353.29998779296875,1402451.0
2026-02-16,351.8999938964844,357.3999938964844,347.6000061035156,356.6499938964844,1843335.0
2026-02-17,356.70001220703125,358.0,353.8500061035156,355.25,1688522.0
2026-02-18,352.3500061035156,357.75,352.3500061035156,355.5,707387.0
2026-02-19,355.5,357.5,347.0,348.29998779296875,881802.0
2026-02-20,348.0,349.3999938964844,344.1499938964844,345.0,943494.0
2026-02-23,345.0,346.8999938964844,338.04998779296875,339.04998779296875,836437.0
2026-02-24,338.20001220703125,339.8500061035156,334.54998779296875,337.45001220703125,922459.0
2026-02-25,337.5,341.3999938964844,333.1499938964844,334.8500061035156,1065257.0
2026-02-26,334.5,337.0,328.70001220703125,334.29998779296875,2779928.0
2026-02-27,334.0,335.6000061035156,330.6000061035156,333.6000061035156,2499099.0
2026-03-02,320.04998779296875,330.95001220703125,319.04998779296875,328.6499938964844,2294908.0
2026-03-04,325.0,326.45001220703125,319.04998779296875,319.6000061035156,2383939.0
2026-03-05,320.5,329.54998779296875,319.0,321.70001220703125,1725643.0
2026-03-06,322.3500061035156,324.0,317.20001220703125,318.45001220703125,1370659.0
2026-03-09,313.5,315.0,309.0,311.20001220703125,2091001.0
2026-03-10,314.0,323.75,314.0,321.70001220703125,1983815.0
2026-03-11,322.3500061035156,322.3500061035156,318.0,319.79998779296875,2322117.0
2026-03-12,319.0,319.6000061035156,313.6000061035156,318.6000061035156,1490019.0
2026-03-13,317.0,318.3999938964844,311.6000061035156,313.04998779296875,1181308.0
2026-03-16,313.1000061035156,314.8999938964844,303.3999938964844,308.8999938964844,1492228.0
2026-03-17,310.0,312.3999938964844,307.04998779296875,310.8999938964844,1418222.0
2026-03-18,311.8999938964844,325.1499938964844,309.6499938964844,324.1000061035156,2303353.0
2026-03-19,319.0,319.54998779296875,312.3999938964844,313.04998779296875,743413.0
2026-03-20,314.1000061035156,318.75,309.54998779296875,317.1000061035156,3295475.0
2026-03-23,312.0,314.45001220703125,309.8999938964844,312.1499938964844,1680349.0
2026-03-24,316.0,328.0,314.04998779296875,326.75,1850274.0
2026-03-25,325.20001220703125,328.0,321.1000061035156,325.1000061035156,1747543.0
2026-03-27,320.1499938964844,326.0,315.29998779296875,320.25,11093034.0
2026-03-30,313.6000061035156,317.79998779296875,303.0,305.0,2491353.0
2026-04-01,311.5,314.1499938964844,305.04998779296875,305.8999938964844,2958821.0
2026-04-02,305.0,310.3999938964844,300.1499938964844,308.54998779296875,906030.0
2026-04-06,308.54998779296875,311.70001220703125,305.6000061035156,308.0,1783590.0
2026-04-07,308.0,309.3500061035156,306.1499938964844,308.45001220703125,463978.0
2026-04-08,315.8999938964844,327.75,314.54998779296875,326.3999938964844,3710035.0
2026-04-09,326.3999938964844,330.0,322.8500061035156,326.1499938964844,1330907.0
2026-04-10,326.04998779296875,329.1000061035156,325.0,326.6000061035156,925839.0
2026-04-13,323.25,326.0,319.0,321.6499938964844,1183307.0
2026-04-15,327.6000061035156,333.8999938964844,323.8500061035156,332.25,2913613.0
2026-04-16,333.75,339.3999938964844,332.3999938964844,335.8999938964844,1694951.0
2026-04-17,334.0,338.54998779296875,332.5,337.8500061035156,1705375.0
2026-04-20,338.0,338.6000061035156,333.1000061035156,335.0,1393635.0
2026-04-21,336.8500061035156,338.25,331.70001220703125,334.45001220703125,2542703.0
2026-04-22,334.95001220703125,338.6000061035156,332.0,337.3500061035156,1510679.0
2026-04-23,338.95001220703125,343.79998779296875,336.29998779296875,340.6000061035156,5125903.0
2026-04-24,345.20001220703125,346.0,334.6000061035156,337.20001220703125,5986606.0
2026-04-27,337.95001220703125,341.54998779296875,331.6000061035156,333.5,2477665.0
2026-04-28,333.6000061035156,334.8500061035156,325.1000061035156,325.79998779296875,1966358.0
2026-04-29,327.75,331.79998779296875,322.20001220703125,325.1000061035156,3303303.0
2026-04-30,325.0,334.8999938964844,323.75,333.1499938964844,2106765.0
2026-05-01,333.1499938964844,333.1499938964844,333.1499938964844,333.1499938964844,0.0
2026-05-04,334.95001220703125,336.70001220703125,326.3999938964844,328.25,1293570.0
2026-05-05,328.04998779296875,329.1499938964844,324.0,324.79998779296875,1028856.0
2026-05-06,325.0,329.29998779296875,324.5,328.5,943356.0
2026-05-07,328.5,331.20001220703125,325.1000061035156,325.79998779296875,1176028.0
2026-05-08,325.75,325.75,321.1000061035156,321.70001220703125,1318431.0
2026-05-11,320.0,320.70001220703125,313.54998779296875,314.95001220703125,1288991.0
2026-05-12,314.45001220703125,316.95001220703125,308.0,309.45001220703125,1064020.0
2026-05-13,310.0,312.0,304.54998779296875,305.3500061035156,3272410.0
2026-05-14,311.8999938964844,311.8999938964844,305.0,309.8500061035156,2929457.0
2026-05-15,311.79998779296875,313.6000061035156,307.04998779296875,307.95001220703125,1032213.0
2026-05-18,306.0,306.45001220703125,301.25,302.95001220703125,1564205.0
2026-05-19,303.1000061035156,305.3500061035156,301.6000061035156,302.75,1325391.0
2026-05-20,302.1499938964844,302.3999938964844,298.0,300.6000061035156,1422312.0
2026-05-21,302.1000061035156,304.0,297.1499938964844,297.79998779296875,1712950.0
2026-05-22,300.8500061035156,302.5,296.79998779296875,299.70001220703125,3143267.0
2026-05-25,304.79998779296875,311.75,303.29998779296875,309.54998779296875,3918772.0
2026-05-26,310.0,318.0,309.6499938964844,317.0,3041108.0
2026-05-27,317.0,317.0,309.79998779296875,310.3999938964844,1174071.0
2026-05-28,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0.0
2026-05-29,310.3999938964844,313.79998779296875,301.3500061035156,305.8999938964844,2044700.0
2026-06-01,305.8999938964844,308.3999938964844,299.54998779296875,300.95001220703125,1744494.0
2026-06-02,300.1000061035156,301.45001220703125,296.0,300.75,1983203.0
2026-06-03,300.75,310.1000061035156,298.04998779296875,309.1000061035156,2647388.0
2026-06-04,310.0,313.0,306.3999938964844,311.20001220703125,1979349.0
2026-06-05,313.0,316.95001220703125,312.5,314.79998779296875,2310384.0
2026-06-08,311.8500061035156,316.6499938964844,308.5,312.54998779296875,2005870.0
2026-06-09,311.0,324.8500061035156,311.0,322.8500061035156,2565174.0
2026-06-10,322.8500061035156,327.20001220703125,319.0,321.29998779296875,2360844.0
2026-06-11,320.0,323.45001220703125,318.1000061035156,321.3500061035156,1220092.0
2026-06-12,323.0,327.70001220703125,322.45001220703125,326.04998779296875,1478059.0
2026-06-15,329.0,342.0,328.5,340.70001220703125,4652662.0
2026-06-16,345.0,348.75,333.25,339.1000061035156,5606287.0
2026-06-17,337.5,341.95001220703125,335.0,337.1000061035156,2198764.0
2026-06-18,338.0,347.54998779296875,335.0,345.45001220703125,3237903.0
2026-06-19,345.5,379.95001220703125,342.6000061035156,366.79998779296875,47899182.0
2026-06-22,367.54998779296875,368.70001220703125,354.25,355.8500061035156,5709147.0
2026-06-23,357.79998779296875,363.70001220703125,350.5,352.45001220703125,3735987.0
2026-06-24,355.0,356.0,347.29998779296875,354.04998779296875,6875382.0
2026-06-25,362.75,373.0,358.20001220703125,363.6499938964844,8404947.0
2026-06-26,363.6499938964844,363.6499938964844,363.6499938964844,363.6499938964844,0.0
2026-06-29,360.0,374.0,352.79998779296875,369.1000061035156,4392176.0
2026-06-30,372.75,372.75,356.8500061035156,365.8999938964844,2791900.0
2026-07-01,364.1000061035156,365.0,358.79998779296875,361.54998779296875,961482.0
2026-07-02,361.95001220703125,364.3500061035156,355.5,356.29998779296875,1466569.0
2026-07-03,358.04998779296875,359.3999938964844,347.04998779296875,349.3999938964844,2271509.0
2026-07-06,349.0,354.0,347.25,350.1499938964844,1151191.0
2026-07-07,348.0,355.8999938964844,348.0,352.6000061035156,1120058.0
2026-07-08,350.0,352.3500061035156,339.8500061035156,346.25,1706997.0
2026-07-09,346.0,358.6499938964844,346.0,355.8500061035156,1737896.0
2026-07-10,355.8500061035156,364.0,355.04998779296875,360.6000061035156,1795941.0
2026-07-13,357.0,362.1000061035156,354.0,360.95001220703125,1545492.0
2026-07-14,360.79998779296875,360.79998779296875,353.54998779296875,355.8999938964844,791479.0
2026-07-15,356.6000061035156,361.0,356.0,357.6000061035156,971496.0
2026-07-16,357.8500061035156,359.79998779296875,348.6000061035156,349.3500061035156,925359.0
2026-07-17,351.0,356.04998779296875,350.8999938964844,355.0,711373.0
