Date,Open,High,Low,Close,Volume
2024-09-17,984.6814435483712,987.6683437815817,967.8054450770042,985.1792602539062,321331
2024-09-18,986.6727494130213,1034.1644163853935,967.755713854144,1017.2387084960938,1004703
2024-09-19,1010.5679699430083,1019.8771185606413,979.8028714766945,998.3714599609375,482505
2024-09-20,999.6657703007122,1020.5243035862776,984.8308681048884,1005.7889404296875,1474809
2024-09-23,1005.5897978534848,1020.4247607629394,993.6919658142618,1011.5635986328125,390647
2024-09-24,1020.5242670720218,1020.5242670720218,985.7268664947156,990.5557250976562,236498
2024-09-25,986.7225383414705,1003.9968155080621,982.3417875344276,997.4255981445312,505928
2024-09-26,1001.6072651571296,1012.061416533024,992.347886092209,1005.4404296875,211394
2024-09-27,1010.5679750510188,1017.5374093617155,998.8195122238591,1014.2518310546875,361639
2024-09-30,1012.2604702231899,1018.8316262277816,987.4194052231622,1004.5443115234375,371817
2024-10-01,1012.8578031236563,1014.5006224721097,991.9495026018583,1007.5311889648438,269554
2024-10-03,994.3889325843114,1009.2736651807292,972.2858572982955,980.3505249023438,388310
2024-10-04,975.7207693420145,992.5469987534307,943.1137742441053,955.1111450195312,466749
2024-10-07,960.7862715454677,979.7033069437722,887.1093968362816,902.8403930664062,1029828
2024-10-08,884.2219920525225,916.6796771268527,870.4324938663564,912.6971435546875,412094
2024-10-09,912.6972201213135,929.9216671121675,899.6046155970193,922.553955078125,506314
2024-10-10,920.9609588891577,971.4395879247031,919.4675086855536,963.1758422851562,522349
2024-10-11,961.7819407396449,1019.5286825231847,960.8360767808407,994.9365234375,1635497
2024-10-14,999.0187145107873,1029.4850764104456,985.5278314806252,1023.66064453125,865423
2024-10-15,1053.6789532485202,1059.403845719127,1031.5261084709546,1043.3243408203125,2014070
2024-10-16,1044.6184098255237,1050.2437622784105,1007.6804387001333,1034.9608154296875,595032
2024-10-17,1038.34609700879,1039.5408084736953,1012.0613509453505,1026.050048828125,339540
2024-10-18,1016.0936915430445,1024.0089895175454,995.8325754161971,1016.4421997070312,329409
2024-10-21,1019.5286764346707,1025.402938233305,980.9976488727175,987.7679443359375,385298
2024-10-22,989.3609575792051,989.4604966153554,935.9451994264459,944.756591796875,529600
2024-10-23,941.8692014098752,971.6386645356773,936.0447702963507,940.5748901367188,266369
2024-10-24,940.8736179945398,970.7426217403982,922.753076901657,944.0098876953125,1253337
2024-10-25,947.8430270313643,953.7172885861794,898.111124961442,902.7408447265625,437248
2024-10-28,902.740870557287,912.5478358332364,873.4692225186454,877.5015258789062,343996
2024-10-29,880.9862765242608,886.2133523895109,856.2945779240468,879.7915649414062,232989
2024-10-30,888.6028636547442,915.7338754582083,879.3932541434765,905.2797241210938,300563
2024-10-31,906.9741839720158,930.3973314388165,901.1432788459706,917.8385009765625,258835
2024-11-01,931.9422539035103,939.4675508454603,923.0713353877481,931.4937133789062,46942
2024-11-04,934.93240892495,936.9756925342751,905.1301681441885,911.8580932617188,165612
2024-11-05,909.0174303582372,921.9749156593963,906.1268900722205,916.6922607421875,148481
2024-11-06,920.4299866610996,946.7934974749861,916.5427167797184,945.4478759765625,199938
2024-11-07,944.8997638683552,973.8049254212901,936.9259261985801,958.6047973632812,231964
2024-11-08,966.8277697178136,976.4960595821018,951.228926212373,959.5018310546875,247166
2024-11-11,959.5018650226627,978.1905467999528,952.8735882180961,961.7445068359375,251246
2024-11-12,960.847371171747,969.1202150012404,932.0418602951378,940.7632446289062,100856
2024-11-13,933.9357395965582,935.6301922730756,901.7912064034002,919.7821655273438,225466
2024-11-14,919.9814902563954,940.8629891200078,919.9814902563954,929.6497802734375,135410
2024-11-18,931.7927300411225,955.2657630017391,931.7927300411225,937.52392578125,198120
2024-11-19,952.8237556492699,980.4830044401375,936.5770739320147,943.7534790039062,627377
2024-11-21,943.9030224134845,970.7150755786694,939.1685563559722,960.4985961914062,237553
2024-11-22,962.1929856580607,979.6357553010554,954.71751295392,960.3490600585938,254292
2024-11-25,968.821283080104,974.7518370520775,960.3490805017285,969.7681884765625,461599
2024-11-26,973.8049124869037,973.8049124869037,949.7837511599843,963.139892578125,155954
2024-11-27,964.2362654195571,977.9412977897487,958.2558876580189,972.1602172851562,123260
2024-11-28,977.7918286367275,993.4404969807969,964.8343426303285,973.7052612304688,259539
2024-11-29,972.060551934177,978.6888281734074,956.2624119534443,963.0401611328125,120580
2024-12-02,954.8670468124609,971.9111002449341,951.1791347777031,964.3858032226562,286148
2024-12-03,966.7281589515093,983.5230300377452,952.2256931692598,960.6480712890625,313560
2024-12-04,963.7877799875068,975.4495294559241,961.8441449368454,966.4290771484375,224574
2024-12-05,975.9976760428596,977.7917772284625,956.1627318647597,964.9838256835938,317993
2024-12-06,966.8277798608685,972.9576916653409,962.3923206624378,965.5320434570312,185423
2024-12-09,961.8441152611385,990.6496265705367,958.8539263017774,971.1635131835938,648309
2024-12-10,971.7117483869641,975.0507683399295,961.8441006368843,964.8342895507812,170379
2024-12-11,966.7281134820864,991.5964696226362,961.8441138547181,972.409423828125,432791
2024-12-12,977.243584596928,978.7885033669045,961.8440995407972,970.116943359375,160610
2024-12-13,967.8244941677447,968.0736765812791,939.9160638518879,951.1292724609375,241310
2024-12-16,950.880112865902,957.3588557732693,934.9822623337905,937.872802734375,174350
2024-12-17,937.9226246752035,944.7501986183742,916.5925852846074,918.9349365234375,316892
2024-12-18,919.9814284890239,924.1677050111214,894.1162829857387,897.5051879882812,491526
2024-12-19,897.0567527948795,914.997887850777,891.1760230812246,903.1367797851562,248248
2024-12-20,904.9309006518267,910.9611030476875,878.1188479301806,888.3353271484375,209249
2024-12-23,887.0894096785294,925.7126845381283,886.7904029435008,916.1441040039062,412930
2024-12-24,920.9283829766717,941.1619829394756,897.0566954149092,904.6817016601562,600901
2024-12-26,905.0305201131292,908.1203576867845,883.2021164942424,887.787109375,124082
2024-12-27,895.8107723414498,919.3335677315783,885.0959286110792,907.9708862304688,214433
2024-12-30,926.4602229723845,926.4602229723845,892.571414385982,898.153076171875,198879
2024-12-31,895.1130344367516,904.083601130627,886.0926434283534,890.9267578125,154334
2025-01-01,893.0199554746342,917.240474165689,893.0199554746342,906.2266235351562,146516
2025-01-02,913.3033243035355,923.9185189241371,905.030480754497,911.957763671875,150178
2025-01-03,918.0876924906045,924.9651516810748,910.7119292910307,914.3998413085938,362185
2025-01-06,911.0108830365989,921.2273617577424,897.056668197964,902.8875122070312,456823
2025-01-07,905.4790592883613,919.6824567471955,903.08688380318,910.4627075195312,152389
2025-01-08,916.9913236418174,920.4300532725848,897.056729649604,900.2462768554688,595239
2025-01-09,906.5754732318985,916.8916619776141,892.42189953143,900.74462890625,283541
2025-01-10,901.1432389939367,994.7361760883753,894.5648477347863,953.9699096679688,19290089
2025-01-13,955.9634592874071,991.7460809128567,888.086189038548,914.1506958007812,4287010
2025-01-14,924.1179720412612,950.1824173740866,913.7021344375561,935.6301879882812,1040130
2025-01-15,944.8997140367826,965.6316787177369,935.9789714470679,947.2420043945312,863318
2025-01-16,951.8269934431712,995.7329224512122,951.8269934431712,987.1610717773438,999581
2025-01-17,993.7394969532636,1010.7835502498359,966.0304238492599,981.3302001953125,929403
2025-01-20,981.3301566133015,1016.664234580285,947.9895379298088,953.0230712890625,2040068
2025-01-21,957.4584902265769,964.2363006054209,920.2804859527984,932.93896484375,600785
2025-01-22,926.9585937652188,935.3809716498731,872.1384618758779,893.16943359375,470423
2025-01-23,893.0697528234962,894.4153134963209,847.2201896205041,852.253662109375,859291
2025-01-24,855.1940300976745,862.1213132545032,792.8984276721446,801.6198120117188,834996
2025-01-27,807.3510363114647,810.5405834368424,752.0325393790125,768.6281127929688,1127665
2025-01-28,768.4786220572305,778.196736927604,721.2336085070388,739.1747436523438,805545
2025-01-29,739.5733954929206,781.4360405208217,739.5733954929206,772.4156494140625,387653
2025-01-30,772.4654551743456,786.0708388158291,750.0888630476694,753.8265991210938,274423
2025-01-31,754.9728544237424,785.9711209261217,749.5406658881616,781.3363647460938,302763
2025-02-01,790.3069769549022,815.0258605186445,779.6419573555291,795.0414428710938,449233
2025-02-03,782.4327791341145,782.4327791341145,745.0554170735677,747.5472412109375,465694
2025-02-04,756.7670043744706,772.1664899924673,742.56360653142,748.4443359375,479067
2025-02-05,753.5276287653128,771.369114150987,745.8527981570744,756.2188110351562,333709
2025-02-06,760.5545850117214,765.3388754020558,748.6436529359718,756.468017578125,155858
2025-02-07,762.2987987341021,762.2987987341021,733.5929979384046,740.3209228515625,212413
2025-02-10,740.3209363592165,743.6599563020799,698.8071227293235,713.1102294921875,734886
2025-02-11,714.5056175290896,719.6387995052094,661.379939926632,669.1544189453125,845969
2025-02-12,673.7394467948161,674.5368183805011,634.4184483179741,668.7557983398438,944710
2025-02-13,669.2541254360667,678.6233475016122,657.8913832654242,660.931396484375,380115
2025-02-14,665.7157915890089,666.8121699258166,618.8694956450427,630.232177734375,428437
2025-02-17,636.5115606843049,681.46410655666,616.0786018792943,642.1929321289062,3312790
2025-02-18,647.8742817953384,658.8383081026442,626.6937764289523,646.1300048828125,614162
2025-02-19,646.9274005369014,699.0563517538441,642.8906574132774,685.351318359375,820752
2025-02-20,679.8692884680939,713.558800225112,669.9019916963256,697.6609497070312,786004
2025-02-21,696.2655019792676,731.5497567920247,695.5677790399828,705.5849609375,614648
2025-02-24,705.5849569756344,710.7679025856727,690.3349443724377,702.6445922851562,253589
2025-02-25,709.6715660995305,712.2630390572451,685.9494107481459,690.5841674804688,231171
2025-02-27,692.9265199755594,697.8104591477901,660.1839118667646,663.7223510742188,291934
2025-02-28,657.8415538646557,662.3766615007038,634.0695765933114,645.8807983398438,481756
2025-03-03,647.9241117583172,653.3563006432086,602.2240805860677,637.109619140625,928979
2025-03-04,627.9396706775093,681.7132467066059,624.7999479899022,669.0049438476562,1803530
2025-03-05,672.7925478050158,709.6715467217352,671.397101890162,683.9559326171875,1083605
2025-03-06,697.3120484339431,706.033432991864,685.002461420698,693.026123046875,354613
2025-03-07,689.7368950458755,721.532594166169,684.3545307792174,713.6085815429688,516360
2025-03-10,718.5922701925449,723.0277294062092,680.0686439820735,689.4379272460938,298153
2025-03-11,687.2450789902682,688.5408153404716,658.14056166505,682.0620727539062,437652
2025-03-12,679.7696225785647,691.7303784010614,672.1945015585368,683.108642578125,207275
2025-03-13,687.7932955292622,688.3913698316476,668.8554318291955,683.856201171875,328014
2025-03-17,683.9060656298802,704.5383204735302,681.4142415342172,695.8668212890625,256075
2025-03-18,695.8668212890625,695.8668212890625,695.8668212890625,695.8668212890625,0
2025-03-19,722.6290125017341,774.6084892524588,722.6290125017341,755.1223754882812,727517
2025-03-20,769.4255205333582,775.4557231801806,736.5832640490404,742.7630004882812,389607
2025-03-21,750.6370945215268,856.0412577388888,744.6068921499607,841.1401977539062,3406362
2025-03-24,841.1401364868758,859.7789313985479,814.3280858261888,821.1058349609375,1039052
2025-03-25,831.6712960541342,842.1867823489663,797.4834182629768,805.5071411132812,411213
2025-03-26,804.3608311426204,831.222707497207,780.9875085786151,786.369873046875,602552
2025-03-27,780.4393315924736,794.293898339383,767.5316701991533,777.7979736328125,675757
2025-03-28,782.3829823519137,803.6631368997178,763.544766876228,770.7710571289062,375090
2025-04-01,775.4556648202042,781.3363940675849,754.873173289921,772.5651245117188,224412
2025-04-02,775.4556573272645,777.4491166005994,751.534146047246,764.0430908203125,242729
2025-04-03,757.5145705668408,769.7743336865357,737.4304428156173,742.9623413085938,398708
2025-04-04,747.3976766065778,755.4712229800414,720.5358621819247,726.8152465820312,597446
2025-04-07,598.0378111858854,717.6453734230624,598.0378111858854,711.4656372070312,447563
2025-04-08,722.6290112045231,736.234395542801,717.4958290665738,726.8651123046875,168386
2025-04-09,717.6453290383402,779.143558985541,717.6453290383402,737.9786376953125,13461163
2025-04-11,749.4410463981541,755.0227080907437,728.1110076043409,735.137939453125,791943
2025-04-15,748.5439834469285,762.4981988507327,733.8920451058236,757.7637329101562,504158
2025-04-16,757.4149365749752,772.5153552920233,753.5276663429526,765.4385986328125,300117
2025-04-17,762.4982273700039,764.6910448968714,728.3602348374252,734.0914306640625,800822
2025-04-21,739.573446229803,744.4075609982966,715.7017574626873,718.0939331054688,961687
2025-04-22,723.6257485256587,726.017924094675,688.74020968489,691.1323852539062,1575133
2025-04-23,697.3619030684118,699.7041933415325,671.0980410762719,676.3308715820312,967323
2025-04-24,676.3309178647451,693.7736874109207,676.3309178647451,684.7532958984375,658246
2025-04-25,682.7598048696703,685.7001694811095,639.6512478468774,654.5523681640625,849255
2025-04-28,597.9880236314625,635.6145715650891,588.0705504858194,622.7069091796875,7087029
2025-04-29,623.9527770895321,638.9037222274602,608.0051022757422,610.3972778320312,1276254
2025-04-30,612.9389091788642,616.377638631429,590.9111474576631,593.2036743164062,843382
2025-05-02,593.2037172257096,606.5100346542391,585.5787105330575,592.0076293945312,766841
2025-05-05,598.8351750114279,608.503465000828,594.4994252707038,599.5328979492188,466715
2025-05-06,602.722414929035,608.3539007951691,585.9274842875731,593.552490234375,450041
2025-05-07,584.0836068487025,596.2437214109568,579.0999583261026,583.3360595703125,553627
2025-05-08,581.0934207013906,595.0476366359009,571.1261236053119,576.8074951171875,467331
2025-05-09,569.8303823985538,573.1694025636772,551.191524817191,564.398193359375,521614
2025-05-12,586.0770202796916,589.017384844463,568.0860626916169,569.6309814453125,835929
2025-05-13,570.7273894027585,583.0370374298521,566.1424572172618,575.6113891601562,590055
2025-05-14,579.6979379500318,583.5353835895913,575.113005911302,581.0933837890625,595885
2025-05-15,584.0836004538456,632.3253419586573,582.5386815958649,621.8596801757812,8034865
2025-05-16,624.7999401328887,629.5344058443328,615.18153576781,621.6602783203125,1234387
2025-05-19,624.1521659176184,631.4781050616243,611.4936862439098,613.736328125,800039
2025-05-20,615.9789360263983,621.1619424772258,603.2706327345916,615.5303955078125,599043
2025-05-21,615.5304348621567,620.9626240777811,607.1579416006432,611.39404296875,692789
2025-05-22,611.9421810117286,616.9756535789868,608.1047353564744,613.387451171875,397203
2025-05-23,613.487111683094,617.9225708802444,608.5532876511076,611.49365234375,320039
2025-05-26,611.5932691861715,616.9756334568478,608.0050668960859,609.4005126953125,301698
2025-05-27,609.7493738074933,613.985474892384,607.0083672231523,608.7028198242188,230048
2025-05-28,611.0949593745188,613.2877768982748,604.1178514215566,606.3106689453125,303192
2025-05-29,606.0116958490369,607.9055067327879,585.4790870673219,595.0476684570312,910575
2025-05-30,599.5329288317494,612.5900638785682,598.037834246134,604.2673950195312,717860
2025-06-02,598.0377991403345,615.8792844822416,585.080313492294,603.2706298828125,3204668
2025-06-03,605.2142797970122,611.9920295203552,590.8115236126882,598.885009765625,1235057
2025-06-04,601.8253596645947,601.8253596645947,587.0737727871384,588.51904296875,935859
2025-06-05,591.0606607124271,615.7795429562252,588.1202961859556,598.5361328125,2305470
2025-06-06,602.9790507909925,671.8182130930062,602.0305659044002,655.6941528320312,21565890
2025-06-09,661.9340835032993,674.31417218496,641.2174436349834,662.882568359375,3294968
2025-06-10,666.926066603202,675.8117825839552,660.4365165539193,673.0162353515625,2006811
2025-06-11,673.914786388024,674.8133638113529,655.9437254176768,660.037109375,1341122
2025-06-12,661.4348786426348,666.6265306322165,644.7617155520865,655.14501953125,924837
2025-06-13,637.9227808787821,658.8391120333755,636.4750998368451,648.6055908203125,783302
2025-06-16,636.9243930439429,648.8551934612036,624.3446132435513,647.3576049804688,1708012
2025-06-17,647.9566135194855,655.5443707513726,634.4783172444268,639.3204956054688,608955
2025-06-18,633.9291903765169,635.2270881531175,624.0949898562513,630.2850341796875,672758
2025-06-19,631.4830962250544,655.4445101529616,626.4412275651293,637.4734497070312,5487314
2025-06-20,640.9678241626997,649.5539731333706,618.803504036958,626.1417236328125,2356187
2025-06-23,618.5039999652441,653.4477287768399,618.5039999652441,631.18359375,3650279
2025-06-24,635.9758921768641,657.0419452352262,634.2287056598947,645.1112060546875,1885552
2025-06-25,646.3591678511345,686.1949821148456,646.3591678511345,680.3045043945312,4179562
2025-06-26,683.8987325965936,687.0936001771518,670.6700344843238,679.30615234375,1355779
2025-06-27,679.9051549898604,682.1016302330339,665.6281573147774,667.4751586914062,939698
2025-06-30,667.924453068365,690.3882799652831,667.924453068365,673.3157958984375,1336621
2025-07-01,677.8085508279228,684.8472042930348,667.9244427708518,670.7698364257812,838250
2025-07-02,673.2159011130774,674.6635821041102,658.1901095111131,660.985595703125,427081
2025-07-03,660.9356881881849,670.9196109704839,655.9936342235412,663.0322875976562,560955
2025-07-04,663.9308427216313,672.4171768015318,651.4010322381246,663.1321411132812,491201
2025-07-07,661.9340957774576,667.6249440824074,651.5507914688815,656.1434326171875,279815
2025-07-08,650.9517955573403,660.8858113732674,646.9582262594425,651.3012084960938,410517
2025-07-09,651.9501563269382,667.0758236854451,651.9002489005363,662.0838623046875,449461
2025-07-10,667.7746765596218,686.3947176383696,658.9888363612569,682.1515502929688,1532152
2025-07-11,683.7988974476377,683.7988974476377,655.9437284404246,659.8873901367188,982537
2025-07-14,654.9453290774499,658.2400113808302,641.0676521505402,646.9581909179688,707036
2025-07-15,649.9533964762719,678.2078867777727,649.5041077475227,663.8809814453125,941643
2025-07-16,664.9292668715572,666.926051456757,645.0612358740066,650.3027954101562,774865
2025-07-17,653.8471462323181,656.1933437789675,641.0177685250869,643.7134399414062,665770
2025-07-18,646.8583762095343,649.8535530200053,631.9823070093836,642.8648071289062,586494
2025-07-21,641.417157647861,642.0161686645596,634.5781336992245,638.2222900390625,308681
2025-07-22,640.7681274028573,643.3639837889041,627.4396153745361,628.4879150390625,374778
2025-07-23,631.9324297657256,631.9823371942115,624.1948893024473,629.0869750976562,304839
2025-07-24,629.6860521820468,631.582961039187,618.7536440251758,621.6989135742188,348061
2025-07-25,621.6988688928392,627.9887279070465,604.0772212309705,623.9452514648438,625978
2025-07-28,623.9452516048074,625.0933661352065,607.2221813428001,611.6650390625,459965
2025-07-29,610.0176857876213,614.5104510675628,596.4894825209809,598.4862670898438,609233
2025-07-30,601.231833917391,608.4202704097714,594.5425935573004,597.03857421875,825991
2025-07-31,587.5538495001152,591.9967072784732,569.333190615872,581.6134033203125,989315
2025-08-01,581.5635254337784,584.7084856113659,561.1962977648045,564.8404541015625,555894
2025-08-04,558.1012948804813,587.703650906825,550.86295071611,578.6681518554688,734823
2025-08-05,578.0691591233117,585.9564829058518,570.0820204825751,573.6762084960938,313626
2025-08-06,578.6681652508765,578.6681652508765,555.7051418530318,559.6488037109375,410029
2025-08-07,559.7486797109157,583.0611160550865,557.4024211919683,576.970947265625,506137
2025-08-08,582.0627246302417,591.0482555422009,574.0256786130623,584.0595092773438,469279
2025-08-11,588.8018474804869,588.8018474804869,563.492627542233,580.2156982421875,446895
2025-08-12,580.2157128847899,592.0466373335918,574.3750813336991,583.560302734375,286808
2025-08-13,583.9596831911559,593.9436062346906,571.1802129458073,572.3782958984375,495896
2025-08-14,574.0755528179246,578.9676992950103,561.1463607887936,564.2913208007812,350538
2025-08-18,574.1753851614179,579.6665427904377,567.4362371621664,577.7197265625,274906
2025-08-19,581.9629157521749,586.2060831708638,574.375097453006,583.760009765625,319600
2025-08-20,584.1593052792781,586.8050692261004,573.0771752203856,573.7760620117188,217559
2025-08-21,578.0691141040576,603.028920412523,573.0771528423645,575.9225463867188,1647580
2025-08-22,576.0723777329599,577.5699662365985,570.0820237184057,571.4797973632812,260438
2025-08-25,573.5763974221337,576.2720689185737,564.14157765311,565.3396606445312,245287
2025-08-26,565.339642810931,567.8855310017464,554.4571423096038,564.1914672851562,424939
2025-08-28,562.094857137986,576.5216378611714,559.0996802793467,571.8790893554688,482141
2025-08-29,573.0771951729922,573.0771951729922,562.594075749096,565.63916015625,423541
2025-09-01,565.639140576661,574.2253508460026,563.143159847846,571.7293701171875,206677
2025-09-02,573.9757643363397,582.4121306200685,567.6858440233865,577.2704467773438,312837
2025-09-03,575.5731587780012,579.0675318148147,568.6842275591854,575.6729736328125,209299
2025-09-04,582.5618732405628,585.007946421009,567.0368860639736,570.0819702148438,227855
2025-09-05,571.5795899704406,582.4620903813709,568.1351243587586,569.5328979492188,437600
2025-09-08,572.8275489211204,601.0321297612453,569.9821554058653,578.268798828125,1419361
2025-09-09,578.1190571503992,583.3107093698519,573.1770030094102,580.265625,230858
2025-09-10,583.0611198994133,604.9758436994774,580.4153558538242,583.9097290039062,1183736
2025-09-11,587.9532188007935,593.8936039225163,580.764782432938,582.2124633789062,265714
2025-09-12,584.2092402549017,586.5554376306137,574.1753495509189,575.42333984375,217789
2025-09-15,579.9161423594367,585.0578870728583,574.8742734381091,576.6214599609375,412860
2025-09-16,580.565108373346,583.4604703479557,572.5779701670059,574.225341796875,244476
2025-09-17,578.5184282392928,581.8630180568596,573.8259722595944,575.6729736328125,323558
2025-09-18,577.0208308454531,584.0594842373175,571.3299826577862,576.1222534179688,388113
2025-09-19,578.7680177150288,578.7680177150288,563.0932467096418,565.8887329101562,897969
2025-09-22,568.1850218464684,569.482980559345,553.3090134452398,554.7067260742188,420626
2025-09-23,559.0996762148762,564.0916376096519,548.3170517895666,562.8935546875,405554
2025-09-24,564.0916377000932,566.0385148317736,554.6069110484987,560.8468627929688,341705
2025-09-25,561.046541805004,561.5956453597281,536.1865501956024,538.93212890625,693834
2025-09-26,539.1318377705596,542.5763033659441,527.5005431919941,531.8934936523438,436487
2025-09-29,533.9401985057048,538.1334584210673,512.3749488510273,519.0142211914062,851002
2025-09-30,526.202649457648,542.0272039727625,522.2589876857662,538.8323364257812,1041604
2025-10-01,543.2251929235921,544.0738628890493,533.1414556834167,538.4329223632812,343135
2025-10-03,539.9305298189198,560.9966433713986,539.6809317503148,550.7631225585938,693698
2025-10-06,554.1076913208723,555.9047851593726,545.1221611913446,553.8580932617188,332682
2025-10-07,553.8581458396211,553.8581458396211,543.6246244428547,548.1672973632812,224475
2025-10-08,549.2655177368536,552.759890592924,535.1881505258967,536.2364501953125,237773
2025-10-09,537.1350378631058,551.3122201948536,535.3379439758764,549.0159301757812,296840
2025-10-10,548.11737193232,554.10772572393,543.6745140161365,551.112548828125,177188
2025-10-13,547.1189544975498,562.8436324780906,541.7775803202403,557.5022583007812,1348501
