Date,Open,High,Low,Close,Volume
2025-01-14,169.0594631594271,178.4744072151744,169.0594631594271,177.60659790039062,1380076
2025-01-15,178.47441475026082,179.23579041028384,173.53770533929168,173.92250061035156,1698145
2025-01-16,176.01834842021057,181.7491732091992,174.22540539467207,180.71762084960938,3900362
2025-01-17,180.71760641212592,181.72460398844908,176.87795875735694,178.6053924560547,2518614
2025-01-20,181.2989063002691,187.39814183040914,178.88376079579254,183.93508911132812,8510708
2025-01-21,185.06485935552215,189.2811175073788,182.98538492693763,186.51394653320312,7233902
2025-01-22,188.29869442899653,188.9863909922686,180.32465227776893,183.2391815185547,2732416
2025-01-23,185.84263390083595,192.14653686988277,180.96323353459383,191.08224487304688,4435476
2025-01-24,191.1640995221215,191.45064600329817,183.5502829395657,185.1876678466797,1710235
2025-01-27,185.0239290675159,185.0239290675159,180.1117892250981,182.54330444335938,1289430
2025-01-28,182.1585266049466,185.7607525440958,177.49199369184126,184.12338256835938,3557932
2025-01-29,185.82623274303472,187.88933734544486,184.6227675505123,186.88235473632812,1044415
2025-01-30,187.0706577898534,192.39213244883362,185.14672642162245,191.4424591064453,3164239
2025-01-31,192.3102585682631,196.07622713210023,189.11736794069296,195.02830505371094,2747184
2025-02-01,195.66690019400534,196.39553623763638,190.46821409041684,193.7593536376953,1300992
2025-02-03,192.39212774526143,192.71142880914897,188.97001484538174,191.2050323486328,753138
2025-02-04,191.7371909282888,194.43886775823597,190.7547629901262,191.86817932128906,1197691
2025-02-05,191.819061259506,192.52312764279355,188.21682037042163,189.3629913330078,1366843
2025-02-06,190.7138253301647,192.71962072009265,188.69166013861943,191.5406951904297,3566121
2025-02-07,191.98280462145755,194.23419206464533,188.70803471937518,193.7266082763672,2165604
2025-02-10,193.8248463287548,194.02951381479502,186.75955321749217,190.026123046875,1356343
2025-02-11,188.29870551514045,189.67409872266128,182.7643630986632,185.92449951171875,1287670
2025-02-12,186.57945131808165,188.83083876784977,181.95384294030245,183.82046508789062,1450261
2025-02-13,183.82045257176367,188.75714681556886,183.5502759025379,184.3444061279297,1176979
2025-02-14,185.00755283978728,186.98059360920843,180.1936619576805,183.05906677246094,1691835
2025-02-17,183.059069287924,184.03331233497448,178.06506554984963,179.21942138671875,1836811
2025-02-18,180.1117789312186,180.8240451639257,174.38095443948384,178.7609405517578,1228119
2025-02-19,177.37737819194302,179.69427488675956,175.28971869436978,176.2639617919922,1086424
2025-02-20,176.30488415006855,180.31647509030248,174.99498516443825,179.04750061035156,874645
2025-02-21,178.47440377486757,179.86616661560151,173.39852138154296,174.66749572753906,1507182
2025-02-24,173.5622673497751,173.97160231438116,169.15771160010283,173.16110229492188,1335680
2025-02-25,171.92488928186998,173.71781727196304,169.8863543070885,171.5892333984375,1727902
2025-02-27,171.92488504638726,174.2745211445118,170.32025478470902,171.77752685546875,2345234
2025-02-28,171.10620420058004,171.11438910130872,162.26435275847533,164.646728515625,4232608
2025-03-03,164.50755493048044,165.36717937471775,158.62117221356743,163.7134246826172,2744178
2025-03-04,159.53810526385195,163.08303671608354,158.8995331043002,159.3907470703125,1479172
2025-03-05,160.90531904510783,164.1473190385162,159.48078663451722,163.40231323242188,1469322
2025-03-06,164.96602073450757,168.51093702743094,162.3871475356316,167.0946044921875,3205636
2025-03-07,168.3963460745006,169.09222754859923,165.62097509768802,167.0373077392578,1052744
2025-03-10,166.62797087332603,168.6419511648032,162.91929637533082,163.42689514160156,1084993
2025-03-11,162.16609945531633,163.12397266448428,160.95443436797987,161.9532470703125,594882
2025-03-12,161.96962040879023,163.32045881546512,157.27851803848657,157.90892028808594,1173972
2025-03-13,158.90771529554945,159.6527211325441,151.9079163992231,152.8575897216797,2231636
2025-03-17,152.85759043178484,164.95784163573651,152.31726706840237,161.7076416015625,8071297
2025-03-18,161.7076416015625,161.7076416015625,161.7076416015625,161.7076416015625,0
2025-03-19,163.57426381388458,165.70286283437596,162.28891950025388,164.6713104248047,1796282
2025-03-20,165.78471058513577,169.71442224345012,165.78471058513577,166.78350830078125,2429046
2025-03-21,168.5600667595352,172.33423533342065,164.5566759983055,171.69564819335938,2502670
2025-03-24,172.4979634679322,172.94825292376393,168.97760176145536,171.1880645751953,4166858
2025-03-25,174.84761731953841,176.01015803928405,171.5155382546276,172.72720336914062,7069746
2025-03-26,172.72720110039273,173.15292086501742,169.18226969226615,171.61378479003906,2427452
2025-03-27,169.71442253842218,173.70962839860826,168.28990505793942,171.22900390625,5176165
2025-03-28,171.51554099180763,174.63475272605876,169.87817107160828,171.3026885986328,2248323
2025-04-01,170.2875119442952,176.01835183512844,169.46882695588818,175.27334594726562,1779992
2025-04-02,175.19963600345707,177.4755929572618,173.26753480862732,174.3400115966797,1237040
2025-04-03,172.096811198341,176.6323553569794,172.096811198341,176.001953125,1301556
2025-04-04,176.86978616825155,178.63814449146452,174.41371628527696,177.5738525390625,4972293
2025-04-07,171.106207526678,171.106207526678,162.36258971401267,167.1191864013672,4409324
2025-04-08,170.94247061528267,175.0277406778321,168.73200763318852,172.53073120117188,3271370
2025-04-09,172.34241896621825,173.0464853054899,166.3250480224843,166.94725036621094,1780509
2025-04-11,169.87816359909013,172.04768689278575,166.95543458494717,171.51553344726562,2259352
2025-04-15,173.88973753264676,175.36337937614377,169.2805143215307,172.8172607421875,2943861
2025-04-16,174.20903507457842,181.09421569808734,172.01494196557454,178.85101318359375,8112150
2025-04-17,179.21123298991677,184.696450594918,178.3024841577405,182.24856567382812,5974557
2025-04-21,182.97719463476437,184.6145794494118,181.14332724011769,183.90231323242188,3467048
2025-04-22,183.5502862215152,187.56187706707414,182.64973724856202,185.16311645507812,2991519
2025-04-23,185.89173417552334,186.29289924909102,178.4744151761963,181.71641540527344,5940744
2025-04-24,181.74917374120238,183.34561918622646,179.15393052808312,182.11758422851562,1060412
2025-04-25,180.11177889418474,181.28250449009934,173.56226947373747,176.81246948242188,3633410
2025-04-28,174.1681173436227,179.62058074320376,173.59502435067756,178.72003173828125,1459627
2025-04-29,180.02992149269784,180.96322504527814,177.10719235078125,178.20423889160156,2329716
2025-04-30,178.47441313254276,180.5211329995969,175.1914584557624,178.61358642578125,1848486
2025-05-02,178.8837414173509,180.8404123128105,174.7984867368225,176.71421813964844,1427680
2025-05-05,175.7727379137336,176.38675537851066,170.287505234618,174.38914489746094,4274342
2025-05-06,174.7903075730368,176.67328444542304,171.1062028348978,172.30148315429688,1750670
2025-05-07,169.96004218244337,175.31427172705278,169.2395909926381,174.5610809326172,1744281
2025-05-08,175.42070147075745,176.04290385132896,169.29689647672043,171.74478149414062,1769085
2025-05-09,167.83143292730492,173.11198304735876,166.84900499799258,170.860595703125,3196651
2025-05-12,176.01834156445076,176.77153230946297,172.13773926806073,172.93186950683594,2265447
2025-05-13,173.48038877366452,180.02991312007651,172.41609687625336,179.55506896972656,2831880
2025-05-14,179.29310206288287,182.5678569210257,176.86158687425885,181.8965301513672,2619841
2025-05-15,181.60179769726486,182.08481174126098,179.08841873141893,180.53749084472656,1087732
2025-05-16,181.57724438323655,185.27771902842403,181.51175018539806,184.8192596435547,2153001
2025-05-19,187.09522120681925,187.4800015021241,183.75497206545947,184.59002685546875,2191299
2025-05-20,187.47999664940153,192.22840843159676,184.20524179220487,186.849609375,7684904
2025-05-21,189.11739026725655,189.51035547154723,184.28711426354332,185.4578399658203,3593583
2025-05-22,184.20523738229744,185.2695293125083,180.56207212873443,181.65911865234375,1542459
2025-05-23,181.7655398367956,185.76074581837221,180.56207459717518,185.1876678466797,1517413
2025-05-26,186.661310873077,188.9127132598805,185.0239259562508,187.9875946044922,2438725
2025-05-27,186.66131004259623,186.78411353604528,184.28710417236047,185.65432739257812,952580
2025-05-28,186.66131418418837,186.66131418418837,180.93048935963103,182.0357208251953,2095584
2025-05-29,182.56785724909386,183.26375371331218,178.55628141636066,181.34800720214844,2067867
2025-05-30,182.56785342324721,183.10000688638112,178.7527602639848,181.49537658691406,2900288
2025-06-02,182.0684579451857,197.7136261424132,181.49537996774686,196.2072296142578,16173207
2025-06-03,196.08442837788297,197.6808738247469,191.9582339133516,192.91610717773438,5628351
2025-06-04,192.71961260818966,194.6598987286567,187.5454813087371,187.89752197265625,2802433
2025-06-05,187.97939391366032,191.36878232605096,186.6613100793557,189.59222412109375,1578632
2025-06-06,189.69045585430365,195.56865367534164,188.69165811578185,194.87277221679688,3834354
2025-06-09,195.09381407723598,197.56626876994196,192.08922089992308,194.13595581054688,2362557
2025-06-10,195.06926771698863,196.32185742340556,193.8412327143596,194.26695251464844,1487602
2025-06-11,194.93007684256543,200.57903734544314,193.08802450467053,196.11717224121094,6137224
2025-06-12,197.86098444887617,200.5381066266848,196.44465181092284,197.1814727783203,4081722
2025-06-13,194.02952016717083,204.5906206319662,192.4740142428864,202.84681701660156,6837772
2025-06-16,203.0351228405366,207.53791279582714,200.99657276965786,203.4853973388672,6933636
2025-06-17,204.67247730918797,205.49117723218583,199.00714699646525,202.04449462890625,2498364
2025-06-18,201.39773130355374,204.67248616526112,198.66329982598566,202.60121154785156,2924712
2025-06-19,203.67368130614713,204.1403405659942,197.01773812183444,199.2609405517578,1451704
2025-06-20,198.36858433704828,203.9356661283056,197.64813316735814,202.43746948242188,2425876
2025-06-23,199.80128263818244,204.2631478701773,199.76034314372572,201.14393615722656,1661832
2025-06-24,202.4374565158,206.30985881885593,201.07024835367645,203.55087280273438,3271077
2025-06-25,205.2865005646023,206.63733898604383,201.88894225907575,203.09242248535156,3053613
2025-06-26,204.37777302586645,205.49118939676833,201.66789620781023,204.52513122558594,3004754
2025-06-27,205.3274319455372,213.26871917301935,203.52631911834027,210.32962036132812,8702797
2025-06-30,212.79390935197318,220.06387050636528,212.04070356393353,219.03231811523438,10817653
2025-07-01,219.73639154505523,227.18646522770746,218.59022059746988,224.28012084960938,9666320
2025-07-02,225.38534151719176,225.91747997506445,218.99956009743738,223.5432891845703,5364988
2025-07-03,223.66608919993638,224.36197062901087,215.3154520884023,216.62535095214844,2872098
2025-07-04,217.2803187872803,223.91170741464347,214.66050593760792,222.27432250976562,4051717
2025-07-07,221.86496694810958,223.50235181174912,219.40889714798047,220.71881103515625,3245265
2025-07-08,220.7188164317035,223.99357124838951,219.40890251250048,222.3152618408203,3746271
2025-07-09,222.31526065143208,224.60758751178227,220.22760128144833,222.47898864746094,3070772
2025-07-10,222.72459530535895,223.91170572346007,219.49078000527544,222.5608673095703,2598648
2025-07-11,223.25676258857723,224.6894650890498,217.36219459943987,220.3504180908203,2368527
2025-07-14,219.40891020493584,221.8649801512249,217.77154023451732,221.04629516601562,2076788
2025-07-15,221.4146971400571,225.05786242334491,220.06385872156534,222.4380645751953,4172518
2025-07-16,223.33861696602642,226.7361903071101,221.82405052786714,224.321044921875,2350902
2025-07-17,224.48477513599727,225.13973206617646,220.22759256648285,221.45562744140625,2158347
2025-07-18,220.7597425388812,223.0930089229974,218.9995691200762,219.57264709472656,1640403
2025-07-21,223.1748800716704,225.9584208387391,220.4322638073569,220.84161376953125,5689809
2025-07-22,221.864974811634,223.9117097113906,221.0462898461279,221.90591430664062,1879035
2025-07-23,222.23338393794518,223.01114439435722,218.9995686000094,222.11058044433594,2676670
2025-07-24,222.11058348800415,225.1397463656488,219.408906591579,221.61936950683594,3483114
2025-07-25,222.68368234388618,222.68368234388618,212.12258146970865,213.35061645507812,4295440
2025-07-28,214.21022866525882,215.84759855811512,211.54947635571133,212.85939025878906,2682208
2025-07-29,212.1225688802541,213.88274226104326,208.43846414279693,212.9003143310547,1240575
2025-07-30,213.63714138265766,215.6838762890542,211.3038749822679,211.9178924560547,735319
2025-07-31,211.14015345749186,218.59022737100216,208.84781149128756,215.8066864013672,2373471
2025-08-01,215.76573609736332,216.66630003831054,211.22200687960438,212.61378479003906,1442404
2025-08-04,214.4558479176138,216.74817489315663,212.16350595140952,215.8066864013672,1186689
2025-08-05,216.13415914310158,216.62537314115409,212.04070416244355,213.06407165527344,1005537
2025-08-06,214.82425231021531,214.82425231021531,210.19864400348283,214.33303833007812,1412688
2025-08-07,214.16764470457537,217.06180718066088,212.51385055340944,216.2762451171875,1057154
2025-08-08,216.64835095627598,219.45982826560584,214.87052148767364,217.39256286621094,2013130
2025-08-11,217.39256754576797,219.0463768726775,215.20128192191137,216.44163513183594,1318275
2025-08-12,216.85509107267654,217.43391752316103,212.9272958170856,213.6301727294922,705004
2025-08-13,215.32532005615758,216.60702343683536,211.35618973254176,212.05905151367188,1294876
2025-08-14,212.5138583538161,214.91186450333552,211.7696464161658,212.6378936767578,656076
2025-08-18,215.32532088202242,220.12134832777616,214.41572346569492,218.2608184814453,1414429
2025-08-19,218.42619451324492,219.54251237276748,216.02817332355687,217.35122680664062,984187
2025-08-20,217.47526175401399,218.21947365909497,213.38209627606847,214.5397491455078,1166624
2025-08-21,216.028175424109,216.028175424109,212.4311511751162,213.50613403320312,885164
2025-08-22,213.79553968335486,216.23491104968042,212.6792218129778,213.50613403320312,5791346
2025-08-25,215.15993540422727,221.775157682636,214.5811089434901,218.2608184814453,4954750
2025-08-26,228.1753705402675,228.1753705402675,213.48958569508642,214.43226623535156,4973616
2025-08-28,214.38264567218283,215.22607674608085,209.91737424474522,210.61196899414062,1354942
2025-08-29,209.66930948791685,213.34075195853202,209.61969233134832,212.39808654785156,1268407
2025-09-01,212.7453832718346,214.97801912066183,205.95817392524728,207.48629760742188,2063825
2025-09-02,207.88319306208615,209.1433961330249,206.89091051763705,208.38925170898438,1468476
2025-09-03,209.42123698014385,210.3539850076119,205.8986308695906,206.70237731933594,1288427
2025-09-04,208.32972222112693,208.32972222112693,200.26247523540303,201.3936767578125,2476664
2025-09-05,201.4333631451021,205.2040399661722,201.0265236546563,204.5094451904297,848146
2025-09-08,204.4995034653297,205.78947378563586,202.02872964995075,204.06289672851562,648410
2025-09-09,205.40248753565126,205.40248753565126,202.33633809469094,203.23931884765625,919795
2025-09-10,203.6660027294233,207.73436742744653,202.34626506046484,204.8964385986328,1271356
2025-09-11,205.38264727666106,209.8677688456163,205.38264727666106,207.9923553466797,1310123
2025-09-12,208.87548061096263,210.5623579487358,206.19632070496633,209.1334686279297,3021020
2025-09-15,210.3639054417518,210.760812414475,206.394775150398,207.59544372558594,1124612
2025-09-16,207.9328120213942,210.46313555989673,206.54360736249566,209.95706176757812,1074587
2025-09-17,210.0066779169581,215.69245267923915,209.68915537483716,214.2437286376953,1867006
2025-09-18,215.41462117124468,218.58992239185838,213.34075421758158,217.24041748046875,1579384
2025-09-19,217.2404160080931,217.2404160080931,213.70789247778808,215.50392150878906,1248987
2025-09-22,215.22608399173203,215.4940045258863,210.56235892760859,211.2073516845703,999292
2025-09-23,211.11803990850643,213.3407583767845,210.36391058548054,211.78286743164062,618439
2025-09-24,211.35618438114932,215.22608029227942,209.96699485946934,210.6516571044922,895504
2025-09-25,211.25695160372084,212.3187012138125,207.38705566448,208.26026916503906,1175237
2025-09-26,208.26027745982552,209.84792053922217,203.41793351444923,204.05299377441406,1297799
2025-09-29,205.05518676165525,216.3175999726044,203.21947309421242,212.22940063476562,3280654
2025-09-30,212.23931590103885,212.33855021333326,206.49400654750622,209.28231811523438,2350518
2025-10-01,209.222787668952,209.56016011169118,206.64284690923125,208.98463439941406,1323526
2025-10-03,209.8677613755232,211.01881277861682,206.89091369643776,207.56565856933594,2191073
2025-10-06,207.89311328636424,218.50061625448765,207.89311328636424,215.64285278320312,4869087
2025-10-07,215.32531832135317,218.2029317263784,213.74759266427444,216.88320922851562,924047
2025-10-08,217.29996205225606,227.23270497164305,217.29996205225606,223.3727264404297,10915802
2025-10-09,222.27129421444445,223.10480793390136,218.89753955510162,220.64395141601562,2430567
2025-10-10,221.74539175588367,225.86335845089258,219.86006088995853,224.84130859375,1526770
2025-10-13,224.84129801549992,227.3815389056247,223.87878273651876,224.20623779296875,2613062
2025-10-14,224.64285186356733,224.64285186356733,219.09599589538772,219.47305297851562,5367634
2025-10-15,219.54251602765976,223.56126341705007,218.55023346934263,220.80271911621094,1760827
2025-10-16,221.90415281119033,227.5502429765754,221.0706239570884,224.7519989013672,2482272
2025-10-17,226.22057491540448,230.40800855073132,223.27349448625193,225.6351318359375,2851754
2025-10-20,228.35399609884823,242.0177163908216,224.04747817337469,239.4477081298828,12986559
2025-10-21,239.44769853894334,245.58992991576505,239.2194777930555,242.95045471191406,771922
2025-10-23,243.60537512032016,246.05631432161155,241.40250656579082,244.27020263671875,3524365
2025-10-24,243.10923390583875,244.3495871400522,239.22940535537165,241.17428588867188,1296650
2025-10-27,241.91849256266238,249.06292400799236,240.60867230815288,247.82257080078125,2971897
2025-10-28,247.82257845709293,250.00559714102133,245.29225480800355,247.04859924316406,2039259
2025-10-29,247.9714035674309,248.0507879884758,244.59764894868863,246.7509002685547,808242
2025-10-30,248.53700911969477,248.53700911969477,242.40469514633128,243.10922241210938,750158
2025-10-31,243.4069151249024,245.20294413688717,240.92620872359078,241.27349853515625,1206199
2025-11-03,243.22829514459883,256.50504058153075,243.22829514459883,249.85675048828125,7312500
2025-11-04,250.25365982589148,251.64286450129373,246.3837638794052,249.0232391357422,1853604
2025-11-06,250.55135509188392,250.55135509188392,243.93283200400418,244.80604553222656,2176433
2025-11-07,243.9030631529323,248.66602260342765,241.57119301477425,247.1974334716797,1861581
2025-11-10,247.19742526029364,247.92180242699658,243.15884313471688,245.72885131835938,917381
2025-11-11,245.68917342722247,246.43338536392727,241.92841396143044,243.91297912597656,857552
2025-11-12,243.9229009839015,248.56677599833168,242.89091866445264,248.09048461914062,2008573
2025-11-13,249.95597313022117,252.07945722271174,246.681452764618,249.8964385986328,2420281
2025-11-14,248.1797952343275,250.45211566715113,247.17759528517456,247.67373657226562,817728
