Date,Open,High,Low,Close,Volume
2024-09-09,983.1178312869296,998.3160637131341,967.6215455622022,990.2699584960938,776845
2024-09-10,999.2597703657,1002.289473695524,980.5350991227888,987.1905517578125,368565
2024-09-11,993.2500238493311,997.8194065364814,973.8299958558629,979.4424438476562,456264
2024-09-12,988.1839071287027,1000.9484824712811,978.2504137706956,992.8526611328125,295532
2024-09-13,993.2500301212049,1027.1232183909144,980.4357993731456,1014.3587036132812,1002671
2024-09-16,1028.3648919241166,1066.8571783883133,1007.2562187018153,1014.5573120117188,582345
2024-09-17,1021.858369486919,1032.437563711972,1004.8721208236362,1012.7196044921875,451610
2024-09-18,1013.1666029023021,1052.950229151472,1012.8188942792907,1039.9373779296875,1096619
2024-09-19,1052.7516759202745,1057.9170439696045,986.1475543669716,1003.3821411132812,757276
2024-09-20,1013.1169878062151,1078.727637124652,986.4951777347737,1047.4371337890625,2632390
2024-09-23,1072.6185808419982,1098.9919309741178,1042.1226857653885,1077.5853271484375,1676501
2024-09-24,1077.3866875083745,1114.5379776828288,1063.9268764866251,1098.495361328125,974785
2024-09-25,1100.9290902388784,1110.316192727464,1077.7840027817479,1084.886474609375,408484
2024-09-26,1086.0784650654052,1087.5188943481364,1023.1498092985877,1030.8482666015625,1251325
2024-09-27,1032.6363141907923,1042.023416580339,1020.8154332591137,1037.5533447265625,679038
2024-09-30,1030.897960081422,1043.01677313253,1009.242896669191,1014.4083251953125,361786
2024-10-01,1029.0601264950158,1156.4075755083977,1024.1430961179096,1129.7857666015625,9315671
2024-10-03,1092.6842171683138,1136.6896391449302,1057.9169920765949,1075.2012939453125,1958130
2024-10-04,1063.132112429922,1068.0491430730247,1002.2894664254065,1008.895263671875,1579562
2024-10-07,1016.0473009911918,1033.9773042490692,976.4623558818541,983.9124755859375,798872
2024-10-08,983.9125042976519,1005.5178520699628,975.3200084031783,998.812744140625,686674
2024-10-09,1013.265961051522,1055.2846251331193,1009.2925637742225,1022.8517456054688,1038848
2024-10-10,1031.2456514148212,1056.7746811930824,1020.2194978872811,1029.556884765625,419411
2024-10-11,1029.5568592723223,1048.7285497459627,1024.7391392983288,1037.156005859375,358546
2024-10-14,1044.208788118789,1088.9095088646013,1020.1697823544273,1077.982666015625,1291030
2024-10-15,1097.4523669333062,1112.8988759591723,1077.8337180475432,1090.6478271484375,1058800
2024-10-16,1090.300124571881,1110.4651630726378,1076.4429508849487,1102.0712890625,1040793
2024-10-17,1111.6076052410197,1122.3854211131852,1043.0167861798102,1062.1884765625,985469
2024-10-18,1062.883721713362,1066.4597548431364,1026.328419977221,1058.6619873046875,424035
2024-10-21,1069.7875464254896,1069.7875464254896,1025.6332158076652,1030.798583984375,283836
2024-10-22,1032.5866272687886,1042.9670792511743,965.088528252212,970.899658203125,982146
2024-10-23,979.0947534059958,1006.7098515834925,949.9399153233105,989.2268676757812,901235
2024-10-24,993.3493093076521,994.3426586169597,952.0756576317652,971.1976318359375,606325
2024-10-25,978.4490928087116,997.7200941167383,923.8645348454655,936.778076171875,918380
2024-10-28,945.2215339718239,970.5022863090995,944.228184651139,960.469482421875,733079
2024-10-29,1013.2163312803928,1013.2163312803928,928.5829550123018,962.505859375,1614342
2024-10-30,968.8135656938657,978.4490660847083,943.6818403862669,951.5789794921875,610026
2024-10-31,942.9368208610491,999.3093935066794,941.0991489119583,993.4486083984375,905255
2024-11-01,1004.9715364056677,1009.689945756591,999.4087437407242,1006.2628784179688,133624
2024-11-04,1008.2495475261113,1017.1400359577295,984.2601374884532,1002.8854370117188,482359
2024-11-05,1006.7595290915311,1023.8450887779585,997.3227106146002,1018.6300048828125,453592
2024-11-06,1030.103199727382,1042.9174296458846,1025.2357640208554,1039.3909912109375,587954
2024-11-07,1047.7848912365725,1052.950259098578,1025.136478669559,1030.3515625,319877
2024-11-08,1029.9046041553465,1029.9046041553465,1006.2628422795508,1013.0672607421875,275331
2024-11-11,1003.233125115369,1019.176369055152,984.4587993284509,989.7732543945312,452519
2024-11-12,998.3160832617043,1038.993690091221,995.3856905929505,1013.4646606445312,534441
2024-11-13,1011.9249719328134,1011.9249719328134,950.2379423246741,957.4894409179688,497140
2024-11-14,957.4894358727862,977.356422315801,957.0920718922335,970.9989624023438,410461
2024-11-18,981.3794749541303,990.4189295340967,962.9528571539026,972.4393310546875,243782
2024-11-19,974.0783071695334,1019.2757006833675,973.4823218364277,1007.20654296875,674749
2024-11-21,1007.2065259030967,1028.811812356717,996.3789943777011,1023.7954711914062,507065
2024-11-22,1032.8847121365482,1077.2873799866932,1017.338770414323,1059.605712890625,1237085
2024-11-25,1073.8105515025215,1106.3427398112242,1070.18480244696,1096.3099365234375,1050350
2024-11-26,1100.432437207334,1166.9371264036504,1097.6510105775983,1149.30517578125,2064350
2024-11-27,1156.2088804633734,1167.1854388383867,1121.5410865633676,1138.1796875,497913
2024-11-28,1143.1464709456015,1169.5198232129774,1135.8452562772463,1147.6661376953125,771988
2024-11-29,1149.6527941013894,1188.939807624745,1131.1268053080419,1156.01025390625,1064714
2024-12-02,1162.0200901649002,1175.0825367962298,1126.160082486237,1167.1357421875,773278
2024-12-03,1175.926974649188,1234.8822325961385,1170.7118907141776,1208.0120849609375,1289424
2024-12-04,1196.9859609580162,1230.7598386945908,1184.0724194705022,1205.6280517578125,758504
2024-12-05,1210.8928121877739,1304.9629435975824,1202.3500323502003,1247.994384765625,3993054
2024-12-06,1254.6498934575761,1276.4538622905955,1226.8361128006604,1262.9443359375,1022610
2024-12-09,1262.9443188923292,1286.5363646668418,1243.4249809787777,1257.9278564453125,743633
2024-12-10,1260.0635439293019,1260.1132598959844,1219.8328986560368,1238.35888671875,527549
2024-12-11,1241.7363529103366,1252.4644526984346,1226.2400066745386,1245.6600341796875,378766
2024-12-12,1251.6201346887592,1269.649448975849,1230.1638137743585,1239.352294921875,647655
2024-12-13,1237.5642337114298,1246.5540936163209,1217.200572525698,1244.36865234375,295724
2024-12-16,1222.862761926597,1252.0175410045586,1212.035229794385,1243.971435546875,536653
2024-12-17,1241.5873100743004,1248.6400658284815,1219.7832202588152,1227.680419921875,353165
2024-12-18,1234.7331731392017,1333.9687919175276,1220.3296083680686,1319.8631591796875,4197345
2024-12-19,1293.4401291363704,1437.3267543111897,1287.430438487717,1419.5458984375,7385976
2024-12-20,1395.655768986349,1468.5676319879328,1385.7222759686526,1434.89306640625,3697245
2024-12-23,1425.4562058937743,1444.3298420693714,1321.1048163247883,1405.787841796875,2901176
2024-12-24,1409.9600179173751,1514.5596262479671,1399.9768089684933,1467.127197265625,4968299
2024-12-26,1475.123720588544,1609.1761610369608,1470.1072580858522,1581.6107177734375,6085198
2024-12-27,1539.54246645523,1563.97883622321,1493.053789611907,1501.3978271484375,1722278
2024-12-30,1501.3977460984372,1630.4338440004492,1413.5857652708064,1572.2733154296875,2038370
2024-12-31,1569.491928629147,1569.491928629147,1496.331726818254,1527.0262451171875,1043931
2025-01-01,1534.7246305835524,1581.113993244087,1519.526338165653,1534.8736572265625,905795
2025-01-02,1544.6581499750143,1551.6613109911461,1466.183555860528,1482.62353515625,890294
2025-01-03,1487.8386529549296,1509.6923378914591,1457.7401201980522,1462.4088134765625,658787
2025-01-06,1462.4088026077263,1494.9907084106924,1405.8376080254036,1426.5986328125,774298
2025-01-07,1440.2572173767323,1492.1100038834354,1440.2572173767323,1465.4385986328125,756577
2025-01-08,1479.7923756123644,1491.2158923454858,1430.91963948361,1435.836669921875,805066
2025-01-09,1445.223965677112,1466.8789083341408,1414.5294471027541,1442.3929443359375,536251
2025-01-10,1453.866087089691,1468.7663273671717,1360.4912480174785,1368.537353515625,797487
2025-01-13,1344.8956091801535,1348.5213582896547,1234.0874489264422,1246.8023681640625,1396406
2025-01-14,1261.5536670977278,1265.0303898023278,1152.334955209464,1164.404052734375,1826936
2025-01-15,1164.4040523094318,1262.646326663827,1133.4613172565557,1235.8756103515625,1860275
2025-01-16,1265.5270031510981,1312.2144200648356,1240.4449334261647,1243.5242919921875,1063886
2025-01-17,1251.3220611515394,1251.3220611515394,1194.9992045049396,1198.873291015625,614185
2025-01-20,1192.0192133977066,1192.0192133977066,1147.8648835381525,1165.844482421875,1021289
2025-01-21,1171.655488982913,1175.0329008247209,1100.6310146613546,1107.7830810546875,881448
2025-01-22,1112.1538954254518,1115.2829700942427,1046.5432443553468,1072.419921875,1185404
2025-01-23,1077.3866798643887,1137.3850048063007,1072.4199331185096,1096.7073974609375,1395121
2025-01-24,1137.3849131827446,1237.6634734005834,1137.3849131827446,1157.152587890625,5328848
2025-01-27,1141.2093605745733,1154.420955248642,1086.1281883889078,1124.2728271484375,1264064
2025-01-28,1172.1522392657648,1172.1522392657648,1028.8118787911496,1065.91357421875,2045417
2025-01-29,1065.9631387016398,1094.1742838440923,1040.2850828467776,1079.8204345703125,1410030
2025-01-30,1089.7042118632587,1131.4248836027818,1062.883780030708,1074.0589599609375,979699
2025-01-31,1082.8501188513253,1092.3366537932352,1066.9069342934956,1082.9991455078125,370117
2025-02-01,1082.9990573010298,1122.4846913553438,1063.9267995442158,1094.4722900390625,433522
2025-02-03,1080.3667220527495,1080.3667220527495,1033.1826282227928,1053.14892578125,502625
2025-02-04,1062.883779265236,1110.365925571311,1059.4070566227797,1091.34326171875,502059
2025-02-05,1109.5711621008684,1200.8102705608728,1109.5711621008684,1140.364990234375,1845478
2025-02-06,1154.619524015156,1201.9526419777912,1148.063442946969,1162.5167236328125,1482407
2025-02-07,1172.2019185298361,1226.7864153914386,1168.6257639559333,1216.10791015625,1626609
2025-02-10,1226.339442217104,1228.5247622011607,1136.788977445958,1146.275390625,859147
2025-02-11,1146.275372989507,1147.3184382549407,1018.5306776225103,1028.0172119140625,1291435
2025-02-12,1027.9179196382886,1027.9179196382886,916.513769712283,991.2633056640625,3036364
2025-02-13,1018.1333359239459,1027.719181103219,961.6117960549211,993.59765625,1231407
2025-02-14,998.2664137909707,1001.2961170988063,895.6534409006396,918.6990966796875,2158310
2025-02-17,872.8560718257237,873.3527464926748,813.1060851398126,820.2085571289062,3837904
2025-02-18,822.4932324281663,827.5592896805606,784.9446404649004,796.4674682617188,2449686
2025-02-19,794.6794516595838,858.2538077923505,778.9348892752705,847.3269653320312,2143806
2025-02-20,845.5389558446248,886.9616347386489,839.8768525778045,873.60107421875,1573235
2025-02-21,874.1473823507524,912.3416749895375,873.8493896871606,905.139892578125,1879964
2025-02-24,860.2901775560472,936.1324354937879,854.2804262183805,903.202880859375,1737110
2025-02-25,912.2920287967498,919.444095311576,875.1407404226871,886.762939453125,799924
2025-02-27,893.0210340833762,893.0210340833762,826.9633046433935,837.2444458007812,1105808
2025-02-28,817.5264992747848,885.0245984306695,817.5264992747848,864.859619140625,2181020
2025-03-03,875.0910920262055,887.1105944977033,839.3801719913771,866.4985961914062,1067574
2025-03-04,859.2471682279677,889.8423153870017,846.8799569756032,874.4950561523438,866313
2025-03-05,876.8791335221995,890.7363689985242,856.6147826504523,876.1837768554688,1167199
2025-03-06,869.3793226297839,892.4250385989701,869.3793226297839,882.9882202148438,1283760
2025-03-07,882.9882449424238,927.7882755373415,862.0781930128489,923.3678588867188,1998432
2025-03-10,930.7683167402645,946.2148866051451,887.7563031298744,895.6534423828125,917566
2025-03-11,879.1141327038137,912.5900163235789,866.2999024499983,907.4742431640625,723581
2025-03-12,912.8880234498191,936.132421748003,896.0010850399748,913.4840087890625,676104
2025-03-13,918.4507365194917,930.7682920642429,901.7128251027924,909.4609375,619541
2025-03-17,900.6698311251555,940.2547768603636,900.6698311251555,907.3749389648438,757845
2025-03-18,907.3749389648438,907.3749389648438,907.3749389648438,907.3749389648438,0
2025-03-19,938.7150787948801,972.687636629493,934.3443176683763,968.6148681640625,2234132
2025-03-20,977.4557121767426,1062.3373614431787,955.8007095409494,1043.3148193359375,3166601
2025-03-21,1040.0367204803924,1112.5512196160837,1036.4606872404613,1093.180908203125,1411782
2025-03-24,1103.511768003264,1162.6160516950622,1102.617729376402,1131.524169921875,1125827
2025-03-25,1138.5272842939532,1150.5965021149968,1070.8305076347413,1091.4425048828125,1383517
2025-03-26,1091.4425046092902,1091.4425046092902,1027.5700983845181,1036.708984375,704422
2025-03-27,1021.1630521026028,1048.7782103807444,1009.9382174494996,1034.1759033203125,1223235
2025-03-28,1042.3710905872372,1062.8837784129744,1014.209661457614,1022.75244140625,526816
2025-04-01,1017.6863217740404,1039.4902896327278,974.1279807648318,1025.1861572265625,1109749
2025-04-02,1020.0704792194434,1042.6194611258027,1002.388812156873,1035.666015625,418789
2025-04-03,1014.2097041021002,1076.6914035624345,1013.5143474190826,1055.63232421875,622428
2025-04-04,1055.6322407910031,1059.2579899471123,1018.4313584257736,1029.10986328125,556662
2025-04-07,823.2878878598234,1023.1497791810322,823.2878878598234,989.5745849609375,1231243
2025-04-08,1012.2229421890199,1061.791096779507,1001.2960998297665,1021.1630859375,1522076
2025-04-09,1013.2163289024963,1026.0801543788039,991.9586287306922,1019.126708984375,583848
2025-04-11,1033.083289407094,1039.9870186550359,984.6575102161366,991.7102661132812,820287
2025-04-15,1008.2495775503099,1019.6730949314218,994.938672176278,1000.50146484375,991900
2025-04-16,1008.4482710058411,1059.903755146724,1003.580834945133,1045.40087890625,1225327
2025-04-17,1064.1751286637675,1138.7756350944667,1059.407003632083,1098.4456787109375,7209839
2025-04-21,1113.6439477746067,1206.9194773097445,1105.8958954901677,1192.81396484375,3511560
2025-04-22,1206.919442053906,1286.3873888558094,1206.8201313720965,1275.85791015625,6457964
2025-04-23,1291.3541180514633,1311.1217938025588,1219.3362922370547,1278.043212890625,3492124
2025-04-24,1271.4871128769355,1273.9704861442733,1207.5153932586227,1218.839599609375,1449800
2025-04-25,1221.8196263963744,1232.7464685836592,1180.098956226742,1211.48876953125,2205921
2025-04-28,1211.8861164321502,1254.9974992520015,1177.913619704402,1230.9583740234375,1998496
2025-04-29,1225.5944059288593,1295.4267884558485,1218.442218265806,1261.35498046875,2951291
2025-04-30,1261.5536474877174,1261.5536474877174,1173.145557230704,1189.6351318359375,1673130
2025-05-02,1182.1849852280643,1185.1650331470955,1122.9813908216659,1125.7628173828125,1221651
2025-05-05,1123.4780714462538,1123.7761247431251,1076.790653799946,1080.5654296875,1502056
2025-05-06,1089.306876394997,1092.6842884473458,1029.109929846773,1034.77197265625,1075862
2025-05-07,1012.4216844127116,1115.6306470055454,1010.5342963684897,1095.96240234375,3198151
2025-05-08,1061.6918357472969,1152.2852481314899,1047.0895275202063,1057.8177490234375,4014345
2025-05-09,1032.0898862101683,1067.850459745843,999.6073531227515,1058.3143310546875,1689553
2025-05-12,1109.47186065804,1115.3326457968278,1087.1215013428437,1110.4652099609375,1183921
2025-05-13,1067.3537980897943,1070.830520559142,1033.083248034794,1040.8314208984375,25701437
2025-05-14,1059.8043803200444,1081.7573753476768,1040.136015901249,1043.513427734375,2933172
2025-05-15,1048.7782788520587,1052.453622896779,1020.5671334203107,1034.07666015625,2371643
2025-05-16,1040.9308142703783,1065.7645481671882,1035.070028819038,1058.7117919921875,2682659
2025-05-19,1058.9103206205734,1089.7041479556933,1051.758254388057,1070.731201171875,2430543
2025-05-20,1080.5654734322093,1080.5654734322093,1051.559599603475,1057.8177490234375,1078305
2025-05-21,1057.8177666266304,1071.8239684689238,1043.0168367862557,1049.8709716796875,974109
2025-05-22,1052.9502293149667,1058.9103249525986,1033.3812971414577,1042.818115234375,895033
2025-05-23,1049.8709199645673,1071.8239156724308,1036.460704152169,1065.069091796875,1117317
2025-05-26,1067.8504932262128,1079.671374100595,1062.9830574240016,1065.4664306640625,574244
2025-05-27,1073.6120389938467,1079.5721351660734,1059.7051479253173,1072.0225830078125,885344
2025-05-28,1075.5986786257918,1079.770697213758,1059.9037110644708,1071.0291748046875,893389
2025-05-29,1077.784015951495,1077.784015951495,1056.3276948165033,1063.0823974609375,679414
2025-05-30,1061.69181749886,1103.4124895589366,1048.9768975104987,1071.52587890625,2411024
2025-06-02,1071.525860496478,1142.2524046715885,1058.7117513049548,1116.9219970703125,4860536
2025-06-03,1135.2989421666412,1166.8873772335055,1123.2794398571546,1127.74951171875,4238749
2025-06-04,1137.3849380698935,1167.1854167966155,1127.4514451609862,1162.5167236328125,2406928
2025-06-05,1172.1522197901272,1206.919446648309,1155.8612663820293,1198.07861328125,2670064
2025-06-06,1205.826804851951,1256.5869325803822,1196.7873499838959,1239.998046875,3163529
2025-06-09,1256.5868468678325,1262.5469425842018,1209.8994304229407,1245.163330078125,1692740
2025-06-10,1254.6002318149756,1275.3612575274233,1237.8126035112846,1257.2822265625,1488284
2025-06-11,1258.5735941552293,1263.2422874770452,1199.2706879853174,1208.9061279296875,1922018
2025-06-12,1208.906116274733,1219.2369734017393,1172.1521916221734,1186.05908203125,1695600
2025-06-13,1162.2186693608367,1208.9060859932806,1158.7419468456546,1199.9659423828125,1254223
2025-06-16,1199.9659669961734,1223.8063504464285,1159.6360092445175,1216.8529052734375,1117340
2025-06-17,1218.641047172775,1231.9518316317412,1197.9793319165976,1201.4560546875,960133
2025-06-18,1199.6678640543876,1234.7331417647658,1188.939764700805,1214.766845703125,989699
2025-06-19,1220.627677885688,1229.7664430137468,1179.4036816134178,1190.032470703125,1074049
2025-06-20,1187.1517270471938,1281.420600096697,1186.8537950115494,1264.0369873046875,3922780
2025-06-23,1261.5536043996588,1338.9355387164949,1246.95141826944,1305.4595947265625,5510194
2025-06-24,1334.7634450220824,1358.901882222847,1314.3997837753218,1329.6973876953125,2576511
2025-06-25,1340.1274918698641,1379.265477825795,1319.167846274869,1327.8099365234375,1880477
2025-06-26,1336.054831743778,1347.8757128711218,1298.8042323457175,1314.5985107421875,1145209
2025-06-27,1323.8365981207462,1369.332045750255,1320.161254118309,1337.445556640625,2841558
2025-06-30,1355.9218079703576,1361.8819038295678,1318.2738448746532,1338.73681640625,1116748
2025-07-01,1347.9749761359778,1347.9749761359778,1321.154545512786,1324.9293212890625,775574
2025-07-02,1326.02200248013,1345.9882991231805,1303.870264625863,1312.1151123046875,985228
2025-07-03,1317.181223332405,1338.9355981051986,1305.2610312660483,1320.8565673828125,824543
2025-07-04,1327.0154089192886,1327.0154089192886,1264.732332482304,1286.2880859375,1063028
2025-07-07,1285.39394998791,1285.39394998791,1247.8452992360403,1254.2027587890625,896050
2025-07-08,1251.6201921334684,1268.7057526020624,1238.3092864733715,1264.831787109375,884916
2025-07-09,1263.8383896959265,1305.4596292418312,1249.6334459012949,1298.208251953125,1078958
2025-07-10,1304.962925357658,1313.108462363065,1278.0431836113028,1283.3079833984375,696921
2025-07-11,1283.2086387211693,1296.3208006148102,1251.6200833522305,1264.6329345703125,570562
2025-07-14,1263.5402998072198,1291.2547693141169,1258.5735533457132,1267.1163330078125,566336
2025-07-15,1271.4871231937718,1295.8241814111527,1262.3483579992012,1290.6588134765625,574055
2025-07-16,1290.6588562071256,1299.599000338068,1271.6857866557975,1273.6724853515625,423326
2025-07-17,1276.4539174939,1279.433965550306,1254.8982850559498,1260.1629638671875,408835
2025-07-18,1265.4276538122244,1271.8844240391995,1246.6533284390214,1251.322021484375,335083
2025-07-21,1246.7527594535384,1269.4011734006979,1233.8392177531416,1265.7257080078125,428479
2025-07-22,1272.3811918127074,1277.7453024917788,1257.8783157237094,1273.8712158203125,869252
2025-07-23,1276.6525478298017,1278.8379891749323,1236.7199520968095,1253.308837890625,698772
2025-07-24,1254.6001872352242,1255.0968618936704,1216.8529131933094,1224.40234375,684175
2025-07-25,1193.012554396287,1199.9659997591295,1131.4248954682523,1156.8546142578125,4336918
2025-07-28,1142.3517477833987,1157.5500412790334,1134.4049530162097,1141.3583984375,1308160
2025-07-29,1127.4514162778473,1141.3583059940497,1107.087756336265,1118.809326171875,934848
2025-07-30,1120.4980134409413,1129.438157165204,1097.750290157514,1101.822998046875,1290937
