Date,Open,High,Low,Close,Volume
2024-09-06,2164.1632547028844,2180.348945863919,2115.7025664970583,2121.898193359375,648946
2024-09-09,2121.898066877027,2121.921987309378,2098.84439842748,2113.92529296875,639202
2024-09-10,2127.613570622017,2136.498839346866,2076.511315237048,2101.582275390625,1025578
2024-09-11,2101.7501135545876,2141.5659093490453,2101.7501135545876,2114.1416015625,555186
2024-09-12,2114.1416649497046,2129.2945563774215,2097.835902406461,2106.673095703125,466108
2024-09-13,2115.1742811006866,2137.26738212944,2106.8412928315934,2124.011474609375,636528
2024-09-16,2131.5039630858055,2144.2795857926026,2111.956277730474,2129.1025390625,764594
2024-09-17,2132.2003789050545,2139.0922779467014,2113.2530503637845,2123.771240234375,557156
2024-09-18,2123.771193191104,2154.5574940775,2109.4588007453845,2128.7421875,380498
2024-09-19,2132.4643933301522,2154.55749290069,2065.176449691857,2108.35400390625,897240
2024-09-20,2109.4108060014555,2120.433435781062,2094.041692660826,2102.830810546875,1475934
2024-09-23,2106.2889537593387,2129.1024813624786,2079.633147823039,2119.400634765625,831256
2024-09-24,2123.819349178523,2177.755237487949,2108.450235842089,2151.267578125,1116268
2024-09-25,2156.430647822261,2164.0192882693673,2125.28413205535,2147.449462890625,522548
2024-09-26,2156.6706515619503,2180.9731074577926,2120.9375121192716,2174.51318359375,536208
2024-09-27,2173.2886421018843,2173.2886421018843,2118.5361768644,2123.122802734375,993054
2024-09-30,2122.858648176495,2122.858648176495,2053.4814204955164,2064.88818359375,797224
2024-10-01,2073.869488518399,2108.7862826054584,2066.0648615641558,2096.44287109375,671976
2024-10-03,2061.3821996685747,2089.238715880312,2017.700206734379,2029.5152587890625,462290
2024-10-04,2029.2030842334732,2060.25344665509,2009.8235475202935,2026.53759765625,571368
2024-10-07,2018.6368605633713,2035.4229068497623,1970.248170650985,1984.9207763671875,966506
2024-10-08,1969.1675833339743,2018.1566305291121,1969.1675833339743,2012.129150390625,743846
2024-10-09,2041.1621940811726,2107.9459319586695,2036.0952835708358,2098.748291015625,1384092
2024-10-10,2094.281896927375,2134.1694562669886,2090.3195472771854,2118.272216796875,771062
2024-10-11,2118.5361156827353,2139.668645514982,2086.837320934365,2136.97900390625,1435862
2024-10-14,2150.2108916517977,2162.2419307572154,2119.976873025844,2152.66015625,994138
2024-10-15,2161.2335462965593,2211.351312582104,2144.5436493291427,2187.745361328125,3133600
2024-10-16,2190.09859986393,2336.1051731881917,2190.09859986393,2318.766845703125,6730060
2024-10-17,2316.9175059605022,2316.9175059605022,2252.679421991904,2271.098388671875,1340284
2024-10-18,2256.834258421432,2281.448853370636,2211.7114095821003,2262.021240234375,687266
2024-10-21,2276.981947878689,2305.366823799529,2204.530945690431,2210.726806640625,1214348
2024-10-22,2210.726951514482,2232.3156119561836,2156.7427539082396,2166.49267578125,1134084
2024-10-23,2155.0378520530603,2194.877569176669,2132.4883873640206,2160.80126953125,959870
2024-10-24,2160.8011152911654,2180.901079214408,2094.7858818330105,2129.798828125,876938
2024-10-25,2137.2672869947896,2168.677864939048,2067.649913807169,2085.5166015625,1132414
2024-10-28,2096.659405731509,2119.6408461484443,2067.6260953260085,2083.2353515625,805170
2024-10-29,2084.4359260455058,2130.231126300491,2025.1446766937293,2122.40234375,1342094
2024-10-30,2131.9841345347,2131.9841345347,2094.6180725244167,2105.856689453125,651610
2024-10-31,2113.6851984512814,2113.6851984512814,2045.2926940717575,2064.96044921875,1040584
2024-11-01,2084.435811153869,2093.6332171965905,2070.027268680455,2076.198974609375,110624
2024-11-04,2085.420610943115,2085.420610943115,2030.163936152956,2057.251953125,1120384
2024-11-05,2062.3427734375,2078.6724553883328,2008.7910223340343,2062.3427734375,1719128
2024-11-06,2065.2245033174404,2165.604019874032,2065.2245033174404,2160.537109375,1237050
2024-11-07,2165.8922543245467,2180.0125797159976,2141.1095131909933,2169.518310546875,553968
2024-11-08,2175.209590370933,2186.688348769487,2142.093863698003,2153.86083984375,531956
2024-11-11,2153.8610852053857,2161.281579099251,2109.7229594150376,2137.291259765625,594912
2024-11-12,2148.7940304771887,2180.4928248472143,2103.671183170603,2112.05224609375,955806
2024-11-13,2094.4979804319546,2099.8531087629544,2026.8017476841358,2040.802001953125,728754
2024-11-14,2040.7540025531077,2094.0416940549226,2040.2737177608933,2055.0185546875,787290
2024-11-18,2053.6977393956863,2055.0185225536234,2001.3706182965284,2008.7191162109375,1369562
2024-11-19,2008.5510577669659,2031.1244436385696,1994.0224423921568,2012.46533203125,910972
2024-11-21,2017.196077343118,2035.2548319859527,1981.943221370456,2023.9681396484375,1747022
2024-11-22,2029.0111022458607,2036.4074408593797,2010.0398536812509,2028.3626708984375,945050
2024-11-25,2067.6020535828584,2100.45348557034,2051.872727067404,2086.093017578125,1409054
2024-11-26,2101.4858941250727,2101.4858941250727,2032.56503346756,2035.6629638671875,538878
2024-11-27,2035.6629825477266,2045.2445225552278,2017.6762249420453,2037.31982421875,591086
2024-11-28,2045.3165868448739,2055.330571071787,2010.952305804466,2021.8787841796875,378764
2024-11-29,2033.5257770225069,2034.3662753951544,2011.4326769414877,2019.2373046875,687334
2024-12-02,2014.3143845855666,2063.3754283802796,2007.4222510306806,2041.2342529296875,675400
2024-12-03,2046.0371536673713,2057.348001334174,2036.863901664828,2045.1966552734375,739190
2024-12-04,2052.7372469180227,2099.5650151853383,2046.2294816464982,2095.29052734375,995192
2024-12-05,2110.851652098545,2110.851652098545,2073.893643701572,2092.600830078125,791510
2024-12-06,2105.976855302405,2116.615116735351,2088.230238110492,2095.914794921875,410454
2024-12-09,2092.1443460631267,2166.444492633909,2080.641666708685,2146.464599609375,1193452
2024-12-10,2149.6104767094903,2152.035820809382,2113.252828558005,2140.388916015625,619290
2024-12-11,2146.008544369543,2185.1995947436235,2137.939619370016,2182.342041015625,659634
2024-12-12,2183.8549053582915,2199.6803827424387,2161.2815205877087,2181.74169921875,566166
2024-12-13,2180.0365900780353,2181.9818841929605,2113.2530835941657,2179.940673828125,383296
2024-12-16,2185.2956400135604,2198.743613182875,2159.1440412411885,2169.326171875,367930
2024-12-17,2161.2814811455974,2165.3399812880352,2114.2135733339824,2120.457275390625,625680
2024-12-18,2118.0557744933444,2120.6253448413995,2084.4358415648785,2097.955810546875,356458
2024-12-19,2070.5077407498034,2116.61508083609,2052.2329981983103,2110.467529296875,789838
2024-12-20,2112.7727923966127,2130.2311914257293,2024.0640978281674,2047.35791015625,837392
2024-12-23,2053.217380010509,2079.24890820129,2036.4074131566215,2041.0421142578125,530572
2024-12-24,2041.2104108146777,2054.8023769210654,2022.4793035154373,2025.1689453125,225676
2024-12-26,2063.3034693934032,2063.3034693934032,2023.7519698126246,2050.552001953125,572788
2024-12-27,2050.9842620987583,2076.967716928814,2042.6273534020515,2047.502197265625,419692
2024-12-30,2040.7300658265049,2064.7203848117074,2006.5097746544318,2048.606689453125,1026418
2024-12-31,2031.6046540942227,2043.56369841764,2008.574904694317,2016.73974609375,795528
2025-01-01,2017.1721892693006,2025.7450851242934,1990.8285217433431,1999.2093505859375,594116
2025-01-02,2007.5902948810608,2061.646250761775,1998.0085201226022,2056.555419921875,607908
2025-01-03,2064.263969439498,2070.0273867576166,1998.3688042967208,2029.0350341796875,953024
2025-01-06,2017.1961420436312,2035.663186244869,1931.7054484046391,1971.545166015625,1650778
2025-01-07,1964.7968834201863,1983.5279891139448,1951.1328054103744,1955.575439453125,577822
2025-01-08,1959.393686974321,1960.3542565005682,1917.296774389348,1951.1328125,995150
2025-01-09,1951.1329515975376,1959.5379355513971,1893.2826712065223,1897.3170166015625,358956
2025-01-10,1901.9036204115114,1911.029030892299,1840.9074556188775,1846.598876953125,947064
2025-01-13,1825.0821628011201,1875.4880269776036,1821.3359180681757,1841.676025390625,796840
2025-01-14,1850.2251137942644,1895.732096567887,1831.4940074283406,1856.32470703125,1325996
2025-01-15,1873.9992057863321,1976.3479387632044,1844.797867866119,1943.95263671875,3728602
2025-01-16,1944.1207952484142,1977.8127256907235,1942.751936721461,1964.700927734375,715796
2025-01-17,1964.3647301615797,1969.1195025322659,1924.0448467432868,1935.9559326171875,595028
2025-01-20,1939.7021041635246,1964.340737137841,1921.4273618610232,1940.5426025390625,823842
2025-01-21,1942.2475001012872,1962.2033550055069,1926.782354532699,1935.4034423828125,821218
2025-01-22,1949.8601291960347,1949.8601291960347,1885.3578612494568,1897.6531982421875,1012250
2025-01-23,1893.2825887045196,1937.0365787405062,1875.2478718980017,1921.95556640625,597190
2025-01-24,1935.0191981500202,1942.7518295908783,1855.9643980096319,1862.4482421875,593050
2025-01-27,1854.0673462418838,1855.8203387377268,1777.0536369900594,1783.8736572265625,1153368
2025-01-28,1813.7234862450841,1813.7234862450841,1758.6108074243907,1771.6024169921875,717374
2025-01-29,1777.029690466106,1822.4166032528208,1768.5046354188662,1818.214111328125,258272
2025-01-30,1829.8849792522412,1830.8215111051782,1803.733496897797,1810.3614501953125,811496
2025-01-31,1810.3615111441168,1921.139150507441,1803.061088566566,1858.654052734375,718238
2025-02-01,1858.6300839140306,1924.7652739971154,1811.1538869902743,1877.0009765625,502460
2025-02-03,1873.1105575431698,1873.1105575431698,1818.358095091908,1830.317138671875,815874
2025-02-04,1846.6709338087924,1884.6374689629292,1844.317585299289,1857.90966796875,1078436
2025-02-05,1868.307861880067,1939.3659742037653,1863.5290515973584,1917.7052001953125,1567432
2025-02-06,1928.247399593296,1942.2476543280593,1883.6769476009997,1890.2327880859375,549530
2025-02-07,1890.2326641899588,1906.7304925586081,1844.4616204789927,1883.844970703125,495928
2025-02-10,1884.6374778943784,1899.6944526595714,1842.252346032967,1859.854736328125,462162
2025-02-11,1859.1823527630474,1859.1823527630474,1752.0548108968148,1769.585205078125,1233914
2025-02-12,1769.8493765717544,1809.2086900023185,1711.2786723507236,1778.806640625,1542350
2025-02-13,1792.158666250896,1815.4765163876511,1767.9523596018723,1803.877685546875,890224
2025-02-14,1808.2721039672324,1820.2792228514768,1774.6521710913476,1802.2445068359375,1322252
2025-02-17,1798.6665321691614,1822.6567338931495,1754.3842981396601,1791.7264404296875,838260
2025-02-18,1789.0608375090806,1803.9496659554648,1769.9454794716717,1795.2325439453125,921626
2025-02-19,1791.9424516103527,1840.4271750069956,1777.5819840925908,1821.1197509765625,468990
2025-02-20,1808.2721839094493,1870.3249535951227,1805.8707600264354,1863.3128662109375,480598
2025-02-21,1855.7962937123677,1886.5585563527732,1814.5398793140812,1821.7681884765625,935990
2025-02-24,1819.0545619667118,1829.8850071797717,1787.7880932218716,1817.1334228515625,440498
2025-02-25,1816.917389140931,1843.3090153150322,1796.2651428461754,1808.392333984375,434252
2025-02-27,1798.714617732415,1807.239672772928,1751.3584904355423,1771.674560546875,1480148
2025-02-28,1763.1494841373503,1766.4154441280741,1729.5055114831143,1742.6173095703125,1271818
2025-03-03,1746.0511907218715,1792.8789543775108,1739.9756354683325,1783.129150390625,736396
2025-03-04,1767.7841260307132,1801.067883978032,1754.7684791433794,1774.6522216796875,741638
2025-03-05,1767.4720078380428,1863.9132140083882,1762.6451224029458,1855.9644775390625,997838
2025-03-06,1865.3780463208366,1879.0902005072085,1831.3499393520292,1845.2781982421875,862932
2025-03-07,1845.2780947875615,1876.5206420323618,1834.9519723962007,1841.5078125,712230
2025-03-10,1837.6416543750174,1852.5545209780717,1792.5189205286044,1801.1160888671875,887760
2025-03-11,1787.6199179548491,1822.2004214725143,1766.967672798466,1815.1402587890625,527654
2025-03-12,1810.673515875216,1832.2863297251854,1761.828580025689,1809.5447998046875,599140
2025-03-13,1805.9668121975424,1811.8743384622242,1757.8423005359152,1789.10888671875,859344
2025-03-17,1789.5891042201597,1822.1763550701496,1785.8908177355092,1799.4588623046875,484400
2025-03-18,1799.4588623046875,1799.4588623046875,1799.4588623046875,1799.4588623046875,0
2025-03-19,1825.0821385902032,1913.9828970332885,1825.0821385902032,1909.4921875,813080
2025-03-20,1919.0258903671875,1941.9114129510824,1894.7954297073334,1905.6739501953125,836320
2025-03-21,1899.7183868066431,1956.6802090641443,1892.4180815447999,1918.5216064453125,1709870
2025-03-24,1925.94193758736,1983.5280349031848,1917.5369540692107,1969.3837890625,593836
2025-03-25,1983.5760853432503,1988.3789330075197,1946.233944753556,1975.074951171875,1233648
2025-03-26,1976.3718542837867,2011.6247099579948,1949.9561915898357,1955.407470703125,1112578
2025-03-27,1955.4074622823684,1987.8266845398803,1947.8909352121527,1956.343994140625,1924882
2025-03-28,1966.742168991858,1981.6550351093192,1918.4495101114069,1927.8150634765625,524930
2025-04-01,1927.8150310176816,1954.7590540712033,1883.7249820312297,1909.87646484375,622060
2025-04-02,1916.3362606524531,1964.8209854498864,1894.2671985958432,1957.32861328125,605100
2025-04-03,1938.6214253240275,1963.4041666988685,1928.967771668789,1942.031494140625,876714
2025-04-04,1942.6559171727672,1948.9956528681978,1863.504961342683,1876.136474609375,836150
2025-04-07,1753.0395183205878,1808.296307959058,1713.1038841416587,1792.470947265625,1869488
2025-04-08,1815.5004712965642,1863.721015381613,1813.3151521380403,1842.54052734375,1292042
2025-04-09,1842.5405416153292,1849.0963818846556,1816.1487994500826,1825.05810546875,964922
2025-04-11,1813.4351556285121,1936.0278387972012,1813.0749420638638,1915.015380859375,1333996
2025-04-15,1935.067371168287,1988.8111909405154,1924.020821270826,1985.0650634765625,1014002
2025-04-16,1985.0170262371369,1987.7066679492702,1957.6407933565376,1983.576171875,811810
2025-04-17,1983.5761262071592,2042.6030783142423,1950.4845520214285,2025.8411865234375,1570204
2025-04-21,2034.0059568059717,2159.8886391937494,2019.5974140186802,2141.973876953125,2154574
2025-04-22,2139.2365281627885,2175.401879012399,2130.207033410285,2165.892333984375,1129072
2025-04-23,2165.6042591040173,2221.3172983712752,2156.9591323211666,2189.858642578125,1645778
2025-04-24,2186.256231803137,2209.309900328302,2166.6126319834616,2184.046875,1124494
2025-04-25,2187.264809747974,2209.790117443757,2097.451562201358,2104.847900390625,1451192
2025-04-28,2103.647491854997,2134.241728407466,2085.444744250664,2127.325439453125,849918
2025-04-29,2134.337397900181,2158.495862034784,2108.930381000906,2120.9375,536718
2025-04-30,2111.3319621631135,2142.0701890917853,2093.7054163530797,2100.957763671875,569200
2025-05-02,2102.206473673711,2158.8800774876245,2102.206473673711,2109.026611328125,850824
2025-05-05,2114.7420968092038,2151.1475916531426,2096.587190257048,2144.4716796875,478010
2025-05-06,2144.471507866078,2150.715209904658,2070.507652947517,2083.475341796875,690696
2025-05-07,2066.1850588623975,2132.3682056684106,2065.2244893324755,2127.373291015625,667894
2025-05-08,2125.260155995378,2137.267275520776,2041.930746489119,2059.364990234375,842560
2025-05-09,2032.5651488408466,2057.5880322877506,2005.1889169212038,2051.58447265625,566858
2025-05-12,2109.3145724525198,2182.9423688687166,2089.2868381249814,2175.2578125,854130
2025-05-13,2175.690147080525,2195.8621087090864,2156.526830436205,2159.648681640625,938474
2025-05-14,2168.005459807182,2203.6426836787505,2153.2606235079693,2194.373046875,1213162
2025-05-15,2204.507245978019,2263.726268387881,2181.357424665609,2258.4912109375,2404438
2025-05-16,2266.9440970357628,2291.918904884462,2251.671135272369,2275.2529296875,1996018
2025-05-19,2286.5395861387037,2326.9796566396894,2275.5891874424865,2311.466552734375,1785064
2025-05-20,2315.741121640049,2320.7360364049982,2276.0214768802293,2288.7490234375,1954260
2025-05-21,2286.155474914988,2320.7359778968953,2254.504755894079,2312.811279296875,852190
2025-05-22,2312.811456556022,2338.938902797566,2281.352802126696,2297.970703125,1267304
2025-05-23,2305.3670974048096,2321.7448563954367,2291.006628430039,2312.13916015625,741624
2025-05-26,2310.169838149941,2349.07290611047,2305.3669902535794,2320.15966796875,577424
2025-05-27,2320.159699719765,2326.9798376315534,2293.407977279372,2309.4013671875,309984
2025-05-28,2320.9280351362113,2345.710775738468,2305.366855762622,2318.526611328125,597830
2025-05-29,2319.7754444383418,2339.4190446737366,2299.0270485209758,2326.931640625,571128
2025-05-30,2335.1446468122776,2345.374619024158,2291.9670911341714,2297.2021484375,1029842
2025-06-02,2281.3527021664772,2317.374060621737,2281.3527021664772,2315.549072265625,690620
2025-06-03,2324.0499960530933,2372.318616879535,2296.0014115502904,2300.323974609375,1027216
2025-06-04,2306.2312369935917,2315.6448650708894,2269.82574646113,2276.357666015625,861856
2025-06-05,2287.1162735638336,2355.3167168326418,2273.7644496027506,2346.575439453125,1773732
2025-06-06,2365.7559591907248,2523.7012666498886,2358.9057868166465,2489.3037109375,4772156
2025-06-09,2496.8876977500618,2582.9551682963183,2485.7317988993223,2552.765625,1731976
2025-06-10,2563.9216835343595,2563.9216835343595,2498.355747352374,2505.646240234375,1011332
2025-06-11,2505.205799225005,2547.725748307749,2490.135516155059,2507.114013671875,777532
2025-06-12,2504.7166191862534,2514.991877831089,2456.9610836062943,2461.75634765625,618352
2025-06-13,2412.7283988714858,2457.694836559233,2411.309482477505,2431.419677734375,1067046
2025-06-16,2299.7006093028767,2457.64590877579,2299.7006093028767,2431.957763671875,1212002
2025-06-17,2424.4716399790063,2446.0007524228163,2407.737552468028,2438.6123046875,578248
2025-06-18,2452.410638408721,2452.410638408721,2400.9853690469795,2418.60009765625,781590
2025-06-19,2414.196362742664,2449.327864024017,2382.979245511157,2386.551025390625,465524
2025-06-20,2382.1473559195656,2434.4042876950725,2381.3154537385617,2426.233154296875,814140
2025-06-23,2407.8354782872298,2440.2271017261614,2402.4532002418814,2416.398193359375,426042
2025-06-24,2444.043538798032,2492.973339374569,2438.5145668989,2477.511474609375,809230
2025-06-25,2493.7072467669573,2507.162941711741,2478.147665996822,2491.652099609375,514844
2025-06-26,2485.633990147783,2509.805265024871,2452.361724137931,2483.1875,734016
2025-06-27,2494.832671524819,2534.465811505669,2474.9183852785336,2519.15087890625,646350
2025-06-30,2519.8848403704537,2554.037747106929,2518.6126177165766,2540.33740234375,388280
2025-07-01,2541.658564826243,2554.13566433593,2504.4719153071755,2516.459716796875,347666
2025-07-02,2495.909208353342,2519.395513391758,2467.7745721094057,2483.6767578125,252610
2025-07-03,2485.14467783116,2506.1844929811386,2463.6155646544385,2468.508544921875,655578
2025-07-04,2468.5085190454424,2487.346492877603,2438.9059887377616,2462.881591796875,459094
2025-07-07,2462.636864628785,2502.7593011278036,2438.661262330591,2446.000732421875,734382
2025-07-08,2457.2545602544224,2529.426015379378,2456.765262253575,2499.823486328125,1744412
2025-07-09,2507.652432601801,2531.1387383120227,2482.208934749061,2515.481201171875,781838
2025-07-10,2515.725860762722,2560.741280229837,2515.725860762722,2548.01953125,1330220
2025-07-11,2544.349566616986,2554.1355264885897,2490.526787323165,2503.24853515625,473158
2025-07-14,2501.291351087597,2518.416780917031,2472.1781203775595,2491.2607421875,331236
2025-07-15,2507.1630215233745,2593.279471911375,2500.5574983402043,2585.2060546875,1814928
2025-07-16,2585.4508178061083,2625.083958654385,2582.7596786127065,2619.45703125,1613654
2025-07-17,2633.6464873658333,2714.869955438797,2614.074567348252,2696.031982421875,3217284
2025-07-18,2705.0841961309607,2752.7907547133555,2696.2768314695954,2735.176025390625,3387632
2025-07-21,2735.175959296347,2766.980330916072,2709.2431639756483,2750.83349609375,819598
2025-07-22,2764.5338060006425,2764.5338060006425,2718.784441246473,2736.399169921875,605784
2025-07-23,2739.57958984375,2749.610199165378,2726.8578414358312,2739.57958984375,890700
2025-07-24,2730.2829099631495,2741.536764251528,2709.487744430276,2721.96484375,377622
2025-07-25,2716.093241621071,2735.175863927542,2693.0962352517336,2716.337890625,800432
2025-07-28,2703.3714993126237,2764.289101423831,2694.8087841564297,2722.20947265625,973040
2025-07-29,2708.7538885495337,2775.7877185226703,2699.701875013015,2753.524658203125,1632592
2025-07-30,2756.705095176091,2786.5522749428187,2731.50624668451,2774.31982421875,773452
2025-07-31,2742.5152814746957,2785.573505340846,2724.166606531734,2764.53369140625,1122856
2025-08-01,2761.5980901811554,2778.2342232545357,2733.2188043500946,2747.408447265625,559116
2025-08-04,2747.1636700713225,2801.231100037104,2741.2920939664414,2781.6591796875,796510
2025-08-05,2788.9986236725567,2790.955815689169,2754.0138163756114,2776.0322265625,879702
2025-08-06,2784.595128807923,2796.093632678418,2765.02320732623,2779.7021484375,834734
2025-08-07,2769.916119022186,2788.509443968811,2728.815084929647,2771.628662109375,769596
2025-08-08,2772.851878012911,2772.851878012911,2706.062698314877,2721.4755859375,504560
2025-08-11,2724.6560344408263,2747.1637434440186,2665.940271823802,2691.62841796875,1468858
2025-08-12,2708.753790477497,2730.282902974067,2664.4723204561437,2674.5029296875,927894
2025-08-13,2690.6498737497004,2700.9251324055913,2677.9281249376454,2682.087158203125,596870
2025-08-14,2683.799563525826,2705.817973800879,2644.166425030732,2686.7353515625,1737370
2025-08-18,2700.9249449285026,2804.1668223524002,2698.7231039407893,2797.316650390625,1141554
2025-08-19,2798.784708182156,2808.5706687002753,2760.1301641355844,2798.29541015625,788962
2025-08-20,2794.136270663546,2798.050654721914,2759.396112145533,2793.64697265625,552500
2025-08-21,2807.8366361702974,2842.821443957381,2782.3931395978734,2834.99267578125,950302
2025-08-22,2841.5982966792853,2871.9347744053493,2835.237422317369,2851.62890625,1186878
2025-08-25,2857.500351376867,2900.3139268469827,2850.894828304335,2882.94384765625,957974
2025-08-26,2878.2954700945857,2897.622740994498,2806.6133134657957,2818.11181640625,915742
2025-08-28,2811.0170497368076,2811.0170497368076,2724.9006005194574,2731.261474609375,926700
2025-08-29,2734.93135747014,2748.876351420922,2666.6742818163098,2673.03515625,928214
2025-09-01,2673.0351101741726,2735.1759593398547,2662.7598516507137,2730.038330078125,590140
2025-09-02,2738.11176497802,2739.5796590621753,2697.2553796356924,2706.062744140625,300678
2025-09-03,2710.7110666033946,2759.6408692496652,2709.487821537238,2738.845703125,641778
2025-09-04,2759.6407733386077,2764.5337534331798,2715.6039524874595,2725.145263671875,572552
2025-09-05,2734.686698771871,2760.619494448183,2712.4236383327725,2726.61328125,524070
2025-09-08,2728.5704583005677,2811.017176174439,2724.656074069167,2795.114990234375,844332
2025-09-09,2793.891716452206,2802.699080882353,2755.2371725643384,2765.757080078125,498592
2025-09-10,2774.5644360904657,2854.075364732508,2774.5644360904657,2840.13037109375,969338
2025-09-11,2825.696056541605,2856.766480713101,2800.7418576007176,2837.439208984375,741338
2025-09-12,2852.607467768469,2857.0111499657105,2833.524844913757,2837.194580078125,359580
2025-09-15,2833.5248390133997,2833.5248390133997,2795.6042423938975,2810.52783203125,350410
2025-09-16,2822.0263728902396,2857.500479874989,2813.4636574111623,2827.89794921875,413052
2025-09-17,2841.5981244384093,2857.2556603802136,2824.7173435011514,2841.8427734375,309696
2025-09-18,2852.6073505108175,2872.423919583834,2841.1088474684498,2862.393310546875,311378
2025-09-19,2871.200657455925,2886.8581934202384,2857.9896114860358,2865.57373046875,709726
2025-09-22,2874.6259338300356,2889.304874768742,2842.8215617961714,2851.38427734375,318136
2025-09-23,2852.607467935354,2888.5708725482614,2843.310805518412,2878.784912109375,635528
2025-09-24,2869.243452140004,2886.858180018081,2809.54909655319,2833.035400390625,562108
