Date,Open,High,Low,Close,Volume
2025-08-11,39.16999816894531,39.27000045776367,38.150001525878906,38.279998779296875,2762424
2025-08-12,38.279998779296875,38.47999954223633,37.79999923706055,37.86000061035156,2662088
2025-08-13,38.09000015258789,38.18000030517578,37.599998474121094,37.65999984741211,3138737
2025-08-14,37.84000015258789,37.95000076293945,37.119998931884766,37.790000915527344,6652014
2025-08-18,38.209999084472656,39.84000015258789,38.029998779296875,39.459999084472656,7364184
2025-08-19,39.599998474121094,43.400001525878906,39.060001373291016,41.88999938964844,43359719
2025-08-20,42.220001220703125,43.13999938964844,41.65999984741211,42.880001068115234,12383384
2025-08-21,43.099998474121094,43.209999084472656,42.15999984741211,42.72999954223633,4725006
2025-08-22,42.650001525878906,42.720001220703125,41.45000076293945,41.7599983215332,3949910
2025-08-25,41.7599983215332,42.25,41.650001525878906,42.029998779296875,13196114
2025-08-26,41.900001525878906,42.380001068115234,41.209999084472656,41.61000061035156,6291415
2025-08-28,41.5099983215332,41.77000045776367,40.81999969482422,41.41999816894531,2901358
2025-08-29,41.650001525878906,41.70000076293945,40.66999816894531,41.560001373291016,4748362
2025-09-01,41.790000915527344,42.130001068115234,41.61000061035156,41.97999954223633,3052525
2025-09-02,42.27000045776367,43.119998931884766,41.77000045776367,43.0,9333707
2025-09-03,43.0,43.36000061035156,42.34000015258789,42.869998931884766,5373986
2025-09-04,43.43000030517578,44.79999923706055,43.0,44.150001525878906,18369843
2025-09-05,44.43000030517578,45.47999954223633,43.86000061035156,45.16999816894531,19433639
2025-09-08,45.779998779296875,48.0,45.5,47.2599983215332,32144810
2025-09-09,47.849998474121094,50.540000915527344,46.43000030517578,49.5,26673717
2025-09-10,49.5,49.5,47.630001068115234,48.90999984741211,19719593
2025-09-11,48.5,49.689998626708984,47.84000015258789,49.5,13353550
2025-09-12,49.790000915527344,50.4900016784668,48.52000045776367,50.09000015258789,22518739
2025-09-15,50.34000015258789,50.349998474121094,48.36000061035156,48.81999969482422,9262971
2025-09-16,49.0,50.0,48.65999984741211,49.349998474121094,11695692
2025-09-17,49.66999816894531,49.79999923706055,48.45000076293945,48.599998474121094,6639585
2025-09-18,48.84000015258789,49.5,47.22999954223633,48.47999954223633,7377554
2025-09-19,49.0,49.0,47.86000061035156,48.459999084472656,6797063
2025-09-22,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090
2025-09-23,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959
2025-09-24,47.9900016784668,49.5,46.93000030517578,47.16999816894531,9392109
2025-09-25,47.099998474121094,47.77000045776367,46.47999954223633,46.709999084472656,3873266
2025-09-26,46.709999084472656,47.27000045776367,46.150001525878906,46.849998474121094,6343229
2025-09-29,47.25,47.470001220703125,45.709999084472656,46.439998626708984,26693107
2025-09-30,46.439998626708984,46.84000015258789,45.52000045776367,45.709999084472656,4134996
2025-10-01,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716
2025-10-03,45.849998474121094,46.130001068115234,45.20000076293945,45.7400016784668,3044672
2025-10-06,46.0,46.099998474121094,45.209999084472656,45.439998626708984,3584571
2025-10-07,45.54999923706055,46.7599983215332,45.36000061035156,46.380001068115234,4824774
2025-10-08,46.380001068115234,46.75,45.54999923706055,45.7400016784668,2788840
2025-10-09,45.7400016784668,45.880001068115234,44.95000076293945,45.060001373291016,2828677
2025-10-10,45.0099983215332,45.869998931884766,44.369998931884766,44.459999084472656,3753770
2025-10-13,44.0,45.16999816894531,43.95000076293945,45.040000915527344,3562805
2025-10-14,45.040000915527344,45.52000045776367,44.0,44.04999923706055,2044134
2025-10-15,44.38999938964844,47.5,44.08000183105469,46.40999984741211,6845180
2025-10-16,46.5,46.599998474121094,45.75,46.2599983215332,3497055
2025-10-17,46.29999923706055,46.66999816894531,45.720001220703125,45.88999938964844,2143216
2025-10-20,46.0,46.63999938964844,45.720001220703125,46.45000076293945,2352682
2025-10-21,46.88999938964844,47.20000076293945,46.25,46.560001373291016,702915
2025-10-23,46.79999923706055,48.20000076293945,46.4900016784668,47.66999816894531,6585615
2025-10-24,48.61000061035156,48.61000061035156,46.599998474121094,47.09000015258789,4623333
2025-10-27,47.09000015258789,47.20000076293945,46.209999084472656,46.29999923706055,2196628
2025-10-28,46.4900016784668,47.439998626708984,46.40999984741211,46.7400016784668,2536011
2025-10-29,46.88999938964844,48.0,46.29999923706055,47.81999969482422,3537519
2025-10-30,47.619998931884766,47.75,46.900001525878906,47.40999984741211,2741101
2025-10-31,47.0,47.9900016784668,47.0,47.209999084472656,3535008
2025-11-03,46.9900016784668,47.75,46.529998779296875,47.650001525878906,3609778
2025-11-04,47.75,47.83000183105469,46.599998474121094,46.9900016784668,2242212
2025-11-06,47.9900016784668,48.810001373291016,46.7400016784668,47.790000915527344,11938833
2025-11-07,47.34000015258789,47.400001525878906,45.75,46.779998779296875,5792040
2025-11-10,46.779998779296875,46.779998779296875,45.650001525878906,45.869998931884766,2481446
2025-11-11,45.70000076293945,46.709999084472656,45.119998931884766,46.41999816894531,3221030
2025-11-12,46.38999938964844,46.66999816894531,46.0099983215332,46.349998474121094,2365668
2025-11-13,46.0,47.5,46.0,47.38999938964844,4399025
2025-11-14,47.38999938964844,48.45000076293945,47.36000061035156,47.959999084472656,5709408
2025-11-17,48.0,49.09000015258789,47.72999954223633,49.0099983215332,6674298
2025-11-18,49.06999969482422,49.400001525878906,48.29999923706055,48.41999816894531,7899171
2025-11-19,48.45000076293945,48.95000076293945,47.810001373291016,48.63999938964844,9989905
2025-11-20,48.70000076293945,49.439998626708984,48.560001373291016,49.04999923706055,5934183
2025-11-21,48.9900016784668,49.04999923706055,47.81999969482422,48.41999816894531,13603541
2025-11-24,48.59000015258789,49.34000015258789,47.099998474121094,47.59000015258789,5842053
2025-11-25,47.58000183105469,47.810001373291016,46.70000076293945,46.790000915527344,2301649
2025-11-26,46.83000183105469,46.939998626708984,45.900001525878906,45.97999954223633,3878284
2025-11-27,46.439998626708984,46.45000076293945,45.45000076293945,46.27000045776367,4208556
2025-11-28,46.5,46.54999923706055,45.5,45.65999984741211,2943752
2025-12-01,45.900001525878906,46.79999923706055,45.45000076293945,46.65999984741211,3139423
2025-12-02,46.41999816894531,46.630001068115234,46.060001373291016,46.40999984741211,2505266
2025-12-03,46.4900016784668,47.369998931884766,45.7400016784668,46.13999938964844,3810018
2025-12-04,46.13999938964844,46.20000076293945,45.45000076293945,45.540000915527344,1888602
2025-12-05,45.540000915527344,45.84000015258789,44.470001220703125,45.599998474121094,6829483
2025-12-08,45.599998474121094,45.65999984741211,43.900001525878906,44.79999923706055,3578192
2025-12-09,44.79999923706055,45.119998931884766,43.86000061035156,44.75,4165860
2025-12-10,44.75,45.189998626708984,44.209999084472656,44.5099983215332,4860637
2025-12-11,44.779998779296875,45.880001068115234,44.16999816894531,45.650001525878906,2406946
2025-12-12,45.650001525878906,46.7400016784668,45.25,45.90999984741211,8397399
2025-12-15,45.90999984741211,46.4900016784668,45.63999938964844,45.970001220703125,2394942
2025-12-16,46.20000076293945,46.599998474121094,45.27000045776367,45.5099983215332,5585698
2025-12-17,45.5099983215332,46.45000076293945,44.9900016784668,45.150001525878906,4076466
2025-12-18,45.22999954223633,45.43000030517578,44.599998474121094,44.900001525878906,2153740
2025-12-19,44.810001373291016,49.599998474121094,44.810001373291016,47.650001525878906,49911481
2025-12-22,48.0,48.15999984741211,46.209999084472656,46.33000183105469,5804351
2025-12-23,46.31999969482422,46.540000915527344,45.29999923706055,45.45000076293945,7671767
2025-12-24,45.5099983215332,45.95000076293945,45.099998474121094,45.279998779296875,4284783
2025-12-26,45.279998779296875,45.38999938964844,45.0,45.130001068115234,3087500
2025-12-29,45.150001525878906,47.59000015258789,44.290000915527344,46.81999969482422,13526237
2025-12-30,46.4900016784668,49.790000915527344,45.68000030517578,48.81999969482422,43942837
2025-12-31,48.47999954223633,48.95000076293945,47.40999984741211,48.52000045776367,6949383
2026-01-01,48.52000045776367,49.16999816894531,47.849998474121094,48.91999816894531,4813143
2026-01-02,48.5,50.0,48.220001220703125,49.849998474121094,9549993
2026-01-05,50.4900016784668,52.400001525878906,49.209999084472656,52.04999923706055,26508146
2026-01-06,52.79999923706055,53.59000015258789,50.720001220703125,51.15999984741211,15572691
2026-01-07,51.20000076293945,51.40999984741211,49.95000076293945,50.2400016784668,5986119
2026-01-08,50.22999954223633,50.72999954223633,48.380001068115234,48.65999984741211,6418779
2026-01-09,48.439998626708984,49.83000183105469,47.599998474121094,47.84000015258789,6021220
2026-01-12,47.81999969482422,47.81999969482422,46.18000030517578,46.7599983215332,6645190
2026-01-13,46.939998626708984,47.27000045776367,45.36000061035156,45.720001220703125,5688351
2026-01-14,45.599998474121094,46.7400016784668,45.29999923706055,46.06999969482422,6083840
2026-01-15,46.06999969482422,46.06999969482422,46.06999969482422,46.06999969482422,0
2026-01-16,46.04999923706055,46.439998626708984,45.119998931884766,45.349998474121094,6146149
2026-01-19,45.0,45.290000915527344,44.619998931884766,44.84000015258789,2522756
2026-01-20,45.130001068115234,45.130001068115234,42.5,43.5099983215332,5683863
2026-01-21,43.29999923706055,44.79999923706055,42.7599983215332,44.4900016784668,7062416
2026-01-22,45.0,45.119998931884766,43.72999954223633,43.93000030517578,6094958
2026-01-23,44.0,44.189998626708984,42.77000045776367,42.97999954223633,5216009
2026-01-27,43.029998779296875,43.099998474121094,42.0,42.25,6593459
2026-01-28,42.459999084472656,43.68000030517578,41.650001525878906,43.31999969482422,8999861
2026-01-29,44.880001068115234,44.880001068115234,41.75,42.150001525878906,8001598
2026-01-30,42.16999816894531,43.54999923706055,41.2400016784668,43.15999984741211,5943541
2026-02-02,42.290000915527344,44.29999923706055,40.849998474121094,43.52000045776367,6598221
2026-02-03,46.5,46.5,43.72999954223633,44.939998626708984,9588426
2026-02-04,44.93000030517578,45.599998474121094,43.720001220703125,45.36000061035156,7351933
2026-02-05,45.36000061035156,45.36000061035156,44.0,44.56999969482422,6073123
2026-02-06,44.349998474121094,44.349998474121094,42.68000030517578,42.93000030517578,7505638
2026-02-09,43.150001525878906,43.75,42.599998474121094,43.349998474121094,9844163
2026-02-10,43.400001525878906,43.560001373291016,42.619998931884766,42.84000015258789,8558483
2026-02-11,42.849998474121094,43.720001220703125,42.75,43.36000061035156,8352621
2026-02-12,43.439998626708984,43.47999954223633,42.58000183105469,43.27000045776367,8746618
2026-02-13,42.900001525878906,43.27000045776367,42.0,42.790000915527344,5057227
2026-02-16,42.79999923706055,43.220001220703125,42.18000030517578,42.630001068115234,3244553
2026-02-17,42.630001068115234,43.130001068115234,42.630001068115234,42.900001525878906,2984790
2026-02-18,42.95000076293945,43.150001525878906,42.41999816894531,43.02000045776367,3941369
2026-02-19,43.20000076293945,43.4900016784668,42.150001525878906,42.869998931884766,3578836
2026-02-20,42.70000076293945,43.34000015258789,42.47999954223633,42.93000030517578,3909956
2026-02-23,43.38999938964844,44.650001525878906,43.130001068115234,44.470001220703125,9424677
2026-02-24,44.459999084472656,44.459999084472656,43.25,43.61000061035156,3164042
2026-02-25,43.61000061035156,43.95000076293945,43.11000061035156,43.56999969482422,2513061
2026-02-26,43.70000076293945,43.77000045776367,42.709999084472656,42.90999984741211,2762412
2026-02-27,42.83000183105469,43.68000030517578,41.939998626708984,43.20000076293945,6476582
2026-03-02,40.25,42.599998474121094,40.25,42.25,7108750
2026-03-04,41.04999923706055,42.22999954223633,41.0,41.439998626708984,4259203
2026-03-05,41.439998626708984,41.86000061035156,40.54999923706055,41.560001373291016,4331323
2026-03-06,41.400001525878906,41.849998474121094,41.150001525878906,41.27000045776367,2045837
2026-03-09,40.5,40.5,39.41999816894531,40.119998931884766,3807223
2026-03-10,40.4900016784668,40.900001525878906,40.04999923706055,40.7400016784668,3420337
2026-03-11,40.70000076293945,41.29999923706055,40.04999923706055,40.18000030517578,2916322
2026-03-12,40.20000076293945,40.33000183105469,39.27000045776367,40.060001373291016,2843268
2026-03-13,39.650001525878906,39.900001525878906,38.79999923706055,39.08000183105469,5752253
2026-03-16,38.88999938964844,39.41999816894531,37.95000076293945,39.150001525878906,8956607
2026-03-17,39.5,39.5,38.20000076293945,38.720001220703125,12815004
2026-03-18,39.04999923706055,39.529998779296875,38.70000076293945,38.790000915527344,10722722
2026-03-19,38.5,38.65999984741211,37.150001525878906,37.27000045776367,17216606
2026-03-20,37.83000183105469,38.060001373291016,36.7599983215332,36.97999954223633,11985935
2026-03-23,36.88999938964844,36.88999938964844,35.70000076293945,35.88999938964844,17364254
2026-03-24,36.09000015258789,37.66999816894531,36.09000015258789,37.5099983215332,5656170
2026-03-25,37.88999938964844,38.540000915527344,37.310001373291016,37.97999954223633,10993170
2026-03-27,37.869998931884766,38.70000076293945,36.65999984741211,37.900001525878906,11336793
2026-03-30,37.0,37.439998626708984,36.560001373291016,36.900001525878906,8487273
2026-04-01,37.59000015258789,38.33000183105469,37.130001068115234,38.20000076293945,6926175
2026-04-02,38.11000061035156,38.11000061035156,36.65999984741211,37.06999969482422,14630994
2026-04-06,37.06999969482422,37.599998474121094,36.599998474121094,36.7599983215332,19688354
2026-04-07,36.7599983215332,37.20000076293945,36.36000061035156,37.0099983215332,9346166
2026-04-08,38.4900016784668,39.25,37.83000183105469,38.7599983215332,10261672
2026-04-09,39.040000915527344,39.08000183105469,37.77000045776367,38.58000183105469,12630293
2026-04-10,38.97999954223633,39.79999923706055,38.84000015258789,39.33000183105469,6827177
2026-04-13,38.54999923706055,39.150001525878906,38.029998779296875,38.529998779296875,6402157
2026-04-15,39.08000183105469,39.20000076293945,38.75,39.02000045776367,8526969
2026-04-16,39.380001068115234,39.79999923706055,39.08000183105469,39.45000076293945,7326157
2026-04-17,39.5099983215332,40.150001525878906,39.349998474121094,39.52000045776367,11364157
2026-04-20,39.720001220703125,39.7400016784668,38.619998931884766,39.189998626708984,8244075
2026-04-21,39.13999938964844,40.66999816894531,39.0099983215332,40.369998931884766,8899314
