Date,Open,High,Low,Close,Volume
2025-11-20,1124.5271619691127,1125.2168264492234,1109.1563280137154,1110.73291015625,1175797
2025-11-21,1103.5400435556267,1113.2945733530341,1097.6282218937217,1108.66357421875,4264238
2025-11-24,1113.3932767311078,1118.1227830082896,1092.012232713268,1095.066650390625,1732808
2025-11-25,1095.0665261909894,1132.1139202392899,1091.0268051870894,1127.6800537109375,3033523
2025-11-26,1130.1432885756271,1150.3420134368305,1125.3152766267087,1137.2374267578125,1448380
2025-11-27,1132.1139246864764,1149.750884557136,1122.3593942305179,1127.778564453125,1138374
2025-11-28,1127.7786122969876,1140.981706181994,1123.8373974224385,1128.763916015625,1513316
2025-12-01,1128.1727153294219,1129.0595126980468,1106.2003951212082,1112.802001953125,766007
2025-12-02,1118.2211787082517,1123.9358679284685,1107.1857052453238,1115.4622802734375,678672
2025-12-03,1122.260840970489,1122.260840970489,1101.1753191129694,1104.229736328125,429245
2025-12-04,1104.1313115541407,1121.7682719893894,1099.1062866966745,1115.9549560546875,455483
2025-12-05,1115.363838733082,1122.359471263508,1105.806440522317,1119.3050537109375,339262
2025-12-08,1119.3049741150203,1123.3446951247824,1092.1106167569278,1105.1165771484375,790413
2025-12-09,1099.5988805175227,1118.1226373679538,1092.8987675436242,1112.2108154296875,417028
2025-12-10,1111.422604938357,1121.5712814450474,1109.5505038003039,1113.8858642578125,805545
2025-12-11,1113.9843490947103,1137.0404799354972,1110.437279798358,1131.0301513671875,292217
2025-12-12,1138.124328558432,1140.7847208281696,1122.1624560453474,1136.843505859375,966615
2025-12-15,1136.0550710789241,1152.2140744626308,1127.2858448271272,1148.9625244140625,916589
2025-12-16,1149.0612002338914,1180.8865598874938,1146.7950737449248,1165.023193359375,2230112
2025-12-17,1162.6583101047568,1170.0480874994905,1154.5788682637112,1162.3626708984375,929901
2025-12-18,1170.8364761099324,1173.1026025340489,1152.1157051497469,1169.3585205078125,540181
2025-12-19,1169.3584903607345,1177.437932666828,1156.845061086259,1168.7672119140625,641297
2025-12-22,1171.3290604665715,1178.4231988373353,1165.4172383988257,1167.97900390625,338201
2025-12-23,1168.5702045598491,1188.4732914679578,1164.7274960207856,1178.9158935546875,655798
2025-12-24,1178.9159313641671,1185.2218993899571,1170.5408495283164,1174.6790771484375,393130
2025-12-26,1174.2849896408536,1192.2174687461734,1172.0187430360108,1188.4732666015625,510416
2025-12-29,1192.4144876165112,1194.1880823840495,1178.029077676062,1188.5718994140625,770670
2025-12-30,1188.5718145814114,1200.789483347703,1181.379049986395,1194.385009765625,1368744
2025-12-31,1198.1292027715615,1216.4558260613228,1190.4437864195709,1204.238037109375,1360567
2026-01-01,1206.9969756329635,1227.4913397379146,1196.5527809603025,1225.1265869140625,644338
2026-01-02,1225.126559011432,1225.126559011432,1205.6174990043837,1217.0469970703125,860507
2026-01-05,1217.8354802651859,1228.7723282414254,1207.5882968290455,1226.0135498046875,741943
2026-01-06,1225.7178851892693,1237.2458911436167,1209.657385689196,1235.5709228515625,603708
2026-01-07,1255.1784329498362,1255.1784329498362,1218.8207016269585,1229.3634033203125,1553698
2026-01-08,1228.3780061168916,1231.333917051906,1212.5146414875799,1224.929443359375,680283
2026-01-09,1218.2295322903963,1228.18107571586,1203.5484829417755,1211.5294189453125,870444
2026-01-12,1208.9676029801667,1233.1075428929737,1205.2234009239762,1218.0323486328125,1078105
2026-01-13,1219.707469260776,1226.5060888180356,1211.2338815309483,1221.1854248046875,774177
2026-01-14,1210.9382543517831,1220.7912914091614,1204.632286579795,1208.869140625,785823
2026-01-15,1208.869140625,1208.869140625,1208.869140625,1208.869140625,0
2026-01-16,1216.850066887503,1234.8811726693239,1210.0514473168332,1218.72216796875,895547
2026-01-19,1219.0175825206613,1229.0677515442276,1209.5586918862557,1214.091064453125,488514
2026-01-20,1227.984168002706,1245.818142639605,1210.741351587627,1216.1605224609375,1806384
2026-01-21,1216.850110137877,1228.673754932739,1196.0602254288451,1204.5338134765625,396761
2026-01-22,1212.0220023178008,1231.5310628030861,1204.1395730754753,1227.6883544921875,1010238
2026-01-23,1235.0782312342733,1237.9356361196792,1217.441270330906,1222.1707763671875,863131
2026-01-27,1211.036789008076,1211.036789008076,1100.6827713829077,1156.6480712890625,4434898
2026-01-28,1156.7465996262677,1158.323061567084,1129.6507465685827,1154.5789794921875,1360639
2026-01-29,1156.746542186581,1156.746542186581,1125.6109693652747,1138.3214111328125,1814669
2026-01-30,1143.2693634217337,1157.816237054819,1134.560953660983,1142.081787109375,1816812
2026-02-02,1142.972428863344,1161.0819104714824,1120.4098079219718,1157.9151611328125,1430428
2026-02-03,1171.3735416772238,1174.7381600805163,1130.305700176108,1134.4620361328125,2098632
2026-02-04,1135.0558062144005,1145.941258584373,1128.623493450326,1143.6651611328125,2605761
2026-02-05,1142.972492556548,1161.6757029582109,1142.972492556548,1158.01416015625,510890
2026-02-06,1160.784998428931,1171.8683192332353,1143.9620274372073,1169.493408203125,808406
2026-02-09,1170.2850501983928,1187.7017496210985,1157.4204248249303,1185.227783203125,2516858
2026-02-10,1188.493373997809,1196.6079348927956,1170.6808171851856,1194.0350341796875,581843
2026-02-11,1194.03498725485,1201.6548754047167,1184.831905742816,1196.01416015625,638925
2026-02-12,1196.0143050474617,1197.9934781886286,1179.8841164264347,1191.7591552734375,454443
2026-02-13,1183.5455099948258,1189.6808982654443,1178.5975772607337,1182.9517822265625,827685
2026-02-16,1162.7641425823376,1207.2955352769804,1159.5975140881499,1191.2642822265625,1597137
2026-02-17,1191.2643283048076,1205.7122676669796,1189.4830242084674,1202.1497802734375,469230
2026-02-18,1205.4153254905189,1206.8007707894237,1187.6027679880917,1204.9205322265625,497543
2026-02-19,1207.2955756135018,1207.2955756135018,1171.6704602675297,1176.2225341796875,376142
2026-02-20,1176.1235776389542,1197.399687793971,1171.6704383041833,1193.3424072265625,576360
2026-02-23,1193.4413685689863,1214.717479202679,1189.5819568988609,1210.1654052734375,806171
2026-02-24,1214.0248276641641,1225.0092142075673,1201.654995791156,1221.7435302734375,1187285
2026-02-25,1223.2278934799044,1227.2851741193026,1216.3007877251289,1224.514404296875,762999
2026-02-26,1227.3841740067664,1227.4831084961124,1214.8163530823733,1226.2955322265625,393454
2026-02-27,1225.9988321419737,1225.9988321419737,1200.5663846805355,1204.8216552734375,1443913
2026-03-02,1177.6079958961125,1191.06634883224,1149.6026481782549,1163.7537841796875,1173402
2026-03-04,1140.8943196075434,1140.8943196075434,1111.0087343147036,1125.6546630859375,1760408
2026-03-05,1127.9307524197782,1133.076553952134,1108.4358256932608,1120.6077880859375,1925968
2026-03-06,1120.6078054591492,1120.7067399518562,1102.3993892329959,1104.9722900390625,883212
2026-03-09,1088.5450977635924,1088.5450977635924,1057.1752555386017,1069.05029296875,954053
2026-03-10,1100.0244140625,1111.701583982574,1081.222269112676,1100.0244140625,1489620
2026-03-11,1112.6911463465708,1112.6911463465708,1073.7014119286873,1080.0347900390625,466035
2026-03-12,1084.7847966801683,1084.7847966801683,1034.2169449236585,1041.342041015625,6037448
2026-03-13,1028.5762903141929,1044.9044684857795,1014.6231440364834,1017.196044921875,1967118
2026-03-16,1016.6023228539312,1036.2949987866346,1008.8834993552938,1030.258544921875,2299410
2026-03-17,1038.076302916825,1038.076302916825,1018.6804304730596,1030.258544921875,1198051
2026-03-18,1031.1491250160725,1050.7429858840155,1026.5970513111447,1042.8262939453125,1116339
2026-03-19,1019.2741217090679,1029.1699869683794,1008.883463186791,1011.5553588867188,429295
2026-03-20,1018.3834800271627,1025.706444553314,1002.3522264637849,1007.0032348632812,1344957
2026-03-23,999.4823812137399,1001.4615542458463,977.7114778605693,991.9615478515625,1771476
2026-03-24,1005.4198858583808,1017.0970548996177,988.6958498176419,996.4146728515625,1683089
2026-03-25,1006.4094182720099,1038.0761846286514,996.018760561237,1028.7740478515625,1999538
2026-03-27,1024.2220359360135,1025.2116224441643,995.5240271996421,998.1959228515625,2455222
2026-03-30,979.6906618255027,994.633394224832,971.0812469598499,974.5447998046875,2468801
2026-04-01,999.4824129356476,999.4824129356476,978.948492075831,987.1620483398438,1426320
2026-04-02,981.6698436075336,989.9823946688765,956.9796474570473,984.440673828125,1737577
2026-04-06,988.5969430095087,998.9381343231054,978.8495398533764,991.5162353515625,1358923
2026-04-07,996.5136179889042,1033.7220466953959,991.9615441916816,1018.4329833984375,3823061
2026-04-08,1054.5033798323254,1082.409792394933,1054.5033798323254,1063.9539794921875,3314700
2026-04-09,1052.3262610408683,1068.6544375582064,1046.33921466486,1052.2767333984375,1166333
2026-04-10,1040.3523235366386,1070.8810425428392,1040.3523235366386,1066.8731689453125,1236054
2026-04-13,1040.0554486443793,1061.826352421902,1028.6752034879469,1048.86279296875,1100920
2026-04-15,1058.8080482932346,1082.1623867943724,1058.8080482932346,1074.1961669921875,1045491
2026-04-16,1078.649295946236,1080.8758655938316,1063.4591671769117,1069.8914794921875,949254
2026-04-17,1068.7535415409313,1103.0921486763375,1058.115485456149,1097.847412109375,1720077
2026-04-20,1103.3890227547097,1108.3369555921747,1088.6936863872668,1093.2952880859375,1098054
2026-04-21,1101.3602571843332,1119.0244730143017,1089.5842743632002,1113.3343505859375,1862086
2026-04-22,1107.941026363601,1135.8474382721279,1105.269191120899,1127.683349609375,1740658
2026-04-23,1127.139033173606,1133.8187421059345,1108.6338137844396,1131.0478515625,928509
2026-04-24,1131.29517812531,1136.0452413915457,1072.662181128403,1078.55029296875,3822222
2026-04-27,1088.5452827346799,1093.047950178378,1072.662369153301,1077.9072265625,556276
2026-04-28,1076.8680627339215,1093.6910345110864,1070.2378810002253,1080.6285400390625,807880
2026-04-29,1093.0478573197436,1096.2640135636893,1072.7118056729853,1078.6988525390625,817956
2026-04-30,1073.8003510310818,1078.5504148340267,1032.188308703841,1055.98779296875,1714183
2026-05-01,1055.98779296875,1055.98779296875,1055.98779296875,1055.98779296875,0
2026-05-04,1059.0554456525194,1078.847176057531,1057.0762726120183,1061.33154296875,1005604
2026-05-05,1061.8263254741403,1098.6388953349508,1054.305492156238,1090.029541015625,2095690
2026-05-06,1110.3160299042706,1110.3160299042706,1072.216950446771,1082.70654296875,1253944
2026-05-07,1053.6126531520108,1053.6126531520108,1023.2323972214696,1025.8052978515625,5882207
2026-05-08,1027.2897734603866,1038.8680085756052,1016.2064524193388,1031.5450439453125,2088081
2026-05-11,1031.6439570487362,1034.117923372594,996.4147007568274,1000.373046875,2528381
2026-05-12,1005.5443995877566,1040.1532365469534,999.7762803278216,1024.5394287109375,2855474
2026-05-13,1027.3241543091945,1038.0648619847527,1009.3236295155447,1024.837890625,1588346
2026-05-14,1032.296685778768,1032.296685778768,1010.1192257676036,1027.62255859375,1836948
2026-05-15,1027.622505340106,1041.147754855032,1022.2521517592947,1033.489990234375,1585449
2026-05-18,1029.810395741739,1029.810395741739,995.997210367312,1008.8263549804688,2367584
2026-05-19,1019.3680989065749,1030.506511525034,1013.5999793649165,1016.3845825195312,1636935
2026-05-20,1011.0142301048687,1019.5669528126633,1000.472496469699,1017.2796630859375,2356818
2026-05-21,1023.3461141580025,1027.0257357851285,1006.538947672768,1011.7103881835938,1956260
2026-05-22,1018.1746877393365,1024.3406337914384,1000.4725025186283,1021.8543701171875,1905091
2026-05-25,1035.1807579327672,1037.0703425873041,1006.7378653475791,1014.7933959960938,3432340
2026-05-26,1012.4065139971507,1029.3131060776532,1010.516929425883,1026.1307373046875,1170017
2026-05-27,1021.3570802006843,1043.1367734741707,1017.8763111834473,1038.6614990234375,1227520
2026-05-28,1038.6614990234375,1038.6614990234375,1038.6614990234375,1038.6614990234375,0
2026-05-29,1039.1587923387458,1047.810941388356,1018.4730299540222,1023.64453125,3721352
2026-06-01,1030.6060408511382,1030.6060408511382,1000.7708168118285,1003.4559936523438,1859110
2026-06-02,993.0137335824833,999.1796797717283,970.5379337472657,993.6104125976562,3217912
2026-06-03,993.7098825486802,998.2845834527888,970.0406643886721,981.0796508789062,1265930
2026-06-04,975.1126300951998,997.1906640486357,975.1126300951998,989.9307861328125,1081172
2026-06-05,996.9917541993166,996.9917541993166,980.0851608612733,992.5164794921875,645131
2026-06-08,980.6818385448834,995.8978210883131,975.4109715924878,991.52197265625,630285
2026-06-09,992.7153528130531,1010.7158771868947,990.1296022219175,1007.6329345703125,975781
2026-06-10,1012.4065681574901,1033.788435756101,1004.549950666919,1021.9537963867188,1601364
2026-06-11,1022.3515970956244,1022.3515970956244,1000.2735640845342,1003.3565673828125,525095
2026-06-12,1014.3955871814483,1031.9982855756416,1007.4340488380462,1027.62255859375,985452
2026-06-15,1037.5675567361202,1050.9933799512835,1025.1362389443025,1031.103271484375,1235465
2026-06-16,1032.8933661525061,1047.214269329235,1018.075270936102,1028.81591796875,1049319
2026-06-17,1034.2856780407476,1035.5785836981354,1009.5224678154304,1014.3955688476562,613139
2026-06-18,1014.3955538925243,1018.7714021304101,999.4779722176343,1003.6549072265625,1196457
2026-06-19,1004.0527222960792,1009.0252497652551,989.2346268578139,995.1021728515625,1412000
2026-06-22,996.2955566657896,1015.6884131158915,996.2955566657896,1013.8983154296875,1011588
2026-06-23,1013.4010644167555,1019.3680971807404,1004.8483417349624,1015.0917358398438,502034
2026-06-24,1018.3735913767761,1031.3021623610516,1011.3126268883594,1014.892822265625,695634
2026-06-25,1015.390033771686,1032.2966259108816,1014.3955283517333,1028.915283203125,946405
2026-06-26,1028.915283203125,1028.915283203125,1028.915283203125,1028.915283203125,0
2026-06-29,1033.2911753761764,1038.7609554190724,1011.4120552045922,1016.28515625,783299
2026-06-30,1016.3845658406173,1021.5559456001267,1000.9697314271833,1004.4505004882812,1035474
2026-07-01,1011.4120245109145,1039.25817661151,1008.3290819511236,1037.8658447265625,1550546
2026-07-02,1044.2307496173687,1075.7565246412173,1037.2692112865861,1071.28125,1748748
2026-07-03,1073.0713472565353,1092.4642029298461,1065.214730165379,1070.98291015625,520681
2026-07-06,1088.983527827673,1111.8571544395784,1075.955529993855,1094.552734375,3208588
2026-07-07,1094.5527297007723,1100.5197627044831,1081.4253056524474,1091.17138671875,723010
2026-07-08,1084.010965892745,1093.9560206257058,1060.7395135376973,1069.292236328125,1018716
2026-07-09,1064.1208731810273,1090.773668844839,1060.938504176212,1081.42529296875,346180
2026-07-10,1084.0109843090752,1093.3593601967975,1078.3423515748202,1082.4197998046875,257565
2026-07-13,1070.8835947785385,1073.7675636730064,1061.3362446465078,1062.8280029296875,468745
2026-07-14,1041.8438913899154,1066.4082489920272,1034.7829269324761,1055.7669677734375,668384
2026-07-15,1055.7670168037523,1059.1483597909858,1043.6340982373472,1046.9158935546875,600220
2026-07-16,1053.0819071842814,1062.131883031314,1046.1203686250874,1051.888427734375,384375
2026-07-17,1051.8883262788086,1069.3917186591,1045.2251885746564,1066.0103759765625,328585
2026-07-20,1062.4302320023435,1063.6235899950957,1049.9989137462062,1058.949462890625,190080
2026-07-21,1059.0488738870165,1063.126321936321,1032.2966531056138,1048.4075927734375,474971
2026-07-22,1055.9659519749048,1066.1098591645814,1034.285684264146,1062.927490234375,523442
2026-07-23,1062.2312490601487,1076.751004380235,1047.3136672793219,1052.783447265625,502429
2026-07-24,1044.7280392685045,1060.3417272308122,1039.1588326870215,1053.6785888671875,413015
2026-07-27,1059.14826649234,1069.0933206378081,1055.2696710956902,1067.8004150390625,318835
2026-07-28,1067.800528565335,1085.1049488981357,1053.1813459770517,1061.0379638671875,407368
2026-07-29,1065.8114084392107,1080.8285373781262,1063.1262923691143,1070.5850830078125,427345
2026-07-30,1071.0823293170404,1072.9719138808039,1059.943917256308,1066.209228515625,537019
2026-07-31,1065.3142082921058,1070.3862832963443,1048.90486807734,1064.5186767578125,674686
2026-08-03,1066.2092481736167,1093.9559739752708,1065.21474274273,1079.9334716796875,615866
2026-08-04,1074.0658875176582,1074.1653137828805,1051.7889411262627,1052.3856201171875,644342
2026-08-05,1064.1208482390816,1071.5796392314116,1054.1757935826415,1063.1263427734375,1283218
2026-08-06,1069.0933262793246,1078.8395279531478,1065.3141571242697,1071.3807373046875,493543
2026-08-07,1071.0823597935268,1081.2262667303426,1026.6280151474475,1044.230712890625,2659684
2026-08-10,1046.5180998047867,1046.7169523285297,1015.0916921796073,1027.3240966796875,1516590
2026-08-11,1026.3296412919208,1028.4180784913751,1011.4120592963985,1019.3681030273438,920192
2026-08-12,917.4313186813187,946.5703175303701,902.8120757721283,905.0,22527411
2026-08-13,911.4000244140625,939.0,906.2999877929688,936.9000244140625,6814508
2026-08-14,941.5,942.5999755859375,930.0,934.2999877929688,2075321
2026-08-17,934.2999877929688,937.7999877929688,925.5999755859375,928.0,971952
2026-08-18,935.0,936.4000244140625,920.0,931.0,1452987
2026-08-19,938.0999755859375,939.4000244140625,928.0,930.0,1206186
2026-08-20,937.0,948.0,934.0,947.0,1961370
2026-08-21,944.4000244140625,945.7999877929688,928.0,933.0,1613709
2026-08-24,932.5,934.2999877929688,918.4000244140625,928.9000244140625,2002746
2026-08-25,928.9000244140625,930.9000244140625,918.2000122070312,929.2000122070312,676534
2026-08-26,929.2000122070312,933.9000244140625,922.7999877929688,922.7999877929688,704360
