Date,Open,High,Low,Close,Volume
2024-10-14,1185.550048828125,1202.4000244140625,1164.0999755859375,1199.0999755859375,822476.0
2024-10-15,1204.699951171875,1210.0,1173.699951171875,1183.8499755859375,880085.0
2024-10-16,1180.5,1207.0,1180.449951171875,1196.25,793665.0
2024-10-17,1197.0,1202.4000244140625,1169.949951171875,1173.699951171875,684440.0
2024-10-18,1175.0,1202.5,1158.5999755859375,1196.6500244140625,493545.0
2024-10-21,1205.800048828125,1212.0,1180.199951171875,1193.25,1301701.0
2024-10-22,1199.5,1204.550048828125,1164.1500244140625,1170.449951171875,1248284.0
2024-10-23,1195.0,1298.5999755859375,1195.0,1271.9000244140625,5991955.0
2024-10-24,1259.199951171875,1303.25,1255.75,1287.800048828125,2663628.0
2024-10-25,1287.800048828125,1306.449951171875,1262.9000244140625,1274.8499755859375,1950590.0
2024-10-28,1270.699951171875,1281.5999755859375,1258.4000244140625,1266.449951171875,550450.0
2024-10-29,1250.0,1293.1500244140625,1244.8499755859375,1272.5999755859375,1630913.0
2024-10-30,1279.9000244140625,1279.9000244140625,1244.4000244140625,1252.800048828125,885655.0
2024-10-31,1259.0,1287.0,1250.3499755859375,1283.0,994951.0
2024-11-01,1289.75,1299.0,1278.0,1286.25,44174.0
2024-11-04,1293.0,1296.0999755859375,1245.3499755859375,1255.75,532635.0
2024-11-05,1253.199951171875,1265.9000244140625,1226.550048828125,1251.0,461746.0
2024-11-06,1252.699951171875,1262.300048828125,1225.0999755859375,1228.449951171875,930855.0
2024-11-07,1230.0,1240.0,1216.699951171875,1235.800048828125,498082.0
2024-11-08,1242.0,1244.699951171875,1214.050048828125,1219.050048828125,296773.0
2024-11-11,1218.800048828125,1224.449951171875,1200.1500244140625,1208.0,447624.0
2024-11-12,1210.800048828125,1236.949951171875,1207.3499755859375,1223.300048828125,931840.0
2024-11-13,1228.25,1228.25,1191.3499755859375,1197.550048828125,306537.0
2024-11-14,1193.5999755859375,1235.1500244140625,1193.5999755859375,1232.6500244140625,873917.0
2024-11-18,1234.199951171875,1244.25,1215.050048828125,1237.6500244140625,963456.0
2024-11-19,1240.0,1245.050048828125,1180.9000244140625,1189.5999755859375,1786975.0
2024-11-21,1177.9000244140625,1188.550048828125,1166.0,1173.5,671436.0
2024-11-22,1173.0999755859375,1176.8499755859375,1150.9000244140625,1166.449951171875,659880.0
2024-11-25,1180.949951171875,1194.949951171875,1161.25,1169.800048828125,526644.0
2024-11-26,1175.800048828125,1182.1500244140625,1159.25,1177.9000244140625,298248.0
2024-11-27,1175.9000244140625,1204.949951171875,1175.9000244140625,1188.050048828125,1349026.0
2024-11-28,1184.0,1197.75,1093.8499755859375,1140.300048828125,2972444.0
2024-11-29,1147.1500244140625,1159.949951171875,1125.550048828125,1133.949951171875,966284.0
2024-12-02,1123.6500244140625,1132.25,1100.5999755859375,1114.6500244140625,1415546.0
2024-12-03,1120.0,1144.5999755859375,1114.0,1142.3499755859375,2255910.0
2024-12-04,1144.5999755859375,1175.0,1138.050048828125,1169.949951171875,1161490.0
2024-12-05,1165.0999755859375,1176.9000244140625,1150.949951171875,1168.0999755859375,1151933.0
2024-12-06,1168.0999755859375,1177.3499755859375,1155.75,1161.449951171875,922783.0
2024-12-09,1164.75,1189.1500244140625,1154.050048828125,1186.1500244140625,278836.0
2024-12-10,1190.0999755859375,1198.3499755859375,1159.25,1165.25,633022.0
2024-12-11,1160.050048828125,1168.25,1135.4000244140625,1144.9000244140625,456454.0
2024-12-12,1145.0,1148.199951171875,1120.75,1127.0999755859375,721211.0
2024-12-13,1124.0,1130.6500244140625,1109.0999755859375,1127.8499755859375,630833.0
2024-12-16,1139.0,1161.5999755859375,1135.050048828125,1151.199951171875,1001894.0
2024-12-17,1155.5999755859375,1155.5999755859375,1137.0,1145.5,270754.0
2024-12-18,1145.949951171875,1154.0,1136.75,1142.4000244140625,233419.0
2024-12-19,1116.9000244140625,1139.1500244140625,1104.199951171875,1133.9000244140625,296919.0
2024-12-20,1135.699951171875,1143.050048828125,1102.0,1109.199951171875,273321.0
2024-12-23,1107.8499755859375,1109.800048828125,1087.050048828125,1100.699951171875,269022.0
2024-12-24,1101.050048828125,1114.6500244140625,1098.0,1103.9000244140625,191790.0
2024-12-26,1105.0,1117.949951171875,1096.0999755859375,1114.199951171875,285116.0
2024-12-27,1113.5999755859375,1116.0999755859375,1102.0,1106.0999755859375,100722.0
2024-12-30,1106.0999755859375,1117.75,1098.3499755859375,1114.25,128027.0
2024-12-31,1114.25,1121.699951171875,1093.300048828125,1113.9000244140625,368048.0
2025-01-01,1110.9000244140625,1117.949951171875,1097.0,1102.550048828125,123907.0
2025-01-02,1100.0,1125.0,1099.6500244140625,1122.800048828125,256963.0
2025-01-03,1124.550048828125,1130.3499755859375,1105.1500244140625,1109.800048828125,286379.0
2025-01-06,1093.300048828125,1102.5,1066.0,1092.300048828125,1287489.0
2025-01-07,1086.949951171875,1117.949951171875,1076.0,1111.449951171875,423949.0
2025-01-08,1114.800048828125,1114.949951171875,1086.5999755859375,1088.9000244140625,194452.0
2025-01-09,1093.9000244140625,1106.0999755859375,1086.050048828125,1089.949951171875,162965.0
2025-01-10,1089.699951171875,1090.6500244140625,1075.050048828125,1077.6500244140625,213365.0
2025-01-13,1052.0,1072.1500244140625,1051.0999755859375,1068.9000244140625,639893.0
2025-01-14,1068.9000244140625,1075.5,1043.550048828125,1051.4000244140625,745831.0
2025-01-15,1054.0,1056.0999755859375,1022.5,1034.6500244140625,543843.0
2025-01-16,1049.0,1119.4000244140625,1041.050048828125,1063.1500244140625,2619890.0
2025-01-17,1057.8499755859375,1099.949951171875,1054.4000244140625,1088.300048828125,926404.0
2025-01-20,1087.800048828125,1099.050048828125,1060.050048828125,1075.8499755859375,429373.0
2025-01-21,1071.8499755859375,1079.449951171875,1045.5,1053.0999755859375,928917.0
2025-01-22,1063.699951171875,1069.949951171875,1019.4000244140625,1038.75,661115.0
2025-01-23,1034.4000244140625,1062.3499755859375,1023.5,1056.4000244140625,648845.0
2025-01-24,1056.050048828125,1066.75,1020.0,1040.300048828125,328372.0
2025-01-27,1040.300048828125,1048.0,1029.1500244140625,1040.5,1318950.0
2025-01-28,1044.949951171875,1060.0,1035.050048828125,1043.4000244140625,1138267.0
2025-01-29,1045.0,1075.6500244140625,1037.550048828125,1073.8499755859375,781623.0
2025-01-30,1076.800048828125,1088.5,1066.050048828125,1081.5999755859375,229496.0
2025-01-31,1074.5,1119.949951171875,1074.5,1115.75,331730.0
2025-02-01,1120.0,1162.0,1058.300048828125,1123.25,1740451.0
2025-02-03,1115.75,1119.3499755859375,1077.75,1083.449951171875,1075095.0
2025-02-04,1083.449951171875,1114.8499755859375,1078.5,1100.8499755859375,760436.0
2025-02-05,1133.0,1169.4000244140625,1114.4000244140625,1118.5,2187710.0
2025-02-06,1121.949951171875,1144.0,1092.550048828125,1108.0,586441.0
2025-02-07,1107.0,1119.699951171875,1097.300048828125,1112.550048828125,248073.0
2025-02-10,1113.949951171875,1119.199951171875,1088.550048828125,1090.9000244140625,339955.0
2025-02-11,1082.1500244140625,1086.6500244140625,1053.5999755859375,1060.300048828125,737135.0
2025-02-12,1062.0,1105.75,1029.5999755859375,1090.800048828125,1282273.0
2025-02-13,1097.9000244140625,1105.050048828125,1075.300048828125,1079.8499755859375,917145.0
2025-02-14,1079.8499755859375,1092.5999755859375,1050.050048828125,1057.8499755859375,195078.0
2025-02-17,1035.0,1073.8499755859375,1035.0,1065.6500244140625,392089.0
2025-02-18,1065.6500244140625,1066.3499755859375,1046.4000244140625,1062.050048828125,216848.0
2025-02-19,1052.4000244140625,1071.550048828125,1038.949951171875,1047.1500244140625,537834.0
2025-02-20,1043.050048828125,1053.550048828125,1028.5,1046.25,493626.0
2025-02-21,1045.0,1066.050048828125,1039.0999755859375,1052.199951171875,903624.0
2025-02-24,1037.0,1044.0,1017.6500244140625,1036.300048828125,963259.0
2025-02-25,1026.800048828125,1046.800048828125,1011.2999877929688,1015.7999877929688,1265288.0
2025-02-27,1002.0,1035.949951171875,1002.0,1026.0999755859375,2234089.0
2025-02-28,1020.9500122070312,1026.0999755859375,994.7999877929688,998.0999755859375,1035745.0
2025-03-03,1000.0,1000.5999755859375,979.4500122070312,986.5,1784130.0
2025-03-04,977.3499755859375,1008.75,970.4500122070312,1003.2999877929688,3303985.0
2025-03-05,1001.4000244140625,1018.0,994.0,1014.5499877929688,2044157.0
2025-03-06,1010.0499877929688,1036.0,1010.0,1025.4000244140625,851164.0
2025-03-07,1027.300048828125,1043.6500244140625,1017.2000122070312,1036.5999755859375,642199.0
2025-03-10,1038.550048828125,1046.300048828125,1026.0999755859375,1039.9000244140625,400507.0
2025-03-11,1044.1500244140625,1091.449951171875,1043.3499755859375,1086.0,2247898.0
2025-03-12,1082.0999755859375,1089.800048828125,1054.5,1061.800048828125,2192272.0
2025-03-13,1061.800048828125,1068.699951171875,1049.050048828125,1052.550048828125,158109.0
2025-03-17,1055.050048828125,1056.050048828125,950.0,1040.0999755859375,1565372.0
2025-03-18,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0.0
2025-03-19,1076.699951171875,1109.550048828125,1073.5,1102.199951171875,525704.0
2025-03-20,1103.0,1136.9000244140625,1099.0,1121.5,848703.0
2025-03-21,1122.0,1144.9000244140625,1122.0,1140.050048828125,1121161.0
2025-03-24,1145.25,1166.800048828125,1140.050048828125,1157.3499755859375,505488.0
2025-03-25,1167.0,1167.0,1130.0,1138.449951171875,852554.0
2025-03-26,1144.0,1144.0,1112.6500244140625,1117.5999755859375,588485.0
2025-03-27,1121.949951171875,1151.5999755859375,1118.050048828125,1147.300048828125,760398.0
2025-03-28,1150.0,1158.550048828125,1143.300048828125,1147.699951171875,462831.0
2025-04-01,1116.699951171875,1152.8499755859375,1112.5999755859375,1141.75,395552.0
2025-04-02,1141.5,1149.449951171875,1130.0,1144.300048828125,317768.0
2025-04-03,1115.4000244140625,1151.1500244140625,1115.300048828125,1147.800048828125,757127.0
2025-04-04,1140.5,1169.0,1135.9000244140625,1165.050048828125,904913.0
2025-04-07,1085.0,1145.5,1085.0,1128.449951171875,620359.0
2025-04-08,1129.4000244140625,1143.300048828125,1121.050048828125,1132.3499755859375,1766425.0
2025-04-09,1133.9000244140625,1169.0,1127.699951171875,1164.550048828125,854381.0
2025-04-11,1171.0,1189.5,1157.5,1163.300048828125,636001.0
2025-04-15,1180.0,1197.9000244140625,1161.199951171875,1195.300048828125,1157296.0
2025-04-16,1199.0,1212.0,1191.300048828125,1209.699951171875,540675.0
2025-04-17,1209.9000244140625,1223.800048828125,1198.0999755859375,1218.0,2868366.0
2025-04-21,1233.0,1245.9000244140625,1213.199951171875,1237.4000244140625,3079334.0
2025-04-22,1243.9000244140625,1245.300048828125,1228.0,1236.0,595009.0
2025-04-23,1236.0,1244.199951171875,1224.0999755859375,1241.0,386333.0
2025-04-24,1248.0,1250.800048828125,1229.4000244140625,1247.699951171875,487846.0
2025-04-25,1242.199951171875,1281.300048828125,1242.0,1266.4000244140625,1775323.0
2025-04-28,1260.0,1294.9000244140625,1258.5999755859375,1283.0999755859375,1338121.0
2025-04-29,1290.0,1311.0999755859375,1283.199951171875,1306.800048828125,1005265.0
2025-04-30,1304.9000244140625,1314.9000244140625,1294.5,1305.0,683613.0
2025-05-02,1300.0,1315.4000244140625,1288.699951171875,1300.800048828125,476033.0
2025-05-05,1312.9000244140625,1313.199951171875,1279.0,1283.199951171875,957865.0
2025-05-06,1280.0999755859375,1290.0,1258.0,1269.199951171875,597045.0
2025-05-07,1261.0,1295.0,1254.0,1289.800048828125,818393.0
2025-05-08,1297.0,1298.0,1261.0999755859375,1271.199951171875,592853.0
2025-05-09,1257.0,1271.199951171875,1248.5999755859375,1268.199951171875,511736.0
2025-05-12,1304.9000244140625,1304.9000244140625,1280.5,1293.0,519081.0
2025-05-13,1293.0,1301.0,1275.199951171875,1290.0999755859375,664675.0
2025-05-14,1321.0,1351.0,1317.699951171875,1338.199951171875,2678065.0
2025-05-15,1338.199951171875,1364.0,1323.199951171875,1358.4000244140625,1383441.0
2025-05-16,1344.0,1372.0,1344.0,1355.199951171875,930342.0
2025-05-19,1364.9000244140625,1398.5,1356.0999755859375,1390.9000244140625,2038882.0
2025-05-20,1396.5999755859375,1397.800048828125,1371.199951171875,1377.4000244140625,924376.0
2025-05-21,1371.4000244140625,1400.0,1368.0,1396.699951171875,1436181.0
2025-05-22,1394.699951171875,1425.9000244140625,1380.9000244140625,1414.0,2964396.0
2025-05-23,1414.0,1475.4000244140625,1414.0,1470.0,5351992.0
2025-05-26,1474.0999755859375,1494.300048828125,1467.199951171875,1476.5,1536703.0
2025-05-27,1476.5,1488.5,1463.5,1484.0999755859375,964016.0
2025-05-28,1484.9000244140625,1506.0999755859375,1478.699951171875,1503.5,817253.0
2025-05-29,1480.0,1501.9000244140625,1445.699951171875,1489.5999755859375,1657455.0
2025-05-30,1489.0,1516.0999755859375,1487.5,1502.699951171875,1171440.0
2025-06-02,1502.699951171875,1533.4000244140625,1496.5999755859375,1522.300048828125,1074211.0
2025-06-03,1524.0,1530.5999755859375,1507.5999755859375,1513.199951171875,1016329.0
2025-06-04,1506.0999755859375,1523.300048828125,1501.800048828125,1505.5,950116.0
2025-06-05,1505.0,1515.5,1492.300048828125,1504.199951171875,1107694.0
2025-06-06,1508.0,1518.0,1497.9000244140625,1508.0999755859375,1829889.0
2025-06-09,1514.0,1530.5,1470.0,1524.5,644150.0
2025-06-10,1521.0,1547.5999755859375,1511.0,1522.9000244140625,659735.0
2025-06-11,1522.9000244140625,1553.699951171875,1521.699951171875,1536.0999755859375,643552.0
2025-06-12,1537.4000244140625,1538.9000244140625,1511.5999755859375,1514.4000244140625,372527.0
2025-06-13,1500.0,1531.800048828125,1497.300048828125,1526.0,729511.0
2025-06-16,1538.4000244140625,1586.800048828125,1533.699951171875,1577.0,1533088.0
2025-06-17,1585.0,1594.5999755859375,1573.5999755859375,1585.800048828125,1157325.0
2025-06-18,1584.0999755859375,1606.0999755859375,1576.0,1586.5999755859375,889232.0
2025-06-19,1584.800048828125,1601.0999755859375,1567.5,1576.300048828125,523308.0
2025-06-20,1576.300048828125,1609.0,1574.699951171875,1595.300048828125,2008915.0
2025-06-23,1589.0,1619.199951171875,1581.699951171875,1599.9000244140625,913548.0
2025-06-24,1610.0,1622.5999755859375,1581.199951171875,1618.4000244140625,506897.0
2025-06-25,1618.4000244140625,1629.9000244140625,1606.0999755859375,1627.800048828125,928252.0
2025-06-26,1626.0999755859375,1636.0,1618.9000244140625,1634.300048828125,549494.0
2025-06-27,1636.699951171875,1658.0,1608.699951171875,1641.0999755859375,6420988.0
2025-06-30,1649.0,1659.699951171875,1616.300048828125,1647.0999755859375,793747.0
2025-07-01,1637.800048828125,1666.9000244140625,1637.800048828125,1653.9000244140625,769028.0
2025-07-02,1645.0999755859375,1656.699951171875,1638.199951171875,1644.0,549765.0
2025-07-03,1640.0,1648.0999755859375,1611.5,1618.9000244140625,373808.0
2025-07-04,1610.0,1624.199951171875,1574.300048828125,1589.9000244140625,1218649.0
2025-07-07,1585.0,1597.9000244140625,1564.800048828125,1568.5,349489.0
2025-07-08,1569.0,1583.300048828125,1562.0,1572.0,772077.0
2025-07-09,1565.0,1572.9000244140625,1553.699951171875,1563.699951171875,791509.0
2025-07-10,1563.699951171875,1593.300048828125,1559.199951171875,1582.800048828125,922722.0
2025-07-11,1572.699951171875,1594.4000244140625,1557.5999755859375,1567.199951171875,937494.0
2025-07-14,1560.0,1592.5,1558.800048828125,1578.5,1049890.0
2025-07-15,1580.699951171875,1586.0,1560.5999755859375,1582.800048828125,750051.0
2025-07-16,1579.5,1585.300048828125,1564.300048828125,1569.300048828125,517618.0
2025-07-17,1572.800048828125,1573.300048828125,1509.0,1537.5999755859375,2157923.0
2025-07-18,1529.9000244140625,1550.0999755859375,1528.9000244140625,1539.0999755859375,637166.0
2025-07-21,1532.0,1555.0,1529.0999755859375,1541.699951171875,483925.0
2025-07-22,1539.9000244140625,1582.9000244140625,1535.0,1562.4000244140625,982580.0
2025-07-23,1569.9000244140625,1574.699951171875,1544.0999755859375,1549.699951171875,444719.0
2025-07-24,1531.5,1545.5,1520.4000244140625,1525.800048828125,475006.0
2025-07-25,1525.800048828125,1534.4000244140625,1515.5,1526.699951171875,383171.0
2025-07-28,1529.0,1555.0,1522.0,1527.5,315645.0
2025-07-29,1524.0,1528.5999755859375,1499.300048828125,1504.9000244140625,965548.0
2025-07-30,1509.9000244140625,1513.4000244140625,1481.0,1508.199951171875,667653.0
2025-07-31,1500.0,1509.699951171875,1486.5,1501.4000244140625,325620.0
2025-08-01,1497.300048828125,1501.4000244140625,1467.5999755859375,1472.5,471006.0
2025-08-04,1453.0999755859375,1489.0,1451.0999755859375,1481.5999755859375,841528.0
2025-08-05,1483.0999755859375,1489.0,1465.5999755859375,1475.4000244140625,283471.0
2025-08-06,1476.9000244140625,1495.0,1458.4000244140625,1489.699951171875,465281.0
2025-08-07,1491.300048828125,1510.0,1479.800048828125,1504.9000244140625,272182.0
2025-08-08,1544.300048828125,1575.0,1530.300048828125,1551.5,1440860.0
2025-08-11,1552.0,1559.800048828125,1525.0,1556.4000244140625,571573.0
2025-08-12,1550.0,1595.5999755859375,1535.0,1588.4000244140625,545170.0
2025-08-13,1573.0999755859375,1600.0,1573.0999755859375,1588.0,290674.0
2025-08-14,1588.0,1605.0,1583.699951171875,1598.300048828125,244891.0
2025-08-18,1625.0,1674.800048828125,1613.300048828125,1640.199951171875,1178775.0
2025-08-19,1640.0999755859375,1643.0999755859375,1605.0999755859375,1637.300048828125,369737.0
2025-08-20,1630.0,1650.0,1621.0,1643.5999755859375,128829.0
2025-08-21,1664.0,1674.5,1650.699951171875,1659.199951171875,833570.0
2025-08-22,1651.0,1659.199951171875,1633.5,1638.699951171875,401276.0
2025-08-25,1645.0,1671.800048828125,1631.4000244140625,1651.199951171875,562788.0
2025-08-26,1645.0,1657.0999755859375,1618.199951171875,1622.800048828125,438975.0
2025-08-28,1630.199951171875,1646.5,1599.800048828125,1608.699951171875,534015.0
2025-08-29,1612.800048828125,1622.800048828125,1594.4000244140625,1602.199951171875,344013.0
2025-09-01,1618.199951171875,1634.699951171875,1600.800048828125,1629.199951171875,850091.0
2025-09-02,1630.0,1642.0,1617.0999755859375,1623.9000244140625,427322.0
2025-09-03,1622.4000244140625,1623.0,1594.300048828125,1617.4000244140625,477682.0
2025-09-04,1662.9000244140625,1662.9000244140625,1551.199951171875,1566.0,1321358.0
2025-09-05,1580.9000244140625,1608.199951171875,1574.300048828125,1577.4000244140625,561180.0
2025-09-08,1576.5999755859375,1604.800048828125,1561.9000244140625,1583.800048828125,572162.0
2025-09-09,1583.800048828125,1600.800048828125,1564.5999755859375,1597.5,797797.0
2025-09-10,1604.0,1615.0,1595.0,1609.4000244140625,342179.0
2025-09-11,1610.0999755859375,1619.0,1594.199951171875,1605.4000244140625,249196.0
2025-09-12,1603.9000244140625,1607.699951171875,1581.0999755859375,1586.699951171875,198071.0
2025-09-15,1581.0,1587.4000244140625,1570.0999755859375,1581.199951171875,350846.0
2025-09-16,1570.0,1589.5,1561.0999755859375,1564.0999755859375,842075.0
2025-09-17,1570.0,1572.199951171875,1535.0999755859375,1538.0,632461.0
2025-09-18,1538.0,1558.699951171875,1534.9000244140625,1555.4000244140625,376290.0
2025-09-19,1558.9000244140625,1571.699951171875,1552.0999755859375,1561.699951171875,572828.0
2025-09-22,1559.699951171875,1578.800048828125,1552.0,1556.699951171875,444712.0
2025-09-23,1558.699951171875,1591.9000244140625,1551.5,1584.5,384921.0
2025-09-24,1586.0,1594.300048828125,1574.5999755859375,1584.9000244140625,344824.0
2025-09-25,1586.0,1596.199951171875,1560.4000244140625,1565.5999755859375,453561.0
2025-09-26,1552.0,1578.4000244140625,1541.0,1545.5999755859375,532878.0
2025-09-29,1545.5999755859375,1565.0,1535.0999755859375,1559.800048828125,711014.0
2025-09-30,1558.9000244140625,1588.199951171875,1557.0,1575.9000244140625,341732.0
2025-10-01,1566.0,1630.0,1560.0,1621.9000244140625,743952.0
2025-10-03,1622.0,1647.9000244140625,1599.9000244140625,1604.0999755859375,716078.0
2025-10-06,1596.300048828125,1628.699951171875,1596.300048828125,1605.4000244140625,377043.0
2025-10-07,1611.0999755859375,1611.800048828125,1581.4000244140625,1587.0999755859375,464320.0
2025-10-08,1591.9000244140625,1597.0999755859375,1564.9000244140625,1568.699951171875,330385.0
2025-10-09,1568.0,1601.199951171875,1550.0,1596.199951171875,342605.0
2025-10-10,1601.0,1602.9000244140625,1579.199951171875,1581.699951171875,528833.0
2025-10-13,1581.9000244140625,1612.5,1581.699951171875,1607.5,811956.0
2025-10-14,1617.9000244140625,1622.0,1601.699951171875,1611.0999755859375,660665.0
2025-10-15,1621.0,1635.800048828125,1602.5,1609.0999755859375,445150.0
2025-10-16,1600.0,1600.0,1541.5,1552.4000244140625,971233.0
2025-10-17,1562.5,1562.5,1530.300048828125,1547.5999755859375,497648.0
2025-10-20,1549.4000244140625,1550.0,1525.0999755859375,1533.300048828125,348976.0
2025-10-21,1547.9000244140625,1548.0,1529.5999755859375,1540.800048828125,70924.0
2025-10-23,1547.800048828125,1548.0,1526.300048828125,1531.800048828125,749624.0
2025-10-24,1537.699951171875,1539.5999755859375,1511.9000244140625,1518.0,271304.0
2025-10-27,1512.0,1539.4000244140625,1501.9000244140625,1513.5999755859375,882108.0
2025-10-28,1519.4000244140625,1528.4000244140625,1508.0999755859375,1524.0999755859375,738454.0
2025-10-29,1526.0,1545.4000244140625,1509.800048828125,1518.800048828125,1137033.0
2025-10-30,1519.800048828125,1564.699951171875,1514.699951171875,1556.199951171875,1344090.0
2025-10-31,1556.199951171875,1567.4000244140625,1543.0999755859375,1546.5,330398.0
2025-11-03,1531.0,1568.800048828125,1531.0,1559.9000244140625,591451.0
2025-11-04,1566.0,1600.0,1561.5,1592.4000244140625,1155844.0
2025-11-06,1604.800048828125,1612.0,1581.199951171875,1584.199951171875,471640.0
2025-11-07,1576.199951171875,1633.800048828125,1562.0999755859375,1618.0999755859375,352093.0
2025-11-10,1625.0999755859375,1638.0,1612.4000244140625,1619.0999755859375,466129.0
2025-11-11,1634.0,1642.0,1600.300048828125,1635.5,693696.0
2025-11-12,1600.0,1727.699951171875,1600.0,1718.800048828125,4176641.0
2025-11-13,1718.800048828125,1729.9000244140625,1691.800048828125,1707.4000244140625,658661.0
2025-11-14,1707.4000244140625,1707.5999755859375,1662.0,1673.4000244140625,688238.0
