Date,Open,High,Low,Close,Volume
2024-07-04,900.0,995.0,895.0,932.4500122070312,2638057
2024-07-05,938.0,947.9500122070312,896.0999755859375,908.5999755859375,1139249
2024-07-08,914.0,940.0,870.0,880.2999877929688,940527
2024-07-09,879.0,893.7999877929688,845.5,851.0,777279
2024-07-10,853.0,877.9000244140625,820.5499877929688,858.25,1140212
2024-07-11,875.0,910.5,865.5499877929688,886.25,1214720
2024-07-12,873.4500122070312,881.2999877929688,851.4000244140625,857.25,525470
2024-07-15,855.0,868.0,832.7000122070312,839.7000122070312,504006
2024-07-16,855.9000244140625,855.9000244140625,823.5499877929688,844.5999755859375,186446
2024-07-18,844.5999755859375,846.0,807.0,809.2000122070312,217007
2024-07-19,809.0,813.7999877929688,773.0499877929688,776.6500244140625,259447
2024-07-22,776.0,815.4500122070312,750.0,815.4500122070312,121824
2024-07-23,835.0,856.2000122070312,825.0,856.2000122070312,596136
2024-07-24,899.0,899.0,862.0,867.75,260943
2024-07-25,862.0,875.0,847.5,860.6500244140625,121044
2024-07-26,860.0,875.0,844.0,853.3499755859375,142239
2024-07-29,859.0,865.9500122070312,833.3499755859375,850.1500244140625,242985
2024-07-30,859.9500122070312,885.0,854.0,878.6500244140625,310562
2024-07-31,880.0,922.5499877929688,869.0,922.5499877929688,400685
2024-08-01,904.0999755859375,943.9000244140625,880.0,890.4000244140625,335695
2024-08-02,875.0,920.0,865.0,899.4500122070312,249835
2024-08-05,870.0,890.0,858.0,869.7999877929688,354031
2024-08-06,875.0,894.0,840.0,847.7999877929688,236667
2024-08-07,854.0,890.1500244140625,854.0,890.1500244140625,204874
2024-08-08,890.0,933.4000244140625,882.0,921.8499755859375,282462
2024-08-09,930.0,967.9000244140625,902.1500244140625,956.5999755859375,498127
2024-08-12,965.0,995.0,956.5999755859375,985.5499877929688,712077
2024-08-13,986.0999755859375,992.0,936.2999877929688,936.5499877929688,306395
2024-08-14,908.0,944.0,894.5,918.9500122070312,188011
2024-08-16,957.0,957.0,915.0,937.5,124660
2024-08-19,955.0,984.3499755859375,938.0999755859375,984.3499755859375,345056
2024-08-20,1000.0,1009.0,965.0,983.4500122070312,215780
2024-08-21,990.9000244140625,996.0,975.0,982.3499755859375,101291
2024-08-22,975.25,991.0,965.5499877929688,969.8499755859375,92378
2024-08-23,977.0,1018.2999877929688,970.0,1018.2999877929688,501433
2024-08-26,1044.9000244140625,1069.199951171875,1038.699951171875,1059.0999755859375,554259
2024-08-27,1055.0,1089.9000244140625,1021.0,1062.75,312095
2024-08-28,1072.0,1080.0,1042.0,1053.25,167096
2024-08-29,1065.0,1079.9000244140625,1000.5999755859375,1000.5999755859375,188394
2024-08-30,998.7999877929688,1050.5999755859375,952.0,1050.5999755859375,415139
2024-09-02,1060.0,1097.699951171875,1040.0,1048.1500244140625,362759
2024-09-03,1065.0,1070.199951171875,1038.9000244140625,1054.550048828125,331387
2024-09-04,1045.0,1071.9000244140625,1026.0,1069.9000244140625,195964
2024-09-05,1069.9000244140625,1095.0,1069.9000244140625,1089.0,223225
2024-09-06,1089.9000244140625,1089.9000244140625,1034.550048828125,1034.550048828125,315426
2024-09-09,1000.0,1030.0,982.8499755859375,1010.7999877929688,565648
2024-09-10,1009.2000122070312,1047.0,970.5499877929688,1041.0,321157
2024-09-11,1046.0,1047.0,989.0,1000.5,152051
2024-09-12,1004.9500122070312,1028.0,994.5,1016.7999877929688,170571
2024-09-13,1007.0,1033.0,1005.0,1021.5499877929688,107858
2024-09-16,1022.0,1022.0,980.0,990.7000122070312,186674
2024-09-17,995.0,1018.7999877929688,970.0499877929688,990.2999877929688,103117
2024-09-18,988.0,995.0,955.5499877929688,957.8499755859375,149758
2024-09-19,966.0,1005.7000122070312,960.0,1005.6500244140625,323326
2024-09-20,1021.0,1055.9000244140625,980.0499877929688,1032.550048828125,492671
2024-09-23,1033.800048828125,1044.0,1005.0999755859375,1008.0,143662
2024-09-24,1015.0,1015.0,992.0499877929688,1002.0999755859375,85195
2024-09-25,1009.0,1021.0,987.3499755859375,1010.0499877929688,99945
2024-09-26,994.4000244140625,1016.0,990.0999755859375,996.75,98850
2024-09-27,1006.75,1006.75,983.0,985.8499755859375,103346
2024-09-30,980.0999755859375,999.9000244140625,970.25,978.3499755859375,124331
2024-10-01,978.3499755859375,987.0,952.0,968.7999877929688,134253
2024-10-03,955.0,984.0,945.0,965.1500244140625,122999
2024-10-04,974.0,989.9500122070312,935.25,965.5,165294
2024-10-07,945.5499877929688,985.0,917.25,940.0,273440
2024-10-08,934.8499755859375,973.7000122070312,915.0,957.0,235034
2024-10-09,965.0,989.4500122070312,956.5499877929688,962.0999755859375,233151
2024-10-10,965.0,981.0,940.0999755859375,949.2999877929688,159916
2024-10-11,996.75,996.75,996.75,996.75,114772
2024-10-14,1046.550048828125,1046.550048828125,1046.550048828125,1046.550048828125,102380
2024-10-15,1064.9000244140625,1098.8499755859375,1061.0,1080.5999755859375,1770117
2024-10-16,1080.0,1126.5,1073.8499755859375,1098.1500244140625,639461
2024-10-17,1102.5,1104.0,1050.0,1054.6500244140625,304661
2024-10-18,1053.050048828125,1079.949951171875,1006.0999755859375,1069.949951171875,372286
2024-10-21,1085.0,1100.0,1052.75,1066.6500244140625,255386
2024-10-22,1070.0,1084.0,1013.5,1019.7000122070312,393336
2024-10-23,1054.949951171875,1070.6500244140625,1040.0999755859375,1070.6500244140625,506575
2024-10-24,1099.9000244140625,1124.1500244140625,1081.050048828125,1121.449951171875,692394
2024-10-25,1124.0,1146.800048828125,1065.4000244140625,1066.75,701397
2024-10-28,1083.0,1120.050048828125,1044.800048828125,1120.050048828125,338722
2024-10-29,1129.0,1169.0,1079.5,1099.5999755859375,609445
2024-10-30,1115.0,1154.550048828125,1094.949951171875,1150.8499755859375,453974
2024-10-31,1195.0,1208.3499755859375,1170.050048828125,1208.3499755859375,1114954
2024-11-01,1228.0,1264.0,1222.25,1250.199951171875,339653
2024-11-04,1248.949951171875,1312.699951171875,1245.0,1309.949951171875,1350729
2024-11-05,1315.0,1318.800048828125,1263.0,1271.0999755859375,755307
2024-11-06,1277.9000244140625,1334.6500244140625,1260.050048828125,1269.8499755859375,801883
2024-11-07,1225.0,1255.0,1206.3499755859375,1206.3499755859375,743405
2024-11-08,1202.449951171875,1266.6500244140625,1180.0,1236.300048828125,847659
2024-11-11,1240.0,1271.8499755859375,1216.0,1222.8499755859375,427333
2024-11-12,1225.0,1236.4000244140625,1175.0,1180.800048828125,374186
2024-11-13,1198.0,1239.800048828125,1134.6500244140625,1189.4000244140625,845455
2024-11-14,1199.0,1199.0,1149.050048828125,1170.1500244140625,482211
2024-11-18,1170.0,1184.3499755859375,1130.1500244140625,1136.0999755859375,333828
2024-11-19,1164.0,1192.9000244140625,1142.199951171875,1185.5,471831
2024-11-21,1182.050048828125,1202.550048828125,1151.5,1174.699951171875,397874
2024-11-22,1180.0,1233.4000244140625,1169.5999755859375,1233.4000244140625,573495
2024-11-25,1295.050048828125,1295.050048828125,1270.0,1295.050048828125,442226
2024-11-26,1330.0,1359.0,1273.050048828125,1327.550048828125,557658
2024-11-27,1342.0,1353.5999755859375,1323.050048828125,1344.449951171875,325111
2024-11-28,1355.5,1390.0,1340.0,1356.050048828125,321626
2024-11-29,1369.0,1418.0,1345.0,1404.25,622435
2024-12-02,1420.449951171875,1466.800048828125,1384.9000244140625,1427.75,524084
2024-12-03,1434.949951171875,1459.0,1390.0,1403.5999755859375,361269
2024-12-04,1409.8499755859375,1446.5999755859375,1401.050048828125,1438.300048828125,236682
2024-12-05,1442.0,1466.949951171875,1422.300048828125,1433.5999755859375,267277
2024-12-06,1443.9000244140625,1460.3499755859375,1382.0,1389.25,482906
2024-12-09,1389.25,1432.0,1349.0,1395.75,527005
2024-12-10,1399.0,1419.9000244140625,1390.0,1399.050048828125,176589
2024-12-11,1409.9000244140625,1458.0,1394.0,1427.050048828125,308051
2024-12-12,1439.0,1443.0,1382.0,1388.199951171875,273699
2024-12-13,1388.0,1412.050048828125,1347.1500244140625,1396.949951171875,456475
2024-12-16,1422.0,1536.5999755859375,1422.0,1531.0999755859375,2802488
2024-12-17,1521.300048828125,1529.3499755859375,1475.25,1482.050048828125,635494
2024-12-18,1475.300048828125,1494.6500244140625,1433.3499755859375,1445.8499755859375,437143
2024-12-19,1405.3499755859375,1486.800048828125,1405.3499755859375,1474.449951171875,379272
2024-12-20,1474.4000244140625,1495.199951171875,1427.0,1454.3499755859375,467026
2024-12-23,1469.75,1478.6500244140625,1415.0,1439.199951171875,282266
2024-12-24,1444.800048828125,1504.6500244140625,1439.25,1490.199951171875,386459
2024-12-26,1496.050048828125,1500.0,1450.0,1460.1500244140625,196020
2024-12-27,1466.0,1498.800048828125,1444.4000244140625,1478.050048828125,226905
2024-12-30,1485.5,1496.9000244140625,1405.0,1419.5999755859375,287835
2024-12-31,1424.4000244140625,1444.300048828125,1392.800048828125,1416.8499755859375,254043
2025-01-01,1416.8499755859375,1472.0,1414.4000244140625,1455.699951171875,253775
2025-01-02,1464.4000244140625,1466.050048828125,1438.3499755859375,1446.449951171875,150205
2025-01-03,1515.0,1582.949951171875,1510.050048828125,1519.199951171875,1366575
2025-01-06,1530.050048828125,1534.800048828125,1444.75,1465.6500244140625,525423
2025-01-07,1471.550048828125,1498.0,1445.3499755859375,1483.300048828125,323604
2025-01-08,1489.0,1492.800048828125,1440.0,1457.75,237268
2025-01-09,1457.800048828125,1466.199951171875,1434.449951171875,1443.050048828125,227349
2025-01-10,1435.0,1444.4000244140625,1380.0,1388.1500244140625,379283
2025-01-13,1380.0,1442.0,1311.050048828125,1318.800048828125,946768
2025-01-14,1325.449951171875,1373.6500244140625,1310.0,1367.0,432876
2025-01-15,1367.0,1380.8499755859375,1331.300048828125,1337.449951171875,248627
2025-01-16,1350.050048828125,1385.800048828125,1350.050048828125,1368.25,180589
2025-01-17,1370.0,1410.0,1356.699951171875,1404.550048828125,256303
2025-01-20,1410.0,1430.0,1385.0,1392.5,215323
2025-01-21,1392.050048828125,1392.8499755859375,1325.050048828125,1339.5999755859375,217418
2025-01-22,1374.0,1374.0,1236.0,1300.0999755859375,741107
2025-01-23,1297.0,1430.0999755859375,1280.4000244140625,1430.0999755859375,597393
2025-01-24,1430.0999755859375,1443.0999755859375,1353.0999755859375,1376.050048828125,476056
2025-01-27,1351.0,1351.0,1246.0,1275.300048828125,662198
2025-01-28,1278.0,1311.050048828125,1165.0999755859375,1276.0,1064273
2025-01-29,1278.3499755859375,1346.0,1276.199951171875,1325.449951171875,291623
2025-01-30,1326.0,1349.4000244140625,1278.25,1288.0999755859375,339744
2025-01-31,1414.4000244140625,1416.9000244140625,1353.25,1416.9000244140625,1764814
2025-02-01,1490.0,1558.550048828125,1441.0,1558.550048828125,1616248
2025-02-03,1558.449951171875,1632.0,1523.8499755859375,1572.75,1445203
2025-02-04,1590.0,1644.1500244140625,1574.949951171875,1630.4000244140625,737224
2025-02-05,1633.0,1670.0,1616.8499755859375,1652.5999755859375,512650
2025-02-06,1650.0,1679.9000244140625,1621.0,1651.0999755859375,466476
2025-02-07,1649.0,1675.9000244140625,1590.050048828125,1599.3499755859375,654495
2025-02-10,1607.0,1608.75,1519.4000244140625,1519.4000244140625,746183
2025-02-11,1519.5,1529.949951171875,1443.449951171875,1443.449951171875,297493
2025-02-12,1390.0,1515.5999755859375,1371.300048828125,1512.0999755859375,933637
2025-02-13,1519.699951171875,1530.0,1436.5,1436.5,307913
2025-02-14,1405.0,1428.800048828125,1364.699951171875,1385.1500244140625,548608
2025-02-17,1390.0,1433.0,1352.5999755859375,1410.25,680371
2025-02-18,1410.25,1418.6500244140625,1342.050048828125,1356.9000244140625,297585
2025-02-19,1325.0999755859375,1405.9000244140625,1313.0,1366.0999755859375,276018
2025-02-20,1378.0,1400.0,1352.0999755859375,1385.1500244140625,228810
2025-02-21,1392.0,1404.949951171875,1315.9000244140625,1316.550048828125,346082
2025-02-24,1271.050048828125,1311.9000244140625,1255.6500244140625,1268.199951171875,350051
2025-02-25,1270.050048828125,1276.4000244140625,1222.0,1229.949951171875,278858
2025-02-27,1234.0,1243.550048828125,1168.449951171875,1168.449951171875,382252
2025-02-28,1150.050048828125,1186.699951171875,1110.050048828125,1155.5,1139231
2025-03-03,1178.0,1213.25,1141.449951171875,1200.0999755859375,646687
2025-03-04,1199.0,1260.0,1165.050048828125,1223.550048828125,413946
2025-03-05,1230.0,1284.699951171875,1227.050048828125,1284.699951171875,233245
2025-03-06,1308.0,1348.9000244140625,1291.0,1330.050048828125,563480
2025-03-07,1333.0,1344.0,1300.0,1319.6500244140625,251849
2025-03-10,1320.199951171875,1349.0,1253.699951171875,1259.699951171875,288743
2025-03-11,1260.0,1299.9000244140625,1245.0,1289.0999755859375,190732
2025-03-12,1291.949951171875,1322.5,1281.0,1313.050048828125,188266
2025-03-13,1315.0,1326.800048828125,1275.0,1292.050048828125,183086
2025-03-17,1300.0,1307.0,1285.6500244140625,1289.800048828125,154376
2025-03-18,1289.800048828125,1289.800048828125,1289.800048828125,1289.800048828125,0
2025-03-19,1378.0,1421.949951171875,1377.949951171875,1421.949951171875,182363
2025-03-20,1452.0,1493.0,1440.0,1470.25,1082371
2025-03-21,1490.0,1528.949951171875,1470.0,1518.800048828125,670587
2025-03-24,1534.0,1536.800048828125,1470.050048828125,1477.949951171875,245038
2025-03-25,1486.8499755859375,1486.9000244140625,1406.75,1426.5999755859375,271062
2025-03-26,1425.800048828125,1457.8499755859375,1408.5999755859375,1417.550048828125,168184
2025-03-27,1410.0,1434.9000244140625,1378.800048828125,1409.199951171875,695650
2025-03-28,1430.0,1469.9000244140625,1406.0,1424.4000244140625,376528
2025-04-01,1458.0,1475.75,1425.0999755859375,1447.9000244140625,615739
2025-04-02,1461.75,1463.050048828125,1420.0999755859375,1438.3499755859375,264857
2025-04-03,1480.0,1510.25,1378.75,1418.699951171875,1383153
2025-04-04,1424.699951171875,1427.949951171875,1347.800048828125,1347.800048828125,590103
2025-04-07,1213.050048828125,1235.0,1213.050048828125,1213.050048828125,1183892
2025-04-08,1238.8499755859375,1279.9000244140625,1182.0,1264.050048828125,970506
2025-04-09,1240.050048828125,1246.949951171875,1154.4000244140625,1200.199951171875,858006
2025-04-11,1250.0,1320.199951171875,1221.800048828125,1319.1500244140625,900477
2025-04-15,1351.0,1410.0,1329.0,1402.300048828125,485653
2025-04-16,1409.5999755859375,1419.800048828125,1362.300048828125,1392.4000244140625,396722
2025-04-17,1402.0,1426.0,1383.0,1413.800048828125,309368
2025-04-21,1440.0,1440.0,1385.199951171875,1401.4000244140625,264599
2025-04-22,1401.0,1428.0,1388.9000244140625,1411.0999755859375,194469
2025-04-23,1419.0,1440.0,1382.5999755859375,1414.5999755859375,277351
2025-04-24,1413.0,1529.4000244140625,1407.699951171875,1465.199951171875,1148781
2025-04-25,1465.0,1472.5,1375.0999755859375,1397.5999755859375,530473
2025-04-28,1404.9000244140625,1442.0,1385.0,1391.5,407399
2025-04-29,1399.0,1427.0,1350.0,1363.699951171875,288879
2025-04-30,1321.4000244140625,1354.0,1282.199951171875,1296.699951171875,400049
2025-05-02,1292.0,1333.0,1281.0999755859375,1300.800048828125,251919
2025-05-05,1307.0,1318.300048828125,1290.0999755859375,1294.800048828125,178747
2025-05-06,1290.0,1298.800048828125,1225.5999755859375,1230.699951171875,446897
2025-05-07,1206.0,1283.9000244140625,1206.0,1251.5999755859375,393368
2025-05-08,1267.5,1289.800048828125,1230.0,1235.199951171875,284720
2025-05-09,1200.0999755859375,1245.4000244140625,1194.0999755859375,1224.300048828125,413596
2025-05-12,1284.0,1304.800048828125,1252.199951171875,1270.0,494997
2025-05-13,1284.800048828125,1348.0,1270.0,1276.800048828125,447205
2025-05-14,1286.4000244140625,1291.199951171875,1253.300048828125,1257.300048828125,276066
2025-05-15,1261.0,1297.0,1242.0,1283.4000244140625,388131
2025-05-16,1282.9000244140625,1345.0,1275.4000244140625,1330.4000244140625,437754
2025-05-19,1334.0,1394.5,1320.5,1358.9000244140625,570802
2025-05-20,1369.5,1372.9000244140625,1316.5999755859375,1324.699951171875,303494
2025-05-21,1333.9000244140625,1362.4000244140625,1320.0,1341.199951171875,210782
2025-05-22,1340.699951171875,1343.5,1290.199951171875,1320.199951171875,304525
2025-05-23,1320.0,1345.199951171875,1312.199951171875,1340.5999755859375,242325
2025-05-26,1358.800048828125,1365.0,1323.5999755859375,1334.5999755859375,204143
2025-05-27,1338.800048828125,1359.9000244140625,1319.0,1351.800048828125,287307
2025-05-28,1352.0,1383.0,1330.0,1337.0999755859375,341361
2025-05-29,1342.0,1369.800048828125,1320.199951171875,1346.800048828125,463479
2025-05-30,1369.9000244140625,1481.4000244140625,1350.0,1465.300048828125,2104144
2025-06-02,1470.0,1514.0,1441.0,1466.0,1070731
2025-06-03,1470.0,1504.0,1452.699951171875,1488.5,530513
2025-06-04,1493.9000244140625,1547.4000244140625,1482.0,1492.4000244140625,811687
2025-06-05,1492.5,1592.0,1489.0999755859375,1529.0,1409419
2025-06-06,1548.0,1575.0,1495.0,1505.4000244140625,804048
2025-06-09,1505.9000244140625,1519.0,1480.199951171875,1510.0,314366
2025-06-10,1520.0,1558.800048828125,1508.300048828125,1546.5999755859375,545771
2025-06-11,1555.0,1847.800048828125,1545.0,1831.0999755859375,8925807
2025-06-12,1833.0,1868.800048828125,1767.699951171875,1784.5,3464175
2025-06-13,1708.0,1809.800048828125,1705.0999755859375,1776.199951171875,1424706
2025-06-16,1790.4000244140625,1818.4000244140625,1732.5999755859375,1803.9000244140625,907049
2025-06-17,1804.0,1813.4000244140625,1711.0,1727.5999755859375,763182
2025-06-18,1721.0,1867.9000244140625,1698.699951171875,1718.5,4500624
2025-06-19,1725.5,1760.0,1670.5999755859375,1687.300048828125,1062178
2025-06-20,1689.9000244140625,1739.9000244140625,1670.5,1730.800048828125,882489
2025-06-23,1710.0,1765.0,1705.699951171875,1752.0999755859375,577851
2025-06-24,1770.0,1788.5,1721.0,1730.9000244140625,519686
2025-06-25,1740.0,1759.9000244140625,1712.0999755859375,1718.9000244140625,368980
2025-06-26,1724.5,1780.0,1601.199951171875,1655.699951171875,2134103
2025-06-27,1662.0999755859375,1670.5999755859375,1632.5999755859375,1640.199951171875,511369
2025-06-30,1649.800048828125,1749.0,1636.0,1714.0,1323151
2025-07-01,1715.0999755859375,1718.9000244140625,1655.5,1677.4000244140625,663033
2025-07-02,1680.0,1716.800048828125,1650.300048828125,1697.699951171875,727637
2025-07-03,1696.9000244140625,1761.0,1680.5,1748.4000244140625,862164
2025-07-04,1756.0,1768.9000244140625,1708.0999755859375,1724.800048828125,593735
2025-07-07,1724.800048828125,1756.9000244140625,1695.0,1703.5,430032
2025-07-08,1703.5,1735.5,1645.199951171875,1657.800048828125,537588
2025-07-09,1660.4000244140625,1731.300048828125,1651.800048828125,1717.0,748833
2025-07-10,1717.0,1749.699951171875,1684.0,1696.800048828125,566343
2025-07-11,1720.9000244140625,1824.9000244140625,1720.0,1757.0999755859375,3160074
2025-07-14,1780.0,1854.0,1739.199951171875,1816.699951171875,2002631
2025-07-15,1822.199951171875,1867.0,1807.0,1828.0,915522
2025-07-16,1829.5,1849.0,1801.5,1821.0,470837
2025-07-17,1826.699951171875,1863.699951171875,1812.0999755859375,1820.199951171875,578529
2025-07-18,1822.0,1826.5,1768.300048828125,1773.9000244140625,466112
2025-07-21,1773.9000244140625,1779.9000244140625,1711.0,1733.0,426583
2025-07-22,1740.0,1750.0,1699.800048828125,1711.300048828125,298618
2025-07-23,1711.300048828125,1743.0,1685.0999755859375,1713.699951171875,409844
2025-07-24,1714.0,1738.9000244140625,1692.699951171875,1701.300048828125,327960
2025-07-25,1701.0,1705.5999755859375,1664.9000244140625,1677.5,317714
2025-07-28,1680.0,1775.0,1675.0,1682.9000244140625,1227269
2025-07-29,1691.0999755859375,1725.0,1672.699951171875,1697.300048828125,390848
2025-07-30,1705.699951171875,1717.0,1680.0999755859375,1684.800048828125,253494
2025-07-31,1662.9000244140625,1694.0,1654.0999755859375,1667.5,282952
2025-08-01,1667.0,1676.699951171875,1600.0,1612.4000244140625,397318
2025-08-04,1611.199951171875,1612.0,1542.0,1578.199951171875,583649
2025-08-05,1580.4000244140625,1597.199951171875,1520.0,1545.5999755859375,357929
2025-08-06,1519.0,1519.0,1465.4000244140625,1477.199951171875,1035129
2025-08-07,1462.0,1576.0999755859375,1450.0,1521.699951171875,1457417
2025-08-08,1530.0999755859375,1548.800048828125,1448.0,1472.199951171875,1052713
2025-08-11,1472.199951171875,1477.5,1411.0999755859375,1463.0,600952
2025-08-12,1463.0,1529.800048828125,1455.699951171875,1515.5999755859375,455434
2025-08-13,1524.9000244140625,1542.0,1495.300048828125,1501.5999755859375,326130
2025-08-14,1501.5999755859375,1536.9000244140625,1496.0999755859375,1525.0,297483
2025-08-18,1535.0,1540.0,1502.699951171875,1507.4000244140625,222112
2025-08-19,1507.4000244140625,1513.0,1485.5,1493.199951171875,155708
2025-08-20,1493.0999755859375,1502.0,1474.0999755859375,1486.5999755859375,234681
2025-08-21,1485.0,1516.5999755859375,1445.0,1461.9000244140625,276327
2025-08-22,1455.800048828125,1484.9000244140625,1455.0,1479.4000244140625,246897
2025-08-25,1488.0,1488.0,1444.0,1448.9000244140625,215445
2025-08-26,1445.0,1481.0,1417.0,1470.199951171875,348856
2025-08-28,1471.0,1489.0,1420.9000244140625,1426.300048828125,328928
2025-08-29,1434.5999755859375,1448.9000244140625,1422.0,1427.5,151714
2025-09-01,1427.5,1447.300048828125,1411.0,1415.699951171875,322804
2025-09-02,1420.5,1438.5,1411.0,1415.0999755859375,230170
2025-09-03,1426.5,1498.0,1417.0999755859375,1488.0,589610
2025-09-04,1500.0,1514.0,1471.800048828125,1475.9000244140625,309789
2025-09-05,1477.5999755859375,1490.0,1456.9000244140625,1478.800048828125,199686
2025-09-08,1482.0,1482.199951171875,1452.199951171875,1460.5999755859375,233449
2025-09-09,1460.5999755859375,1535.4000244140625,1460.5999755859375,1493.699951171875,521730
2025-09-10,1501.0999755859375,1579.699951171875,1501.0999755859375,1559.9000244140625,564878
2025-09-11,1570.199951171875,1570.199951171875,1520.0,1527.300048828125,278477
2025-09-12,1528.0,1554.800048828125,1514.0,1518.0,287505
2025-09-15,1521.0,1528.199951171875,1504.0,1513.199951171875,142717
2025-09-16,1519.9000244140625,1572.4000244140625,1519.9000244140625,1549.0,402395
2025-09-17,1557.0,1564.5,1520.0,1548.199951171875,146471
2025-09-18,1552.9000244140625,1556.199951171875,1515.0,1526.5,194263
2025-09-19,1528.9000244140625,1533.300048828125,1495.0,1505.699951171875,263781
2025-09-22,1505.699951171875,1512.0,1475.0999755859375,1481.0999755859375,193193
2025-09-23,1482.5,1494.0,1474.699951171875,1476.9000244140625,133355
2025-09-24,1476.9000244140625,1509.4000244140625,1455.5,1490.0999755859375,291416
2025-09-25,1490.0999755859375,1507.9000244140625,1468.0,1476.0999755859375,173251
2025-09-26,1446.0,1450.0,1325.0,1336.5,2324337
2025-09-29,1365.0,1588.0,1362.0,1564.4000244140625,11265455
2025-09-30,1544.0,1550.0,1500.0999755859375,1516.0,1440545
2025-10-01,1510.0,1524.0,1465.199951171875,1492.800048828125,806193
2025-10-03,1506.199951171875,1508.5999755859375,1450.5,1460.0,574724
2025-10-06,1460.0,1467.4000244140625,1425.0,1429.199951171875,428920
2025-10-07,1431.0,1469.0,1413.5,1424.5999755859375,448509
2025-10-08,1425.4000244140625,1428.800048828125,1390.0,1394.5,293547
2025-10-09,1408.699951171875,1429.9000244140625,1393.699951171875,1399.5999755859375,468005
2025-10-10,1407.5,1443.0,1397.699951171875,1418.5,319003
2025-10-13,1400.300048828125,1423.9000244140625,1385.0999755859375,1388.300048828125,294057
2025-10-14,1395.0999755859375,1400.5,1365.0,1368.4000244140625,219821
2025-10-15,1374.699951171875,1388.699951171875,1344.0,1355.199951171875,303086
2025-10-16,1360.0,1368.0,1345.0,1356.5,254882
2025-10-17,1356.5,1358.0,1325.0,1342.699951171875,461750
2025-10-20,1349.800048828125,1379.0,1330.0999755859375,1339.0,334392
